date,open,high,low,close,volume,count,capital,ID,name,market
2011-02-16,49.85,49.85,48.8,48.8,133000,83,6543550,1795,美時,otc
2011-02-17,48.8,49.6,48.8,48.8,68000,48,3329400,1795,美時,otc
2011-02-18,49.5,49.7,48.6,48.95,240000,124,11747550,1795,美時,otc
2011-02-21,50.0,51.7,49.5,51.5,878000,518,44713950,1795,美時,otc
2011-02-22,51.5,52.1,50.5,51.0,418000,250,21372800,1795,美時,otc
2011-02-23,51.0,51.0,48.85,49.4,298000,176,14782750,1795,美時,otc
2011-02-24,49.0,49.5,49.0,49.5,124000,91,6099650,1795,美時,otc
2011-02-25,49.8,51.0,49.65,50.3,294000,223,14730000,1795,美時,otc
2011-03-01,51.1,51.2,50.0,50.3,271000,180,13728400,1795,美時,otc
2011-03-02,50.5,51.7,50.5,50.8,360000,218,18431200,1795,美時,otc
2011-03-03,50.8,54.0,50.8,53.2,1427000,766,75564600,1795,美時,otc
2011-03-04,53.7,53.9,52.4,53.0,624000,353,33093400,1795,美時,otc
2011-03-07,53.0,53.7,52.2,52.8,540000,324,28630800,1795,美時,otc
2011-03-08,52.8,54.4,52.5,53.4,596000,378,31781400,1795,美時,otc
2011-03-09,53.8,53.8,52.6,52.8,253000,163,13394300,1795,美時,otc
2011-03-10,52.9,52.9,51.0,51.4,311000,168,16085100,1795,美時,otc
2011-03-11,50.5,51.1,49.5,49.6,420000,253,20989700,1795,美時,otc
2011-03-14,49.6,49.6,46.15,46.2,873000,412,40873300,1795,美時,otc
2011-03-15,46.0,46.0,43.0,43.0,937000,360,40813750,1795,美時,otc
2011-03-16,43.0,44.1,40.0,41.8,706000,397,29183050,1795,美時,otc
2011-03-17,40.1,41.3,40.0,40.9,302000,163,12314950,1795,美時,otc
2011-03-18,41.35,43.75,41.35,43.75,417000,264,17986500,1795,美時,otc
2011-03-21,44.8,45.7,44.1,45.2,454000,262,20205050,1795,美時,otc
2011-03-22,45.45,47.3,45.45,46.15,430000,261,19898750,1795,美時,otc
2011-03-23,46.0,46.15,45.2,45.9,193000,128,8816600,1795,美時,otc
2011-03-24,45.9,46.4,45.65,45.65,142000,91,6505500,1795,美時,otc
2011-03-25,46.0,46.0,45.1,45.6,242000,140,11037350,1795,美時,otc
2011-03-28,45.0,45.6,44.8,44.9,227000,142,10232000,1795,美時,otc
2011-03-29,44.8,46.2,44.8,45.75,189000,116,8600950,1795,美時,otc
2011-03-30,46.0,46.05,45.65,45.65,76000,49,3487000,1795,美時,otc
2011-03-31,45.65,46.1,45.25,45.7,55000,44,2516750,1795,美時,otc
2011-04-01,45.9,45.9,44.8,45.3,180000,118,8106850,1795,美時,otc
2011-04-06,45.3,45.3,44.9,44.9,182000,94,8194400,1795,美時,otc
2011-04-07,44.9,47.2,44.9,46.8,229000,165,10643400,1795,美時,otc
2011-04-08,47.0,47.0,46.4,46.9,146000,81,6821400,1795,美時,otc
2011-04-11,46.8,46.8,45.8,46.75,76000,49,3516750,1795,美時,otc
2011-04-12,46.15,46.7,45.85,46.4,48000,41,2214450,1795,美時,otc
2011-04-13,45.5,45.9,45.25,45.3,152000,94,6903400,1795,美時,otc
2011-04-14,45.3,48.45,45.3,48.45,1046000,472,50217850,1795,美時,otc
2011-04-15,49.4,51.8,49.4,51.2,1997000,991,102322700,1795,美時,otc
2011-04-18,50.6,54.1,50.6,53.5,1717000,972,90109700,1795,美時,otc
2011-04-19,53.3,55.7,52.3,55.7,1905000,1133,103480800,1795,美時,otc
2011-04-20,56.7,58.5,56.5,56.7,1565000,897,89803900,1795,美時,otc
2011-04-21,56.7,56.7,55.0,55.4,803000,481,44672900,1795,美時,otc
2011-04-22,55.7,59.2,55.6,59.2,2085000,856,122517600,1795,美時,otc
2011-04-25,60.1,60.4,58.0,58.8,2943000,1422,174231900,1795,美時,otc
2011-04-26,58.8,59.3,57.0,58.7,1127000,661,65572900,1795,美時,otc
2011-04-27,58.7,58.7,54.6,54.6,1958000,966,108208000,1795,美時,otc
2011-04-28,53.9,56.5,53.9,53.9,1770000,1039,97057300,1795,美時,otc
2011-04-29,54.3,56.0,54.0,54.8,1483000,918,81390300,1795,美時,otc
2011-05-03,55.9,55.9,54.1,54.8,708000,410,38856200,1795,美時,otc
2011-05-04,55.6,57.1,54.9,56.0,1183000,756,66421800,1795,美時,otc
2011-05-05,55.4,55.9,54.2,54.4,542000,363,29825800,1795,美時,otc
2011-05-06,54.4,55.4,51.2,52.3,1288000,685,68135500,1795,美時,otc
2011-05-09,52.3,52.9,52.0,52.9,319000,234,16769700,1795,美時,otc
2011-05-10,53.9,53.9,51.2,51.6,741000,433,38845000,1795,美時,otc
2011-05-11,52.9,53.4,52.0,52.6,745000,471,39316500,1795,美時,otc
2011-05-12,52.6,52.6,51.6,51.6,286000,201,14848200,1795,美時,otc
2011-05-13,52.0,52.9,51.5,51.6,473000,277,24579300,1795,美時,otc
2011-05-16,51.6,52.0,50.3,50.6,270000,184,13734700,1795,美時,otc
2011-05-17,51.0,51.1,49.1,49.3,396000,271,19658600,1795,美時,otc
2011-05-18,49.4,50.7,49.1,50.6,252000,183,12599450,1795,美時,otc
2011-05-19,50.6,51.8,49.65,49.75,291000,211,14748150,1795,美時,otc
2011-05-20,50.0,50.1,49.15,49.2,282000,192,13967900,1795,美時,otc
2011-05-23,49.1,49.1,46.8,47.45,462000,262,22050850,1795,美時,otc
2011-05-24,47.45,47.45,45.4,45.6,456000,276,20951400,1795,美時,otc
2011-05-25,45.6,46.2,45.1,46.1,294000,186,13462150,1795,美時,otc
2011-05-26,46.5,46.9,44.8,45.0,482000,284,21925950,1795,美時,otc
2011-05-27,45.0,45.7,44.55,45.3,382000,220,17233950,1795,美時,otc
2011-05-30,44.8,46.2,44.4,44.75,251000,166,11337100,1795,美時,otc
2011-05-31,45.2,45.4,44.8,45.2,264000,163,11881900,1795,美時,otc
2011-06-01,48.35,48.35,47.2,47.85,1036000,607,49593550,1795,美時,otc
2011-06-02,47.0,47.2,46.4,46.4,308000,183,14400500,1795,美時,otc
2011-06-03,46.4,47.2,46.4,46.6,253000,142,11850050,1795,美時,otc
2011-06-07,46.85,47.35,46.6,47.1,193000,123,9094950,1795,美時,otc
2011-06-08,47.1,47.5,46.5,46.5,127000,71,5959200,1795,美時,otc
2011-06-09,46.8,47.15,46.55,46.9,142000,84,6648800,1795,美時,otc
2011-06-10,46.8,47.0,45.55,45.6,205000,125,9518150,1795,美時,otc
2011-06-13,45.6,45.8,44.0,44.2,325000,204,14578950,1795,美時,otc
