date,open,high,low,close,volume,count,capital,ID,name,market
2008-12-08,6.8,7.47,6.7,7.47,65000,31,448340,3389,志遠,otc
2008-12-09,7.15,7.4,7.06,7.4,65000,24,466830,3389,志遠,otc
2008-12-10,7.3,7.35,7.1,7.1,17000,7,122050,3389,志遠,otc
2008-12-11,7.25,7.25,7.0,7.0,32000,13,226220,3389,志遠,otc
2008-12-12,6.9,6.9,6.64,6.64,32000,14,214900,3389,志遠,otc
2008-12-15,6.66,6.67,6.65,6.67,20000,5,133320,3389,志遠,otc
2008-12-16,6.72,6.72,6.6,6.6,12000,4,79950,3389,志遠,otc
2008-12-17,6.7,6.7,6.45,6.65,46000,15,301380,3389,志遠,otc
2008-12-18,6.46,6.65,6.46,6.65,25000,11,165150,3389,志遠,otc
2008-12-19,6.3,6.55,6.3,6.55,21000,8,135550,3389,志遠,otc
2008-12-22,6.68,6.68,6.11,6.36,90000,26,559260,3389,志遠,otc
2008-12-23,5.93,6.24,5.92,5.92,45000,15,267370,3389,志遠,otc
2008-12-24,5.61,5.93,5.61,5.93,54000,10,307780,3389,志遠,otc
2008-12-25,6.1,6.32,5.94,6.27,142000,27,865890,3389,志遠,otc
2008-12-26,6.27,6.27,5.86,6.01,142000,44,858720,3389,志遠,otc
2008-12-29,6.01,6.05,5.93,5.93,76000,14,457830,3389,志遠,otc
2008-12-30,6.05,6.33,6.0,6.3,117000,37,713590,3389,志遠,otc
2008-12-31,6.33,6.33,6.14,6.18,55000,10,340650,3389,志遠,otc
2009-01-05,6.2,6.28,6.13,6.28,58000,10,358440,3389,志遠,otc
2009-01-06,6.2,6.32,6.01,6.01,74000,27,459670,3389,志遠,otc
2009-01-07,6.03,6.27,6.01,6.27,98000,24,592720,3389,志遠,otc
2009-01-08,6.23,6.23,6.01,6.02,79000,13,476600,3389,志遠,otc
2009-01-09,5.85,6.44,5.85,6.44,156000,38,979290,3389,志遠,otc
2009-01-10,6.69,6.7,6.5,6.5,265000,51,1755890,3389,志遠,otc
2009-01-12,6.5,6.64,6.5,6.64,22000,10,143420,3389,志遠,otc
2009-01-13,6.6,6.6,6.4,6.4,13000,6,85000,3389,志遠,otc
2009-01-14,6.58,6.58,6.4,6.55,20000,7,128650,3389,志遠,otc
2009-01-15,6.2,6.29,6.1,6.15,62000,24,378910,3389,志遠,otc
2009-01-16,6.16,6.33,6.06,6.27,59000,19,363350,3389,志遠,otc
2009-01-17,6.1,6.66,6.1,6.66,22000,9,142600,3389,志遠,otc
2009-01-19,6.3,6.39,6.23,6.33,28000,14,175950,3389,志遠,otc
2009-01-20,6.3,6.43,6.22,6.43,16000,9,101350,3389,志遠,otc
2009-01-21,6.11,6.11,6.11,6.11,4000,3,24440,3389,志遠,otc
2009-02-02,6.15,6.48,5.83,6.18,58000,9,355860,3389,志遠,otc
2009-02-03,6.18,6.28,6.18,6.18,17000,4,105260,3389,志遠,otc
2009-02-04,6.18,6.26,6.07,6.1,18000,8,111060,3389,志遠,otc
2009-02-05,6.15,6.26,6.15,6.26,3000,3,18610,3389,志遠,otc
2009-02-06,6.28,6.58,6.2,6.21,22000,12,138130,3389,志遠,otc
2009-02-09,6.25,6.3,6.2,6.23,20000,12,124540,3389,志遠,otc
2009-02-10,6.3,6.32,6.2,6.29,10000,6,62890,3389,志遠,otc
2009-02-11,6.4,6.5,6.2,6.25,27000,10,170360,3389,志遠,otc
2009-02-12,6.3,6.37,6.23,6.32,16000,12,100350,3389,志遠,otc
2009-02-13,6.25,6.34,6.25,6.32,31000,8,195540,3389,志遠,otc
2009-02-16,6.28,6.53,6.28,6.48,27000,11,172160,3389,志遠,otc
2009-02-17,6.3,6.3,6.29,6.3,21000,5,132150,3389,志遠,otc
2009-02-18,6.33,6.44,6.31,6.42,30000,17,192440,3389,志遠,otc
2009-02-19,6.4,6.45,6.3,6.45,18000,12,114240,3389,志遠,otc
2009-02-20,6.45,6.45,6.36,6.36,12000,7,76450,3389,志遠,otc
2009-02-23,6.32,6.79,5.92,5.97,232000,87,1406520,3389,志遠,otc
2009-02-24,5.9,6.12,5.9,5.93,54000,20,321520,3389,志遠,otc
2009-02-25,6.0,6.1,6.0,6.04,34000,17,205270,3389,志遠,otc
2009-02-26,6.01,6.12,6.01,6.03,19000,9,114500,3389,志遠,otc
2009-02-27,6.07,6.12,6.07,6.12,35000,17,213650,3389,志遠,otc
2009-03-02,6.2,6.2,5.98,5.98,66000,19,399330,3389,志遠,otc
2009-03-03,6.0,6.14,5.91,6.14,36000,15,216270,3389,志遠,otc
2009-03-04,6.17,6.42,6.16,6.4,113000,35,715580,3389,志遠,otc
2009-03-05,6.4,6.59,6.33,6.37,68000,14,436920,3389,志遠,otc
2009-03-06,6.37,6.4,6.25,6.32,69000,28,440300,3389,志遠,otc
2009-03-09,6.49,6.76,6.4,6.76,192000,44,1284930,3389,志遠,otc
2009-03-10,6.8,7.23,6.8,7.23,450000,95,3116250,3389,志遠,otc
2009-03-11,7.73,7.73,7.73,7.73,126000,38,973980,3389,志遠,otc
2009-03-12,8.27,8.27,7.86,8.02,576000,184,4693700,3389,志遠,otc
2009-03-13,8.18,8.18,7.71,8.0,179000,73,1425030,3389,志遠,otc
2009-03-16,8.05,8.15,7.83,8.05,142000,46,1132940,3389,志遠,otc
2009-03-17,8.05,8.1,7.84,8.1,106000,42,842200,3389,志遠,otc
2009-03-18,8.1,8.1,7.95,7.96,51000,21,406480,3389,志遠,otc
2009-03-19,8.0,8.05,7.8,7.86,154000,47,1216340,3389,志遠,otc
2009-03-20,7.92,8.07,7.83,7.85,46000,12,361840,3389,志遠,otc
2009-03-23,8.0,8.2,8.0,8.13,172000,59,1391660,3389,志遠,otc
2009-03-24,8.18,8.66,8.18,8.66,172000,63,1451350,3389,志遠,otc
2009-03-25,8.79,9.0,8.56,9.0,211000,65,1853840,3389,志遠,otc
2009-03-26,9.58,9.63,9.52,9.63,522000,152,5014760,3389,志遠,otc
2009-03-27,9.64,9.9,9.4,9.65,368000,118,3563730,3389,志遠,otc
2009-03-30,9.65,9.79,9.5,9.5,236000,74,2270800,3389,志遠,otc
2009-03-31,9.51,9.9,9.51,9.76,160000,53,1549970,3389,志遠,otc
2009-04-01,9.85,10.4,9.82,10.4,149000,70,1492290,3389,志遠,otc
2009-04-02,10.5,10.95,10.15,10.3,76000,46,799800,3389,志遠,otc
2009-04-03,10.5,10.85,10.2,10.3,150000,59,1556100,3389,志遠,otc
2009-04-06,10.5,10.5,10.15,10.25,96000,35,986550,3389,志遠,otc
2009-04-07,10.15,10.55,10.1,10.55,185000,65,1927300,3389,志遠,otc
2009-04-08,10.3,10.7,10.3,10.5,150000,59,1573100,3389,志遠,otc
2009-04-09,10.5,10.75,10.35,10.7,187000,62,1970550,3389,志遠,otc
2009-04-10,10.75,11.35,10.75,10.85,165000,76,1822750,3389,志遠,otc
2009-04-13,11.0,11.25,10.85,10.9,240000,92,2648900,3389,志遠,otc
2009-04-14,11.0,11.4,10.75,11.4,357000,121,3948750,3389,志遠,otc
2009-04-15,11.3,11.5,11.15,11.15,170000,61,1927200,3389,志遠,otc
2009-04-16,11.0,11.2,10.95,10.95,514000,179,5676150,3389,志遠,otc
2009-04-17,11.0,11.15,10.2,10.25,461000,126,5038850,3389,志遠,otc
2009-04-20,10.3,10.3,9.8,9.8,218000,70,2171520,3389,志遠,otc
2009-04-21,9.8,10.2,9.79,10.1,116000,33,1154210,3389,志遠,otc
2009-04-22,10.4,10.4,10.1,10.2,171000,54,1750250,3389,志遠,otc
2009-04-23,10.35,10.85,10.2,10.85,265000,80,2758450,3389,志遠,otc
2009-04-24,10.95,11.1,10.35,10.35,240000,84,2571100,3389,志遠,otc
2009-04-27,10.6,10.6,9.63,9.63,294000,105,3011110,3389,志遠,otc
2009-04-28,9.8,10.1,9.8,9.91,206000,68,2042240,3389,志遠,otc
2009-04-29,9.91,10.05,9.91,9.98,177000,40,1764540,3389,志遠,otc
2009-04-30,10.65,10.65,10.65,10.65,482000,119,5133300,3389,志遠,otc
2009-05-04,11.35,11.35,11.35,11.35,232000,51,2633200,3389,志遠,otc
2009-05-05,12.1,12.1,12.0,12.1,1193000,302,14435200,3389,志遠,otc
2009-05-06,12.3,12.9,12.1,12.9,1199000,320,14938850,3389,志遠,otc
2009-05-07,13.3,13.45,12.95,13.45,745000,231,9864450,3389,志遠,otc
2009-05-08,13.4,13.4,12.9,13.15,379000,139,4958250,3389,志遠,otc
2009-05-11,14.0,14.05,14.0,14.05,807000,142,11331550,3389,志遠,otc
2009-05-12,14.85,14.85,14.1,14.4,988000,312,14334150,3389,志遠,otc
2009-05-13,14.65,14.8,13.95,14.5,806000,279,11603100,3389,志遠,otc
2009-05-14,14.2,14.75,14.2,14.75,890000,295,12953150,3389,志遠,otc
2009-05-15,15.0,15.4,14.95,15.2,941000,281,14249800,3389,志遠,otc
2009-05-18,15.5,15.85,15.35,15.4,1013000,346,15779850,3389,志遠,otc
2009-05-19,15.8,15.95,14.85,15.3,945000,277,14589750,3389,志遠,otc
2009-05-20,15.3,15.45,14.95,15.1,836000,247,12637450,3389,志遠,otc
2009-05-21,15.15,16.15,15.15,16.15,1457000,376,23317800,3389,志遠,otc
2009-05-22,16.15,16.6,16.1,16.1,1187000,349,19407800,3389,志遠,otc
2009-05-25,16.6,17.2,16.45,17.0,1669000,350,28270250,3389,志遠,otc
2009-05-26,17.2,17.75,16.6,16.9,1003000,357,17266150,3389,志遠,otc
2009-05-27,17.1,17.5,17.05,17.5,428000,139,7350550,3389,志遠,otc
2009-06-01,17.8,17.8,16.9,17.0,645000,189,11151900,3389,志遠,otc
2009-06-02,17.1,17.15,16.5,16.55,518000,190,8660800,3389,志遠,otc
2009-06-03,16.7,17.7,16.7,17.7,1039000,275,18169900,3389,志遠,otc
2009-06-04,18.9,18.9,18.9,18.9,464000,130,8769600,3389,志遠,otc
2009-06-05,20.2,20.2,20.2,20.2,567000,173,11453400,3389,志遠,otc
2009-06-06,21.6,21.6,18.8,20.95,3061000,1059,63603450,3389,志遠,otc
2009-06-08,20.5,20.5,19.5,19.5,991000,411,19494950,3389,志遠,otc
2009-06-09,19.0,19.2,18.15,18.15,421000,175,7694700,3389,志遠,otc
2009-06-10,18.1,18.1,16.9,16.9,1207000,464,20645600,3389,志遠,otc
2009-06-11,16.2,17.35,16.2,17.3,492000,232,8360100,3389,志遠,otc
2009-06-12,17.3,17.4,16.85,17.0,663000,254,11403550,3389,志遠,otc
2009-06-15,16.5,16.6,15.85,15.85,594000,219,9651900,3389,志遠,otc
2009-06-16,15.35,15.8,15.1,15.2,359000,158,5505250,3389,志遠,otc
2009-06-17,15.4,16.0,15.1,15.2,299000,138,4655300,3389,志遠,otc
2009-06-18,15.4,16.0,15.1,15.3,392000,172,6023400,3389,志遠,otc
2009-06-19,15.5,15.7,15.3,15.7,276000,120,4280950,3389,志遠,otc
2009-06-22,15.95,16.5,15.5,16.5,577000,195,9148850,3389,志遠,otc
2009-06-23,16.1,16.2,15.85,16.05,384000,170,6156800,3389,志遠,otc
2009-06-24,16.15,16.55,15.85,16.3,487000,174,7896000,3389,志遠,otc
2009-06-25,16.5,16.7,16.35,16.6,377000,151,6226600,3389,志遠,otc
2009-06-26,16.75,17.0,16.3,16.55,423000,197,7082700,3389,志遠,otc
2009-06-29,16.6,16.65,16.15,16.15,301000,138,4904850,3389,志遠,otc
2009-06-30,16.2,16.4,15.7,16.15,468000,180,7464700,3389,志遠,otc
2009-07-01,16.0,16.7,16.0,16.6,479000,213,7852450,3389,志遠,otc
2009-07-02,15.85,15.85,15.25,15.5,363000,177,5644350,3389,志遠,otc
2009-07-03,15.25,15.6,15.15,15.55,306000,121,4736000,3389,志遠,otc
2009-07-06,15.55,15.65,15.3,15.3,321000,129,4938000,3389,志遠,otc
2009-07-07,15.35,16.25,15.35,16.15,439000,176,6965650,3389,志遠,otc
2009-07-08,16.0,16.0,15.7,15.75,351000,124,5548800,3389,志遠,otc
2009-07-09,15.9,16.4,15.9,16.2,411000,171,6626000,3389,志遠,otc
2009-07-10,16.2,16.55,16.2,16.55,430000,145,7029750,3389,志遠,otc
2009-07-13,16.8,17.7,16.55,17.7,1323000,427,22654350,3389,志遠,otc
2009-07-14,18.5,18.5,17.55,18.1,1063000,436,19184250,3389,志遠,otc
2009-07-15,18.1,18.1,17.6,18.0,581000,235,10370250,3389,志遠,otc
2009-07-16,18.4,18.4,17.7,17.75,546000,213,9853350,3389,志遠,otc
2009-07-17,17.75,18.05,17.5,18.05,706000,223,12572950,3389,志遠,otc
2009-07-20,18.5,19.3,18.05,19.3,1460000,459,27659650,3389,志遠,otc
2009-07-21,19.3,19.35,18.25,18.35,828000,353,15393250,3389,志遠,otc
2009-07-22,18.35,18.6,18.15,18.2,447000,169,8193250,3389,志遠,otc
2009-07-23,18.05,18.05,17.5,17.6,736000,315,13021750,3389,志遠,otc
2009-07-24,18.3,18.3,17.7,18.2,731000,325,13234400,3389,志遠,otc
2009-07-27,18.5,18.5,17.55,17.9,633000,254,11338550,3389,志遠,otc
2009-07-28,18.0,18.3,17.85,17.95,686000,251,12377750,3389,志遠,otc
2009-07-29,18.2,18.7,18.1,18.4,964000,341,17720000,3389,志遠,otc
2009-07-30,18.7,18.7,17.8,18.2,301000,134,5495000,3389,志遠,otc
2009-07-31,18.5,19.45,18.35,19.35,2433000,672,46527450,3389,志遠,otc
2009-08-03,19.9,20.7,19.85,20.7,1945000,419,39674100,3389,志遠,otc
2009-08-04,22.1,22.1,20.0,20.45,4352000,1320,92479850,3389,志遠,otc
2009-08-05,20.5,20.65,19.05,19.5,1439000,492,28614600,3389,志遠,otc
2009-08-06,19.5,19.6,18.4,19.45,640000,294,12173350,3389,志遠,otc
2009-08-10,19.4,20.1,18.9,19.95,538000,222,10459200,3389,志遠,otc
2009-08-11,21.0,21.3,20.5,21.05,2380000,749,49809350,3389,志遠,otc
2009-08-12,21.0,21.35,20.5,21.0,1224000,463,25582450,3389,志遠,otc
2009-08-13,21.25,22.45,20.8,22.45,4059000,1028,88951900,3389,志遠,otc
2009-08-14,22.45,23.2,22.0,22.4,2879000,1023,65040200,3389,志遠,otc
2009-08-17,22.3,22.35,21.5,21.5,1417000,421,30848150,3389,志遠,otc
2009-08-18,21.0,21.35,20.2,20.6,1210000,413,25143150,3389,志遠,otc
2009-08-19,21.3,21.3,20.8,21.05,584000,223,12326300,3389,志遠,otc
2009-08-20,21.0,21.45,20.4,21.25,633000,253,13279100,3389,志遠,otc
2009-08-21,21.4,21.55,20.7,20.9,904000,300,19217450,3389,志遠,otc
2009-08-24,20.9,21.45,20.9,21.1,469000,155,9919100,3389,志遠,otc
2009-08-25,21.1,21.15,20.7,20.7,544000,203,11399350,3389,志遠,otc
2009-08-26,20.8,20.8,19.9,20.5,878000,342,17913750,3389,志遠,otc
2009-08-27,20.1,21.15,20.1,20.75,581000,248,12098700,3389,志遠,otc
2009-08-28,20.85,21.4,20.75,20.9,868000,243,18276600,3389,志遠,otc
2009-08-31,19.45,19.45,19.45,19.45,541000,149,10522450,3389,志遠,otc
2009-09-01,18.1,19.3,18.1,19.2,2166000,623,40520050,3389,志遠,otc
2009-09-02,19.0,20.5,19.0,20.5,1899000,598,38082700,3389,志遠,otc
2009-09-03,20.7,21.4,20.25,20.5,2017000,518,42027850,3389,志遠,otc
2009-09-04,20.6,21.85,20.6,21.8,2728000,757,58106550,3389,志遠,otc
2009-09-07,22.4,23.0,21.8,23.0,2763000,802,61697300,3389,志遠,otc
2009-09-08,23.65,24.5,22.9,23.0,5753000,1429,136797250,3389,志遠,otc
2009-09-09,24.25,24.25,23.2,23.6,3213000,994,76538800,3389,志遠,otc
2009-09-10,25.25,25.25,23.6,23.9,5279000,1374,129659800,3389,志遠,otc
2009-09-11,25.1,25.55,24.1,25.45,6489000,1944,162349300,3389,志遠,otc
2009-09-14,25.0,25.4,24.35,24.7,1620000,674,40139900,3389,志遠,otc
2009-09-15,24.7,24.8,24.0,24.3,1825000,622,44351050,3389,志遠,otc
2009-09-16,24.0,24.95,24.0,24.4,1434000,515,35218350,3389,志遠,otc
2009-09-17,24.5,24.8,24.05,24.1,1437000,506,35060750,3389,志遠,otc
2009-09-18,24.1,25.0,24.1,24.6,1148000,477,28289250,3389,志遠,otc
2009-09-21,25.8,26.3,25.45,26.3,3186000,867,83396100,3389,志遠,otc
2009-09-22,27.4,27.4,26.6,26.75,3292000,1015,88690200,3389,志遠,otc
2009-09-23,26.8,27.2,25.4,25.5,2044000,678,53574150,3389,志遠,otc
2009-09-24,25.9,26.9,25.6,26.5,1751000,665,45946350,3389,志遠,otc
2009-09-25,26.7,28.35,26.7,28.35,4361000,1103,122601400,3389,志遠,otc
2009-09-28,28.3,29.0,27.65,28.1,2869000,985,81205900,3389,志遠,otc
2009-09-29,28.4,28.5,27.4,28.0,1510000,553,41945550,3389,志遠,otc
2009-09-30,28.4,29.95,28.3,29.2,3974000,1396,116785650,3389,志遠,otc
2009-10-01,29.0,29.0,28.3,28.75,1526000,623,43588000,3389,志遠,otc
2009-10-02,28.1,29.2,28.05,28.7,1362000,587,39045100,3389,志遠,otc
2009-10-05,28.4,28.7,28.1,28.35,862000,358,24410950,3389,志遠,otc
2009-10-06,28.5,29.5,28.5,28.6,1200000,530,34799350,3389,志遠,otc
2009-10-07,28.8,29.4,28.1,28.2,1960000,682,56262750,3389,志遠,otc
2009-10-08,28.1,28.6,27.0,27.1,1280000,524,35221000,3389,志遠,otc
2009-10-09,27.1,27.5,25.65,26.4,1192000,477,31658700,3389,志遠,otc
2009-10-12,26.6,27.5,26.6,27.15,1601000,596,43480450,3389,志遠,otc
2009-10-13,26.5,27.8,26.4,27.2,1524000,587,41302350,3389,志遠,otc
2009-10-14,27.4,27.75,27.2,27.25,1189000,450,32607000,3389,志遠,otc
2009-10-15,27.35,27.7,26.6,26.6,836000,352,22614300,3389,志遠,otc
2009-10-16,26.6,27.0,26.6,27.0,475000,233,12746450,3389,志遠,otc
2009-10-19,27.0,28.3,26.85,28.0,1691000,793,47004300,3389,志遠,otc
2009-10-20,28.3,28.4,27.6,27.9,1108000,373,30915800,3389,志遠,otc
2009-10-21,27.6,27.9,27.05,27.1,909000,354,24834150,3389,志遠,otc
2009-10-22,27.0,27.5,26.5,26.95,613000,236,16507450,3389,志遠,otc
2009-10-23,27.35,27.4,26.95,27.05,512000,210,13896150,3389,志遠,otc
2009-10-26,27.0,27.0,26.5,26.6,330000,153,8828000,3389,志遠,otc
2009-10-27,26.45,26.45,25.7,25.8,791000,306,20520350,3389,志遠,otc
2009-10-28,25.8,26.1,24.5,24.7,970000,396,24386450,3389,志遠,otc
2009-10-29,24.0,24.4,23.0,23.3,1192000,433,27778700,3389,志遠,otc
2009-10-30,23.7,23.9,23.4,23.7,649000,238,15340600,3389,志遠,otc
2009-11-02,23.1,24.8,23.1,24.4,1238000,491,30038600,3389,志遠,otc
2009-11-03,24.8,24.8,24.25,24.5,542000,228,13267000,3389,志遠,otc
2009-11-04,24.65,26.0,24.5,25.5,1227000,487,31022800,3389,志遠,otc
2009-11-05,25.65,25.7,25.0,25.0,546000,230,13780500,3389,志遠,otc
2009-11-06,25.6,25.6,24.65,24.85,518000,180,12953300,3389,志遠,otc
2009-11-09,25.35,25.8,25.25,25.45,1359000,520,34669250,3389,志遠,otc
2009-11-10,25.05,25.4,24.8,24.9,589000,285,14754450,3389,志遠,otc
2009-11-11,24.5,25.15,24.5,24.95,669000,283,16583400,3389,志遠,otc
2009-11-12,24.95,25.8,24.95,25.1,1412000,505,35791150,3389,志遠,otc
2009-11-13,25.1,25.3,24.95,24.95,338000,153,8490550,3389,志遠,otc
2009-11-16,25.0,25.45,25.0,25.1,1019000,332,25683700,3389,志遠,otc
2009-11-17,25.3,25.3,24.65,24.65,521000,208,12959200,3389,志遠,otc
2009-11-18,24.85,25.3,24.75,25.1,510000,216,12773250,3389,志遠,otc
2009-11-19,25.2,25.55,25.1,25.3,909000,342,22966750,3389,志遠,otc
2009-11-20,25.4,25.4,24.85,24.85,559000,236,13970050,3389,志遠,otc
2009-11-23,24.9,25.1,24.9,24.9,426000,182,10640900,3389,志遠,otc
2009-11-24,25.0,25.25,25.0,25.1,538000,196,13496600,3389,志遠,otc
2009-11-25,25.1,25.3,24.9,24.95,600000,223,15042900,3389,志遠,otc
2009-11-26,25.0,25.25,24.95,25.05,487000,183,12209950,3389,志遠,otc
2009-11-27,24.85,24.95,23.75,23.75,675000,300,16396750,3389,志遠,otc
2009-11-30,24.1,24.6,24.1,24.5,292000,138,7119350,3389,志遠,otc
2009-12-01,24.65,25.0,24.6,24.95,434000,199,10773150,3389,志遠,otc
2009-12-02,24.4,24.45,24.25,24.3,681000,305,16602250,3389,志遠,otc
2009-12-03,24.3,24.3,23.75,23.95,476000,200,11431200,3389,志遠,otc
2009-12-04,24.0,24.0,23.7,23.8,414000,170,9855350,3389,志遠,otc
2009-12-07,23.8,24.1,23.5,23.9,437000,190,10439200,3389,志遠,otc
2009-12-08,24.0,24.95,23.9,24.8,902000,393,22083450,3389,志遠,otc
2009-12-09,24.8,25.8,24.4,25.8,1274000,451,32072400,3389,志遠,otc
2009-12-10,25.8,27.6,25.8,27.6,8121000,2108,221738650,3389,志遠,otc
2009-12-11,28.0,29.2,27.6,27.6,8903000,2651,252508950,3389,志遠,otc
2009-12-14,28.1,28.6,27.3,27.85,3732000,1333,105167450,3389,志遠,otc
2009-12-15,28.45,28.8,27.9,27.95,3060000,1116,87062550,3389,志遠,otc
2009-12-16,28.2,28.35,27.5,27.6,1711000,636,47864900,3389,志遠,otc
2009-12-17,27.6,27.95,26.0,26.0,1867000,771,50269700,3389,志遠,otc
2009-12-18,25.5,26.3,25.5,25.9,700000,301,18099600,3389,志遠,otc
2009-12-21,25.9,26.25,25.7,25.7,470000,200,12194000,3389,志遠,otc
2009-12-22,25.8,26.7,25.8,26.3,918000,318,24196700,3389,志遠,otc
2009-12-23,26.3,27.05,26.0,26.8,1179000,493,31309550,3389,志遠,otc
2009-12-24,27.4,27.4,26.3,26.3,706000,323,18854000,3389,志遠,otc
2009-12-25,26.3,26.8,26.1,26.15,552000,244,14499850,3389,志遠,otc
2009-12-28,26.45,27.3,26.3,27.0,1807000,650,48745550,3389,志遠,otc
2009-12-29,27.0,27.6,26.8,26.85,1120000,455,30421100,3389,志遠,otc
2009-12-30,26.85,27.3,26.45,26.55,1039000,403,27779750,3389,志遠,otc
2009-12-31,26.95,27.15,26.55,26.85,1503000,447,40268100,3389,志遠,otc
2010-01-04,26.95,27.1,26.3,26.3,1190000,352,31515850,3389,志遠,otc
2010-01-05,26.4,27.3,26.1,27.3,2457000,818,66049850,3389,志遠,otc
2010-01-06,27.35,27.4,26.75,26.75,943000,374,25439300,3389,志遠,otc
2010-01-07,26.65,27.2,25.8,25.8,1081000,411,28501750,3389,志遠,otc
2010-01-08,25.8,26.1,25.65,25.85,465000,212,11993400,3389,志遠,otc
2010-01-11,25.9,27.1,25.9,26.35,1323000,565,35402100,3389,志遠,otc
2010-01-12,26.55,27.15,26.5,26.7,1368000,513,36791350,3389,志遠,otc
2010-01-13,26.7,27.2,26.5,26.5,831000,360,22285800,3389,志遠,otc
2010-01-14,26.9,27.2,26.55,26.75,693000,282,18623150,3389,志遠,otc
2010-01-15,26.9,27.1,26.5,26.6,1361000,416,36403750,3389,志遠,otc
2010-01-18,26.6,27.3,26.5,26.9,1309000,439,35320000,3389,志遠,otc
2010-01-19,27.1,28.3,27.0,27.3,4035000,1264,111645000,3389,志遠,otc
2010-01-20,27.5,27.6,26.8,26.8,1312000,488,35564650,3389,志遠,otc
2010-01-21,26.8,26.9,26.1,26.2,824000,314,21795450,3389,志遠,otc
2010-01-22,25.9,26.2,25.8,26.0,918000,277,23793850,3389,志遠,otc
2010-01-25,26.0,27.8,25.6,27.7,2409000,691,65909300,3389,志遠,otc
