date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-12,167.0,173.0,167.0,168.5,783586,705,133427120,6504,南六,exchange
2013-12-13,169.0,171.0,167.0,167.5,417650,393,70244525,6504,南六,exchange
2013-12-16,169.0,169.0,163.0,163.0,558797,504,92154307,6504,南六,exchange
2013-12-17,163.5,166.0,162.0,164.5,515555,451,84380575,6504,南六,exchange
2013-12-18,166.0,172.0,164.5,166.0,979401,844,164678066,6504,南六,exchange
2013-12-19,168.0,168.5,161.5,161.5,798885,701,130910370,6504,南六,exchange
2013-12-20,161.5,164.5,160.0,162.5,559351,508,90846713,6504,南六,exchange
2013-12-23,163.5,163.5,160.0,160.0,493456,436,79546872,6504,南六,exchange
2013-12-24,162.0,164.5,160.5,162.5,438179,407,71272498,6504,南六,exchange
2013-12-25,164.0,164.0,161.5,162.0,360056,308,58466128,6504,南六,exchange
2013-12-26,163.0,167.0,161.5,164.0,806250,682,133076750,6504,南六,exchange
2013-12-27,164.5,165.0,161.5,162.0,346543,300,56409423,6504,南六,exchange
2013-12-30,164.0,166.0,163.0,165.0,488210,392,80289440,6504,南六,exchange
2013-12-31,166.0,167.0,163.5,164.0,451002,381,74378828,6504,南六,exchange
2014-01-02,164.5,166.0,163.0,163.5,339245,269,55756680,6504,南六,exchange
2014-01-03,163.5,163.5,161.0,161.5,366000,296,59098000,6504,南六,exchange
2014-01-06,163.5,164.0,151.0,162.0,783288,620,123871656,6504,南六,exchange
2014-01-07,162.5,164.0,159.0,161.0,468256,402,75761600,6504,南六,exchange
2014-01-08,162.5,163.5,159.0,159.0,427159,282,68913440,6504,南六,exchange
2014-01-09,158.0,162.0,155.0,155.5,455815,382,71718510,6504,南六,exchange
2014-01-10,156.5,157.0,150.0,150.5,698670,534,106581840,6504,南六,exchange
2014-01-13,153.5,153.5,150.0,150.0,369370,311,55924370,6504,南六,exchange
2014-01-14,150.0,151.0,145.0,145.0,437209,404,64267514,6504,南六,exchange
2014-01-15,146.0,151.5,146.0,151.5,627860,514,93797220,6504,南六,exchange
2014-01-16,154.5,154.5,148.0,148.5,241180,206,36396180,6504,南六,exchange
2014-01-17,146.0,148.0,143.0,144.0,705400,574,102031400,6504,南六,exchange
2014-01-20,144.0,147.0,144.0,146.0,288130,235,41974520,6504,南六,exchange
2014-01-21,147.5,147.5,145.0,145.5,263180,184,38466680,6504,南六,exchange
2014-01-22,147.0,155.5,147.0,155.5,664857,511,101845263,6504,南六,exchange
2014-01-23,157.5,159.5,154.5,154.5,1088246,878,171652122,6504,南六,exchange
2014-01-24,153.5,159.0,153.5,157.5,650284,541,102380872,6504,南六,exchange
2014-01-27,157.0,162.5,155.0,159.0,606350,509,96509325,6504,南六,exchange
2014-02-05,159.0,162.0,156.5,161.0,446145,358,71563416,6504,南六,exchange
2014-02-06,161.0,164.0,159.0,159.0,394591,363,63396469,6504,南六,exchange
2014-02-07,161.0,161.0,158.0,158.0,274006,239,43577990,6504,南六,exchange
2014-02-10,159.0,162.0,158.0,160.5,435561,367,69985699,6504,南六,exchange
2014-02-11,162.0,163.0,160.0,161.5,270234,230,43681940,6504,南六,exchange
2014-02-12,163.0,163.0,160.5,161.0,289141,217,46622412,6504,南六,exchange
2014-02-13,162.0,162.0,158.0,161.0,300065,220,48173030,6504,南六,exchange
2014-02-14,162.0,164.0,161.0,161.0,477400,350,77563000,6504,南六,exchange
2014-02-17,161.0,161.0,157.5,157.5,342107,275,54285334,6504,南六,exchange
2014-02-18,157.5,159.5,157.5,158.0,189080,151,29928980,6504,南六,exchange
2014-02-19,158.5,163.0,158.5,159.5,390390,335,62784875,6504,南六,exchange
2014-02-20,160.5,162.0,160.0,160.0,180596,161,29022456,6504,南六,exchange
2014-02-21,161.5,171.0,158.5,171.0,1990296,1480,333984116,6504,南六,exchange
2014-02-24,174.0,174.0,168.0,169.5,1033665,811,175952210,6504,南六,exchange
2014-02-25,170.5,172.5,167.5,168.5,616550,518,104662100,6504,南六,exchange
2014-02-26,169.0,175.5,169.0,170.0,660490,564,113885780,6504,南六,exchange
2014-02-27,172.0,175.0,171.0,173.0,707659,565,122568484,6504,南六,exchange
2014-03-03,173.0,176.5,171.0,174.5,582416,495,101421716,6504,南六,exchange
2014-03-04,175.5,180.0,174.5,175.5,782294,637,138518596,6504,南六,exchange
2014-03-05,178.5,178.5,174.0,176.5,612782,495,107520632,6504,南六,exchange
2014-03-06,178.0,183.0,177.0,182.5,1285981,991,232382048,6504,南六,exchange
2014-03-07,183.0,185.0,170.0,173.5,920483,764,163775525,6504,南六,exchange
2014-03-10,173.0,175.0,172.0,172.0,313189,273,54160723,6504,南六,exchange
2014-03-11,173.0,174.5,171.5,173.0,207883,177,35921700,6504,南六,exchange
2014-03-12,173.5,173.5,164.5,167.5,619928,541,103863760,6504,南六,exchange
2014-03-13,167.5,172.0,167.5,170.0,357499,282,60767328,6504,南六,exchange
2014-03-14,167.5,173.0,167.5,171.0,397250,254,67655250,6504,南六,exchange
2014-03-17,172.0,178.0,171.0,176.0,347345,304,60470375,6504,南六,exchange
2014-03-18,178.0,178.0,172.0,172.0,414838,348,72317889,6504,南六,exchange
2014-03-19,173.5,176.5,171.5,173.0,691150,575,120411150,6504,南六,exchange
2014-03-20,173.0,173.0,168.0,169.0,219360,206,37256200,6504,南六,exchange
2014-03-21,169.0,171.0,165.0,170.5,543857,401,91818617,6504,南六,exchange
2014-03-24,167.0,169.0,160.0,163.0,463211,390,75689708,6504,南六,exchange
2014-03-25,163.5,169.0,163.5,166.5,405658,297,67383544,6504,南六,exchange
2014-03-26,168.5,173.0,167.0,170.0,446859,358,75689902,6504,南六,exchange
2014-03-27,170.0,172.0,165.5,166.5,208100,185,34914800,6504,南六,exchange
2014-03-28,169.0,169.0,164.0,164.0,230050,186,38067400,6504,南六,exchange
2014-03-31,172.0,172.0,160.0,164.0,243430,207,39972810,6504,南六,exchange
2014-04-01,165.0,166.5,163.5,164.5,143279,121,23546593,6504,南六,exchange
2014-04-02,166.5,166.5,162.5,164.5,206350,180,33835250,6504,南六,exchange
2014-04-03,165.5,176.0,163.5,176.0,1437030,1054,248154280,6504,南六,exchange
2014-04-07,176.0,183.5,173.5,178.5,1476767,1158,264176293,6504,南六,exchange
2014-04-08,180.0,188.0,175.5,184.5,1419104,1156,259474532,6504,南六,exchange
2014-04-09,185.5,186.5,182.0,182.5,600694,508,110548808,6504,南六,exchange
2014-04-10,183.5,184.5,176.0,178.5,535479,445,95858741,6504,南六,exchange
2014-04-11,178.0,178.0,172.0,174.0,414573,340,72510061,6504,南六,exchange
2014-04-14,173.0,177.5,170.5,172.0,368301,294,63854374,6504,南六,exchange
2014-04-15,173.0,177.0,173.0,175.5,506563,449,88727525,6504,南六,exchange
2014-04-16,176.0,177.5,173.5,175.5,256820,220,45120500,6504,南六,exchange
2014-04-17,177.0,177.5,174.0,175.0,270520,227,47486500,6504,南六,exchange
2014-04-18,176.0,176.5,174.0,174.5,115724,101,20257976,6504,南六,exchange
2014-04-21,175.5,176.0,172.5,175.0,248050,216,43270250,6504,南六,exchange
2014-04-22,176.0,182.5,175.0,180.0,732005,582,131398396,6504,南六,exchange
2014-04-23,181.0,182.0,176.0,176.0,313165,250,55816451,6504,南六,exchange
2014-04-24,176.0,178.0,175.0,176.0,328200,292,57807399,6504,南六,exchange
2014-04-25,176.0,176.0,165.5,172.0,701200,537,119613200,6504,南六,exchange
2014-04-28,165.5,174.5,165.5,173.5,327525,290,56063300,6504,南六,exchange
2014-04-29,175.0,177.0,174.0,174.0,314229,240,55118688,6504,南六,exchange
2014-04-30,176.0,176.0,169.5,170.0,240525,184,41294125,6504,南六,exchange
2014-05-02,170.5,175.5,167.0,173.0,385642,343,66428601,6504,南六,exchange
2014-05-05,173.0,177.5,173.0,175.0,249180,219,43663500,6504,南六,exchange
2014-05-06,175.5,176.5,172.5,172.5,233631,175,40661532,6504,南六,exchange
2014-05-07,170.5,173.5,170.0,170.5,310018,258,52996560,6504,南六,exchange
2014-05-08,172.0,173.0,170.5,171.5,123400,108,21188400,6504,南六,exchange
2014-05-09,172.0,172.0,168.5,170.0,147100,130,25090600,6504,南六,exchange
2014-05-12,170.0,173.0,168.5,171.0,198840,174,33956300,6504,南六,exchange
2014-05-13,171.0,174.0,169.0,169.0,173024,141,29589556,6504,南六,exchange
2014-05-14,169.0,170.0,167.5,168.0,146110,126,24611145,6504,南六,exchange
2014-05-15,168.0,169.0,167.0,167.0,104100,98,17475800,6504,南六,exchange
2014-05-16,166.0,168.5,166.0,167.0,71050,64,11893925,6504,南六,exchange
2014-05-19,168.5,169.5,167.0,168.5,96000,81,16122500,6504,南六,exchange
2014-05-20,168.5,169.5,167.5,167.5,103143,90,17356667,6504,南六,exchange
2014-05-21,169.0,169.0,165.5,166.5,233085,195,38796280,6504,南六,exchange
2014-05-22,166.5,168.0,165.5,166.5,206110,162,34359480,6504,南六,exchange
2014-05-23,167.0,168.0,165.5,166.5,142100,106,23700200,6504,南六,exchange
2014-05-26,168.0,168.0,167.0,167.5,76048,68,12736612,6504,南六,exchange
2014-05-27,168.0,168.0,165.5,165.5,190000,159,31579000,6504,南六,exchange
2014-05-28,167.0,167.5,165.0,165.5,188300,148,31197800,6504,南六,exchange
2014-05-29,165.0,166.0,164.0,164.0,163125,153,26860186,6504,南六,exchange
2014-05-30,164.0,168.5,164.0,168.0,265336,211,44353948,6504,南六,exchange
2014-06-03,169.0,169.0,166.0,166.0,134200,122,22419500,6504,南六,exchange
2014-06-04,167.5,167.5,166.5,167.5,60010,57,10033680,6504,南六,exchange
2014-06-05,167.0,167.0,163.0,163.5,239805,218,39549421,6504,南六,exchange
2014-06-06,166.0,174.0,166.0,172.0,533766,454,91025252,6504,南六,exchange
2014-06-09,173.0,174.0,169.0,169.0,280742,265,47921140,6504,南六,exchange
2014-06-10,169.0,170.0,166.0,167.0,267438,248,44694084,6504,南六,exchange
2014-06-11,167.0,167.0,165.5,167.0,125342,105,20822798,6504,南六,exchange
2014-06-12,166.0,166.5,165.0,165.5,116520,111,19318560,6504,南六,exchange
2014-06-13,165.5,167.0,164.0,166.0,136125,120,22527686,6504,南六,exchange
2014-06-16,166.0,166.0,165.0,165.5,78505,68,12991840,6504,南六,exchange
2014-06-17,166.0,166.0,163.5,163.5,230265,203,37788651,6504,南六,exchange
2014-06-18,163.5,165.5,161.5,165.0,362225,315,59287125,6504,南六,exchange
2014-06-19,165.0,165.0,160.0,161.5,376627,314,60966701,6504,南六,exchange
2014-06-20,161.0,162.0,160.0,160.5,182420,167,29305220,6504,南六,exchange
2014-06-23,161.0,162.0,151.0,152.0,485410,319,75196755,6504,南六,exchange
2014-06-24,151.0,155.0,151.0,153.5,355310,309,54467704,6504,南六,exchange
2014-06-25,153.5,157.0,153.5,156.0,115220,107,17937930,6504,南六,exchange
2014-06-26,158.0,158.5,156.0,157.5,163000,140,25623500,6504,南六,exchange
2014-06-27,157.5,157.5,153.5,155.0,126585,112,19671465,6504,南六,exchange
2014-06-30,155.0,156.5,153.5,153.5,171440,151,26428700,6504,南六,exchange
2014-07-01,154.0,158.0,154.0,157.5,212380,184,33167850,6504,南六,exchange
2014-07-02,157.5,157.5,153.5,153.5,248253,198,38456715,6504,南六,exchange
2014-07-03,154.0,154.0,152.0,152.5,194100,154,29605900,6504,南六,exchange
2014-07-04,153.0,154.5,151.5,152.0,132580,115,20240950,6504,南六,exchange
2014-07-07,153.5,154.0,152.0,152.5,93050,81,14234725,6504,南六,exchange
2014-07-08,153.0,154.0,146.5,147.5,344300,288,51250400,6504,南六,exchange
2014-07-09,147.0,151.5,145.5,148.0,235920,203,35026500,6504,南六,exchange
2014-07-10,148.5,150.0,146.5,146.5,111450,103,16494425,6504,南六,exchange
2014-07-11,146.5,146.5,141.0,144.5,371152,319,53284888,6504,南六,exchange
2014-07-14,144.5,150.0,144.5,150.0,181365,152,26902067,6504,南六,exchange
2014-07-15,152.0,160.5,150.0,159.0,476256,411,74590948,6504,南六,exchange
2014-07-16,159.0,159.0,154.0,154.0,293300,243,45919850,6504,南六,exchange
2014-07-17,154.0,156.5,153.0,156.0,159620,130,24651910,6504,南六,exchange
2014-07-18,156.0,159.0,154.5,154.5,138883,131,21816040,6504,南六,exchange
2014-07-21,155.0,157.5,154.5,154.5,77900,76,12122100,6504,南六,exchange
2014-07-22,154.5,154.5,149.0,152.0,237300,210,36076400,6504,南六,exchange
2014-07-24,150.0,152.0,150.0,150.5,183000,173,27596500,6504,南六,exchange
2014-07-25,150.5,152.0,147.5,148.0,148430,133,22073140,6504,南六,exchange
2014-07-28,147.0,149.5,146.0,146.0,133000,127,19604500,6504,南六,exchange
2014-07-29,147.0,147.5,144.0,144.0,133000,118,19352000,6504,南六,exchange
2014-07-30,144.0,145.5,143.0,144.5,199200,196,28784500,6504,南六,exchange
2014-07-31,147.0,149.0,143.0,148.0,208245,192,30637015,6504,南六,exchange
2014-08-01,147.0,156.5,147.0,154.0,594335,424,91464087,6504,南六,exchange
2014-08-04,156.0,161.0,154.5,154.5,466385,384,73983980,6504,南六,exchange
2014-08-05,155.0,156.5,152.0,152.5,124350,111,19117700,6504,南六,exchange
2014-08-06,154.0,154.5,145.5,147.0,250335,229,37336412,6504,南六,exchange
2014-08-07,148.0,150.0,146.0,146.0,110350,99,16279950,6504,南六,exchange
2014-08-08,144.0,149.0,141.5,149.0,301115,228,43941750,6504,南六,exchange
2014-08-11,150.0,153.5,149.0,149.0,109400,97,16454600,6504,南六,exchange
2014-08-12,150.0,150.0,145.0,145.5,178121,139,26128725,6504,南六,exchange
2014-08-13,148.0,148.0,145.5,146.5,114000,100,16682000,6504,南六,exchange
2014-08-14,148.0,148.0,144.0,144.0,108000,84,15726000,6504,南六,exchange
2014-08-15,143.0,145.0,134.0,137.0,735040,581,100451100,6504,南六,exchange
2014-08-18,136.0,136.0,128.0,128.5,435115,386,56912565,6504,南六,exchange
2014-08-19,130.0,132.0,128.5,131.5,215287,196,28066738,6504,南六,exchange
2014-08-20,130.0,134.5,128.5,128.5,273020,221,35641120,6504,南六,exchange
2014-08-21,128.5,129.0,122.0,124.0,375040,323,46508620,6504,南六,exchange
2014-08-22,125.5,132.5,124.0,132.5,300052,280,38755390,6504,南六,exchange
2014-08-25,138.0,141.5,134.5,141.0,431620,381,59846420,6504,南六,exchange
2014-08-26,140.0,143.0,137.0,138.5,323108,280,44981174,6504,南六,exchange
2014-08-27,140.0,141.0,135.0,136.0,266105,255,36334490,6504,南六,exchange
2014-08-28,136.0,138.0,134.5,135.0,151100,128,20520500,6504,南六,exchange
2014-08-29,136.5,137.5,134.0,135.0,215000,187,29103000,6504,南六,exchange
2014-09-01,137.0,141.0,135.0,137.0,339085,293,46839815,6504,南六,exchange
