date,open,high,low,close,volume,count,capital,ID,name,market
2003-03-12,52.0,52.0,50.0,51.0,128000,65,6506000,6198,凌泰,otc
2003-03-13,51.0,51.0,50.0,51.0,47000,37,2381000,6198,凌泰,otc
2003-03-14,51.5,52.0,51.0,52.0,52000,29,2671000,6198,凌泰,otc
2003-03-17,50.5,52.0,49.5,52.0,82000,54,4141000,6198,凌泰,otc
2003-03-18,53.0,53.0,52.0,52.5,78000,49,4106000,6198,凌泰,otc
2003-03-19,52.0,52.0,51.5,52.0,24000,13,1246000,6198,凌泰,otc
2003-03-20,52.0,52.0,50.5,52.0,41000,28,2106000,6198,凌泰,otc
2003-03-21,51.5,51.5,50.5,51.0,68000,28,3457000,6198,凌泰,otc
2003-03-24,51.0,52.0,50.0,51.0,476000,70,24358000,6198,凌泰,otc
2003-03-25,50.5,51.0,50.0,51.0,48000,23,2435000,6198,凌泰,otc
2003-03-26,50.5,53.0,50.0,53.0,215000,57,11052000,6198,凌泰,otc
2003-03-27,51.5,51.5,51.5,51.5,24000,15,1236000,6198,凌泰,otc
2003-03-28,51.0,51.5,51.0,51.0,21000,12,1073000,6198,凌泰,otc
2003-03-31,51.0,52.0,50.5,52.0,125000,57,6379000,6198,凌泰,otc
2003-04-01,51.5,53.0,51.5,53.0,60000,32,3146000,6198,凌泰,otc
2003-04-02,53.0,53.5,52.5,53.5,121000,63,6381000,6198,凌泰,otc
2003-04-03,54.0,54.0,53.0,53.0,92000,45,4875000,6198,凌泰,otc
2003-04-04,53.0,56.0,53.0,56.0,198000,110,10718000,6198,凌泰,otc
2003-04-07,56.0,59.5,55.0,58.5,303000,168,17440000,6198,凌泰,otc
2003-04-08,58.0,59.0,57.0,59.0,120000,73,6923000,6198,凌泰,otc
2003-04-09,58.0,62.5,57.5,62.5,295000,145,17899000,6198,凌泰,otc
2003-04-10,61.0,62.5,60.5,61.0,116000,83,7153000,6198,凌泰,otc
2003-04-11,60.0,60.5,59.5,60.5,107000,78,6431000,6198,凌泰,otc
2003-04-14,59.5,61.0,59.0,61.0,84000,69,5013000,6198,凌泰,otc
2003-04-15,60.5,63.0,60.5,62.0,114000,70,7057000,6198,凌泰,otc
2003-04-16,62.5,62.5,61.5,62.5,134000,92,8337000,6198,凌泰,otc
2003-04-17,62.0,62.5,61.5,62.0,66000,36,4107000,6198,凌泰,otc
2003-04-18,62.5,63.0,60.0,61.5,285000,146,17665000,6198,凌泰,otc
2003-04-21,61.0,62.5,60.0,62.5,165000,70,10083000,6198,凌泰,otc
2003-04-22,62.5,63.5,61.5,63.5,199000,105,12489000,6198,凌泰,otc
2003-04-23,63.5,63.5,61.5,62.5,311000,112,19429000,6198,凌泰,otc
2003-04-24,61.0,61.0,58.5,60.0,201000,91,12026000,6198,凌泰,otc
2003-04-25,58.5,60.5,58.0,60.0,152000,56,9061000,6198,凌泰,otc
2003-04-28,58.0,60.0,58.0,60.0,126000,56,7435000,6198,凌泰,otc
2003-04-29,58.5,59.5,58.5,59.5,35000,23,2069000,6198,凌泰,otc
2003-04-30,58.5,59.0,57.0,59.0,123000,55,7155000,6198,凌泰,otc
2003-05-02,56.0,56.0,55.0,56.0,126000,70,7047000,6198,凌泰,otc
2003-05-05,56.0,56.0,52.5,53.0,251000,67,13557000,6198,凌泰,otc
2003-05-06,51.0,52.0,50.0,52.0,334000,145,16811000,6198,凌泰,otc
2003-05-07,52.0,52.0,50.5,52.0,87000,50,4467000,6198,凌泰,otc
2003-05-08,51.5,53.0,51.0,53.0,90000,47,4678000,6198,凌泰,otc
2003-05-09,53.0,53.0,51.5,52.5,35000,24,1835000,6198,凌泰,otc
2003-05-12,52.0,52.0,49.0,50.5,315000,148,15809000,6198,凌泰,otc
2003-05-13,50.0,50.0,49.1,49.9,153000,84,7579000,6198,凌泰,otc
2003-05-14,49.8,51.0,49.0,50.5,426000,100,21206000,6198,凌泰,otc
2003-05-15,50.5,50.5,49.7,50.0,38000,25,1902000,6198,凌泰,otc
2003-05-16,50.5,50.5,49.6,49.9,55000,33,2743000,6198,凌泰,otc
2003-05-19,49.5,49.5,48.5,48.8,64000,36,3124000,6198,凌泰,otc
2003-05-20,48.1,48.8,47.2,48.8,72000,43,3459000,6198,凌泰,otc
2003-05-21,48.1,49.0,47.5,49.0,42000,27,2025000,6198,凌泰,otc
2003-05-22,48.9,49.8,48.9,49.8,37000,29,1844000,6198,凌泰,otc
2003-05-23,49.8,50.5,49.8,50.5,162000,84,8120000,6198,凌泰,otc
2003-05-26,50.5,51.5,50.5,51.0,154000,73,7840000,6198,凌泰,otc
2003-05-27,51.0,51.5,50.0,51.5,86000,38,4377000,6198,凌泰,otc
2003-05-28,51.5,52.0,50.5,51.5,130000,59,6621000,6198,凌泰,otc
2003-05-29,50.5,50.5,49.8,49.9,107000,42,5354000,6198,凌泰,otc
2003-05-30,49.5,50.0,49.5,50.0,83000,33,4143000,6198,凌泰,otc
2003-06-02,50.5,52.5,50.0,52.0,194000,90,9908000,6198,凌泰,otc
2003-06-03,52.0,52.0,50.5,51.0,99000,43,5047000,6198,凌泰,otc
2003-06-05,51.5,52.5,51.5,52.0,147000,75,7632000,6198,凌泰,otc
2003-06-06,52.5,52.5,51.0,51.5,132000,52,6840000,6198,凌泰,otc
2003-06-09,51.5,55.0,51.0,55.0,552000,166,30032000,6198,凌泰,otc
2003-06-10,55.0,55.0,52.5,52.5,161000,91,8591000,6198,凌泰,otc
2003-06-11,51.5,52.5,51.0,51.5,153000,70,7898000,6198,凌泰,otc
2003-06-12,51.5,52.0,51.0,52.0,200000,81,10274000,6198,凌泰,otc
2003-06-13,51.5,52.0,51.0,51.5,120000,60,6154000,6198,凌泰,otc
2003-06-16,51.5,53.0,51.5,53.0,264000,101,13805000,6198,凌泰,otc
2003-06-17,53.5,54.0,52.0,52.0,175000,66,9181000,6198,凌泰,otc
2003-06-18,52.5,52.5,51.0,51.5,343000,131,17689000,6198,凌泰,otc
2003-06-19,51.0,51.5,50.5,50.5,258000,105,13095000,6198,凌泰,otc
2003-06-20,51.5,51.5,49.2,49.6,213000,112,10678000,6198,凌泰,otc
2003-06-23,49.6,49.6,49.0,49.5,79000,51,3883000,6198,凌泰,otc
2003-06-24,49.4,49.5,49.0,49.1,49000,33,2411000,6198,凌泰,otc
2003-06-25,49.4,50.5,48.6,50.0,106000,61,5257000,6198,凌泰,otc
2003-06-26,50.0,50.0,49.2,49.2,34000,26,1688000,6198,凌泰,otc
2003-06-27,49.2,49.6,49.0,49.0,64000,40,3152000,6198,凌泰,otc
2003-06-30,49.0,49.8,49.0,49.0,32000,18,1574000,6198,凌泰,otc
2003-07-01,49.5,51.0,49.2,50.0,115000,60,5744000,6198,凌泰,otc
2003-07-02,51.0,51.0,49.8,50.0,149000,53,7446000,6198,凌泰,otc
2003-07-03,50.0,50.5,49.6,49.6,124000,54,6199000,6198,凌泰,otc
2003-07-04,49.3,50.0,49.2,50.0,143000,53,7108000,6198,凌泰,otc
2003-07-07,50.5,51.5,50.5,51.5,233000,98,11857000,6198,凌泰,otc
2003-07-08,51.5,51.5,50.5,51.5,245000,89,12522000,6198,凌泰,otc
2003-07-09,51.5,51.5,50.5,50.5,154000,60,7858000,6198,凌泰,otc
2003-07-10,50.5,54.0,50.5,51.5,239000,107,12443000,6198,凌泰,otc
2003-07-11,51.0,52.0,50.5,52.0,276000,92,14161000,6198,凌泰,otc
2003-07-14,52.5,55.5,52.5,55.5,628000,157,34712000,6198,凌泰,otc
2003-07-15,59.0,59.0,59.0,59.0,336000,105,19820000,6198,凌泰,otc
2003-07-16,59.0,60.0,56.0,59.0,550000,201,32078000,6198,凌泰,otc
2003-07-17,58.0,58.5,55.5,57.5,305000,123,17383000,6198,凌泰,otc
2003-07-18,56.0,56.5,55.5,55.5,142000,83,7913000,6198,凌泰,otc
2003-07-21,56.0,56.5,53.0,53.0,209000,89,11390000,6198,凌泰,otc
2003-07-22,53.0,55.5,53.0,55.5,112000,59,6062000,6198,凌泰,otc
2003-07-23,56.0,56.0,54.0,55.0,107000,39,5853000,6198,凌泰,otc
2003-07-24,55.0,56.0,54.5,55.5,195000,54,10794000,6198,凌泰,otc
2003-07-25,55.5,55.5,54.0,55.0,357000,86,19578000,6198,凌泰,otc
2003-07-28,56.0,58.5,55.0,58.5,395000,118,22065000,6198,凌泰,otc
2003-07-29,58.5,58.5,55.0,58.0,234000,105,13311000,6198,凌泰,otc
2003-07-30,57.5,58.5,56.0,58.5,209000,76,12011000,6198,凌泰,otc
2003-07-31,57.5,57.5,56.5,57.5,82000,44,4691000,6198,凌泰,otc
2003-08-01,58.0,61.5,58.0,60.0,954000,238,58123000,6198,凌泰,otc
2003-08-04,58.0,61.0,58.0,60.0,270000,93,16042000,6198,凌泰,otc
2003-08-05,59.0,59.0,57.5,58.0,111000,59,6468000,6198,凌泰,otc
2003-08-06,56.5,56.5,54.5,56.5,225000,96,12523000,6198,凌泰,otc
2003-08-07,55.0,55.5,53.5,55.5,185000,73,10157000,6198,凌泰,otc
2003-08-08,54.0,55.0,54.0,54.5,33000,18,1809000,6198,凌泰,otc
2003-08-11,53.5,54.0,52.5,54.0,146000,70,7744000,6198,凌泰,otc
2003-08-12,50.5,50.5,50.5,50.5,81000,24,4091000,6198,凌泰,otc
2003-08-13,47.0,47.0,47.0,47.0,44000,20,2068000,6198,凌泰,otc
2003-08-14,43.8,43.8,43.8,43.8,88000,45,3854000,6198,凌泰,otc
2003-08-15,40.8,46.5,40.8,46.0,807000,331,33770000,6198,凌泰,otc
2003-08-18,42.8,44.2,42.8,42.8,259000,135,11148000,6198,凌泰,otc
2003-08-19,41.0,42.7,41.0,41.5,214000,87,8957000,6198,凌泰,otc
2003-08-20,41.8,41.8,40.9,41.0,128000,59,5271000,6198,凌泰,otc
2003-08-21,40.6,41.2,40.6,41.0,45000,31,1847000,6198,凌泰,otc
2003-08-22,41.8,42.5,41.8,42.3,130000,60,5492000,6198,凌泰,otc
2003-08-25,42.5,42.5,41.5,41.5,61000,25,2550000,6198,凌泰,otc
2003-08-26,43.4,43.4,41.6,41.8,31000,23,1314000,6198,凌泰,otc
2003-08-27,42.7,42.8,41.7,42.4,38000,28,1604000,6198,凌泰,otc
2003-08-28,42.8,43.8,42.0,42.0,89000,23,3856000,6198,凌泰,otc
2003-08-29,42.0,42.5,41.3,42.0,28000,22,1173000,6198,凌泰,otc
2003-09-01,39.1,41.0,39.1,41.0,66000,29,2660000,6198,凌泰,otc
2003-09-02,41.0,41.2,41.0,41.0,40000,20,1640000,6198,凌泰,otc
2003-09-03,41.1,42.3,41.0,41.1,148000,65,6125000,6198,凌泰,otc
2003-09-04,34.9,35.0,33.5,34.0,47000,34,1612000,6198,凌泰,otc
2003-09-05,34.1,34.1,32.6,32.6,54000,30,1808000,6198,凌泰,otc
2003-09-08,32.6,34.3,32.6,33.4,31000,24,1047000,6198,凌泰,otc
2003-09-09,33.5,34.2,33.5,34.2,66000,27,2226000,6198,凌泰,otc
2003-09-10,34.0,34.1,33.2,34.1,55000,13,1864000,6198,凌泰,otc
2003-09-12,34.0,34.1,34.0,34.1,10000,6,340000,6198,凌泰,otc
2003-09-15,34.1,34.3,34.0,34.3,26000,13,890000,6198,凌泰,otc
2003-09-16,34.0,34.2,34.0,34.2,4000,4,136000,6198,凌泰,otc
2003-09-17,34.0,34.0,33.8,34.0,46000,18,1565000,6198,凌泰,otc
2003-09-18,33.8,33.8,33.8,33.8,6000,2,203000,6198,凌泰,otc
2003-09-19,33.8,35.1,33.8,35.0,100000,30,3442000,6198,凌泰,otc
2003-09-22,35.0,36.9,35.0,35.8,42000,25,1514000,6198,凌泰,otc
2003-09-23,34.4,35.5,34.4,34.5,17000,8,594000,6198,凌泰,otc
2003-09-24,35.1,35.9,35.1,35.9,27000,15,964000,6198,凌泰,otc
2003-09-25,34.6,35.5,34.6,35.5,16000,13,567000,6198,凌泰,otc
2003-09-26,35.9,36.0,34.8,36.0,12000,7,426000,6198,凌泰,otc
2003-09-29,34.8,35.8,34.8,35.8,10000,9,353000,6198,凌泰,otc
2003-09-30,35.0,35.4,35.0,35.4,4000,4,140000,6198,凌泰,otc
2003-10-01,34.6,34.9,34.6,34.9,6000,4,208000,6198,凌泰,otc
2003-10-02,35.0,35.5,35.0,35.3,24000,13,843000,6198,凌泰,otc
2003-10-03,35.5,35.5,35.0,35.5,11000,8,387000,6198,凌泰,otc
2003-10-06,35.5,36.8,35.5,36.5,31000,18,1124000,6198,凌泰,otc
2003-10-07,35.6,36.4,35.5,35.5,14000,11,504000,6198,凌泰,otc
2003-10-08,35.0,35.9,35.0,35.9,14000,6,497000,6198,凌泰,otc
2003-10-09,35.9,35.9,35.5,35.8,13000,6,464000,6198,凌泰,otc
2003-10-13,34.2,34.3,34.2,34.3,12000,7,411000,6198,凌泰,otc
2003-10-14,34.3,34.3,32.6,33.8,13000,10,434000,6198,凌泰,otc
2003-10-15,33.9,34.0,33.8,33.8,3000,5,107000,6198,凌泰,otc
2003-10-16,34.4,35.0,34.4,34.8,17000,12,594000,6198,凌泰,otc
2003-10-17,33.1,33.8,33.1,33.8,14000,7,469000,6198,凌泰,otc
2003-10-20,32.7,33.9,32.7,33.9,23000,14,758000,6198,凌泰,otc
2003-10-23,33.9,33.9,32.0,32.0,20000,14,647000,6198,凌泰,otc
2003-10-24,31.5,31.8,30.7,31.8,12000,11,376000,6198,凌泰,otc
2003-10-27,30.9,31.5,30.9,31.4,12000,6,376000,6198,凌泰,otc
2003-10-28,31.0,31.1,31.0,31.1,18000,10,559000,6198,凌泰,otc
2003-10-29,31.1,31.1,30.8,31.1,9000,7,279000,6198,凌泰,otc
2003-10-30,31.0,31.1,30.1,30.2,14000,10,428000,6198,凌泰,otc
2003-10-31,30.2,30.8,30.2,30.8,9000,8,273000,6198,凌泰,otc
2003-11-03,31.0,31.0,30.8,31.0,5000,4,155000,6198,凌泰,otc
2003-11-04,32.8,32.8,31.5,32.5,15000,13,481000,6198,凌泰,otc
2003-11-05,32.4,32.4,31.2,31.8,8000,8,247000,6198,凌泰,otc
2003-11-06,29.9,31.5,29.9,31.0,18000,17,552000,6198,凌泰,otc
2003-11-07,30.5,30.9,30.3,30.7,14000,13,436000,6198,凌泰,otc
2003-11-10,30.5,30.5,28.7,29.2,48000,45,1411000,6198,凌泰,otc
2003-11-11,29.1,29.5,29.1,29.2,15000,20,450000,6198,凌泰,otc
2003-11-12,29.1,29.2,29.0,29.0,21000,11,613000,6198,凌泰,otc
2003-11-13,29.0,30.6,29.0,30.0,122000,58,3608000,6198,凌泰,otc
2003-11-14,30.0,30.2,30.0,30.2,34000,21,1033000,6198,凌泰,otc
2003-11-17,30.2,30.2,29.3,29.5,22000,19,658000,6198,凌泰,otc
2003-11-18,29.4,29.9,29.4,29.5,9000,11,252000,6198,凌泰,otc
2003-11-19,29.5,29.5,29.1,29.2,7000,8,204000,6198,凌泰,otc
2003-11-20,29.7,29.7,29.2,29.2,21000,14,620000,6198,凌泰,otc
2003-11-21,29.2,29.5,29.1,29.4,5000,8,146000,6198,凌泰,otc
2003-11-24,29.4,29.5,29.2,29.4,53000,26,1557000,6198,凌泰,otc
2003-11-25,30.0,30.4,29.6,30.3,74000,34,2233000,6198,凌泰,otc
2003-11-26,28.2,30.2,28.2,29.9,40000,32,1177000,6198,凌泰,otc
2003-11-27,29.7,30.1,29.0,30.0,26000,25,778000,6198,凌泰,otc
2003-11-28,30.0,30.3,29.5,29.9,16000,14,479000,6198,凌泰,otc
2003-12-01,30.2,30.2,29.2,29.9,9000,9,268000,6198,凌泰,otc
2003-12-02,29.6,30.0,29.5,30.0,76000,28,2250000,6198,凌泰,otc
2003-12-03,29.9,30.8,29.9,30.5,66000,38,1997000,6198,凌泰,otc
2003-12-04,30.5,32.5,30.5,32.5,135000,71,4290000,6198,凌泰,otc
2003-12-05,32.5,33.3,31.7,32.4,151000,91,4907000,6198,凌泰,otc
2003-12-08,32.4,32.4,31.1,31.8,67000,22,2124000,6198,凌泰,otc
2003-12-09,31.8,32.0,31.4,31.4,52000,26,1632000,6198,凌泰,otc
2003-12-10,31.0,31.3,31.0,31.2,29000,12,898000,6198,凌泰,otc
2003-12-11,31.2,31.6,30.8,31.2,76000,31,2366000,6198,凌泰,otc
2003-12-12,31.0,31.6,31.0,31.4,55000,23,1710000,6198,凌泰,otc
2003-12-15,31.1,31.4,30.3,30.9,29000,22,906000,6198,凌泰,otc
2003-12-16,31.0,31.4,31.0,31.2,123000,29,3835000,6198,凌泰,otc
2003-12-17,31.3,31.3,30.6,31.0,18000,9,557000,6198,凌泰,otc
2003-12-18,30.8,30.9,30.4,30.9,9000,9,261000,6198,凌泰,otc
2003-12-19,30.9,31.4,30.7,30.8,44000,20,1369000,6198,凌泰,otc
2003-12-22,30.8,30.8,30.5,30.5,12000,4,370000,6198,凌泰,otc
2003-12-23,30.5,31.2,30.4,31.2,67000,30,2069000,6198,凌泰,otc
2003-12-24,31.2,32.2,31.2,31.7,108000,43,3444000,6198,凌泰,otc
2003-12-25,31.8,31.8,31.2,31.8,45000,18,1421000,6198,凌泰,otc
2003-12-26,31.8,31.8,30.8,31.4,25000,18,784000,6198,凌泰,otc
2003-12-29,31.4,31.6,31.0,31.6,17000,11,533000,6198,凌泰,otc
2003-12-30,31.0,31.7,31.0,31.1,12000,9,379000,6198,凌泰,otc
2003-12-31,30.8,31.1,30.5,30.5,15000,14,462000,6198,凌泰,otc
2004-01-02,30.7,30.7,30.4,30.4,3000,3,92000,6198,凌泰,otc
2004-01-05,31.3,31.3,30.6,31.2,14000,8,437000,6198,凌泰,otc
2004-01-06,30.6,31.0,30.1,31.0,16000,11,493000,6198,凌泰,otc
2004-01-07,31.0,31.0,30.5,30.5,10000,5,310000,6198,凌泰,otc
2004-01-08,30.3,30.6,30.3,30.4,8000,10,243000,6198,凌泰,otc
2004-01-09,30.3,30.7,30.1,30.7,43000,26,1312000,6198,凌泰,otc
2004-01-12,29.6,30.9,29.6,30.9,8000,9,230000,6198,凌泰,otc
2004-01-13,30.9,31.0,30.6,30.7,33000,14,1016000,6198,凌泰,otc
2004-01-14,31.3,31.5,30.7,31.2,85000,37,2636000,6198,凌泰,otc
2004-01-15,31.3,32.0,31.3,31.8,119000,51,3773000,6198,凌泰,otc
2004-01-16,32.5,32.5,31.8,31.8,60000,28,1917000,6198,凌泰,otc
2004-01-27,32.5,32.5,30.5,31.9,83000,46,2637000,6198,凌泰,otc
2004-01-28,31.2,31.8,31.2,31.4,28000,18,889000,6198,凌泰,otc
2004-01-29,31.5,31.6,30.6,31.1,49000,31,1523000,6198,凌泰,otc
2004-01-30,31.1,31.1,30.5,31.0,117000,57,3616000,6198,凌泰,otc
2004-02-02,31.0,31.5,30.8,31.2,75000,34,2339000,6198,凌泰,otc
2004-02-03,31.0,31.2,30.8,30.8,24000,22,730000,6198,凌泰,otc
2004-02-04,30.8,31.0,30.3,30.8,160000,48,4903000,6198,凌泰,otc
2004-02-05,30.5,31.0,30.2,30.5,68000,26,2079000,6198,凌泰,otc
2004-02-06,30.5,30.5,29.8,29.8,70000,41,2120000,6198,凌泰,otc
2004-02-09,29.6,29.8,29.2,29.6,114000,64,3352000,6198,凌泰,otc
2004-02-10,29.6,30.0,29.1,29.6,62000,39,1829000,6198,凌泰,otc
2004-02-11,29.6,29.6,29.2,29.4,69000,39,2023000,6198,凌泰,otc
2004-02-12,29.4,29.5,29.1,29.3,49000,28,1437000,6198,凌泰,otc
2004-02-13,29.1,29.1,28.6,28.8,80000,36,2306000,6198,凌泰,otc
2004-02-16,29.0,29.9,28.8,29.9,40000,27,1173000,6198,凌泰,otc
2004-02-17,29.9,29.9,28.9,29.0,35000,19,1021000,6198,凌泰,otc
2004-02-18,29.0,29.0,27.0,28.2,276000,133,7687000,6198,凌泰,otc
2004-02-19,28.2,28.3,27.7,28.0,165000,61,4598000,6198,凌泰,otc
2004-02-20,28.3,29.9,28.0,29.8,1380000,203,40224000,6198,凌泰,otc
2004-02-23,29.6,29.8,28.7,29.4,1093000,260,31779000,6198,凌泰,otc
2004-02-24,29.0,29.5,28.2,28.5,767000,166,22217000,6198,凌泰,otc
2004-02-25,30.0,30.0,28.5,28.9,594000,162,17167000,6198,凌泰,otc
2004-02-26,29.0,29.5,28.8,29.0,299000,123,8724000,6198,凌泰,otc
2004-02-27,29.2,29.2,28.7,28.7,109000,53,3154000,6198,凌泰,otc
2004-03-01,28.9,28.9,27.5,27.7,223000,123,6283000,6198,凌泰,otc
2004-03-02,27.8,27.8,27.2,27.3,171000,73,4705000,6198,凌泰,otc
2004-03-03,27.3,28.8,27.0,27.9,253000,148,7046000,6198,凌泰,otc
2004-03-04,28.0,28.2,27.5,27.8,58000,41,1614000,6198,凌泰,otc
2004-03-05,27.9,28.3,27.7,27.7,118000,61,3299000,6198,凌泰,otc
2004-03-08,27.7,28.1,27.6,27.6,48000,29,1337000,6198,凌泰,otc
2004-03-09,27.7,27.7,27.3,27.5,42000,30,1156000,6198,凌泰,otc
2004-03-10,27.5,27.7,27.5,27.5,45000,28,1243000,6198,凌泰,otc
2004-03-11,28.2,28.7,28.0,28.2,367000,126,10358000,6198,凌泰,otc
2004-03-12,28.0,28.8,28.0,28.7,225000,94,6410000,6198,凌泰,otc
2004-03-15,28.9,28.9,28.0,28.0,117000,57,3326000,6198,凌泰,otc
2004-03-16,28.0,28.6,27.5,27.5,101000,54,2825000,6198,凌泰,otc
2004-03-17,27.8,27.8,27.4,27.5,50000,34,1382000,6198,凌泰,otc
2004-03-18,27.7,28.0,27.5,27.7,91000,36,2531000,6198,凌泰,otc
2004-03-19,27.8,28.3,27.8,27.8,34000,24,956000,6198,凌泰,otc
2004-03-22,25.9,25.9,25.9,25.9,39000,21,1006000,6198,凌泰,otc
2004-03-23,24.1,25.4,24.1,24.1,162000,67,3921000,6198,凌泰,otc
2004-03-24,24.2,24.4,24.0,24.0,40000,21,967000,6198,凌泰,otc
2004-03-25,24.0,24.0,23.5,24.0,66000,29,1567000,6198,凌泰,otc
2004-03-26,23.1,24.0,23.1,23.6,42000,29,997000,6198,凌泰,otc
2004-03-29,24.0,24.7,24.0,24.3,52000,38,1270000,6198,凌泰,otc
2004-03-30,24.4,24.6,24.2,24.4,27000,17,658000,6198,凌泰,otc
2004-03-31,24.9,25.2,24.3,25.1,32000,26,793000,6198,凌泰,otc
2004-04-01,25.8,25.8,24.8,25.2,30000,20,763000,6198,凌泰,otc
2004-04-02,25.2,25.6,25.0,25.0,45000,26,1140000,6198,凌泰,otc
2004-04-05,25.0,25.5,25.0,25.0,63000,34,1596000,6198,凌泰,otc
2004-04-06,25.3,25.3,24.4,24.6,248000,66,6167000,6198,凌泰,otc
2004-04-07,25.0,25.0,24.1,24.2,87000,25,2134000,6198,凌泰,otc
2004-04-08,24.6,24.6,22.6,22.6,500000,112,11841000,6198,凌泰,otc
2004-04-09,22.9,24.1,22.6,23.5,1067000,279,24918000,6198,凌泰,otc
2004-04-12,23.6,24.3,23.6,24.0,443000,168,10601000,6198,凌泰,otc
2004-04-13,24.0,24.3,23.5,23.8,236000,90,5624000,6198,凌泰,otc
2004-04-14,23.6,24.0,23.6,23.8,154000,51,3668000,6198,凌泰,otc
2004-04-15,23.8,23.9,23.4,23.9,90000,52,2113000,6198,凌泰,otc
2004-04-16,23.9,23.9,23.5,23.8,88000,49,2084000,6198,凌泰,otc
2004-04-19,23.6,23.8,23.4,23.7,95000,33,2241000,6198,凌泰,otc
2004-04-20,23.7,23.7,23.3,23.4,71000,25,1659000,6198,凌泰,otc
2004-04-21,23.5,23.5,23.0,23.1,73000,27,1699000,6198,凌泰,otc
2004-04-22,23.1,23.3,22.7,23.2,109000,40,2514000,6198,凌泰,otc
