date,open,high,low,close,volume,count,capital,ID,name,market
2003-11-13,10.95,11.05,10.85,10.9,617000,149,6758000,6287,元隆,otc
2003-11-14,11.1,11.25,10.9,11.2,1303000,272,14506000,6287,元隆,otc
2003-11-17,11.3,11.95,11.3,11.95,4021000,677,47624000,6287,元隆,otc
2003-11-18,12.5,12.5,11.8,11.9,2587000,578,31513000,6287,元隆,otc
2003-11-19,11.85,12.0,11.5,11.6,1058000,281,12416000,6287,元隆,otc
2003-11-20,11.8,12.05,11.7,11.9,943000,231,11238000,6287,元隆,otc
2003-11-21,11.9,12.1,11.8,11.9,1423000,273,17008000,6287,元隆,otc
2003-11-24,11.95,11.95,11.55,11.7,979000,229,11449000,6287,元隆,otc
2003-11-25,11.85,11.85,11.65,11.7,640000,158,7535000,6287,元隆,otc
2003-11-26,11.75,11.85,11.5,11.5,655000,117,7633000,6287,元隆,otc
2003-11-27,11.5,11.5,11.25,11.4,672000,142,7612000,6287,元隆,otc
2003-11-28,11.3,11.5,11.3,11.3,583000,131,6623000,6287,元隆,otc
2003-12-01,11.4,11.65,11.4,11.6,639000,153,7352000,6287,元隆,otc
2003-12-02,11.6,11.6,11.4,11.4,511000,108,5860000,6287,元隆,otc
2003-12-03,11.3,11.85,11.3,11.65,842000,163,9758000,6287,元隆,otc
2003-12-04,11.8,12.0,11.8,11.8,1372000,343,16326000,6287,元隆,otc
2003-12-05,11.95,11.95,11.6,11.6,585000,151,6843000,6287,元隆,otc
2003-12-08,11.6,11.6,11.35,11.35,657000,149,7498000,6287,元隆,otc
2003-12-09,11.35,11.4,11.15,11.3,661000,159,7455000,6287,元隆,otc
2003-12-10,11.3,11.4,11.2,11.2,195000,63,2187000,6287,元隆,otc
2003-12-11,11.1,11.35,11.1,11.15,478000,95,5364000,6287,元隆,otc
2003-12-12,11.4,11.4,11.15,11.15,140000,58,1573000,6287,元隆,otc
2003-12-15,11.25,11.5,11.15,11.35,508000,107,5765000,6287,元隆,otc
2003-12-16,11.4,11.4,11.1,11.15,407000,85,4556000,6287,元隆,otc
2003-12-17,11.25,11.35,10.9,10.9,708000,163,7854000,6287,元隆,otc
2003-12-18,10.9,11.1,10.9,11.05,433000,90,4760000,6287,元隆,otc
2003-12-19,11.1,11.1,10.8,10.8,463000,106,5059000,6287,元隆,otc
2003-12-22,10.75,11.0,10.75,10.85,276000,90,3000000,6287,元隆,otc
2003-12-23,10.9,10.9,10.7,10.8,296000,71,3198000,6287,元隆,otc
2003-12-24,10.7,11.1,10.7,10.95,245000,66,2683000,6287,元隆,otc
2003-12-25,10.95,10.95,10.8,10.8,86000,42,935000,6287,元隆,otc
2003-12-26,10.9,10.9,10.75,10.8,133000,45,1436000,6287,元隆,otc
2003-12-29,10.9,10.9,10.75,10.8,122000,47,1322000,6287,元隆,otc
2003-12-30,11.0,11.0,10.75,10.75,132000,63,1432000,6287,元隆,otc
2003-12-31,10.9,11.0,10.8,11.0,164000,50,1791000,6287,元隆,otc
2004-01-02,11.1,11.1,10.9,11.0,448000,86,4915000,6287,元隆,otc
2004-01-05,11.0,11.1,10.9,10.95,435000,100,4782000,6287,元隆,otc
2004-01-06,11.0,11.4,11.0,11.05,733000,145,8183000,6287,元隆,otc
2004-01-07,11.1,11.3,11.1,11.25,620000,136,6946000,6287,元隆,otc
2004-01-08,11.25,11.75,11.25,11.55,1193000,252,13745000,6287,元隆,otc
2004-01-09,11.8,11.8,11.4,11.4,855000,181,9879000,6287,元隆,otc
2004-01-12,11.3,11.4,11.2,11.2,424000,95,4777000,6287,元隆,otc
2004-01-13,11.25,11.4,11.2,11.25,352000,67,3973000,6287,元隆,otc
2004-01-14,11.3,11.4,11.2,11.3,299000,73,3377000,6287,元隆,otc
2004-01-15,11.5,11.5,11.15,11.15,451000,101,5072000,6287,元隆,otc
2004-01-16,11.2,11.4,11.2,11.3,394000,97,4445000,6287,元隆,otc
2004-01-27,12.05,12.05,12.05,12.05,1079000,177,13002000,6287,元隆,otc
2004-01-28,12.85,12.85,12.85,12.85,1677000,279,21551000,6287,元隆,otc
2004-01-29,13.7,13.7,13.1,13.45,5865000,1259,79350000,6287,元隆,otc
2004-01-30,13.55,14.35,13.5,14.35,3826000,569,54255000,6287,元隆,otc
2004-02-02,15.3,15.3,15.3,15.3,1346000,266,20591000,6287,元隆,otc
2004-02-03,16.3,16.3,15.4,16.3,7767000,1385,125817000,6287,元隆,otc
2004-02-04,17.3,17.4,16.6,17.4,3488000,684,60427000,6287,元隆,otc
2004-02-05,18.6,18.6,18.6,18.6,1918000,391,35655000,6287,元隆,otc
2004-02-06,19.9,19.9,19.9,19.9,799000,201,15889000,6287,元隆,otc
2004-02-09,21.2,21.2,21.2,21.2,621000,147,13171000,6287,元隆,otc
2004-02-10,22.6,22.6,21.2,22.0,12634000,2980,279398000,6287,元隆,otc
2004-02-11,21.2,21.2,20.5,20.5,1786000,551,36875000,6287,元隆,otc
2004-02-12,19.1,19.1,19.1,19.1,1219000,317,23280000,6287,元隆,otc
2004-02-13,17.8,19.4,17.8,18.2,10044000,2315,182372000,6287,元隆,otc
2004-02-16,18.0,18.0,17.0,17.0,1641000,444,28356000,6287,元隆,otc
2004-02-17,16.6,18.1,16.6,18.1,8470000,1806,147424000,6287,元隆,otc
2004-02-18,17.9,17.9,16.9,16.9,7021000,1833,122167000,6287,元隆,otc
2004-02-19,17.5,17.9,16.9,17.3,3564000,1026,62430000,6287,元隆,otc
2004-02-20,17.5,18.5,17.3,18.3,5572000,1453,101413000,6287,元隆,otc
2004-02-23,18.1,18.3,17.6,17.8,2251000,622,40372000,6287,元隆,otc
2004-02-24,17.6,18.7,17.6,17.8,3579000,913,65161000,6287,元隆,otc
2004-02-25,18.0,18.5,17.9,17.9,3112000,760,56416000,6287,元隆,otc
2004-02-26,18.0,18.3,17.1,17.3,2689000,758,47070000,6287,元隆,otc
2004-02-27,17.1,18.2,17.1,17.6,2044000,597,36101000,6287,元隆,otc
2004-03-01,18.4,18.4,17.9,17.9,3563000,967,64470000,6287,元隆,otc
2004-03-02,18.0,18.4,17.6,18.3,3188000,866,57325000,6287,元隆,otc
2004-03-03,18.5,18.5,17.7,17.7,1863000,562,33320000,6287,元隆,otc
2004-03-04,18.0,18.9,17.7,18.9,4675000,993,87478000,6287,元隆,otc
2004-03-05,20.1,20.2,19.1,19.7,7290000,1894,144808000,6287,元隆,otc
2004-03-08,20.2,20.2,18.5,18.6,3229000,923,61394000,6287,元隆,otc
2004-03-09,18.6,18.9,18.2,18.3,1655000,547,30499000,6287,元隆,otc
2004-03-10,18.4,19.1,18.4,18.7,2329000,674,43882000,6287,元隆,otc
2004-03-11,18.5,18.7,18.2,18.4,1164000,379,21432000,6287,元隆,otc
2004-03-12,18.0,19.6,17.8,19.2,4115000,916,78557000,6287,元隆,otc
2004-03-15,20.2,20.2,19.0,19.2,4005000,959,78978000,6287,元隆,otc
2004-03-16,19.5,19.9,19.0,19.2,2279000,727,44133000,6287,元隆,otc
2004-03-17,19.6,19.6,19.0,19.2,3198000,804,61898000,6287,元隆,otc
2004-03-18,19.2,19.7,18.6,19.3,4458000,1162,85382000,6287,元隆,otc
2004-03-19,19.6,20.6,19.3,20.6,10332000,2243,208505000,6287,元隆,otc
2004-03-22,19.2,19.2,19.2,19.2,4000,5,77000,6287,元隆,otc
2004-03-23,17.9,17.9,17.9,17.9,32000,15,573000,6287,元隆,otc
2004-03-24,16.7,16.7,16.7,16.7,78000,23,1303000,6287,元隆,otc
2004-03-25,15.6,15.6,15.6,15.6,96000,35,1498000,6287,元隆,otc
2004-03-26,14.55,14.55,14.55,14.55,1680000,237,24444000,6287,元隆,otc
2004-03-29,14.1,14.95,13.7,14.25,8830000,1901,125860000,6287,元隆,otc
2004-03-30,14.1,14.75,13.8,14.7,5609000,1421,79696000,6287,元隆,otc
2004-03-31,14.7,15.3,14.3,14.9,6753000,1607,100002000,6287,元隆,otc
2004-04-01,14.9,15.0,14.6,14.7,3570000,823,52679000,6287,元隆,otc
2004-04-02,15.2,15.7,14.9,15.7,4055000,787,62910000,6287,元隆,otc
2004-04-05,16.6,16.7,16.2,16.7,3480000,451,57598000,6287,元隆,otc
2004-04-06,17.4,17.4,16.0,16.0,4468000,1159,74286000,6287,元隆,otc
2004-04-07,16.2,16.3,15.6,15.7,1612000,442,25515000,6287,元隆,otc
2004-04-08,15.7,15.7,14.9,15.2,3413000,710,51818000,6287,元隆,otc
2004-04-09,15.2,15.5,14.8,14.9,2811000,622,42228000,6287,元隆,otc
2004-04-12,15.2,15.8,15.2,15.4,3808000,753,59024000,6287,元隆,otc
2004-04-13,15.5,16.4,15.5,16.2,4769000,986,77067000,6287,元隆,otc
2004-04-14,16.3,17.3,16.2,17.3,6571000,1109,111913000,6287,元隆,otc
2004-04-15,18.5,18.5,16.2,17.2,7617000,1653,134905000,6287,元隆,otc
2004-04-16,17.2,18.4,17.2,18.4,9315000,1441,168292000,6287,元隆,otc
2004-04-19,18.8,18.8,17.6,17.8,5708000,1059,103006000,6287,元隆,otc
2004-04-20,17.8,18.0,17.1,17.4,2121000,534,37173000,6287,元隆,otc
2004-04-21,17.5,17.8,16.8,17.1,2679000,537,46186000,6287,元隆,otc
2004-04-22,17.3,17.5,16.4,16.7,2184000,527,37300000,6287,元隆,otc
2004-04-23,16.7,17.0,16.2,16.6,1356000,349,22467000,6287,元隆,otc
2004-04-26,16.6,16.7,15.5,15.5,2380000,556,37936000,6287,元隆,otc
2004-04-27,15.5,15.5,14.6,15.1,2804000,578,41819000,6287,元隆,otc
2004-04-28,15.2,15.4,14.7,14.85,1569000,359,23537000,6287,元隆,otc
2004-04-29,14.5,14.95,14.0,14.5,1447000,362,21057000,6287,元隆,otc
2004-04-30,14.4,14.5,13.5,14.0,1786000,423,24888000,6287,元隆,otc
2004-05-03,14.0,14.3,13.6,13.8,850000,196,11921000,6287,元隆,otc
2004-05-04,14.0,14.3,13.9,14.05,724000,202,10213000,6287,元隆,otc
2004-05-05,14.0,14.1,13.1,13.1,1927000,402,25637000,6287,元隆,otc
2004-05-06,12.5,13.35,12.25,12.6,1199000,352,15015000,6287,元隆,otc
2004-05-07,12.6,13.3,12.35,13.1,1312000,329,16827000,6287,元隆,otc
2004-05-10,12.6,12.85,12.3,12.3,764000,215,9549000,6287,元隆,otc
2004-05-11,12.4,12.5,11.5,12.3,771000,214,9320000,6287,元隆,otc
2004-05-12,12.5,12.8,12.5,12.65,586000,224,7388000,6287,元隆,otc
2004-05-13,12.5,12.6,12.05,12.15,430000,119,5286000,6287,元隆,otc
2004-05-14,12.15,12.5,11.5,12.5,1009000,257,12039000,6287,元隆,otc
2004-05-17,12.1,12.1,11.65,11.65,472000,125,5546000,6287,元隆,otc
2004-05-18,11.4,12.1,11.4,11.5,403000,144,4707000,6287,元隆,otc
2004-05-19,12.0,12.3,11.8,12.2,977000,243,11845000,6287,元隆,otc
2004-05-20,11.5,12.15,11.5,11.6,645000,229,7620000,6287,元隆,otc
2004-05-21,11.65,12.4,11.65,12.4,972000,293,11794000,6287,元隆,otc
2004-05-24,12.3,12.8,12.05,12.3,819000,212,10183000,6287,元隆,otc
2004-05-25,12.4,12.7,12.3,12.45,570000,173,7133000,6287,元隆,otc
2004-05-26,12.7,13.2,12.7,12.7,680000,191,8764000,6287,元隆,otc
2004-05-27,12.7,12.85,12.5,12.5,490000,149,6195000,6287,元隆,otc
2004-05-28,12.6,13.0,12.5,13.0,818000,274,10492000,6287,元隆,otc
2004-05-31,12.9,12.95,12.5,12.5,352000,142,4471000,6287,元隆,otc
2004-06-01,12.5,12.5,12.1,12.3,259000,84,3174000,6287,元隆,otc
2004-06-02,12.3,12.3,12.05,12.05,258000,59,3160000,6287,元隆,otc
2004-06-03,12.1,12.25,11.5,11.5,270000,91,3202000,6287,元隆,otc
2004-06-04,11.5,11.9,11.3,11.8,369000,118,4284000,6287,元隆,otc
2004-06-07,11.8,12.25,11.8,12.2,281000,104,3393000,6287,元隆,otc
2004-06-08,12.35,12.4,12.0,12.0,379000,103,4602000,6287,元隆,otc
2004-06-09,12.0,12.0,11.8,11.95,195000,60,2324000,6287,元隆,otc
2004-06-10,11.8,12.0,11.7,11.7,132000,56,1556000,6287,元隆,otc
2004-06-11,11.55,11.6,11.25,11.4,315000,89,3604000,6287,元隆,otc
2004-06-14,11.2,11.5,10.8,10.8,225000,84,2511000,6287,元隆,otc
2004-06-15,10.25,10.8,10.25,10.75,359000,104,3787000,6287,元隆,otc
2004-06-16,11.0,11.0,10.25,10.35,374000,94,3933000,6287,元隆,otc
2004-06-17,10.3,10.6,10.25,10.5,464000,141,4831000,6287,元隆,otc
2004-06-18,10.5,10.5,9.9,10.1,608000,189,6208000,6287,元隆,otc
2004-06-21,10.15,10.55,10.0,10.2,335000,88,3391000,6287,元隆,otc
2004-06-23,10.5,10.6,10.35,10.4,216000,68,2270000,6287,元隆,otc
2004-06-24,10.6,10.8,10.5,10.7,158000,65,1677000,6287,元隆,otc
2004-06-25,10.7,10.7,10.05,10.4,152000,60,1588000,6287,元隆,otc
2004-06-28,10.3,10.7,10.2,10.2,193000,56,1978000,6287,元隆,otc
2004-06-29,10.3,10.3,10.05,10.2,168000,42,1709000,6287,元隆,otc
2004-06-30,10.2,10.4,10.15,10.35,351000,101,3610000,6287,元隆,otc
2004-07-01,10.25,10.3,10.15,10.2,125000,43,1275000,6287,元隆,otc
2004-07-02,10.15,10.2,10.0,10.1,235000,55,2372000,6287,元隆,otc
2004-07-05,10.3,10.3,10.0,10.15,220000,65,2219000,6287,元隆,otc
2004-07-06,10.15,10.15,10.0,10.05,157000,30,1576000,6287,元隆,otc
2004-07-07,10.0,10.1,10.0,10.0,206000,54,2063000,6287,元隆,otc
2004-07-08,10.0,10.2,10.0,10.05,138000,55,1390000,6287,元隆,otc
2004-07-09,10.05,10.2,10.05,10.1,102000,34,1032000,6287,元隆,otc
2004-07-12,10.35,10.35,10.0,10.15,189000,40,1911000,6287,元隆,otc
2004-07-13,10.1,10.25,10.1,10.1,108000,37,1095000,6287,元隆,otc
2004-07-14,10.1,10.25,10.0,10.25,255000,58,2570000,6287,元隆,otc
2004-07-15,10.25,10.25,9.9,10.1,268000,86,2691000,6287,元隆,otc
2004-07-16,10.1,10.1,9.85,10.1,287000,74,2868000,6287,元隆,otc
2004-07-19,9.9,9.9,9.6,9.6,224000,68,2175000,6287,元隆,otc
2004-07-20,9.05,9.6,9.05,9.35,406000,107,3736000,6287,元隆,otc
2004-07-21,8.75,9.65,8.75,9.65,293000,78,2703000,6287,元隆,otc
2004-07-22,9.45,9.45,9.25,9.45,218000,41,2038000,6287,元隆,otc
2004-07-23,9.6,9.6,9.3,9.5,176000,50,1663000,6287,元隆,otc
2004-07-26,9.45,9.45,9.25,9.35,61000,17,568000,6287,元隆,otc
2004-07-27,9.35,9.45,8.95,9.1,141000,51,1297000,6287,元隆,otc
2004-07-28,9.2,9.5,9.2,9.45,171000,52,1595000,6287,元隆,otc
2004-07-29,9.45,9.6,9.3,9.6,128000,50,1215000,6287,元隆,otc
2004-07-30,9.6,10.0,9.6,9.95,336000,91,3303000,6287,元隆,otc
2004-08-02,9.85,9.95,9.55,9.75,198000,64,1936000,6287,元隆,otc
2004-08-03,9.7,10.15,9.65,10.15,433000,85,4301000,6287,元隆,otc
2004-08-04,10.1,10.1,9.8,9.9,145000,49,1445000,6287,元隆,otc
2004-08-05,9.9,10.2,9.65,10.2,221000,56,2212000,6287,元隆,otc
2004-08-06,10.1,10.1,9.9,9.9,124000,38,1238000,6287,元隆,otc
2004-08-09,9.8,10.15,9.8,10.15,197000,42,1988000,6287,元隆,otc
2004-08-10,10.1,10.75,10.0,10.7,671000,117,7043000,6287,元隆,otc
2004-08-11,10.7,11.0,10.3,10.9,682000,144,7313000,6287,元隆,otc
2004-08-12,10.7,10.9,10.7,10.8,165000,50,1780000,6287,元隆,otc
2004-08-13,10.6,11.0,10.6,10.8,293000,80,3154000,6287,元隆,otc
2004-08-16,10.9,11.1,10.65,10.65,100000,30,1086000,6287,元隆,otc
2004-08-17,10.65,10.7,10.45,10.65,385000,62,4083000,6287,元隆,otc
2004-08-18,10.55,10.6,10.05,10.6,534000,98,5527000,6287,元隆,otc
2004-08-19,10.6,10.7,10.35,10.55,239000,86,2513000,6287,元隆,otc
2004-08-20,10.5,10.5,10.2,10.2,218000,78,2262000,6287,元隆,otc
2004-08-23,10.45,10.45,10.15,10.25,61000,30,627000,6287,元隆,otc
2004-08-26,10.25,10.5,10.25,10.35,190000,74,1968000,6287,元隆,otc
2004-08-27,10.4,10.4,10.2,10.2,187000,55,1923000,6287,元隆,otc
2004-08-30,10.2,10.4,10.2,10.2,60000,23,620000,6287,元隆,otc
2004-08-31,10.05,10.25,10.0,10.0,265000,57,2684000,6287,元隆,otc
2004-09-01,10.0,10.2,9.9,10.15,146000,53,1467000,6287,元隆,otc
2004-09-02,10.15,10.15,10.0,10.0,149000,51,1496000,6287,元隆,otc
2004-09-03,10.0,10.0,9.6,9.6,234000,65,2293000,6287,元隆,otc
2004-09-06,9.35,9.4,9.2,9.2,307000,87,2841000,6287,元隆,otc
2004-09-07,9.0,9.2,8.75,8.9,494000,135,4385000,6287,元隆,otc
2004-09-08,8.8,9.15,8.8,9.1,243000,85,2194000,6287,元隆,otc
2004-09-09,9.0,9.3,9.0,9.2,105000,49,961000,6287,元隆,otc
2004-09-10,9.4,9.4,9.0,9.0,162000,56,1488000,6287,元隆,otc
2004-09-13,9.0,9.05,8.85,8.85,190000,56,1707000,6287,元隆,otc
2004-09-14,9.0,9.45,8.95,9.45,294000,87,2742000,6287,元隆,otc
2004-09-15,9.8,10.1,9.5,9.8,1170000,325,11598000,6287,元隆,otc
2004-09-16,9.6,9.7,9.35,9.4,421000,138,3994000,6287,元隆,otc
2004-09-17,9.4,9.4,8.75,8.8,733000,179,6481000,6287,元隆,otc
2004-09-20,8.6,8.75,8.3,8.35,660000,155,5642000,6287,元隆,otc
2004-09-21,8.3,8.3,7.8,8.0,636000,173,5058000,6287,元隆,otc
2004-09-22,7.8,8.15,7.8,8.15,256000,75,2043000,6287,元隆,otc
2004-09-23,8.1,8.15,8.0,8.05,184000,65,1478000,6287,元隆,otc
2004-09-24,8.05,8.05,7.9,7.9,116000,39,922000,6287,元隆,otc
2004-09-27,8.0,8.0,7.8,7.9,140000,53,1112000,6287,元隆,otc
2004-09-29,7.8,8.1,7.8,7.95,50000,25,397000,6287,元隆,otc
2004-09-30,7.9,8.0,7.8,7.8,232000,59,1822000,6287,元隆,otc
2004-10-01,7.9,7.9,7.8,7.8,82000,38,642000,6287,元隆,otc
2004-10-04,8.0,8.0,7.8,7.9,113000,36,899000,6287,元隆,otc
2004-10-05,8.0,8.0,7.9,8.0,167000,41,1330000,6287,元隆,otc
2004-10-06,8.0,8.1,7.9,7.95,194000,48,1549000,6287,元隆,otc
2004-10-07,7.95,8.0,7.9,8.0,141000,36,1127000,6287,元隆,otc
2004-10-08,8.0,8.55,8.0,8.3,600000,164,5049000,6287,元隆,otc
2004-10-11,8.4,8.7,8.4,8.65,582000,157,4985000,6287,元隆,otc
2004-10-12,8.95,8.95,8.35,8.4,189000,83,1623000,6287,元隆,otc
2004-10-13,8.4,8.45,8.3,8.3,100000,29,844000,6287,元隆,otc
2004-10-14,8.3,8.45,8.15,8.35,69000,23,572000,6287,元隆,otc
2004-10-15,8.35,8.4,8.0,8.0,109000,37,891000,6287,元隆,otc
2004-10-18,8.0,8.15,7.9,8.15,73000,34,586000,6287,元隆,otc
2004-10-19,8.15,8.15,8.0,8.15,76000,29,614000,6287,元隆,otc
2004-10-20,8.15,8.5,8.1,8.5,138000,56,1140000,6287,元隆,otc
2004-10-21,8.45,8.45,8.1,8.1,79000,35,656000,6287,元隆,otc
2004-10-22,8.3,8.3,8.05,8.05,30000,16,248000,6287,元隆,otc
2004-10-26,8.0,8.0,7.85,7.85,88000,38,694000,6287,元隆,otc
2004-10-27,7.85,7.85,7.7,7.85,112000,45,867000,6287,元隆,otc
2004-10-28,8.05,8.05,7.6,7.6,178000,51,1384000,6287,元隆,otc
2004-10-29,7.65,7.7,7.5,7.5,126000,51,958000,6287,元隆,otc
2004-11-01,7.5,7.55,7.0,7.0,458000,103,3277000,6287,元隆,otc
2004-11-02,6.6,6.95,6.55,6.8,270000,54,1814000,6287,元隆,otc
2004-11-03,6.6,7.0,6.6,6.9,156000,60,1060000,6287,元隆,otc
2004-11-04,7.0,7.0,6.8,6.95,90000,33,624000,6287,元隆,otc
2004-11-05,7.1,7.1,6.95,7.0,85000,33,597000,6287,元隆,otc
2004-11-08,7.0,7.2,6.95,7.05,94000,36,666000,6287,元隆,otc
2004-11-09,7.15,7.15,6.75,7.0,89000,38,621000,6287,元隆,otc
2004-11-10,6.9,7.05,6.9,7.0,38000,25,262000,6287,元隆,otc
2004-11-11,7.0,7.0,6.85,6.95,107000,24,741000,6287,元隆,otc
2004-11-12,7.0,7.0,6.9,6.9,106000,25,734000,6287,元隆,otc
2004-11-15,6.9,7.05,6.9,6.9,141000,25,975000,6287,元隆,otc
2004-11-16,6.9,7.0,6.8,6.8,34000,16,234000,6287,元隆,otc
2004-11-17,6.9,7.0,6.85,7.0,89000,29,617000,6287,元隆,otc
2004-11-18,7.0,7.3,7.0,7.05,113000,44,804000,6287,元隆,otc
2004-11-19,7.1,7.1,6.85,6.85,100000,21,701000,6287,元隆,otc
2004-11-22,6.9,6.95,6.75,6.75,76000,24,521000,6287,元隆,otc
2004-11-23,6.75,7.0,6.75,6.95,161000,42,1119000,6287,元隆,otc
2004-11-24,6.9,7.0,6.9,6.95,73000,17,507000,6287,元隆,otc
2004-11-25,6.9,7.0,6.8,6.95,36000,13,249000,6287,元隆,otc
2004-11-26,6.9,6.95,6.55,6.7,152000,59,1019000,6287,元隆,otc
2004-11-29,6.7,6.85,6.25,6.65,126000,67,811000,6287,元隆,otc
2004-11-30,6.25,6.5,6.2,6.5,246000,66,1562000,6287,元隆,otc
2004-12-01,6.15,6.45,6.1,6.3,154000,41,972000,6287,元隆,otc
2004-12-02,6.3,6.5,6.3,6.45,66000,27,422000,6287,元隆,otc
2004-12-03,6.45,6.45,6.35,6.4,96000,24,612000,6287,元隆,otc
2004-12-06,6.45,6.8,6.45,6.8,889000,141,5937000,6287,元隆,otc
2004-12-07,7.1,7.25,7.0,7.25,933000,169,6745000,6287,元隆,otc
2004-12-08,7.15,7.2,6.75,6.75,748000,184,5215000,6287,元隆,otc
2004-12-09,6.85,6.85,6.5,6.6,261000,82,1718000,6287,元隆,otc
2004-12-10,6.5,6.85,6.5,6.65,195000,63,1299000,6287,元隆,otc
2004-12-13,7.1,7.1,7.1,7.1,199000,47,1410000,6287,元隆,otc
2004-12-14,7.5,7.5,6.9,6.9,1446000,266,10573000,6287,元隆,otc
2004-12-15,6.8,6.9,6.7,6.7,465000,116,3155000,6287,元隆,otc
2004-12-16,6.7,7.0,6.7,7.0,580000,130,4022000,6287,元隆,otc
2004-12-17,7.0,7.0,6.75,6.75,311000,75,2124000,6287,元隆,otc
2004-12-20,6.7,6.75,6.7,6.7,105000,27,705000,6287,元隆,otc
2004-12-21,6.75,6.85,6.75,6.75,54000,17,366000,6287,元隆,otc
2004-12-22,6.8,6.8,6.7,6.75,179000,29,1212000,6287,元隆,otc
2004-12-23,6.65,6.7,6.55,6.6,215000,33,1428000,6287,元隆,otc
2004-12-24,6.6,6.6,6.4,6.5,299000,61,1947000,6287,元隆,otc
2004-12-27,6.5,6.5,6.3,6.4,71000,24,451000,6287,元隆,otc
2004-12-28,6.4,6.5,6.1,6.3,146000,46,908000,6287,元隆,otc
2004-12-29,6.3,6.45,6.3,6.35,263000,64,1677000,6287,元隆,otc
2004-12-30,6.35,6.65,6.3,6.5,239000,73,1546000,6287,元隆,otc
2004-12-31,6.4,6.5,6.2,6.45,220000,55,1403000,6287,元隆,otc
2005-01-03,6.3,6.6,6.3,6.45,121000,44,784000,6287,元隆,otc
2005-01-04,6.35,6.45,6.35,6.4,57000,24,365000,6287,元隆,otc
2005-01-05,6.4,6.4,6.2,6.35,115000,37,728000,6287,元隆,otc
2005-01-06,6.35,6.4,6.25,6.35,91000,24,577000,6287,元隆,otc
2005-01-07,6.35,6.35,5.95,6.2,254000,56,1560000,6287,元隆,otc
2005-01-10,6.05,6.1,5.85,5.95,284000,68,1696000,6287,元隆,otc
2005-01-11,5.6,5.8,5.55,5.8,568000,134,3204000,6287,元隆,otc
2005-01-12,5.75,5.8,5.65,5.8,209000,41,1202000,6287,元隆,otc
2005-01-13,5.8,5.8,5.4,5.6,697000,104,3825000,6287,元隆,otc
2005-01-14,5.45,5.55,5.4,5.55,155000,32,846000,6287,元隆,otc
2005-01-17,5.5,5.6,5.4,5.6,107000,31,590000,6287,元隆,otc
2005-01-18,5.7,5.7,5.45,5.45,24000,15,133000,6287,元隆,otc
2005-01-19,5.45,5.45,5.2,5.3,147000,49,785000,6287,元隆,otc
2005-01-20,5.2,5.45,5.2,5.4,237000,50,1268000,6287,元隆,otc
2005-01-21,5.4,5.45,5.3,5.4,68000,34,365000,6287,元隆,otc
2005-01-24,5.3,5.4,5.05,5.2,243000,80,1255000,6287,元隆,otc
