date,open,high,low,close,volume,count,capital,ID,name,market
2011-09-08,25.1,25.1,24.0,24.5,142000,66,3512700,4912,KY聯德,otc
2011-09-09,24.15,24.8,24.15,24.6,153000,84,3749950,4912,KY聯德,otc
2011-09-13,24.8,24.8,24.1,24.1,93000,24,2278800,4912,KY聯德,otc
2011-09-14,25.75,25.75,25.75,25.75,426000,150,10969500,4912,KY聯德,otc
2011-09-15,27.55,27.55,27.55,27.55,716000,256,19725800,4912,KY聯德,otc
2011-09-16,27.65,27.7,26.1,27.55,272000,168,7433600,4912,KY聯德,otc
2011-09-19,28.0,29.45,28.0,29.45,357000,151,10434450,4912,KY聯德,otc
2011-09-20,31.2,31.3,29.5,30.55,325000,200,9943350,4912,KY聯德,otc
2011-09-21,30.55,30.55,29.65,30.0,193000,105,5778550,4912,KY聯德,otc
2011-09-22,29.5,30.9,29.5,30.75,157000,93,4758550,4912,KY聯德,otc
2011-09-23,29.1,29.75,28.6,28.8,146000,76,4219550,4912,KY聯德,otc
2011-09-26,28.8,28.8,26.8,26.8,131000,57,3594000,4912,KY聯德,otc
2011-09-27,26.8,27.8,24.95,25.15,106000,75,2766300,4912,KY聯德,otc
2011-09-28,26.3,26.8,25.25,25.3,86000,66,2207100,4912,KY聯德,otc
2011-09-29,25.0,27.0,25.0,26.6,75000,53,1964450,4912,KY聯德,otc
2011-09-30,26.6,26.8,26.2,26.3,89000,52,2347850,4912,KY聯德,otc
2011-10-03,25.75,25.75,25.2,25.35,24000,21,610450,4912,KY聯德,otc
2011-10-04,25.0,26.25,24.3,26.2,48000,36,1197000,4912,KY聯德,otc
2011-10-05,26.1,26.35,25.45,26.25,26000,17,681650,4912,KY聯德,otc
2011-10-06,26.1,26.1,25.55,25.55,15000,12,385850,4912,KY聯德,otc
2011-10-07,25.55,26.0,25.2,25.2,83000,38,2130100,4912,KY聯德,otc
2011-10-11,25.6,26.25,25.6,25.8,109000,54,2827500,4912,KY聯德,otc
2011-10-12,27.0,27.6,27.0,27.6,60000,28,1646400,4912,KY聯德,otc
2011-10-13,29.5,29.5,28.65,28.8,284000,144,8347100,4912,KY聯德,otc
2011-10-14,28.0,28.55,27.0,27.4,131000,87,3607150,4912,KY聯德,otc
2011-10-17,27.4,28.4,27.4,27.9,114000,72,3188550,4912,KY聯德,otc
2011-10-18,27.6,27.8,27.6,27.7,59000,28,1634150,4912,KY聯德,otc
2011-10-19,27.9,28.45,27.75,27.8,48000,30,1336850,4912,KY聯德,otc
2011-10-20,28.35,28.35,27.8,28.0,35000,23,980800,4912,KY聯德,otc
2011-10-21,27.95,28.2,27.9,28.15,18000,14,504050,4912,KY聯德,otc
2011-10-24,28.3,28.55,28.05,28.45,24000,19,682400,4912,KY聯德,otc
2011-10-25,28.4,28.45,28.2,28.2,25000,11,707450,4912,KY聯德,otc
2011-10-26,27.8,28.2,27.65,27.65,46000,30,1284000,4912,KY聯德,otc
2011-10-27,28.1,28.15,27.8,28.0,20000,11,558950,4912,KY聯德,otc
2011-10-28,28.55,28.55,27.85,27.85,22000,15,619200,4912,KY聯德,otc
2011-10-31,26.6,27.5,26.5,27.0,33000,21,891800,4912,KY聯德,otc
2011-11-01,27.0,27.8,26.75,27.0,66000,31,1800550,4912,KY聯德,otc
2011-11-02,26.3,27.6,26.3,26.9,64000,40,1723350,4912,KY聯德,otc
2011-11-03,27.2,27.7,26.85,27.4,103000,44,2825400,4912,KY聯德,otc
2011-11-04,27.85,28.9,27.85,28.3,61000,37,1736550,4912,KY聯德,otc
2011-11-07,28.2,28.3,27.9,27.9,46000,28,1292500,4912,KY聯德,otc
2011-11-08,28.4,28.5,27.9,28.2,227000,94,6399050,4912,KY聯德,otc
2011-11-09,28.1,28.25,27.6,27.8,74000,42,2060050,4912,KY聯德,otc
2011-11-10,27.3,27.7,25.95,26.5,157000,76,4163750,4912,KY聯德,otc
2011-11-11,26.5,26.5,25.5,25.7,46000,32,1190000,4912,KY聯德,otc
2011-11-14,25.9,26.2,25.85,25.95,83000,33,2158050,4912,KY聯德,otc
2011-11-15,25.95,26.15,25.7,25.75,26000,16,671100,4912,KY聯德,otc
2011-11-16,25.75,25.75,25.1,25.15,55000,29,1400850,4912,KY聯德,otc
2011-11-17,25.5,25.5,25.05,25.3,31000,17,779000,4912,KY聯德,otc
2011-11-18,25.3,25.5,25.2,25.45,17000,13,431000,4912,KY聯德,otc
2011-11-21,25.5,25.5,24.8,24.8,18000,11,450650,4912,KY聯德,otc
2011-11-22,24.7,25.3,24.5,25.0,26000,18,644800,4912,KY聯德,otc
2011-11-23,24.8,25.0,24.65,25.0,7000,7,173300,4912,KY聯德,otc
2011-11-24,24.8,24.85,24.0,24.0,38000,32,921700,4912,KY聯德,otc
2011-11-25,23.85,24.45,23.8,23.95,33000,23,790850,4912,KY聯德,otc
2011-11-28,24.25,24.25,23.85,23.9,11000,8,263600,4912,KY聯德,otc
2011-11-29,24.2,24.3,24.1,24.3,17000,12,412100,4912,KY聯德,otc
2011-11-30,24.3,24.3,23.8,23.8,19000,8,455550,4912,KY聯德,otc
2011-12-01,24.45,24.45,24.2,24.2,52000,29,1264200,4912,KY聯德,otc
2011-12-02,24.2,24.4,24.15,24.25,45000,28,1092000,4912,KY聯德,otc
2011-12-05,24.2,24.8,24.0,24.75,45000,28,1090600,4912,KY聯德,otc
2011-12-06,24.5,24.5,24.05,24.3,64000,42,1549200,4912,KY聯德,otc
2011-12-07,25.0,26.0,25.0,26.0,492000,164,12736600,4912,KY聯德,otc
2011-12-08,25.7,25.7,24.8,25.65,264000,159,6673700,4912,KY聯德,otc
2011-12-09,25.6,25.9,24.9,25.9,116000,77,2949950,4912,KY聯德,otc
2011-12-12,26.0,26.3,25.5,25.6,108000,52,2787200,4912,KY聯德,otc
2011-12-13,25.2,25.85,25.2,25.3,37000,28,942800,4912,KY聯德,otc
2011-12-14,25.65,25.75,25.3,25.45,53000,24,1346300,4912,KY聯德,otc
2011-12-15,25.3,25.3,24.95,24.95,80000,37,2004050,4912,KY聯德,otc
2011-12-16,24.65,24.75,24.65,24.75,34000,15,839300,4912,KY聯德,otc
2011-12-19,24.7,24.7,23.25,23.25,113000,41,2675300,4912,KY聯德,otc
2011-12-20,23.25,23.65,22.9,22.9,22000,14,511600,4912,KY聯德,otc
2011-12-21,23.85,23.9,23.35,23.8,79000,53,1859750,4912,KY聯德,otc
2011-12-22,23.6,23.75,23.5,23.75,17000,10,400050,4912,KY聯德,otc
2011-12-23,24.0,24.45,24.0,24.45,46000,28,1107700,4912,KY聯德,otc
2011-12-26,24.8,24.85,24.1,24.1,38000,13,928400,4912,KY聯德,otc
2011-12-27,24.4,24.45,23.7,23.75,67000,38,1611950,4912,KY聯德,otc
2011-12-28,24.0,24.4,23.9,24.4,56000,28,1347100,4912,KY聯德,otc
2011-12-29,24.0,24.0,23.9,23.9,30000,15,719800,4912,KY聯德,otc
2011-12-30,23.9,23.9,23.9,23.9,5000,3,119500,4912,KY聯德,otc
2012-01-02,23.9,24.15,23.85,23.95,37000,15,886100,4912,F-聯德,otc
2012-01-03,24.2,24.2,23.95,23.95,17000,11,408050,4912,F-聯德,otc
2012-01-04,24.0,24.3,24.0,24.1,122000,50,2941450,4912,F-聯德,otc
2012-01-05,24.1,25.0,24.1,24.5,184000,65,4476100,4912,F-聯德,otc
2012-01-06,24.3,24.8,24.3,24.7,122000,67,3006050,4912,F-聯德,otc
2012-01-09,24.5,26.1,24.5,25.2,251000,120,6425000,4912,F-聯德,otc
2012-01-10,25.6,26.2,25.6,26.0,486000,203,12632950,4912,F-聯德,otc
2012-01-11,26.3,27.15,26.3,26.4,292000,137,7763450,4912,F-聯德,otc
2012-01-12,26.4,26.4,25.65,25.7,192000,90,4972500,4912,F-聯德,otc
2012-01-13,26.05,26.1,25.55,25.65,177000,95,4574400,4912,F-聯德,otc
2012-01-16,26.0,26.45,25.5,25.7,372000,137,9573450,4912,F-聯德,otc
2012-01-17,26.05,27.45,26.05,26.8,662000,295,17820750,4912,F-聯德,otc
2012-01-18,26.9,28.65,26.9,28.65,614000,236,17354500,4912,F-聯德,otc
2012-01-30,30.65,30.65,30.65,30.65,101000,50,3095650,4912,F-聯德,otc
2012-01-31,32.75,32.75,31.6,32.75,469000,232,15240750,4912,F-聯德,otc
2012-02-01,33.7,34.1,33.0,33.95,322000,156,10790700,4912,F-聯德,otc
2012-02-02,34.35,36.3,33.95,36.3,483000,211,17067050,4912,F-聯德,otc
2012-02-03,36.3,38.8,36.3,38.8,458000,164,17678150,4912,F-聯德,otc
2012-02-04,40.0,41.4,37.0,40.9,746000,249,29848850,4912,F-聯德,otc
2012-02-06,41.0,43.75,41.0,42.5,529000,265,22567200,4912,F-聯德,otc
2012-02-07,41.0,42.3,41.0,41.9,282000,137,11709700,4912,F-聯德,otc
2012-02-08,42.0,44.8,42.0,44.8,657000,163,29383250,4912,F-聯德,otc
2012-02-09,47.9,47.9,47.9,47.9,61000,25,2921900,4912,F-聯德,otc
2012-02-10,51.2,51.2,51.2,51.2,103000,32,5273600,4912,F-聯德,otc
2012-02-13,54.7,54.7,53.0,54.7,2092000,697,114200300,4912,F-聯德,otc
2012-02-14,55.1,58.5,55.1,58.5,844000,274,48552000,4912,F-聯德,otc
2012-02-15,62.4,62.5,62.4,62.5,385000,134,24047400,4912,F-聯德,otc
2012-02-16,66.8,66.8,60.0,62.9,1023000,437,64804800,4912,F-聯德,otc
2012-02-17,64.0,64.0,58.5,60.9,717000,325,43827200,4912,F-聯德,otc
2012-02-20,62.5,65.1,60.8,65.1,689000,306,43684100,4912,F-聯德,otc
2012-02-21,68.6,69.6,65.2,69.6,1019000,477,69959100,4912,F-聯德,otc
2012-02-22,68.0,69.8,65.9,67.5,379000,260,25750300,4912,F-聯德,otc
2012-02-23,67.0,69.0,66.6,68.3,214000,138,14523400,4912,F-聯德,otc
2012-02-24,68.5,69.0,63.6,67.0,345000,191,22897300,4912,F-聯德,otc
2012-02-29,66.9,71.6,64.6,70.0,591000,306,41164400,4912,F-聯德,otc
2012-03-01,67.0,73.2,67.0,72.0,363000,217,25754400,4912,F-聯德,otc
2012-03-02,74.0,74.0,70.5,73.5,171000,100,12446600,4912,F-聯德,otc
2012-03-03,73.4,73.7,70.1,72.0,160000,102,11470800,4912,F-聯德,otc
2012-03-05,72.0,72.0,69.0,69.0,283000,153,19778700,4912,F-聯德,otc
2012-03-06,69.0,69.0,64.2,65.8,304000,181,19869900,4912,F-聯德,otc
2012-03-07,64.0,70.0,63.6,68.0,347000,202,23330400,4912,F-聯德,otc
2012-03-08,69.0,69.0,66.2,68.0,294000,131,19890900,4912,F-聯德,otc
2012-03-09,68.2,72.7,68.2,72.6,514000,250,36888000,4912,F-聯德,otc
2012-03-12,73.8,77.6,73.6,77.6,623000,299,47786100,4912,F-聯德,otc
2012-03-13,78.2,79.5,73.0,75.1,536000,341,40504700,4912,F-聯德,otc
2012-03-14,75.8,75.8,72.1,74.0,232000,142,17137700,4912,F-聯德,otc
2012-03-15,75.0,78.8,74.7,78.4,359000,234,27705400,4912,F-聯德,otc
2012-03-16,78.8,79.0,76.0,76.2,233000,167,18066500,4912,F-聯德,otc
2012-03-19,77.0,77.2,72.5,74.4,173000,124,12779800,4912,F-聯德,otc
2012-03-20,74.0,74.0,71.0,72.5,229000,144,16455900,4912,F-聯德,otc
2012-03-21,72.5,76.0,71.4,71.8,107000,81,7775000,4912,F-聯德,otc
2012-03-22,73.8,75.0,72.5,73.6,458000,131,34019100,4912,F-聯德,otc
2012-03-23,68.5,73.0,68.5,72.4,201000,152,14273700,4912,F-聯德,otc
2012-03-26,71.5,73.2,69.9,70.1,297000,94,21318300,4912,F-聯德,otc
2012-03-27,71.0,71.2,65.2,65.3,458000,248,30342700,4912,F-聯德,otc
2012-03-28,65.3,65.4,60.8,65.0,642000,379,39796700,4912,F-聯德,otc
2012-03-29,62.5,63.5,60.5,60.5,532000,241,32482000,4912,F-聯德,otc
2012-03-30,59.3,61.0,57.0,60.6,542000,267,31753500,4912,F-聯德,otc
2012-04-02,60.3,61.4,58.5,60.6,241000,175,14451200,4912,F-聯德,otc
2012-04-03,62.2,64.5,61.7,63.0,707000,351,44681800,4912,F-聯德,otc
2012-04-05,61.5,63.9,59.0,63.9,276000,164,16993100,4912,F-聯德,otc
2012-04-06,63.8,67.4,63.0,66.9,341000,212,22182400,4912,F-聯德,otc
2012-04-09,64.5,67.5,63.1,64.8,237000,132,15516700,4912,F-聯德,otc
2012-04-10,66.0,67.7,64.7,66.8,251000,171,16591900,4912,F-聯德,otc
2012-04-11,63.7,65.4,62.4,62.4,300000,196,19173500,4912,F-聯德,otc
2012-04-12,62.3,63.4,60.3,62.5,180000,138,11154000,4912,F-聯德,otc
2012-04-13,62.5,64.9,62.5,64.9,171000,131,10905500,4912,F-聯德,otc
2012-04-16,64.4,66.0,64.3,65.8,163000,72,10597300,4912,F-聯德,otc
2012-04-17,67.6,70.4,67.2,69.9,984000,387,68317400,4912,F-聯德,otc
2012-04-18,69.9,69.9,65.3,68.0,689000,214,47166400,4912,F-聯德,otc
2012-04-19,67.9,67.9,65.6,66.8,159000,98,10531500,4912,F-聯德,otc
2012-04-20,67.8,67.8,64.0,66.5,204000,121,13415800,4912,F-聯德,otc
2012-04-23,65.1,66.5,63.0,64.3,196000,123,12550800,4912,F-聯德,otc
2012-04-24,63.5,65.9,63.0,63.1,157000,91,10110900,4912,F-聯德,otc
2012-04-25,65.2,65.2,63.5,65.2,182000,125,11736800,4912,F-聯德,otc
2012-04-26,65.5,66.0,63.6,65.6,221000,133,14450500,4912,F-聯德,otc
2012-04-27,66.5,66.5,64.3,65.8,176000,124,11467200,4912,F-聯德,otc
2012-04-30,65.3,68.8,65.3,68.8,196000,100,13215800,4912,F-聯德,otc
2012-05-02,69.6,71.9,68.9,71.5,347000,150,24493800,4912,F-聯德,otc
2012-05-03,72.0,72.0,68.7,70.5,329000,185,23020500,4912,F-聯德,otc
2012-05-04,69.1,71.0,69.1,70.0,230000,118,16151700,4912,F-聯德,otc
2012-05-07,68.6,72.5,68.2,71.8,78000,58,5479100,4912,F-聯德,otc
2012-05-08,71.8,72.0,71.0,71.7,78000,65,5601100,4912,F-聯德,otc
2012-05-09,71.6,71.9,70.3,71.9,96000,52,6833100,4912,F-聯德,otc
2012-05-10,74.1,74.1,71.2,72.6,237000,150,17173400,4912,F-聯德,otc
2012-05-11,70.5,71.9,70.3,71.3,131000,84,9303000,4912,F-聯德,otc
2012-05-14,70.6,71.0,69.0,70.5,101000,62,7099400,4912,F-聯德,otc
2012-05-15,68.3,71.0,68.3,71.0,60000,38,4185600,4912,F-聯德,otc
2012-05-16,70.5,70.5,69.0,70.4,98000,75,6821300,4912,F-聯德,otc
2012-05-17,75.3,75.3,74.5,75.3,522000,238,39301200,4912,F-聯德,otc
2012-05-18,74.5,79.5,73.5,78.0,606000,422,46417200,4912,F-聯德,otc
2012-05-21,78.0,78.0,73.7,75.0,250000,201,18832000,4912,F-聯德,otc
2012-05-22,74.9,75.8,74.0,75.4,148000,118,11133700,4912,F-聯德,otc
2012-05-23,74.9,76.6,74.9,75.1,97000,78,7332800,4912,F-聯德,otc
2012-05-24,75.5,76.3,73.4,74.9,90000,68,6676300,4912,F-聯德,otc
2012-05-25,75.6,75.6,73.0,74.8,82000,65,6070300,4912,F-聯德,otc
2012-05-28,73.4,74.0,73.1,73.8,63000,48,4631200,4912,F-聯德,otc
2012-05-29,73.5,75.5,73.5,75.5,122000,95,9147500,4912,F-聯德,otc
2012-05-30,75.7,76.0,75.2,75.5,72000,56,5437200,4912,F-聯德,otc
2012-05-31,75.0,76.9,74.0,76.9,66000,49,4947900,4912,F-聯德,otc
2012-06-01,77.2,77.9,74.9,76.4,120000,92,9192300,4912,F-聯德,otc
2012-06-04,75.0,75.0,71.1,72.1,233000,150,16708800,4912,F-聯德,otc
2012-06-05,73.5,74.9,70.7,72.6,147000,109,10724200,4912,F-聯德,otc
2012-06-06,72.8,72.8,71.1,72.5,85000,61,6100400,4912,F-聯德,otc
2012-06-07,72.5,72.5,71.0,72.0,89000,75,6400600,4912,F-聯德,otc
2012-06-08,70.2,71.9,70.1,71.7,74000,60,5268700,4912,F-聯德,otc
2012-06-11,71.1,72.2,70.7,71.7,97000,70,6927500,4912,F-聯德,otc
2012-06-12,70.8,71.0,67.0,69.6,215000,166,14867300,4912,F-聯德,otc
2012-06-13,69.2,70.5,67.5,69.8,110000,87,7557600,4912,F-聯德,otc
2012-06-14,69.3,69.7,68.2,69.7,97000,73,6708100,4912,F-聯德,otc
2012-06-15,69.0,69.5,68.1,69.0,76000,62,5233600,4912,F-聯德,otc
2012-06-18,69.0,70.8,69.0,69.7,158000,107,11005500,4912,F-聯德,otc
2012-06-19,69.5,69.6,66.6,67.4,230000,152,15565700,4912,F-聯德,otc
2012-06-20,67.0,67.0,64.0,65.0,311000,220,20291400,4912,F-聯德,otc
2012-06-21,64.9,65.0,62.6,63.1,243000,166,15499800,4912,F-聯德,otc
2012-06-22,62.0,63.3,61.2,62.8,181000,129,11206900,4912,F-聯德,otc
2012-06-25,62.1,63.7,61.0,63.1,164000,144,10256100,4912,F-聯德,otc
2012-06-26,62.0,62.5,61.2,62.2,116000,75,7154000,4912,F-聯德,otc
2012-06-27,61.5,62.7,61.5,62.6,60000,45,3723400,4912,F-聯德,otc
2012-06-28,62.6,63.6,61.4,62.5,93000,82,5810900,4912,F-聯德,otc
2012-06-29,62.0,62.0,61.2,61.8,80000,57,4921500,4912,F-聯德,otc
2012-07-02,62.0,63.0,62.0,62.8,133000,85,8319200,4912,F-聯德,otc
2012-07-03,63.2,63.5,62.0,62.8,119000,79,7492100,4912,F-聯德,otc
2012-07-04,62.8,62.9,61.5,62.5,127000,82,7883000,4912,F-聯德,otc
2012-07-05,62.6,63.1,61.9,62.4,139000,87,8679000,4912,F-聯德,otc
2012-07-06,62.4,62.4,60.8,61.6,86000,66,5270400,4912,F-聯德,otc
2012-07-09,61.6,61.6,60.0,60.7,60000,48,3638000,4912,F-聯德,otc
2012-07-10,60.6,60.6,56.5,56.5,305000,175,17693400,4912,F-聯德,otc
2012-07-11,52.8,54.6,52.6,54.6,536000,300,28444100,4912,F-聯德,otc
2012-07-12,53.0,54.2,51.0,51.8,209000,147,10869800,4912,F-聯德,otc
2012-07-13,51.8,52.8,50.6,51.8,79000,62,4072800,4912,F-聯德,otc
2012-07-16,51.3,51.3,48.2,48.8,190000,140,9322050,4912,F-聯德,otc
2012-07-17,48.0,50.5,46.0,50.5,349000,247,16724000,4912,F-聯德,otc
2012-07-18,49.7,49.7,47.7,48.9,153000,128,7422050,4912,F-聯德,otc
2012-07-19,49.3,49.3,47.15,48.1,210000,168,10075500,4912,F-聯德,otc
2012-07-20,48.4,50.5,48.4,49.4,314000,218,15459600,4912,F-聯德,otc
2012-07-23,48.35,48.35,45.95,45.95,366000,262,17005200,4912,F-聯德,otc
2012-07-24,46.55,49.1,46.35,49.1,716000,384,34108450,4912,F-聯德,otc
2012-07-25,47.6,52.2,47.5,51.8,881000,566,44054600,4912,F-聯德,otc
2012-07-26,51.1,51.8,49.95,50.9,548000,350,27798400,4912,F-聯德,otc
2012-07-27,51.5,51.5,50.0,50.6,477000,297,24161500,4912,F-聯德,otc
2012-07-30,49.1,49.2,46.3,46.8,417000,317,19679100,4912,F-聯德,otc
2012-07-31,46.15,47.0,45.3,46.4,213000,145,9861000,4912,F-聯德,otc
2012-08-01,46.4,48.45,46.3,48.05,264000,201,12665100,4912,F-聯德,otc
2012-08-03,47.5,48.5,47.0,48.1,103000,75,4911250,4912,F-聯德,otc
2012-08-06,48.1,48.3,46.1,46.7,299000,183,14115600,4912,F-聯德,otc
2012-08-07,46.7,46.7,45.7,46.7,109000,79,5029300,4912,F-聯德,otc
