date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-22,12.5,12.5,12.5,12.5,2000,2,25000,4305,世坤,otc
2001-03-23,12.45,13.0,12.45,12.5,8000,7,102000,4305,世坤,otc
2001-03-26,12.5,12.85,12.5,12.85,21000,11,263000,4305,世坤,otc
2001-03-27,12.6,12.7,12.6,12.7,5000,4,63000,4305,世坤,otc
2001-03-28,12.0,12.0,12.0,12.0,1000,1,12000,4305,世坤,otc
2001-03-29,12.6,12.8,12.6,12.8,8000,7,102000,4305,世坤,otc
2001-03-30,13.6,13.6,12.35,13.1,15000,13,196000,4305,世坤,otc
2001-04-02,13.0,13.0,12.55,12.6,8000,5,102000,4305,世坤,otc
2001-04-03,12.0,13.2,12.0,13.0,15000,12,191000,4305,世坤,otc
2001-04-04,12.6,12.8,12.6,12.8,5000,5,63000,4305,世坤,otc
2001-04-06,13.05,13.05,12.5,12.5,2000,2,26000,4305,世坤,otc
2001-04-09,12.4,12.9,12.4,12.9,2000,2,25000,4305,世坤,otc
2001-04-11,12.9,12.9,12.85,12.9,4000,3,52000,4305,世坤,otc
2001-04-12,12.1,12.1,12.1,12.1,3000,3,36000,4305,世坤,otc
2001-04-13,12.1,12.3,12.1,12.1,38000,19,464000,4305,世坤,otc
2001-04-16,12.1,12.5,12.1,12.45,7000,5,86000,4305,世坤,otc
2001-04-18,12.5,12.5,12.0,12.05,31000,8,374000,4305,世坤,otc
2001-04-19,12.1,12.45,12.1,12.1,12000,13,151000,4305,世坤,otc
2001-04-20,12.0,12.0,11.55,11.55,6000,5,71000,4305,世坤,otc
2001-04-23,11.65,11.65,11.6,11.6,9000,5,105000,4305,世坤,otc
2001-04-24,11.6,11.95,11.6,11.95,15000,8,176000,4305,世坤,otc
2001-04-25,11.7,11.75,11.7,11.7,10000,6,117000,4305,世坤,otc
2001-04-26,11.8,12.2,11.8,12.2,15000,11,180000,4305,世坤,otc
2001-04-27,12.0,12.0,11.7,11.7,17000,12,201000,4305,世坤,otc
2001-04-30,11.35,11.35,11.3,11.3,3000,3,34000,4305,世坤,otc
2001-05-02,11.65,11.65,11.65,11.65,1000,1,12000,4305,世坤,otc
2001-05-03,11.05,11.75,11.05,11.2,3000,3,34000,4305,世坤,otc
2001-05-04,11.3,11.4,11.3,11.4,3000,2,34000,4305,世坤,otc
2001-05-07,11.1,11.8,11.1,11.2,10000,6,113000,4305,世坤,otc
2001-05-08,11.2,11.2,11.2,11.2,3000,3,34000,4305,世坤,otc
2001-05-09,11.2,11.2,10.7,10.7,2000,2,22000,4305,世坤,otc
2001-05-10,11.1,11.1,11.1,11.1,1000,1,11000,4305,世坤,otc
2001-05-11,11.2,11.2,11.2,11.2,2000,2,22000,4305,世坤,otc
2001-05-14,11.3,11.3,11.2,11.3,4000,4,45000,4305,世坤,otc
2001-05-15,11.2,11.2,11.2,11.2,10000,1,112000,4305,世坤,otc
2001-05-16,11.3,11.95,11.3,11.95,19000,7,220000,4305,世坤,otc
2001-05-17,12.2,12.3,11.3,12.3,30000,14,354000,4305,世坤,otc
2001-05-18,11.6,11.6,11.6,11.6,20000,7,232000,4305,世坤,otc
2001-05-21,11.4,12.35,11.2,11.2,26000,9,298000,4305,世坤,otc
2001-05-22,11.75,11.75,10.8,11.2,63000,7,706000,4305,世坤,otc
2001-05-23,11.2,11.5,10.8,11.5,107000,15,1188000,4305,世坤,otc
2001-05-24,11.0,11.6,11.0,11.6,96000,23,1064000,4305,世坤,otc
2001-05-25,11.2,11.2,11.1,11.2,91000,8,1018000,4305,世坤,otc
2001-05-28,11.05,11.05,11.05,11.05,35000,11,387000,4305,世坤,otc
2001-05-29,11.0,11.0,11.0,11.0,19000,6,209000,4305,世坤,otc
2001-05-30,10.75,11.35,10.75,11.35,11000,5,119000,4305,世坤,otc
2001-05-31,10.8,10.9,10.8,10.8,11000,9,119000,4305,世坤,otc
2001-06-01,10.8,10.8,10.75,10.75,3000,3,32000,4305,世坤,otc
2001-06-04,10.05,10.8,10.05,10.8,17000,4,174000,4305,世坤,otc
2001-06-05,10.8,10.95,10.3,10.95,5000,4,53000,4305,世坤,otc
2001-06-06,10.9,10.95,10.4,10.4,31000,13,324000,4305,世坤,otc
2001-06-07,10.5,10.5,10.4,10.5,33000,14,346000,4305,世坤,otc
2001-06-08,10.7,11.15,10.5,11.05,182000,18,1926000,4305,世坤,otc
2001-06-11,10.5,11.0,10.5,11.0,279000,22,2949000,4305,世坤,otc
2001-06-12,10.3,10.3,10.3,10.3,3000,2,31000,4305,世坤,otc
2001-06-13,10.1,10.1,10.1,10.1,2000,2,20000,4305,世坤,otc
2001-06-14,10.3,10.3,10.3,10.3,1000,1,10000,4305,世坤,otc
2001-06-18,10.3,10.3,10.0,10.0,7000,6,72000,4305,世坤,otc
2001-06-19,10.25,10.25,10.25,10.25,1000,1,10000,4305,世坤,otc
2001-06-20,10.25,10.25,9.55,9.55,5000,4,48000,4305,世坤,otc
2001-06-21,9.55,9.75,9.4,9.75,8000,8,76000,4305,世坤,otc
2001-06-22,9.65,10.4,9.65,10.35,28000,14,284000,4305,世坤,otc
2001-06-26,10.6,11.0,10.6,10.8,58000,20,623000,4305,世坤,otc
2001-06-27,10.95,10.95,10.5,10.5,25000,11,269000,4305,世坤,otc
2001-06-28,10.6,11.05,10.5,10.5,14000,7,148000,4305,世坤,otc
2001-06-29,10.6,10.8,10.6,10.8,8000,3,86000,4305,世坤,otc
2001-07-02,10.85,10.85,10.85,10.85,7000,4,76000,4305,世坤,otc
2001-07-04,10.7,10.7,10.7,10.7,2000,2,21000,4305,世坤,otc
2001-07-05,10.55,10.7,10.55,10.7,4000,4,43000,4305,世坤,otc
2001-07-06,10.3,10.3,10.2,10.25,9000,7,92000,4305,世坤,otc
2001-07-09,10.2,10.5,10.2,10.5,15000,12,155000,4305,世坤,otc
2001-07-11,10.5,10.5,10.5,10.5,1000,2,11000,4305,世坤,otc
2001-07-12,10.5,10.75,10.5,10.75,9000,3,95000,4305,世坤,otc
2001-07-16,10.0,10.95,10.0,10.95,38000,8,381000,4305,世坤,otc
2001-07-17,10.2,10.75,10.2,10.75,26000,2,266000,4305,世坤,otc
2001-07-18,10.0,10.65,10.0,10.65,6000,5,61000,4305,世坤,otc
2001-07-19,10.3,10.3,10.3,10.3,1000,1,10000,4305,世坤,otc
2001-07-20,9.65,10.25,9.65,10.25,3000,3,30000,4305,世坤,otc
2001-07-23,10.3,10.3,9.55,9.55,13000,8,128000,4305,世坤,otc
2001-07-24,9.6,9.6,9.0,9.5,33000,13,307000,4305,世坤,otc
2001-07-25,9.1,9.15,9.05,9.15,21000,9,191000,4305,世坤,otc
2001-07-26,9.2,9.2,9.15,9.15,11000,10,101000,4305,世坤,otc
2001-07-27,9.3,9.6,9.15,9.5,26000,16,243000,4305,世坤,otc
2001-07-31,9.4,9.5,9.3,9.5,10000,4,94000,4305,世坤,otc
2001-08-01,9.5,9.5,9.3,9.3,29000,10,274000,4305,世坤,otc
2001-08-02,9.2,9.45,9.2,9.45,12000,6,111000,4305,世坤,otc
2001-08-03,9.3,9.7,9.3,9.7,31000,12,294000,4305,世坤,otc
2001-08-06,9.5,9.8,9.5,9.8,7000,4,67000,4305,世坤,otc
2001-08-07,9.3,9.8,9.3,9.8,8000,6,76000,4305,世坤,otc
2001-08-08,9.8,10.1,9.45,10.0,16000,14,157000,4305,世坤,otc
2001-08-09,8.95,9.55,8.95,9.45,9000,9,82000,4305,世坤,otc
2001-08-10,8.95,9.0,8.9,9.0,8000,7,72000,4305,世坤,otc
2001-08-13,9.0,9.15,9.0,9.15,15000,10,135000,4305,世坤,otc
2001-08-14,8.8,9.0,8.8,9.0,11000,7,98000,4305,世坤,otc
2001-08-15,8.9,9.3,8.8,9.3,16000,8,144000,4305,世坤,otc
2001-08-16,9.2,9.5,9.2,9.5,35000,14,325000,4305,世坤,otc
2001-08-17,9.35,9.35,9.35,9.35,5000,4,47000,4305,世坤,otc
2001-08-20,9.4,9.4,9.4,9.4,1000,1,9000,4305,世坤,otc
2001-08-21,9.05,9.3,9.05,9.3,25000,7,227000,4305,世坤,otc
2001-08-22,9.15,9.45,9.15,9.45,53000,11,497000,4305,世坤,otc
2001-08-23,9.5,9.75,9.5,9.75,32000,11,305000,4305,世坤,otc
2001-08-24,9.75,9.9,9.75,9.9,13000,6,127000,4305,世坤,otc
2001-08-27,9.95,10.05,9.9,10.05,9000,7,89000,4305,世坤,otc
2001-08-28,10.1,10.5,10.1,10.5,7000,5,71000,4305,世坤,otc
2001-08-29,10.0,10.3,9.95,10.3,13000,6,130000,4305,世坤,otc
2001-08-30,10.3,10.5,10.3,10.5,43000,10,447000,4305,世坤,otc
2001-08-31,10.35,10.55,10.35,10.55,21000,9,218000,4305,世坤,otc
2001-09-03,10.55,10.55,10.55,10.55,1000,1,11000,4305,世坤,otc
2001-09-04,10.8,10.8,10.7,10.7,23000,7,248000,4305,世坤,otc
2001-09-05,11.0,11.0,11.0,11.0,1000,1,11000,4305,世坤,otc
2001-09-06,10.75,10.75,10.3,10.4,118000,15,1246000,4305,世坤,otc
2001-09-07,10.5,10.5,10.5,10.5,1000,1,11000,4305,世坤,otc
2001-09-10,10.1,10.1,10.1,10.1,1000,1,10000,4305,世坤,otc
2001-09-11,10.45,10.45,10.45,10.45,2000,2,21000,4305,世坤,otc
2001-09-13,9.75,10.35,9.75,10.35,3000,2,30000,4305,世坤,otc
2001-09-14,9.7,9.9,9.7,9.9,4000,4,39000,4305,世坤,otc
2001-09-19,10.55,10.55,10.55,10.55,2000,2,21000,4305,世坤,otc
2001-09-24,9.85,9.85,9.85,9.85,3000,2,30000,4305,世坤,otc
2001-09-25,9.25,9.5,9.2,9.5,12000,8,113000,4305,世坤,otc
2001-09-26,9.4,9.8,9.3,9.8,11000,10,105000,4305,世坤,otc
2001-09-27,9.25,10.0,9.25,10.0,24000,14,233000,4305,世坤,otc
2001-09-28,9.7,9.8,9.7,9.7,4000,4,39000,4305,世坤,otc
2001-10-02,9.9,9.9,9.7,9.9,6000,8,59000,4305,世坤,otc
2001-10-03,9.8,10.0,9.8,10.0,7000,9,74000,4305,世坤,otc
2001-10-04,10.2,10.2,10.0,10.1,6000,8,64000,4305,世坤,otc
2001-10-05,10.0,10.2,10.0,10.2,2000,2,20000,4305,世坤,otc
2001-10-09,9.5,10.65,9.5,10.65,2000,2,20000,4305,世坤,otc
2001-10-11,10.1,10.5,10.1,10.5,12000,9,124000,4305,世坤,otc
2001-10-12,10.1,10.45,10.1,10.45,3000,3,31000,4305,世坤,otc
2001-10-15,9.85,9.85,9.85,9.85,1000,1,10000,4305,世坤,otc
2001-10-16,10.2,10.3,10.0,10.3,11000,3,112000,4305,世坤,otc
2001-10-17,10.4,10.4,10.4,10.4,1000,1,10000,4305,世坤,otc
2001-10-18,10.4,10.95,9.85,9.85,23000,14,237000,4305,世坤,otc
2001-10-19,10.5,10.5,10.1,10.1,8000,6,83000,4305,世坤,otc
2001-10-22,10.8,10.8,10.6,10.6,5000,3,54000,4305,世坤,otc
2001-10-23,10.25,10.7,10.25,10.7,13000,6,138000,4305,世坤,otc
2001-10-24,10.2,10.65,10.2,10.65,14000,8,144000,4305,世坤,otc
2001-10-25,10.25,10.75,10.25,10.75,8000,6,84000,4305,世坤,otc
2001-10-26,10.75,10.75,10.75,10.75,10000,4,108000,4305,世坤,otc
2001-10-29,10.6,10.6,10.6,10.6,1000,1,11000,4305,世坤,otc
2001-10-31,10.65,10.65,10.65,10.65,1000,1,11000,4305,世坤,otc
2001-11-01,10.35,10.6,10.35,10.6,3000,2,31000,4305,世坤,otc
2001-11-05,10.3,10.3,10.3,10.3,2000,1,21000,4305,世坤,otc
2001-11-06,10.6,10.6,10.6,10.6,4000,3,42000,4305,世坤,otc
2001-11-07,10.35,10.35,10.25,10.25,13000,6,134000,4305,世坤,otc
2001-11-08,10.25,10.3,10.25,10.3,12000,5,123000,4305,世坤,otc
2001-11-09,10.45,10.45,10.45,10.45,1000,2,10000,4305,世坤,otc
2001-11-12,10.3,10.65,10.3,10.65,14000,5,145000,4305,世坤,otc
2001-11-13,10.25,10.25,10.25,10.25,10000,3,103000,4305,世坤,otc
2001-11-14,10.3,10.3,10.25,10.25,9000,7,92000,4305,世坤,otc
2001-11-15,10.6,10.6,10.6,10.6,1000,2,11000,4305,世坤,otc
2001-11-16,10.4,10.4,10.4,10.4,1000,2,10000,4305,世坤,otc
2001-11-19,10.3,10.3,10.3,10.3,27000,14,278000,4305,世坤,otc
2001-11-20,10.4,10.7,10.4,10.4,18000,7,189000,4305,世坤,otc
2001-11-21,10.4,10.4,10.4,10.4,4000,5,42000,4305,世坤,otc
2001-11-22,10.4,10.65,10.4,10.65,9000,7,94000,4305,世坤,otc
2001-11-23,10.4,10.5,10.4,10.5,9000,4,94000,4305,世坤,otc
2001-11-26,10.5,10.6,10.4,10.4,16000,8,169000,4305,世坤,otc
2001-11-27,10.45,10.45,10.45,10.45,1000,7,11000,4305,世坤,otc
2001-11-28,10.5,10.55,10.45,10.55,13000,5,137000,4305,世坤,otc
2001-11-29,10.6,10.65,10.5,10.65,11000,5,116000,4305,世坤,otc
2001-11-30,10.95,10.95,10.95,10.95,2000,1,22000,4305,世坤,otc
2001-12-04,10.6,10.7,10.55,10.7,8000,8,85000,4305,世坤,otc
2001-12-05,10.6,10.7,10.5,10.7,9000,5,96000,4305,世坤,otc
2001-12-06,10.55,11.4,10.55,11.4,24000,18,260000,4305,世坤,otc
2001-12-07,11.2,11.4,11.0,11.3,6000,5,67000,4305,世坤,otc
2001-12-10,11.5,12.05,11.5,11.85,34000,20,400000,4305,世坤,otc
2001-12-11,11.9,12.1,11.5,11.7,49000,24,581000,4305,世坤,otc
2001-12-12,11.3,11.95,11.3,11.95,24000,17,281000,4305,世坤,otc
2001-12-13,11.75,11.9,11.75,11.8,13000,12,156000,4305,世坤,otc
2001-12-14,12.0,12.0,11.75,11.8,10000,6,119000,4305,世坤,otc
2001-12-17,12.4,12.6,12.3,12.6,63000,27,791000,4305,世坤,otc
2001-12-18,13.4,13.45,12.9,13.3,95000,30,1263000,4305,世坤,otc
2001-12-19,12.85,13.15,12.8,13.15,6000,6,78000,4305,世坤,otc
2001-12-20,12.55,13.1,12.55,13.1,6000,6,77000,4305,世坤,otc
2001-12-21,12.9,13.85,12.9,13.55,30000,14,397000,4305,世坤,otc
2001-12-24,13.55,13.8,13.55,13.75,31000,13,426000,4305,世坤,otc
2001-12-25,13.5,13.75,13.5,13.75,8000,3,109000,4305,世坤,otc
2001-12-26,13.9,14.5,13.9,14.5,26000,18,371000,4305,世坤,otc
2001-12-27,14.6,14.6,13.6,13.9,26000,15,365000,4305,世坤,otc
2001-12-31,13.8,14.85,13.25,14.85,111000,53,1609000,4305,世坤,otc
2002-01-02,15.8,15.8,15.8,15.8,45000,20,711000,4305,世坤,otc
2002-01-03,16.9,16.9,16.9,16.9,48000,22,811000,4305,世坤,otc
2002-01-04,17.5,18.0,16.0,18.0,245000,87,4247000,4305,世坤,otc
2002-01-07,17.7,18.0,16.8,16.8,79000,44,1358000,4305,世坤,otc
2002-01-08,16.7,16.7,16.1,16.7,21000,14,343000,4305,世坤,otc
2002-01-09,16.6,16.8,16.6,16.6,21000,17,349000,4305,世坤,otc
2002-01-10,16.0,16.0,15.5,15.5,65000,40,1022000,4305,世坤,otc
2002-01-11,15.0,15.2,14.45,14.45,78000,37,1139000,4305,世坤,otc
2002-01-14,14.5,15.2,14.5,15.2,17000,14,249000,4305,世坤,otc
2002-01-15,14.7,14.9,14.2,14.9,30000,17,432000,4305,世坤,otc
2002-01-16,14.9,15.9,14.9,15.7,23000,10,355000,4305,世坤,otc
2002-01-17,15.5,15.5,14.9,15.3,13000,5,195000,4305,世坤,otc
2002-01-18,14.9,14.9,14.5,14.5,21000,13,311000,4305,世坤,otc
2002-01-21,14.7,14.8,14.5,14.8,10000,10,147000,4305,世坤,otc
2002-01-22,14.8,14.8,14.1,14.8,32000,24,462000,4305,世坤,otc
2002-01-23,15.0,15.0,14.55,14.95,13000,9,192000,4305,世坤,otc
2002-01-24,14.6,15.9,14.6,15.9,46000,33,712000,4305,世坤,otc
2002-01-25,17.0,17.0,17.0,17.0,131000,62,2227000,4305,世坤,otc
2002-01-28,18.1,18.1,17.6,18.0,246000,106,4447000,4305,世坤,otc
2002-01-29,18.0,19.0,16.8,17.8,192000,76,3583000,4305,世坤,otc
2002-01-30,17.0,17.0,16.6,16.9,49000,31,828000,4305,世坤,otc
2002-01-31,17.5,17.6,16.1,16.6,49000,31,821000,4305,世坤,otc
2002-02-01,15.6,16.2,15.6,16.2,38000,19,599000,4305,世坤,otc
2002-02-04,16.5,16.5,15.4,15.9,32000,21,503000,4305,世坤,otc
2002-02-05,15.1,15.2,14.8,15.1,40000,21,602000,4305,世坤,otc
2002-02-06,14.4,15.8,14.4,15.8,42000,22,619000,4305,世坤,otc
2002-02-18,15.8,15.8,15.3,15.6,4000,4,62000,4305,世坤,otc
2002-02-19,14.55,15.1,14.55,15.1,74000,23,1079000,4305,世坤,otc
2002-02-20,14.6,15.0,14.6,14.9,15000,13,224000,4305,世坤,otc
2002-02-21,14.6,14.8,14.4,14.8,36000,25,523000,4305,世坤,otc
2002-02-22,14.45,15.1,14.45,15.0,21000,20,307000,4305,世坤,otc
2002-02-25,15.0,15.0,14.6,14.9,6000,5,89000,4305,世坤,otc
2002-02-26,14.7,15.0,14.7,15.0,21000,12,311000,4305,世坤,otc
2002-02-27,14.9,15.8,14.9,15.8,25000,19,384000,4305,世坤,otc
2002-03-01,16.0,16.3,15.5,16.2,45000,31,724000,4305,世坤,otc
2002-03-04,16.3,17.0,16.0,17.0,55000,20,905000,4305,世坤,otc
2002-03-05,17.4,17.4,16.6,17.3,25000,16,421000,4305,世坤,otc
2002-03-06,17.0,17.3,16.5,17.3,41000,24,694000,4305,世坤,otc
2002-03-07,16.6,17.1,16.6,17.1,7000,6,119000,4305,世坤,otc
2002-03-08,16.9,17.2,16.8,17.2,12000,7,203000,4305,世坤,otc
2002-03-11,17.0,17.6,16.7,17.6,43000,17,733000,4305,世坤,otc
2002-03-12,17.8,17.8,17.0,17.6,25000,16,433000,4305,世坤,otc
2002-03-13,17.0,17.6,17.0,17.6,18000,10,309000,4305,世坤,otc
2002-03-14,17.1,17.5,17.1,17.5,10000,16,168000,4305,世坤,otc
2002-03-15,17.0,17.3,16.9,17.3,19000,13,324000,4305,世坤,otc
2002-03-18,17.4,17.4,17.0,17.3,26000,10,444000,4305,世坤,otc
2002-03-19,16.8,17.2,16.8,17.2,30000,14,508000,4305,世坤,otc
2002-03-20,16.7,17.3,16.7,17.3,33000,17,558000,4305,世坤,otc
2002-03-21,17.2,17.3,17.2,17.3,6000,7,103000,4305,世坤,otc
2002-03-22,17.2,17.5,17.2,17.5,57000,24,989000,4305,世坤,otc
2002-03-25,17.3,18.0,17.2,18.0,48000,21,845000,4305,世坤,otc
2002-03-26,17.7,18.3,17.6,18.3,66000,21,1172000,4305,世坤,otc
2002-03-27,17.8,18.0,17.7,18.0,113000,8,2001000,4305,世坤,otc
2002-03-28,17.5,18.3,17.5,18.3,18000,10,319000,4305,世坤,otc
2002-03-29,17.7,18.0,17.6,18.0,7000,8,124000,4305,世坤,otc
2002-04-01,17.4,18.0,17.4,18.0,20000,7,351000,4305,世坤,otc
2002-04-02,17.6,17.8,17.5,17.8,18000,8,318000,4305,世坤,otc
2002-04-03,17.8,17.9,17.8,17.9,4000,4,71000,4305,世坤,otc
2002-04-04,18.0,18.0,17.5,17.9,8000,6,142000,4305,世坤,otc
2002-04-08,17.5,17.9,17.5,17.9,15000,6,263000,4305,世坤,otc
2002-04-09,17.4,17.7,17.1,17.5,9000,8,157000,4305,世坤,otc
2002-04-10,17.0,17.0,16.5,16.9,36000,17,600000,4305,世坤,otc
2002-04-11,16.5,16.7,16.1,16.7,88000,33,1431000,4305,世坤,otc
2002-04-12,16.5,16.5,16.1,16.2,87000,21,1410000,4305,世坤,otc
2002-04-15,16.2,16.8,16.2,16.8,30000,17,491000,4305,世坤,otc
2002-04-16,16.5,16.7,16.4,16.7,66000,15,1084000,4305,世坤,otc
2002-04-17,17.0,17.4,17.0,17.4,8000,6,138000,4305,世坤,otc
2002-04-18,17.2,17.4,16.8,17.4,17000,5,289000,4305,世坤,otc
2002-04-19,17.4,17.4,17.4,17.4,3000,3,52000,4305,世坤,otc
2002-04-22,16.8,17.4,16.8,17.4,19000,6,324000,4305,世坤,otc
