date,open,high,low,close,volume,count,capital,ID,name,market
2019-01-15,52.5,52.5,52.2,52.5,31000,26,1621900,4563,百德,otc
2019-01-16,54.0,54.0,52.6,53.9,36000,34,1919800,4563,百德,otc
2019-01-17,54.0,59.2,54.0,59.2,265000,203,15426700,4563,百德,otc
2019-01-18,60.3,63.7,60.3,61.7,655000,489,40773700,4563,百德,otc
2019-01-21,61.7,61.7,60.0,60.7,97000,81,5854200,4563,百德,otc
2019-01-22,60.0,60.0,59.0,59.6,58000,55,3443400,4563,百德,otc
2019-01-23,60.0,62.5,60.0,60.6,68000,61,4150900,4563,百德,otc
2019-01-24,60.6,60.7,59.1,59.6,43000,33,2586400,4563,百德,otc
2019-01-25,59.2,59.6,59.1,59.6,22000,19,1306100,4563,百德,otc
2019-01-28,60.5,61.0,59.7,60.0,26000,25,1559500,4563,百德,otc
2019-01-29,60.4,60.9,60.0,60.9,40000,30,2409200,4563,百德,otc
2019-01-30,60.9,61.6,60.6,61.2,29000,28,1770500,4563,百德,otc
2019-02-11,63.0,63.0,61.5,61.5,29000,28,1803000,4563,百德,otc
2019-02-12,61.5,61.5,60.5,60.8,15000,15,913000,4563,百德,otc
2019-02-13,60.9,60.9,59.8,59.8,71000,47,4272500,4563,百德,otc
2019-02-14,59.8,60.4,58.1,59.9,40000,34,2382600,4563,百德,otc
2019-02-15,59.5,60.0,59.5,59.8,49000,32,2930200,4563,百德,otc
2019-02-18,59.2,59.9,59.2,59.5,25000,20,1491000,4563,百德,otc
2019-02-19,59.5,59.6,59.2,59.5,18000,18,1070300,4563,百德,otc
2019-02-20,59.5,60.1,59.5,59.9,15000,14,896100,4563,百德,otc
2019-02-21,61.0,61.0,60.0,60.3,31000,28,1872600,4563,百德,otc
2019-02-22,60.5,60.5,59.6,59.6,23000,16,1378500,4563,百德,otc
2019-02-25,59.7,59.7,59.4,59.4,22000,21,1310100,4563,百德,otc
2019-02-26,59.9,59.9,59.7,59.9,11000,10,658100,4563,百德,otc
2019-02-27,59.5,59.9,59.5,59.5,26000,19,1552600,4563,百德,otc
2019-03-04,59.5,59.5,59.3,59.5,14000,12,832800,4563,百德,otc
2019-03-05,59.3,59.6,59.0,59.6,27000,19,1600200,4563,百德,otc
2019-03-06,59.7,59.9,59.0,59.5,33000,26,1960400,4563,百德,otc
2019-03-07,59.0,59.5,59.0,59.0,23000,20,1358900,4563,百德,otc
2019-03-08,59.5,59.5,59.4,59.4,4000,4,237700,4563,百德,otc
2019-03-11,59.4,60.2,59.2,60.2,17000,10,1010900,4563,百德,otc
2019-03-12,60.2,60.5,59.5,60.3,29000,22,1740800,4563,百德,otc
2019-03-13,60.3,60.8,60.2,60.8,38000,26,2305700,4563,百德,otc
2019-03-14,60.7,60.8,60.0,60.1,36000,29,2173200,4563,百德,otc
2019-03-15,60.0,60.6,60.0,60.5,16000,12,964400,4563,百德,otc
2019-03-18,60.6,60.6,60.3,60.4,9000,7,544600,4563,百德,otc
2019-03-19,60.4,60.7,60.2,60.7,19000,16,1148700,4563,百德,otc
2019-03-20,60.5,60.5,60.4,60.5,30000,24,1814800,4563,百德,otc
2019-03-21,60.2,60.2,60.0,60.0,16000,12,962400,4563,百德,otc
2019-03-22,59.2,59.9,58.6,59.0,34000,29,2012000,4563,百德,otc
2019-03-25,58.7,60.5,58.4,59.0,25000,23,1481000,4563,百德,otc
2019-03-26,59.1,59.1,57.1,57.1,36000,34,2101100,4563,百德,otc
2019-03-27,57.1,57.4,56.0,56.5,27000,24,1530900,4563,百德,otc
2019-03-28,56.7,57.0,56.7,56.7,8000,7,454000,4563,百德,otc
2019-03-29,56.9,57.0,56.8,57.0,8000,6,455600,4563,百德,otc
2019-04-01,57.0,57.0,56.0,56.0,19000,19,1068700,4563,百德,otc
2019-04-02,56.2,58.0,56.2,58.0,24000,24,1382800,4563,百德,otc
2019-04-03,58.0,58.0,57.0,57.1,13000,10,745700,4563,百德,otc
2019-04-08,56.6,57.8,56.6,57.7,24000,19,1374000,4563,百德,otc
2019-04-09,56.5,57.0,56.5,57.0,17000,15,962800,4563,百德,otc
2019-04-10,58.2,58.2,57.0,57.0,16000,14,919200,4563,百德,otc
2019-04-11,55.4,57.6,55.4,57.5,15000,10,858700,4563,百德,otc
2019-04-12,57.7,57.7,56.7,57.0,8000,6,457200,4563,百德,otc
2019-04-15,57.0,57.0,56.8,56.8,12000,10,682100,4563,百德,otc
2019-04-16,56.7,57.0,55.5,57.0,22000,20,1231000,4563,百德,otc
2019-04-17,56.3,57.0,56.3,56.9,5000,5,283300,4563,百德,otc
2019-04-18,56.9,56.9,56.3,56.3,7000,5,397600,4563,百德,otc
2019-04-19,56.3,56.5,56.2,56.5,9000,8,506800,4563,百德,otc
2019-04-22,57.0,57.0,56.6,56.6,9000,7,512200,4563,百德,otc
2019-04-23,56.4,56.4,56.0,56.4,11000,11,618500,4563,百德,otc
2019-04-24,57.0,57.3,57.0,57.3,8000,5,456500,4563,百德,otc
2019-04-25,57.3,57.7,57.3,57.7,6000,5,344700,4563,百德,otc
2019-04-26,57.8,57.8,56.3,56.5,15000,12,849100,4563,百德,otc
2019-04-29,56.5,56.5,56.5,56.5,4000,3,226000,4563,百德,otc
2019-04-30,57.1,57.1,56.5,56.5,4000,4,227200,4563,百德,otc
2019-05-02,57.0,57.0,56.2,56.6,8000,7,451400,4563,百德,otc
2019-05-03,56.0,56.5,56.0,56.3,13000,9,730500,4563,百德,otc
2019-05-06,56.3,56.3,56.0,56.3,12000,9,674000,4563,百德,otc
2019-05-07,56.4,57.0,56.4,56.8,7000,6,397100,4563,百德,otc
2019-05-08,56.5,56.5,56.0,56.0,6000,4,337300,4563,百德,otc
2019-05-09,55.6,56.0,55.0,56.0,11000,11,609400,4563,百德,otc
2019-05-10,55.0,55.0,54.0,55.0,22000,17,1201400,4563,百德,otc
2019-05-13,54.0,54.0,52.8,53.0,27000,22,1436500,4563,百德,otc
2019-05-14,53.0,53.0,52.5,53.0,18000,15,948200,4563,百德,otc
2019-05-15,53.0,53.0,53.0,53.0,10000,10,530000,4563,百德,otc
2019-05-16,53.0,54.0,53.0,54.0,5000,5,266000,4563,百德,otc
2019-05-17,53.0,53.0,52.5,52.5,8000,6,422600,4563,百德,otc
2019-05-20,53.0,53.0,50.0,51.0,23000,20,1176500,4563,百德,otc
2019-05-21,50.1,50.9,49.3,50.0,64000,28,3173900,4563,百德,otc
2019-05-22,50.0,50.0,50.0,50.0,1000,1,50000,4563,百德,otc
2019-05-23,51.0,51.0,50.0,50.5,6000,6,302500,4563,百德,otc
2019-05-24,50.5,50.8,50.5,50.8,2000,2,101300,4563,百德,otc
2019-05-27,50.8,51.9,50.8,51.5,11000,10,564900,4563,百德,otc
2019-05-28,52.0,54.7,52.0,53.6,31000,21,1647000,4563,百德,otc
2019-05-29,53.6,56.8,53.6,56.2,54000,48,3010200,4563,百德,otc
2019-05-30,56.3,56.3,56.0,56.0,12000,12,674300,4563,百德,otc
2019-05-31,55.0,56.0,55.0,55.0,7000,7,388000,4563,百德,otc
2019-06-03,55.0,55.0,53.6,54.0,9000,8,490200,4563,百德,otc
2019-06-04,54.0,54.0,53.5,53.5,2000,2,107500,4563,百德,otc
2019-06-05,53.7,53.7,53.5,53.5,7000,7,375500,4563,百德,otc
2019-06-11,53.6,55.0,53.6,55.0,3000,3,162200,4563,百德,otc
2019-06-12,54.0,54.0,54.0,54.0,1000,1,54000,4563,百德,otc
2019-06-13,54.0,54.0,54.0,54.0,1000,1,54000,4563,百德,otc
2019-06-14,55.0,55.0,55.0,55.0,2000,2,110000,4563,百德,otc
2019-06-17,55.0,55.0,55.0,55.0,9000,8,495000,4563,百德,otc
2019-06-18,54.9,55.0,54.5,54.5,5000,3,274400,4563,百德,otc
2019-06-19,54.5,54.5,54.5,54.5,2000,2,109000,4563,百德,otc
2019-06-20,54.5,54.5,54.5,54.5,6000,6,327000,4563,百德,otc
2019-06-21,55.5,55.5,54.5,55.0,3000,3,165000,4563,百德,otc
2019-06-24,55.0,55.0,55.0,55.0,1000,1,55000,4563,百德,otc
2019-06-25,55.0,55.0,55.0,55.0,1000,1,55000,4563,百德,otc
2019-06-26,55.0,55.0,55.0,55.0,3000,3,165000,4563,百德,otc
2019-06-28,58.3,60.5,58.0,59.4,300000,206,17919100,4563,百德,otc
2019-07-01,59.5,60.3,58.0,59.0,111000,70,6605400,4563,百德,otc
2019-07-02,58.0,58.0,56.0,56.5,33000,28,1882000,4563,百德,otc
2019-07-03,56.7,57.0,56.0,56.0,24000,11,1359600,4563,百德,otc
2019-07-04,56.5,57.0,56.0,57.0,11000,9,619200,4563,百德,otc
2019-07-05,55.8,58.0,55.7,57.5,30000,20,1719000,4563,百德,otc
2019-07-08,58.2,58.2,57.5,57.5,26000,22,1502300,4563,百德,otc
2019-07-09,56.9,56.9,53.8,54.8,20000,19,1101800,4563,百德,otc
2019-07-10,54.8,54.8,54.3,54.4,17000,15,928100,4563,百德,otc
2019-07-11,54.1,54.1,53.7,53.7,8000,6,431800,4563,百德,otc
2019-07-12,54.7,54.7,54.3,54.3,4000,4,217600,4563,百德,otc
2019-07-15,54.2,54.2,53.0,53.4,13000,13,695500,4563,百德,otc
2019-07-16,53.4,53.4,52.6,52.6,7000,7,371900,4563,百德,otc
2019-07-17,52.1,52.1,51.5,51.5,9000,9,466000,4563,百德,otc
2019-07-18,50.5,51.7,50.5,51.5,9000,7,462400,4563,百德,otc
2019-07-19,52.2,52.5,51.7,51.7,16000,14,836200,4563,百德,otc
2019-07-22,51.0,51.0,49.75,50.8,37000,25,1867850,4563,百德,otc
2019-07-23,50.4,50.5,50.0,50.0,23000,20,1153600,4563,百德,otc
2019-07-24,49.6,51.5,49.6,50.7,41000,38,2060450,4563,百德,otc
2019-07-25,50.5,51.8,50.3,51.6,35000,25,1785200,4563,百德,otc
2019-07-26,51.6,51.8,51.6,51.8,5000,5,258400,4563,百德,otc
2019-07-29,51.8,51.8,51.8,51.8,2000,2,103600,4563,百德,otc
2019-07-30,51.8,52.0,51.2,52.0,7000,7,361500,4563,百德,otc
2019-07-31,52.0,52.0,51.3,52.0,7000,7,362600,4563,百德,otc
2019-08-01,51.0,52.0,51.0,52.0,6000,6,308000,4563,百德,otc
2019-08-02,50.1,50.8,50.1,50.8,12000,11,606700,4563,百德,otc
2019-08-05,50.2,50.3,50.1,50.3,9000,7,452000,4563,百德,otc
2019-08-06,49.5,50.0,49.5,50.0,9000,7,446900,4563,百德,otc
2019-08-07,50.0,51.0,50.0,51.0,6000,5,305000,4563,百德,otc
2019-08-12,50.2,50.5,50.0,50.5,9000,6,451200,4563,百德,otc
2019-08-13,50.1,50.7,50.0,50.7,7000,7,351500,4563,百德,otc
2019-08-14,50.3,50.3,50.1,50.2,4000,4,200800,4563,百德,otc
2019-08-15,50.6,50.8,50.2,50.2,12000,8,604200,4563,百德,otc
2019-08-16,50.1,50.2,50.0,50.0,18000,9,900900,4563,百德,otc
2019-08-19,50.0,50.0,50.0,50.0,11000,8,550000,4563,百德,otc
2019-08-20,50.0,50.0,49.5,49.95,16000,13,795850,4563,百德,otc
2019-08-21,50.0,50.0,50.0,50.0,1000,1,50000,4563,百德,otc
2019-08-22,50.0,50.5,50.0,50.0,6000,6,300500,4563,百德,otc
2019-08-23,50.0,50.2,49.75,50.2,9000,7,450000,4563,百德,otc
2019-08-26,50.1,50.1,50.0,50.0,3000,2,150100,4563,百德,otc
2019-08-27,50.0,50.0,49.6,49.95,14000,9,697800,4563,百德,otc
2019-08-29,47.6,49.5,47.6,49.5,10000,10,493000,4563,百德,otc
2019-08-30,49.95,49.95,49.95,49.95,7000,6,349650,4563,百德,otc
2019-09-03,49.95,49.95,49.3,49.4,11000,8,543850,4563,百德,otc
2019-09-04,49.25,49.95,49.25,49.95,9000,7,446900,4563,百德,otc
2019-09-06,49.3,49.4,49.15,49.4,6000,6,295600,4563,百德,otc
2019-09-09,49.2,49.2,49.1,49.2,6000,5,294900,4563,百德,otc
2019-09-10,49.2,49.2,48.6,48.8,13000,12,634400,4563,百德,otc
2019-09-11,49.8,49.8,49.8,49.8,2000,2,99600,4563,百德,otc
2019-09-12,51.0,52.0,50.1,50.1,13000,13,662700,4563,百德,otc
2019-09-16,50.1,50.1,49.8,49.8,6000,6,299900,4563,百德,otc
2019-09-17,49.85,50.0,49.85,50.0,2000,2,99850,4563,百德,otc
2019-09-18,49.9,50.1,49.5,50.1,11000,7,549600,4563,百德,otc
2019-09-19,50.9,51.3,50.5,51.2,13000,11,663500,4563,百德,otc
2019-09-20,50.0,50.5,50.0,50.5,8000,8,400600,4563,百德,otc
2019-09-23,50.0,50.0,49.65,49.65,5000,4,249650,4563,百德,otc
2019-09-24,49.85,49.85,48.5,48.5,8000,8,393250,4563,百德,otc
2019-09-25,50.8,50.8,49.0,49.0,5000,5,247850,4563,百德,otc
2019-09-26,49.5,50.2,49.5,50.0,18000,16,900300,4563,百德,otc
2019-09-27,50.1,50.3,50.0,50.1,32000,23,1602800,4563,百德,otc
2019-10-01,50.2,50.2,49.8,50.1,45000,25,2249450,4563,百德,otc
2019-10-02,50.0,50.0,49.2,49.3,14000,13,691350,4563,百德,otc
2019-10-03,48.5,49.0,48.5,49.0,25000,18,1214200,4563,百德,otc
2019-10-04,49.1,49.5,49.0,49.5,4000,4,197100,4563,百德,otc
2019-10-07,50.1,50.2,50.1,50.1,16000,13,802300,4563,百德,otc
2019-10-08,50.1,50.2,49.6,49.6,7000,6,348950,4563,百德,otc
2019-10-09,49.6,49.6,48.55,48.55,4000,3,197150,4563,百德,otc
2019-10-14,48.65,49.0,48.65,49.0,20000,12,979450,4563,百德,otc
2019-10-15,49.0,49.5,49.0,49.5,8000,6,394450,4563,百德,otc
2019-10-17,49.9,49.95,49.9,49.9,4000,4,199650,4563,百德,otc
2019-10-18,48.65,48.75,48.65,48.75,7000,5,340800,4563,百德,otc
2019-10-21,48.9,49.1,48.9,49.1,22000,20,1076950,4563,百德,otc
2019-10-22,49.1,50.0,49.1,49.7,35000,31,1742600,4563,百德,otc
2019-10-23,49.8,49.8,49.6,49.6,39000,24,1939550,4563,百德,otc
2019-10-24,49.6,49.6,49.0,49.1,21000,15,1031000,4563,百德,otc
2019-10-25,49.1,49.5,49.0,49.5,15000,11,741600,4563,百德,otc
2019-10-28,49.1,50.0,48.5,50.0,32000,24,1588250,4563,百德,otc
2019-10-29,50.0,50.4,49.55,49.55,22000,20,1099200,4563,百德,otc
2019-10-30,49.8,50.3,49.5,50.2,23000,21,1149050,4563,百德,otc
2019-10-31,50.2,50.2,49.65,50.2,10000,10,499600,4563,百德,otc
2019-11-01,49.55,50.3,49.5,49.5,31000,25,1544000,4563,百德,otc
2019-11-04,47.5,47.5,46.0,47.05,392000,318,18416000,4563,百德,otc
2019-11-05,46.5,50.0,46.5,48.9,327000,211,15870650,4563,百德,otc
2019-11-06,49.0,49.5,48.1,48.35,177000,117,8605050,4563,百德,otc
2019-11-07,48.35,48.35,47.5,47.7,57000,47,2725100,4563,百德,otc
2019-11-08,48.0,48.8,48.0,48.2,99000,68,4782550,4563,百德,otc
2019-11-11,48.2,48.2,47.6,47.6,51000,39,2434450,4563,百德,otc
2019-11-12,47.65,48.0,47.05,47.45,32000,28,1520250,4563,百德,otc
2019-11-13,46.6,46.95,46.6,46.9,34000,28,1593250,4563,百德,otc
2019-11-14,46.9,47.15,46.45,47.15,66000,45,3076650,4563,百德,otc
2019-11-15,47.0,47.0,46.5,46.5,38000,28,1769900,4563,百德,otc
2019-11-18,46.5,46.5,46.0,46.0,46000,42,2118650,4563,百德,otc
2019-11-19,45.9,46.0,45.15,45.15,35000,32,1595700,4563,百德,otc
2019-11-20,45.15,45.15,43.4,43.5,85000,73,3776200,4563,百德,otc
2019-11-21,43.5,44.55,43.5,44.2,53000,38,2336900,4563,百德,otc
2019-11-22,44.05,44.05,43.7,43.75,35000,28,1534200,4563,百德,otc
2019-11-25,43.75,46.0,43.75,45.2,35000,29,1571400,4563,百德,otc
2019-11-26,45.2,45.6,45.0,45.25,19000,15,858250,4563,百德,otc
2019-11-27,46.0,46.2,45.5,46.2,59000,37,2705950,4563,百德,otc
2019-11-28,46.2,46.8,45.9,46.0,21000,18,972050,4563,百德,otc
2019-11-29,45.75,45.75,45.6,45.6,9000,7,410550,4563,百德,otc
2019-12-02,45.35,46.0,45.3,46.0,16000,12,731100,4563,百德,otc
2019-12-03,46.0,46.0,45.95,45.95,14000,12,643850,4563,百德,otc
2019-12-04,46.65,46.9,46.4,46.85,61000,34,2842050,4563,百德,otc
2019-12-05,47.15,48.9,47.15,48.0,128000,102,6162900,4563,百德,otc
2019-12-06,48.0,48.1,47.55,47.55,62000,44,2972750,4563,百德,otc
2019-12-09,47.55,48.0,47.55,47.6,27000,23,1289650,4563,百德,otc
2019-12-10,47.95,48.0,47.6,47.75,55000,44,2632050,4563,百德,otc
2019-12-11,48.0,48.25,47.7,47.7,84000,67,4024600,4563,百德,otc
2019-12-12,46.6,47.85,46.5,46.6,52000,30,2451600,4563,百德,otc
2019-12-13,46.4,51.0,45.6,48.0,145000,101,7135950,4563,百德,otc
2019-12-16,47.8,48.15,47.55,47.6,13000,12,620950,4563,百德,otc
