date,open,high,low,close,volume,count,capital,ID,name,market
2011-06-29,63.0,63.8,62.7,63.8,40000,26,2527500,8410,森田,otc
2011-06-30,62.0,63.4,62.0,63.4,113000,44,7067900,8410,森田,otc
2011-07-01,63.3,63.9,62.7,63.0,75000,42,4735000,8410,森田,otc
2011-07-04,63.0,63.1,62.1,63.1,33000,24,2064700,8410,森田,otc
2011-07-05,63.1,63.1,62.4,62.9,31000,18,1945400,8410,森田,otc
2011-07-06,62.5,63.0,62.5,62.9,48000,20,3007600,8410,森田,otc
2011-07-07,62.7,63.0,62.2,63.0,48000,38,2996800,8410,森田,otc
2011-07-08,64.0,66.6,64.0,65.1,133000,116,8679700,8410,森田,otc
2011-07-11,65.1,65.1,63.1,63.3,38000,34,2421400,8410,森田,otc
2011-07-12,62.1,62.5,61.8,61.8,68000,49,4215700,8410,森田,otc
2011-07-13,62.9,63.0,62.5,63.0,32000,29,2013700,8410,森田,otc
2011-07-14,63.0,66.0,63.0,64.9,141000,107,9139300,8410,森田,otc
2011-07-15,64.9,65.7,64.2,64.2,79000,52,5138800,8410,森田,otc
2011-07-18,64.2,64.2,63.5,64.0,31000,19,1981800,8410,森田,otc
2011-07-19,64.0,64.0,62.1,63.0,57000,56,3595700,8410,森田,otc
2011-07-20,63.1,64.6,63.1,64.6,48000,35,3057700,8410,森田,otc
2011-07-21,64.5,64.9,63.6,64.9,33000,27,2129100,8410,森田,otc
2011-07-22,65.0,65.7,64.5,65.0,31000,27,2015400,8410,森田,otc
2011-07-25,64.6,64.6,62.0,63.6,42000,26,2645000,8410,森田,otc
2011-07-26,63.3,64.5,62.1,64.5,111000,81,6960000,8410,森田,otc
2011-07-27,63.8,64.1,62.5,64.1,121000,47,7630300,8410,森田,otc
2011-07-28,62.6,63.0,62.6,63.0,82000,38,5158600,8410,森田,otc
2011-07-29,62.6,62.6,60.9,60.9,210000,137,12919500,8410,森田,otc
2011-08-01,61.6,61.6,58.7,60.5,159000,102,9479900,8410,森田,otc
2011-08-02,59.5,59.5,58.0,58.5,83000,73,4841800,8410,森田,otc
2011-08-03,57.2,57.2,55.0,57.0,86000,62,4823900,8410,森田,otc
2011-08-04,55.1,58.2,55.1,56.0,149000,72,8426500,8410,森田,otc
2011-08-05,52.5,52.8,52.1,52.1,109000,76,5693300,8410,森田,otc
2011-08-08,49.2,49.35,48.5,49.0,149000,83,7246150,8410,森田,otc
2011-08-09,45.6,50.0,45.6,50.0,130000,88,6128900,8410,森田,otc
2011-08-10,51.4,53.5,51.4,53.5,225000,145,11959500,8410,森田,otc
2011-08-11,52.0,56.2,51.8,54.9,102000,87,5506300,8410,森田,otc
2011-08-12,56.8,56.8,54.0,54.5,100000,77,5513600,8410,森田,otc
2011-08-15,55.0,55.9,54.5,55.2,93000,62,5127600,8410,森田,otc
2011-08-16,55.2,55.2,54.0,54.2,72000,49,3906300,8410,森田,otc
2011-08-17,50.5,53.6,50.5,52.1,74000,61,3859200,8410,森田,otc
2011-08-18,51.8,52.0,50.3,51.3,32000,24,1651800,8410,森田,otc
2011-08-19,48.0,49.5,47.75,48.9,189000,124,9079700,8410,森田,otc
2011-08-22,48.0,48.9,45.5,46.0,178000,107,8334400,8410,森田,otc
2011-08-23,46.2,46.85,44.1,46.05,149000,93,6873650,8410,森田,otc
2011-08-24,46.05,46.05,44.5,44.55,177000,113,7945650,8410,森田,otc
2011-08-25,44.0,45.35,44.0,44.1,55000,46,2443450,8410,森田,otc
2011-08-26,43.1,47.1,43.1,46.15,161000,121,7262200,8410,森田,otc
2011-08-29,46.15,46.7,45.2,46.35,79000,61,3628450,8410,森田,otc
2011-08-30,46.7,48.2,43.15,47.9,134000,103,6138650,8410,森田,otc
2011-08-31,47.9,51.2,46.7,50.2,148000,111,7343250,8410,森田,otc
2011-09-01,53.7,53.7,51.8,52.2,195000,144,10298100,8410,森田,otc
2011-09-02,51.2,53.4,51.0,52.4,80000,63,4149900,8410,森田,otc
2011-09-05,51.3,52.4,50.6,52.3,90000,73,4627700,8410,森田,otc
2011-09-06,52.0,52.0,50.1,50.1,107000,85,5447700,8410,森田,otc
2011-09-07,49.6,49.6,48.5,48.8,79000,64,3879800,8410,森田,otc
2011-09-08,49.5,50.4,48.6,49.0,111000,79,5478500,8410,森田,otc
2011-09-09,49.0,49.0,47.35,48.6,94000,67,4520500,8410,森田,otc
2011-09-13,46.2,47.65,46.2,47.5,36000,29,1690050,8410,森田,otc
2011-09-14,47.1,47.1,45.1,46.45,66000,49,3036500,8410,森田,otc
2011-09-15,46.4,47.1,46.0,47.1,41000,37,1912300,8410,森田,otc
2011-09-16,47.0,48.95,47.0,48.9,156000,82,7422600,8410,森田,otc
2011-09-19,48.8,50.0,48.5,50.0,64000,53,3160000,8410,森田,otc
2011-09-20,49.5,49.95,49.0,49.95,57000,37,2816800,8410,森田,otc
2011-09-21,50.0,50.0,49.1,49.8,39000,28,1930750,8410,森田,otc
2011-09-22,49.1,49.55,48.4,49.55,38000,24,1863650,8410,森田,otc
2011-09-23,46.1,47.5,46.1,47.4,54000,41,2523750,8410,森田,otc
2011-09-26,46.8,46.8,44.1,44.95,74000,53,3328550,8410,森田,otc
2011-09-27,44.1,45.45,44.1,44.7,97000,62,4346300,8410,森田,otc
2011-09-28,44.7,45.0,44.2,44.2,39000,31,1745400,8410,森田,otc
2011-09-29,42.5,45.0,42.5,45.0,25000,20,1102450,8410,森田,otc
2011-09-30,44.8,45.25,44.3,45.25,10000,9,448400,8410,森田,otc
2011-10-03,43.4,45.0,43.4,45.0,11000,10,492250,8410,森田,otc
2011-10-04,44.65,45.6,44.15,45.6,50000,30,2242500,8410,森田,otc
2011-10-05,45.8,45.8,44.1,44.95,36000,30,1610750,8410,森田,otc
2011-10-06,44.6,45.25,44.6,44.6,16000,11,714900,8410,森田,otc
2011-10-07,44.9,44.9,44.6,44.6,9000,8,403550,8410,森田,otc
2011-10-11,46.3,46.3,45.4,46.0,23000,20,1056950,8410,森田,otc
2011-10-12,46.9,46.9,45.5,45.9,16000,14,734300,8410,森田,otc
2011-10-13,46.5,46.5,45.2,46.35,36000,33,1655400,8410,森田,otc
2011-10-14,46.1,46.1,45.25,45.75,33000,24,1503100,8410,森田,otc
2011-10-17,46.0,46.95,45.7,46.9,68000,48,3141800,8410,森田,otc
2011-10-18,46.0,46.45,45.7,46.45,24000,20,1106300,8410,森田,otc
2011-10-19,46.2,46.2,45.2,45.3,39000,27,1786800,8410,森田,otc
2011-10-20,45.1,45.7,45.0,45.7,15000,12,679500,8410,森田,otc
2011-10-21,44.15,45.95,44.15,45.95,20000,15,908600,8410,森田,otc
2011-10-24,46.1,46.8,45.7,46.2,43000,31,1986800,8410,森田,otc
2011-10-25,45.6,49.4,45.6,49.4,313000,151,14729750,8410,森田,otc
2011-10-26,49.9,52.6,48.6,52.6,278000,212,14193450,8410,森田,otc
2011-10-27,52.6,54.0,51.2,53.8,507000,187,26717200,8410,森田,otc
2011-10-28,53.8,54.8,53.1,53.9,177000,99,9523100,8410,森田,otc
2011-10-31,55.3,55.7,53.5,53.9,227000,154,12323400,8410,森田,otc
2011-11-01,53.9,57.6,53.9,56.6,721000,451,40751200,8410,森田,otc
2011-11-02,55.5,56.5,54.2,56.5,345000,217,19079200,8410,森田,otc
2011-11-03,56.5,57.1,55.2,57.0,295000,201,16598400,8410,森田,otc
2011-11-04,60.0,60.9,59.4,60.8,1172000,739,70804600,8410,森田,otc
2011-11-07,61.0,61.3,58.9,59.8,968000,595,57892800,8410,森田,otc
2011-11-08,60.0,60.0,57.5,57.5,711000,450,41639400,8410,森田,otc
2011-11-09,57.5,59.5,57.5,58.6,736000,391,43092600,8410,森田,otc
2011-11-10,58.0,58.0,55.5,55.5,360000,237,20330100,8410,森田,otc
2011-11-11,57.3,57.4,55.0,55.5,212000,162,11907500,8410,森田,otc
2011-11-14,58.5,58.5,56.6,57.2,344000,218,19779200,8410,森田,otc
2011-11-15,58.0,60.5,57.7,60.2,859000,595,50798600,8410,森田,otc
2011-11-16,60.5,61.8,59.2,60.0,1203000,808,72994400,8410,森田,otc
2011-11-17,60.0,62.5,59.0,60.6,1389000,902,84882100,8410,森田,otc
2011-11-18,60.2,61.7,59.6,60.2,1476000,859,90067000,8410,森田,otc
2011-11-21,60.5,60.7,56.0,56.0,864000,592,49872700,8410,森田,otc
2011-11-22,56.3,56.4,52.1,52.1,557000,389,29734200,8410,森田,otc
2011-11-23,50.8,52.8,48.5,48.6,379000,286,19133600,8410,森田,otc
2011-11-24,47.45,48.9,45.6,48.0,388000,301,18452000,8410,森田,otc
2011-11-25,48.5,49.3,47.5,47.8,323000,263,15625000,8410,森田,otc
2011-11-28,49.9,49.9,48.15,48.85,233000,165,11369700,8410,森田,otc
2011-11-29,49.5,49.8,48.6,48.95,247000,164,12106400,8410,森田,otc
2011-11-30,49.0,52.3,48.95,50.3,948000,592,48902600,8410,森田,otc
2011-12-01,51.2,52.6,51.2,51.6,783000,475,40520200,8410,森田,otc
2011-12-02,51.7,52.5,51.0,51.6,347000,232,17938400,8410,森田,otc
2011-12-05,51.7,52.3,51.0,51.5,223000,169,11495800,8410,森田,otc
2011-12-06,51.5,51.5,47.9,47.9,327000,228,15949700,8410,森田,otc
2011-12-07,47.45,47.5,44.7,45.1,523000,354,23839550,8410,森田,otc
2011-12-08,45.0,45.0,42.35,42.55,327000,228,14165750,8410,森田,otc
2011-12-09,41.3,44.0,40.15,43.9,333000,251,14176100,8410,森田,otc
2011-12-12,44.4,46.95,44.4,44.55,250000,183,11402550,8410,森田,otc
2011-12-13,43.8,44.0,42.9,43.6,136000,106,5905850,8410,森田,otc
2011-12-14,43.55,43.55,40.6,43.5,220000,159,9278350,8410,森田,otc
2011-12-15,42.1,43.3,42.1,42.4,135000,104,5728300,8410,森田,otc
2011-12-16,42.2,42.85,41.55,41.55,151000,123,6361200,8410,森田,otc
2011-12-19,41.35,41.35,38.65,38.65,287000,191,11407650,8410,森田,otc
2011-12-20,38.0,40.9,38.0,39.15,230000,159,9019750,8410,森田,otc
2011-12-21,40.9,41.85,40.3,41.85,256000,189,10555550,8410,森田,otc
2011-12-22,41.8,43.7,40.2,42.8,277000,176,11608200,8410,森田,otc
2011-12-23,43.1,44.45,43.1,44.1,314000,211,13738350,8410,森田,otc
2011-12-26,43.7,43.95,43.35,43.95,98000,78,4283150,8410,森田,otc
2011-12-27,43.95,43.95,42.9,43.4,187000,119,8087650,8410,森田,otc
2011-12-28,43.0,43.6,42.4,42.4,130000,92,5561350,8410,森田,otc
2011-12-29,42.2,42.7,41.9,42.05,61000,50,2575850,8410,森田,otc
2011-12-30,42.6,43.95,42.6,42.65,264000,193,11416000,8410,森田,otc
2012-01-02,42.5,42.6,41.05,41.05,79000,63,3326100,8410,森田,otc
2012-01-03,41.4,42.5,41.2,41.8,83000,62,3475750,8410,森田,otc
2012-01-04,42.3,43.3,42.2,42.2,108000,87,4594450,8410,森田,otc
2012-01-05,42.45,42.85,42.15,42.3,107000,85,4543250,8410,森田,otc
2012-01-06,42.2,43.4,42.15,42.65,242000,177,10328500,8410,森田,otc
2012-01-09,42.5,42.5,41.5,41.5,144000,107,6051500,8410,森田,otc
2012-01-10,42.0,42.25,41.5,41.7,81000,59,3393400,8410,森田,otc
2012-01-11,40.5,41.2,40.5,40.8,335000,243,13633100,8410,森田,otc
2012-01-12,40.9,40.9,40.0,40.0,115000,88,4640000,8410,森田,otc
2012-01-13,40.1,40.2,39.6,39.65,98000,76,3909600,8410,森田,otc
2012-01-16,40.1,40.25,39.65,39.65,90000,53,3577500,8410,森田,otc
2012-01-17,39.9,41.45,39.9,41.3,195000,102,7949150,8410,森田,otc
2012-01-18,41.4,41.95,41.05,41.3,155000,117,6423600,8410,森田,otc
2012-01-30,42.5,43.0,41.8,42.85,338000,193,14391400,8410,森田,otc
2012-01-31,42.85,44.9,42.85,44.9,343000,235,15118950,8410,森田,otc
2012-02-01,45.2,48.0,45.0,48.0,617000,408,28830750,8410,森田,otc
2012-02-02,48.5,48.8,47.25,48.4,425000,266,20419950,8410,森田,otc
2012-02-03,48.4,50.3,48.0,48.8,248000,175,12158000,8410,森田,otc
2012-02-04,49.0,49.5,47.5,47.5,351000,221,16946550,8410,森田,otc
2012-02-06,47.9,50.0,47.5,49.45,419000,294,20483250,8410,森田,otc
2012-02-07,49.6,52.9,49.0,52.9,1997000,780,104941900,8410,森田,otc
2012-02-08,53.3,54.6,52.5,53.3,2411000,1208,129237600,8410,森田,otc
2012-02-09,53.2,54.2,52.8,53.3,639000,406,34067300,8410,森田,otc
2012-02-10,53.9,56.0,53.3,54.8,873000,554,47555200,8410,森田,otc
2012-02-13,54.9,55.4,52.5,52.7,644000,356,34261500,8410,森田,otc
2012-02-14,54.1,54.9,53.2,53.2,873000,548,47082900,8410,森田,otc
2012-02-15,53.9,53.9,52.6,52.9,568000,331,30296000,8410,森田,otc
2012-02-16,53.5,54.6,52.3,52.6,601000,372,32113800,8410,森田,otc
2012-02-17,53.0,53.5,50.4,50.8,479000,291,24671100,8410,森田,otc
2012-02-20,51.2,52.0,51.0,52.0,214000,124,11028000,8410,森田,otc
2012-02-21,52.8,52.8,51.0,51.9,299000,164,15492400,8410,森田,otc
2012-02-22,52.2,53.4,52.2,52.5,350000,218,18473200,8410,森田,otc
2012-02-23,52.6,53.0,51.0,51.0,300000,197,15577600,8410,森田,otc
2012-02-24,51.5,52.3,50.6,50.6,185000,130,9456700,8410,森田,otc
2012-02-29,51.7,51.9,50.6,51.2,138000,98,7078800,8410,森田,otc
2012-03-01,52.1,54.7,51.7,54.6,1051000,614,57023800,8410,森田,otc
2012-03-02,54.6,58.4,54.6,58.4,1225000,648,69648800,8410,森田,otc
2012-03-03,59.9,61.3,58.8,59.4,1480000,884,88506600,8410,森田,otc
2012-03-05,59.4,59.7,56.1,56.2,599000,409,34375500,8410,森田,otc
2012-03-06,56.3,56.9,52.5,53.2,915000,649,49455100,8410,森田,otc
2012-03-07,52.4,55.0,51.2,54.4,621000,409,33417900,8410,森田,otc
2012-03-08,55.0,56.0,54.5,54.7,429000,305,23660100,8410,森田,otc
2012-03-09,55.5,56.5,54.7,55.3,546000,357,30431300,8410,森田,otc
2012-03-12,55.3,56.8,53.5,53.5,479000,348,26334300,8410,森田,otc
2012-03-13,54.9,56.8,54.0,56.4,850000,541,47277800,8410,森田,otc
2012-03-14,57.6,57.7,55.7,55.7,581000,367,32859900,8410,森田,otc
2012-03-15,56.0,59.5,55.8,59.5,1745000,837,103103800,8410,森田,otc
2012-03-16,61.1,63.6,60.9,61.5,3160000,1902,196957000,8410,森田,otc
2012-03-19,61.9,62.8,60.3,62.8,1513000,866,93263600,8410,森田,otc
2012-03-20,63.5,65.7,61.0,63.5,2338000,1438,149381700,8410,森田,otc
2012-03-21,63.5,63.5,61.6,61.7,883000,610,55129800,8410,森田,otc
2012-03-22,57.4,59.6,57.4,57.7,2100000,1207,121583200,8410,森田,otc
2012-03-23,57.0,57.6,55.7,57.3,689000,462,39131500,8410,森田,otc
2012-03-26,57.0,58.6,57.0,57.0,576000,401,33285200,8410,森田,otc
2012-03-27,57.5,58.3,53.1,54.0,1091000,750,60085400,8410,森田,otc
2012-03-28,53.5,54.5,52.5,53.7,751000,515,40135800,8410,森田,otc
2012-03-29,53.7,53.7,50.0,50.0,904000,539,46567600,8410,森田,otc
2012-03-30,50.1,52.3,49.5,52.1,531000,383,27262700,8410,森田,otc
2012-04-02,52.1,52.1,51.1,51.2,199000,143,10228200,8410,森田,otc
2012-04-03,52.0,52.8,50.1,51.2,632000,419,32691500,8410,森田,otc
2012-04-05,50.0,50.0,47.65,49.1,603000,331,29198150,8410,森田,otc
2012-04-06,49.0,52.5,49.0,51.9,566000,374,29047050,8410,森田,otc
2012-04-09,50.9,51.5,49.5,50.2,295000,204,14914800,8410,森田,otc
2012-04-10,51.3,51.8,50.0,50.4,429000,270,21858200,8410,森田,otc
2012-04-11,50.0,51.0,49.65,51.0,251000,172,12627900,8410,森田,otc
2012-04-12,51.5,54.5,51.5,54.5,1241000,676,66631700,8410,森田,otc
2012-04-13,57.2,58.2,56.1,57.9,1793000,905,103178300,8410,森田,otc
2012-04-16,59.0,59.3,57.5,57.8,868000,506,50694500,8410,森田,otc
2012-04-17,59.0,59.9,58.0,59.5,1465000,864,86800300,8410,森田,otc
2012-04-18,61.6,61.6,58.5,59.0,1055000,623,63115400,8410,森田,otc
2012-04-19,59.4,59.7,57.0,59.0,560000,388,32773700,8410,森田,otc
2012-04-20,57.5,58.0,54.9,54.9,793000,539,44435800,8410,森田,otc
2012-04-23,53.9,54.0,51.3,51.4,653000,444,34157200,8410,森田,otc
2012-04-24,50.8,52.6,50.3,50.5,562000,450,28903000,8410,森田,otc
2012-04-25,51.5,52.7,51.0,52.6,449000,337,23377200,8410,森田,otc
2012-04-26,53.7,53.7,51.2,51.2,485000,317,25330000,8410,森田,otc
2012-04-27,51.8,52.3,50.4,50.6,345000,249,17658800,8410,森田,otc
2012-04-30,50.5,50.5,48.65,49.1,407000,272,20032900,8410,森田,otc
2012-05-02,45.7,50.0,45.7,49.1,1104000,622,52119500,8410,森田,otc
2012-05-03,48.9,51.3,48.5,50.8,727000,458,36581000,8410,森田,otc
2012-05-04,50.6,51.0,49.8,50.1,317000,212,15967650,8410,森田,otc
2012-05-07,49.0,49.0,48.2,48.7,110000,92,5345700,8410,森田,otc
2012-05-08,48.9,49.45,48.7,48.7,145000,107,7098050,8410,森田,otc
2012-05-09,48.5,48.5,47.1,47.7,208000,160,9928100,8410,森田,otc
2012-05-10,48.0,48.2,46.2,46.3,297000,203,13996350,8410,森田,otc
2012-05-11,45.5,45.5,44.1,44.1,314000,232,13987350,8410,森田,otc
2012-05-14,44.1,44.1,41.2,42.2,283000,188,12011100,8410,森田,otc
2012-05-15,42.2,42.2,39.9,41.1,350000,236,14288050,8410,森田,otc
2012-05-16,42.2,42.2,41.0,41.2,255000,198,10576950,8410,森田,otc
2012-05-17,41.3,44.05,41.3,44.05,290000,198,12368150,8410,森田,otc
2012-05-18,42.0,43.0,41.8,41.85,150000,116,6344200,8410,森田,otc
2012-05-21,42.0,42.4,41.45,41.45,122000,82,5120550,8410,森田,otc
2012-05-22,41.8,43.5,41.8,42.5,104000,83,4452950,8410,森田,otc
2012-05-23,42.0,42.2,41.7,42.0,64000,53,2689400,8410,森田,otc
2012-05-24,42.0,42.85,40.7,41.95,143000,112,5945100,8410,森田,otc
2012-05-25,41.1,41.7,39.9,40.1,149000,100,6045650,8410,森田,otc
2012-05-28,40.1,40.85,39.5,40.2,122000,97,4871200,8410,森田,otc
2012-05-29,40.5,42.55,40.2,42.5,201000,137,8465800,8410,森田,otc
2012-05-30,42.15,42.2,41.55,42.0,43000,39,1802950,8410,森田,otc
2012-05-31,41.0,42.15,41.0,42.0,49000,39,2051650,8410,森田,otc
2012-06-01,41.0,42.0,39.65,40.5,112000,85,4536550,8410,森田,otc
2012-06-04,38.2,38.6,37.7,37.8,234000,137,8878700,8410,森田,otc
2012-06-05,38.75,39.5,38.0,38.3,129000,93,4989300,8410,森田,otc
2012-06-06,38.6,39.0,38.1,38.4,87000,72,3351250,8410,森田,otc
2012-06-07,39.0,39.2,38.3,38.3,152000,104,5885550,8410,森田,otc
2012-06-08,39.0,40.95,39.0,39.6,285000,211,11424050,8410,森田,otc
2012-06-11,40.5,40.5,39.6,39.6,123000,88,4903650,8410,森田,otc
2012-06-12,39.5,39.5,38.35,39.35,49000,38,1903700,8410,森田,otc
2012-06-13,39.35,39.8,39.3,39.35,78000,54,3077400,8410,森田,otc
2012-06-14,39.1,39.35,38.7,38.9,52000,39,2028300,8410,森田,otc
2012-06-15,38.9,39.7,38.9,39.15,78000,57,3059450,8410,森田,otc
2012-06-18,40.0,40.3,39.25,39.8,244000,158,9735250,8410,森田,otc
2012-06-19,40.0,40.0,39.3,39.3,33000,23,1304050,8410,森田,otc
2012-06-20,39.5,40.1,39.5,39.8,45000,36,1792400,8410,森田,otc
2012-06-21,40.1,41.8,40.0,40.7,304000,231,12452500,8410,森田,otc
2012-06-22,40.3,41.45,39.95,41.2,105000,81,4269750,8410,森田,otc
2012-06-25,41.2,41.2,40.4,40.7,40000,33,1630950,8410,森田,otc
2012-06-26,40.4,40.4,39.2,39.4,96000,67,3811300,8410,森田,otc
2012-06-27,39.5,40.05,39.3,39.3,67000,52,2660100,8410,森田,otc
2012-06-28,39.5,39.9,39.0,39.0,75000,51,2958350,8410,森田,otc
2012-06-29,39.0,39.8,39.0,39.4,60000,39,2367750,8410,森田,otc
2012-07-02,39.7,40.2,39.7,40.05,64000,43,2568050,8410,森田,otc
2012-07-03,40.15,40.8,40.0,40.7,132000,81,5338050,8410,森田,otc
