date,open,high,low,close,volume,count,capital,ID,name,market
2008-05-08,17.6,18.4,17.6,18.05,221000,87,3984050,3287,廣寰科,otc
2008-05-09,18.0,18.2,16.9,17.25,230000,92,4023800,3287,廣寰科,otc
2008-05-12,17.3,17.65,17.3,17.35,51000,32,887050,3287,廣寰科,otc
2008-05-13,17.35,17.8,17.15,17.5,110000,60,1924750,3287,廣寰科,otc
2008-05-14,17.5,17.5,17.0,17.4,108000,61,1868850,3287,廣寰科,otc
2008-05-15,17.4,18.0,17.4,17.5,133000,75,2366150,3287,廣寰科,otc
2008-05-16,18.0,18.0,17.4,17.9,233000,108,4100300,3287,廣寰科,otc
2008-05-19,19.15,19.15,18.0,19.15,199000,101,3784450,3287,廣寰科,otc
2008-05-20,20.05,20.35,19.2,19.2,322000,169,6354100,3287,廣寰科,otc
2008-05-21,19.2,19.7,18.6,18.6,169000,90,3204650,3287,廣寰科,otc
2008-05-22,18.6,19.25,18.4,18.7,123000,62,2301900,3287,廣寰科,otc
2008-05-23,19.8,19.8,17.4,18.0,119000,76,2202900,3287,廣寰科,otc
2008-05-26,17.5,17.5,16.75,16.75,171000,68,2910950,3287,廣寰科,otc
2008-05-27,16.85,17.5,16.8,17.5,90000,52,1520650,3287,廣寰科,otc
2008-05-28,17.5,17.85,16.75,17.5,45000,26,767750,3287,廣寰科,otc
2008-05-29,17.5,17.5,16.85,17.05,28000,16,479450,3287,廣寰科,otc
2008-05-30,17.1,17.15,16.35,16.6,29000,22,483750,3287,廣寰科,otc
2008-06-02,16.7,16.75,16.6,16.7,21000,15,350150,3287,廣寰科,otc
2008-06-03,16.35,16.6,16.35,16.6,9000,8,148800,3287,廣寰科,otc
2008-06-04,16.65,17.75,16.65,17.5,57000,42,1007150,3287,廣寰科,otc
2008-06-05,17.4,17.6,17.1,17.6,69000,34,1204950,3287,廣寰科,otc
2008-06-06,17.85,17.85,17.5,17.5,56000,28,990600,3287,廣寰科,otc
2008-06-09,17.0,17.1,16.8,16.8,34000,18,577900,3287,廣寰科,otc
2008-06-10,17.0,17.85,16.4,16.8,64000,35,1078650,3287,廣寰科,otc
2008-06-11,16.8,16.9,16.0,16.0,23000,17,379850,3287,廣寰科,otc
2008-06-12,16.0,16.0,14.9,14.9,124000,51,1878750,3287,廣寰科,otc
2008-06-13,14.8,15.8,14.8,15.8,38000,25,566300,3287,廣寰科,otc
2008-06-16,15.7,15.7,14.9,15.6,13000,11,200000,3287,廣寰科,otc
2008-06-17,15.0,15.8,14.6,15.8,63000,22,947200,3287,廣寰科,otc
2008-06-18,15.65,15.8,15.1,15.5,40000,21,616500,3287,廣寰科,otc
2008-06-19,15.5,15.5,14.8,15.5,24000,18,368500,3287,廣寰科,otc
2008-06-20,15.5,15.5,14.55,14.7,15000,10,226550,3287,廣寰科,otc
2008-06-23,13.75,15.6,13.75,15.5,26000,19,386600,3287,廣寰科,otc
2008-06-24,15.1,15.4,14.6,15.4,22000,19,329850,3287,廣寰科,otc
2008-06-25,14.75,15.4,14.75,15.3,22000,15,335900,3287,廣寰科,otc
2008-06-26,16.0,16.0,15.1,15.1,20000,11,307800,3287,廣寰科,otc
2008-06-27,14.9,15.1,14.1,14.9,16000,13,233400,3287,廣寰科,otc
2008-06-30,14.0,15.0,13.95,14.0,35000,20,506050,3287,廣寰科,otc
2008-07-01,13.65,14.0,13.05,14.0,39000,24,528600,3287,廣寰科,otc
2008-07-02,13.85,14.0,13.15,13.2,24000,19,327300,3287,廣寰科,otc
2008-07-03,13.05,13.85,13.0,13.5,28000,17,367750,3287,廣寰科,otc
2008-07-04,13.5,13.5,13.5,13.5,1000,1,13500,3287,廣寰科,otc
2008-07-07,13.45,13.5,13.45,13.5,4000,4,53900,3287,廣寰科,otc
2008-07-08,13.7,13.7,12.6,12.6,12000,9,152850,3287,廣寰科,otc
2008-07-09,13.15,13.15,12.9,12.9,8000,8,103650,3287,廣寰科,otc
2008-07-10,12.05,13.7,12.05,12.3,20000,13,251850,3287,廣寰科,otc
2008-07-11,12.5,13.15,12.5,13.15,20000,11,262350,3287,廣寰科,otc
2008-07-14,12.6,13.85,12.6,13.5,9000,8,119250,3287,廣寰科,otc
2008-07-15,13.5,13.5,12.75,13.25,9000,8,116550,3287,廣寰科,otc
2008-07-16,13.5,13.5,13.25,13.25,5000,4,67250,3287,廣寰科,otc
2008-07-17,13.25,13.6,12.35,13.35,51000,32,663300,3287,廣寰科,otc
2008-07-18,13.6,13.6,12.45,12.45,32000,18,403050,3287,廣寰科,otc
2008-07-21,12.95,12.95,11.8,12.4,9000,8,110950,3287,廣寰科,otc
2008-07-22,12.0,12.5,12.0,12.4,35000,8,434600,3287,廣寰科,otc
2008-07-23,12.05,12.8,12.05,12.65,64000,29,806150,3287,廣寰科,otc
2008-07-24,12.7,12.8,12.5,12.7,81000,34,1021650,3287,廣寰科,otc
2008-07-25,12.3,12.6,12.3,12.6,5000,2,61800,3287,廣寰科,otc
2008-07-29,12.0,12.25,11.9,11.95,13000,7,155750,3287,廣寰科,otc
2008-07-30,12.4,12.4,11.9,11.9,12000,6,147900,3287,廣寰科,otc
2008-07-31,11.9,12.0,11.9,12.0,14000,9,166800,3287,廣寰科,otc
2008-08-01,12.15,12.15,12.15,12.15,1000,1,12150,3287,廣寰科,otc
2008-08-04,12.0,12.5,12.0,12.3,8000,7,98350,3287,廣寰科,otc
2008-08-05,12.05,12.1,11.45,12.1,23000,12,273800,3287,廣寰科,otc
2008-08-06,12.4,12.4,11.9,12.1,24000,13,290400,3287,廣寰科,otc
2008-08-07,12.0,12.0,11.3,11.5,43000,26,504700,3287,廣寰科,otc
2008-08-08,11.3,11.85,11.3,11.85,23000,13,269350,3287,廣寰科,otc
2008-08-11,12.1,12.3,11.95,11.95,28000,21,342200,3287,廣寰科,otc
2008-08-12,11.95,12.0,11.7,11.7,26000,14,309650,3287,廣寰科,otc
2008-08-13,12.5,12.5,12.0,12.15,43000,28,520850,3287,廣寰科,otc
2008-08-14,12.3,12.3,12.0,12.15,23000,18,277150,3287,廣寰科,otc
2008-08-15,11.7,13.0,11.7,12.85,80000,54,1001600,3287,廣寰科,otc
2008-08-18,11.7,11.95,11.4,11.95,32000,21,376550,3287,廣寰科,otc
2008-08-19,11.5,12.0,11.15,12.0,38000,18,435300,3287,廣寰科,otc
2008-08-20,11.3,11.9,11.3,11.9,96000,38,1085400,3287,廣寰科,otc
2008-08-21,11.4,11.4,11.4,11.4,9000,7,102600,3287,廣寰科,otc
2008-08-22,11.4,11.4,11.0,11.2,9000,7,101600,3287,廣寰科,otc
2008-08-25,11.05,11.05,11.05,11.05,2000,1,22100,3287,廣寰科,otc
2008-08-26,10.8,11.7,10.8,11.0,3000,3,33500,3287,廣寰科,otc
2008-08-27,11.0,11.5,11.0,11.5,3000,2,33500,3287,廣寰科,otc
2008-08-28,11.0,11.5,11.0,11.5,7000,5,78500,3287,廣寰科,otc
2008-08-29,12.0,12.0,11.1,11.15,8000,8,91100,3287,廣寰科,otc
2008-09-01,11.9,11.9,10.8,10.8,11000,8,122000,3287,廣寰科,otc
2008-09-02,10.3,10.3,10.1,10.1,17000,12,173300,3287,廣寰科,otc
2008-09-03,9.9,9.9,9.4,9.4,23000,13,218370,3287,廣寰科,otc
2008-09-04,9.35,9.35,8.75,8.75,9000,8,81520,3287,廣寰科,otc
2008-09-05,8.14,9.0,8.14,9.0,16000,14,136910,3287,廣寰科,otc
2008-09-08,9.5,9.59,9.5,9.5,13000,10,123860,3287,廣寰科,otc
2008-09-09,9.15,9.15,9.1,9.1,11000,7,100150,3287,廣寰科,otc
2008-09-10,8.56,8.56,8.55,8.55,3000,2,25670,3287,廣寰科,otc
2008-09-11,8.79,8.8,8.12,8.8,25000,10,215130,3287,廣寰科,otc
2008-09-12,8.25,8.9,8.25,8.9,11000,8,94950,3287,廣寰科,otc
2008-09-15,8.32,8.8,8.3,8.8,16000,7,135910,3287,廣寰科,otc
2008-09-16,8.2,8.8,8.19,8.19,32000,13,263570,3287,廣寰科,otc
2008-09-17,8.3,8.3,7.62,8.19,23000,10,184680,3287,廣寰科,otc
2008-09-18,7.62,7.62,7.62,7.62,32000,9,243840,3287,廣寰科,otc
2008-09-19,8.14,8.15,8.12,8.12,27000,11,219600,3287,廣寰科,otc
2008-09-22,8.3,8.55,8.12,8.14,25000,12,204460,3287,廣寰科,otc
2008-09-23,8.49,8.7,8.04,8.7,58000,30,498600,3287,廣寰科,otc
2008-09-24,9.3,9.3,9.0,9.3,16000,15,145660,3287,廣寰科,otc
2008-09-25,9.3,9.5,9.11,9.49,26000,8,240790,3287,廣寰科,otc
2008-09-26,9.49,9.49,8.91,8.93,36000,15,326380,3287,廣寰科,otc
2008-09-30,8.31,9.27,8.31,8.4,21000,12,177970,3287,廣寰科,otc
2008-10-01,8.98,8.98,8.97,8.98,13000,9,116650,3287,廣寰科,otc
2008-10-02,8.98,9.6,8.56,9.6,79000,37,739320,3287,廣寰科,otc
2008-10-03,9.49,10.25,9.3,10.2,96000,41,929340,3287,廣寰科,otc
2008-10-06,9.49,10.8,9.49,10.0,34000,26,332080,3287,廣寰科,otc
2008-10-07,9.7,10.0,9.3,9.35,30000,21,284160,3287,廣寰科,otc
2008-10-08,9.4,9.4,8.7,8.75,45000,22,394100,3287,廣寰科,otc
2008-10-09,8.7,9.0,8.5,8.5,42000,20,365100,3287,廣寰科,otc
2008-10-13,8.5,9.0,8.21,8.5,18000,13,150470,3287,廣寰科,otc
2008-10-14,8.89,8.89,8.36,8.36,68000,31,585910,3287,廣寰科,otc
2008-10-15,8.08,8.7,8.07,8.7,25000,18,204910,3287,廣寰科,otc
2008-10-16,0.0,0.0,0.0,0.0,0,0,0,3287,廣寰科,otc
2008-10-17,8.49,8.7,8.4,8.65,6000,5,51240,3287,廣寰科,otc
2008-10-20,8.65,9.2,8.35,8.35,10000,8,84950,3287,廣寰科,otc
2008-10-21,8.06,8.29,8.06,8.25,32000,22,258950,3287,廣寰科,otc
2008-10-22,7.97,8.0,7.97,7.97,24000,15,191340,3287,廣寰科,otc
2008-10-23,7.7,7.7,7.7,7.7,15000,9,115500,3287,廣寰科,otc
2008-10-24,7.8,7.8,7.44,7.44,8000,7,59950,3287,廣寰科,otc
2008-10-27,6.92,6.93,6.92,6.92,22000,7,152250,3287,廣寰科,otc
2008-10-28,6.92,7.0,6.55,7.0,46000,12,317680,3287,廣寰科,otc
2008-10-29,7.06,7.06,7.0,7.0,26000,15,183070,3287,廣寰科,otc
2008-10-30,7.0,7.2,7.0,7.16,26000,10,183820,3287,廣寰科,otc
2008-10-31,7.1,7.66,7.1,7.66,47000,9,356600,3287,廣寰科,otc
2008-11-03,8.19,8.19,8.19,8.19,8000,6,65520,3287,廣寰科,otc
2008-11-04,8.76,8.76,8.73,8.76,73000,41,639320,3287,廣寰科,otc
2008-11-05,9.0,9.0,8.55,8.55,24000,18,209700,3287,廣寰科,otc
2008-11-06,8.01,8.03,8.0,8.01,24000,7,192090,3287,廣寰科,otc
2008-11-07,7.75,8.57,7.75,8.57,32000,12,270440,3287,廣寰科,otc
2008-11-10,8.8,8.8,8.32,8.7,55000,26,474130,3287,廣寰科,otc
2008-11-11,8.2,8.7,8.2,8.69,23000,15,196130,3287,廣寰科,otc
2008-11-12,8.45,8.5,8.09,8.09,26000,13,214200,3287,廣寰科,otc
2008-11-13,7.7,7.7,7.53,7.53,41000,19,310660,3287,廣寰科,otc
2008-11-14,8.05,8.05,8.05,8.05,51000,31,410550,3287,廣寰科,otc
2008-11-17,8.05,8.05,7.5,7.54,63000,40,486990,3287,廣寰科,otc
2008-11-18,7.25,7.25,7.1,7.1,38000,11,271040,3287,廣寰科,otc
2008-11-19,7.25,7.25,6.7,7.0,59000,19,412250,3287,廣寰科,otc
2008-11-20,6.52,6.95,6.52,6.75,8000,6,52820,3287,廣寰科,otc
2008-11-21,6.35,6.97,6.3,6.97,28000,13,178180,3287,廣寰科,otc
2008-11-24,6.96,6.96,6.5,6.62,76000,21,504860,3287,廣寰科,otc
2008-11-25,6.7,7.08,6.7,6.92,136000,33,927470,3287,廣寰科,otc
2008-11-26,6.9,6.93,6.81,6.91,61000,15,421950,3287,廣寰科,otc
2008-11-27,6.91,7.39,6.91,7.39,49000,17,348930,3287,廣寰科,otc
2008-11-28,7.9,7.9,7.47,7.8,28000,15,215430,3287,廣寰科,otc
2008-12-01,7.35,7.7,7.35,7.7,12000,7,90010,3287,廣寰科,otc
2008-12-02,7.5,7.5,7.3,7.36,38000,9,279750,3287,廣寰科,otc
2008-12-03,7.36,7.4,7.08,7.08,56000,17,408730,3287,廣寰科,otc
2008-12-04,7.1,7.1,7.03,7.07,60000,10,424540,3287,廣寰科,otc
2008-12-05,7.0,7.01,6.9,6.91,36000,7,251700,3287,廣寰科,otc
2008-12-08,6.95,7.21,6.95,7.2,29000,8,208030,3287,廣寰科,otc
2008-12-09,7.02,7.09,7.01,7.05,71000,16,501530,3287,廣寰科,otc
2008-12-10,6.9,7.14,6.9,7.14,25000,9,177320,3287,廣寰科,otc
2008-12-11,7.3,7.3,7.12,7.12,76000,21,543710,3287,廣寰科,otc
2008-12-12,7.01,7.1,7.01,7.07,21000,11,148130,3287,廣寰科,otc
2008-12-15,7.11,7.29,7.11,7.16,25000,15,179300,3287,廣寰科,otc
2008-12-16,7.32,7.66,7.2,7.5,90000,36,670820,3287,廣寰科,otc
2008-12-17,7.6,7.69,7.4,7.4,72000,35,539570,3287,廣寰科,otc
2008-12-18,7.21,7.23,7.19,7.2,16000,8,115180,3287,廣寰科,otc
2008-12-19,7.2,7.5,7.1,7.5,49000,25,353870,3287,廣寰科,otc
2008-12-22,7.5,7.5,7.13,7.16,44000,23,320020,3287,廣寰科,otc
2008-12-23,7.1,7.1,6.94,7.0,42000,23,293960,3287,廣寰科,otc
2008-12-24,7.18,7.4,7.0,7.39,28000,16,199680,3287,廣寰科,otc
2008-12-25,7.2,7.2,7.01,7.01,20000,12,141020,3287,廣寰科,otc
2008-12-26,7.01,7.06,7.01,7.06,6000,5,42180,3287,廣寰科,otc
2008-12-29,7.03,7.03,7.01,7.01,12000,8,84270,3287,廣寰科,otc
2008-12-30,7.08,7.24,7.08,7.08,4000,3,28480,3287,廣寰科,otc
2008-12-31,7.02,7.08,7.02,7.04,23000,10,162500,3287,廣寰科,otc
2009-01-05,7.12,7.22,7.1,7.22,52000,13,369890,3287,廣寰科,otc
2009-01-06,7.22,7.22,7.1,7.1,24000,11,171010,3287,廣寰科,otc
2009-01-07,7.1,7.26,7.07,7.26,51000,25,362480,3287,廣寰科,otc
2009-01-08,7.27,7.76,7.25,7.76,167000,65,1264490,3287,廣寰科,otc
2009-01-09,8.3,8.3,8.3,8.3,83000,29,688900,3287,廣寰科,otc
2009-01-10,8.88,8.88,8.55,8.88,661000,283,5850690,3287,廣寰科,otc
2009-01-12,8.26,8.5,8.26,8.26,261000,102,2158750,3287,廣寰科,otc
2009-01-13,8.2,8.2,7.73,7.81,91000,54,720500,3287,廣寰科,otc
2009-01-14,7.85,7.9,7.52,7.73,26000,14,199590,3287,廣寰科,otc
2009-01-15,7.4,7.55,7.38,7.55,73000,38,541550,3287,廣寰科,otc
2009-01-16,7.55,7.56,7.52,7.53,57000,24,429880,3287,廣寰科,otc
2009-01-17,7.5,7.58,7.46,7.5,19000,9,142320,3287,廣寰科,otc
2009-01-19,7.01,7.88,7.01,7.44,8000,6,60910,3287,廣寰科,otc
2009-01-20,7.34,7.44,7.26,7.3,39000,15,284100,3287,廣寰科,otc
2009-01-21,7.0,7.49,7.0,7.25,22000,10,159260,3287,廣寰科,otc
2009-02-02,7.3,7.4,7.3,7.4,7000,5,51400,3287,廣寰科,otc
2009-02-03,7.3,7.53,7.25,7.43,35000,17,255580,3287,廣寰科,otc
2009-02-04,7.6,7.6,7.3,7.47,22000,15,162810,3287,廣寰科,otc
2009-02-05,7.25,7.39,7.2,7.39,5000,4,36240,3287,廣寰科,otc
2009-02-06,7.46,7.46,7.35,7.35,19000,16,140480,3287,廣寰科,otc
2009-02-09,7.42,7.5,7.37,7.5,49000,29,363170,3287,廣寰科,otc
2009-02-10,7.5,7.6,7.37,7.59,45000,26,337920,3287,廣寰科,otc
2009-02-11,7.52,7.62,7.33,7.6,36000,15,272700,3287,廣寰科,otc
2009-02-12,7.74,8.13,7.74,8.0,122000,49,972630,3287,廣寰科,otc
2009-02-13,8.1,8.35,8.0,8.35,57000,22,463440,3287,廣寰科,otc
2009-02-16,8.2,8.31,8.19,8.2,22000,11,181160,3287,廣寰科,otc
2009-02-17,8.39,8.39,8.08,8.22,37000,14,303510,3287,廣寰科,otc
2009-02-18,8.28,8.79,8.28,8.79,68000,25,581380,3287,廣寰科,otc
2009-02-19,9.35,9.4,8.79,8.79,148000,73,1360260,3287,廣寰科,otc
2009-02-20,8.38,8.65,8.18,8.18,71000,34,592130,3287,廣寰科,otc
2009-02-23,8.0,8.1,8.0,8.0,17000,8,137300,3287,廣寰科,otc
2009-02-24,7.61,8.1,7.55,7.77,11000,7,84180,3287,廣寰科,otc
2009-02-25,8.1,8.1,7.9,8.1,7000,6,56400,3287,廣寰科,otc
2009-02-26,7.8,8.1,7.8,7.9,33000,15,261320,3287,廣寰科,otc
2009-02-27,8.08,8.38,8.08,8.1,19000,9,155480,3287,廣寰科,otc
2009-03-02,7.8,7.8,7.8,7.8,5000,5,39000,3287,廣寰科,otc
2009-03-03,7.9,8.34,7.77,8.3,46000,20,367970,3287,廣寰科,otc
2009-03-04,8.26,8.29,8.08,8.25,59000,28,485600,3287,廣寰科,otc
2009-03-05,8.4,8.54,7.98,8.2,78000,33,633030,3287,廣寰科,otc
2009-03-06,8.21,8.35,8.16,8.34,41000,15,339930,3287,廣寰科,otc
2009-03-09,8.6,8.6,8.32,8.43,38000,22,322630,3287,廣寰科,otc
2009-03-10,8.5,9.02,8.5,9.02,115000,57,1019100,3287,廣寰科,otc
2009-03-11,9.65,9.65,9.34,9.65,242000,79,2322230,3287,廣寰科,otc
2009-03-12,9.64,9.65,9.28,9.64,119000,62,1134130,3287,廣寰科,otc
2009-03-13,9.79,9.8,9.46,9.66,63000,31,606430,3287,廣寰科,otc
2009-03-16,9.67,9.8,9.66,9.67,16000,8,156120,3287,廣寰科,otc
2009-03-17,9.7,10.3,9.7,10.2,194000,76,1978700,3287,廣寰科,otc
2009-03-18,10.5,10.5,9.9,9.95,123000,45,1248250,3287,廣寰科,otc
2009-03-19,10.0,10.0,9.4,9.4,268000,103,2611320,3287,廣寰科,otc
2009-03-20,9.4,9.65,9.21,9.21,80000,42,750740,3287,廣寰科,otc
2009-03-23,9.4,9.46,9.22,9.46,63000,35,587120,3287,廣寰科,otc
2009-03-24,9.99,9.99,9.5,9.5,77000,41,744710,3287,廣寰科,otc
2009-03-25,9.7,9.88,9.5,9.6,143000,47,1380040,3287,廣寰科,otc
2009-03-26,9.61,9.89,9.61,9.89,132000,54,1289430,3287,廣寰科,otc
2009-03-27,10.1,10.4,10.0,10.15,266000,92,2720550,3287,廣寰科,otc
2009-03-30,10.85,10.85,10.5,10.85,246000,90,2654650,3287,廣寰科,otc
2009-03-31,11.2,11.45,10.5,11.0,288000,134,3223450,3287,廣寰科,otc
2009-04-01,11.35,11.35,10.5,10.9,211000,71,2265250,3287,廣寰科,otc
2009-04-02,10.6,11.15,10.6,11.15,208000,85,2285400,3287,廣寰科,otc
2009-04-03,11.3,11.9,11.3,11.5,274000,95,3227600,3287,廣寰科,otc
2009-04-06,11.3,12.3,10.9,11.9,233000,89,2673300,3287,廣寰科,otc
2009-04-07,11.9,12.55,11.9,12.0,96000,48,1167000,3287,廣寰科,otc
2009-04-08,12.45,12.8,12.45,12.8,249000,68,3178250,3287,廣寰科,otc
2009-04-09,13.65,13.65,13.65,13.65,63000,19,859950,3287,廣寰科,otc
2009-04-10,14.6,14.6,14.6,14.6,67000,26,978200,3287,廣寰科,otc
2009-04-13,15.6,15.6,13.6,15.5,470000,194,7063350,3287,廣寰科,otc
2009-04-14,15.0,15.0,14.45,15.0,147000,81,2176800,3287,廣寰科,otc
2009-04-15,14.5,15.2,14.1,14.6,80000,45,1167650,3287,廣寰科,otc
2009-04-16,14.95,15.2,13.6,14.55,324000,151,4572200,3287,廣寰科,otc
2009-04-17,14.45,14.45,13.55,13.55,143000,86,1958200,3287,廣寰科,otc
2009-04-20,13.0,13.4,12.65,13.4,143000,70,1835000,3287,廣寰科,otc
2009-04-21,12.7,14.25,12.7,14.25,261000,80,3581100,3287,廣寰科,otc
2009-04-22,13.7,14.3,13.6,14.3,91000,54,1287450,3287,廣寰科,otc
2009-04-23,14.3,14.3,13.8,14.3,58000,24,820050,3287,廣寰科,otc
2009-04-24,14.3,14.35,13.75,13.75,119000,39,1677900,3287,廣寰科,otc
2009-04-27,13.85,13.85,13.1,13.5,27000,14,363600,3287,廣寰科,otc
2009-04-28,13.2,14.0,12.6,13.5,87000,40,1153050,3287,廣寰科,otc
2009-04-29,14.4,14.4,13.8,14.4,317000,120,4537200,3287,廣寰科,otc
2009-04-30,15.4,15.4,14.95,15.4,1109000,348,16970150,3287,廣寰科,otc
2009-05-04,16.45,16.45,16.45,16.45,292000,88,4803400,3287,廣寰科,otc
2009-05-05,17.6,17.6,17.6,17.6,148000,74,2604800,3287,廣寰科,otc
2009-05-06,18.8,18.8,18.8,18.8,127000,56,2387600,3287,廣寰科,otc
2009-05-07,20.1,20.1,19.0,19.65,2031000,724,39939000,3287,廣寰科,otc
2009-05-08,19.35,20.45,19.15,19.9,787000,289,15526300,3287,廣寰科,otc
2009-05-11,21.25,21.25,20.7,21.25,1120000,420,23685250,3287,廣寰科,otc
2009-05-12,21.75,22.6,21.0,22.6,1036000,455,22747000,3287,廣寰科,otc
2009-05-13,22.4,22.4,21.25,21.6,796000,326,17191750,3287,廣寰科,otc
2009-05-14,21.1,22.2,20.7,21.25,522000,224,11200000,3287,廣寰科,otc
2009-05-15,22.2,22.2,21.5,21.55,368000,155,7970600,3287,廣寰科,otc
2009-05-18,21.75,23.05,21.65,23.05,631000,253,14285150,3287,廣寰科,otc
