date,open,high,low,close,volume,count,capital,ID,name,market
2005-08-24,40.4,40.4,39.2,39.2,36000,28,1433000,1570,力肯,otc
2005-08-25,39.2,39.5,38.0,38.6,69000,44,2676000,1570,力肯,otc
2005-08-26,38.6,38.6,37.1,37.3,153000,106,5783000,1570,力肯,otc
2005-08-29,37.4,37.4,36.2,36.3,127000,72,4633000,1570,力肯,otc
2005-08-30,36.9,36.9,36.3,36.5,29000,21,1056000,1570,力肯,otc
2005-08-31,37.0,37.4,35.5,36.3,114000,67,4167000,1570,力肯,otc
2005-09-02,37.0,38.75,37.0,38.5,125000,85,4704000,1570,力肯,otc
2005-09-05,41.15,41.15,41.15,41.15,130000,55,5350000,1570,力肯,otc
2005-09-06,44.0,44.0,44.0,44.0,300000,79,13200000,1570,力肯,otc
2005-09-07,47.05,47.05,44.8,47.05,1066000,451,49755000,1570,力肯,otc
2005-09-08,47.4,47.4,46.3,46.5,293000,139,13651000,1570,力肯,otc
2005-09-09,46.2,46.7,45.1,45.9,233000,134,10633000,1570,力肯,otc
2005-09-12,46.2,46.6,45.35,45.8,211000,148,9660000,1570,力肯,otc
2005-09-13,46.0,46.0,44.5,44.9,164000,120,7373000,1570,力肯,otc
2005-09-14,43.6,47.35,43.6,46.0,660000,324,30263000,1570,力肯,otc
2005-09-15,45.9,46.3,43.7,44.4,237000,159,10567000,1570,力肯,otc
2005-09-16,44.3,44.9,43.8,44.5,113000,86,5007000,1570,力肯,otc
2005-09-19,44.5,44.65,43.0,44.2,101000,101,4433000,1570,力肯,otc
2005-09-20,44.4,45.55,44.2,44.9,225000,137,10102000,1570,力肯,otc
2005-09-21,44.9,45.3,44.5,44.5,149000,99,6674000,1570,力肯,otc
2005-09-22,44.9,44.9,44.0,44.5,90000,56,3991000,1570,力肯,otc
2005-09-23,44.5,44.9,44.5,44.6,91000,57,4072000,1570,力肯,otc
2005-09-26,45.5,45.5,44.2,44.6,111000,51,4935000,1570,力肯,otc
2005-09-27,46.5,47.7,46.5,47.7,778000,195,37025000,1570,力肯,otc
2005-09-28,48.7,50.5,46.6,46.95,832000,416,40491000,1570,力肯,otc
2005-09-29,46.6,47.4,45.5,47.4,360000,218,16674000,1570,力肯,otc
2005-09-30,47.0,48.0,46.6,47.5,193000,110,9127000,1570,力肯,otc
2005-10-03,48.8,48.8,47.7,47.7,161000,127,7745000,1570,力肯,otc
2005-10-04,47.6,48.0,47.3,47.4,119000,69,5636000,1570,力肯,otc
2005-10-05,46.6,47.1,46.5,46.5,116000,86,5426000,1570,力肯,otc
2005-10-06,46.1,46.45,45.55,45.85,112000,73,5142000,1570,力肯,otc
2005-10-07,45.6,46.3,45.6,45.9,118000,73,5403000,1570,力肯,otc
2005-10-11,44.05,45.0,42.7,43.5,424000,181,18357000,1570,力肯,otc
2005-10-12,43.0,43.6,42.0,42.0,102000,64,4346000,1570,力肯,otc
2005-10-13,43.0,44.9,42.55,43.5,107000,76,4683000,1570,力肯,otc
2005-10-14,42.7,43.0,42.5,42.8,37000,29,1578000,1570,力肯,otc
2005-10-17,43.8,43.8,42.1,42.1,52000,40,2198000,1570,力肯,otc
2005-10-18,42.5,42.5,41.8,42.0,49000,30,2084000,1570,力肯,otc
2005-10-19,42.5,43.4,42.3,42.3,121000,78,5165000,1570,力肯,otc
2005-10-20,43.0,44.5,42.5,43.0,109000,78,4719000,1570,力肯,otc
2005-10-21,43.0,43.4,42.6,43.1,34000,26,1465000,1570,力肯,otc
2005-10-24,43.7,43.7,42.2,42.7,57000,37,2428000,1570,力肯,otc
2005-10-25,43.0,43.0,42.5,42.8,53000,28,2261000,1570,力肯,otc
2005-10-26,42.9,42.9,41.3,42.0,59000,35,2461000,1570,力肯,otc
2005-10-27,42.0,42.0,40.8,41.0,50000,33,2058000,1570,力肯,otc
2005-10-28,41.0,43.0,40.4,40.6,104000,65,4282000,1570,力肯,otc
2005-10-31,40.6,41.1,40.6,40.9,80000,57,3283000,1570,力肯,otc
2005-11-01,41.1,41.1,40.6,40.9,24000,21,979000,1570,力肯,otc
2005-11-02,40.9,40.9,40.0,40.4,89000,56,3577000,1570,力肯,otc
2005-11-03,40.5,40.5,40.0,40.1,27000,20,1086000,1570,力肯,otc
2005-11-04,40.2,42.5,40.1,41.15,394000,124,16201000,1570,力肯,otc
2005-11-07,42.6,42.6,40.8,41.0,195000,84,8125000,1570,力肯,otc
2005-11-08,41.8,41.95,41.0,41.0,124000,62,5149000,1570,力肯,otc
2005-11-09,41.5,41.9,41.0,41.9,171000,67,7098000,1570,力肯,otc
2005-11-10,41.9,42.0,41.5,41.5,100000,46,4195000,1570,力肯,otc
2005-11-11,41.2,41.3,40.2,41.2,142000,97,5759000,1570,力肯,otc
2005-11-14,41.3,41.5,40.8,41.3,97000,66,3966000,1570,力肯,otc
2005-11-15,41.3,41.3,40.35,40.5,62000,32,2524000,1570,力肯,otc
2005-11-16,40.5,40.8,40.4,40.8,55000,34,2234000,1570,力肯,otc
2005-11-17,41.0,41.0,40.3,40.4,59000,37,2389000,1570,力肯,otc
2005-11-18,40.9,41.2,40.5,41.15,160000,66,6555000,1570,力肯,otc
2005-11-21,41.3,41.3,40.6,41.0,49000,22,2013000,1570,力肯,otc
2005-11-22,41.1,41.4,40.5,40.6,139000,66,5682000,1570,力肯,otc
2005-11-23,40.7,40.7,40.0,40.45,85000,54,3442000,1570,力肯,otc
2005-11-24,40.4,40.6,39.9,40.4,92000,59,3682000,1570,力肯,otc
2005-11-25,40.0,40.5,40.0,40.5,102000,56,4092000,1570,力肯,otc
2005-11-28,40.7,41.9,40.7,41.9,273000,126,11317000,1570,力肯,otc
2005-11-29,41.9,41.95,40.8,41.2,151000,82,6228000,1570,力肯,otc
2005-11-30,40.9,41.3,40.75,41.0,182000,72,7438000,1570,力肯,otc
2005-12-01,41.0,41.0,40.4,40.55,100000,55,4046000,1570,力肯,otc
2005-12-02,40.8,40.8,40.3,40.6,79000,53,3194000,1570,力肯,otc
2005-12-05,40.8,41.4,40.6,41.0,139000,59,5697000,1570,力肯,otc
2005-12-06,41.0,41.5,41.0,41.5,96000,45,3962000,1570,力肯,otc
2005-12-07,41.8,41.8,41.1,41.4,55000,26,2272000,1570,力肯,otc
2005-12-08,41.4,41.7,41.15,41.5,120000,43,4961000,1570,力肯,otc
2005-12-09,41.5,42.6,41.5,42.5,225000,133,9482000,1570,力肯,otc
2005-12-12,43.75,45.45,43.5,45.45,1157000,565,51778000,1570,力肯,otc
2005-12-13,44.85,44.85,43.8,44.5,462000,263,20477000,1570,力肯,otc
2005-12-14,44.0,44.5,43.8,44.0,135000,107,5958000,1570,力肯,otc
2005-12-15,44.1,45.0,44.1,44.9,198000,129,8844000,1570,力肯,otc
2005-12-16,44.9,45.0,44.2,44.5,215000,116,9554000,1570,力肯,otc
2005-12-19,44.0,45.35,44.0,44.9,220000,119,9840000,1570,力肯,otc
2005-12-20,44.7,44.9,44.35,44.65,145000,82,6481000,1570,力肯,otc
2005-12-21,44.7,45.0,44.6,44.6,249000,116,11151000,1570,力肯,otc
2005-12-22,44.6,44.9,44.1,44.2,151000,80,6716000,1570,力肯,otc
2005-12-23,44.2,44.5,43.85,44.15,206000,110,9076000,1570,力肯,otc
2005-12-26,44.0,45.1,43.95,44.5,251000,113,11162000,1570,力肯,otc
2005-12-27,44.6,44.6,43.8,43.8,123000,76,5418000,1570,力肯,otc
2005-12-28,43.8,43.8,43.15,43.6,118000,75,5125000,1570,力肯,otc
2005-12-29,43.75,43.8,43.4,43.4,57000,37,2470000,1570,力肯,otc
2005-12-30,43.25,43.75,43.1,43.7,56000,39,2439000,1570,力肯,otc
2006-01-02,43.5,43.5,43.0,43.3,61000,39,2649000,1570,力肯,otc
2006-01-03,43.3,43.7,43.1,43.6,88000,49,3831000,1570,力肯,otc
2006-01-04,44.7,46.6,44.35,45.7,836000,442,38003000,1570,力肯,otc
2006-01-05,45.65,45.9,45.0,45.8,530000,261,24089000,1570,力肯,otc
2006-01-06,46.2,47.8,45.3,46.5,984000,450,45959000,1570,力肯,otc
2006-01-09,47.2,48.5,46.9,47.8,1035000,556,49328000,1570,力肯,otc
2006-01-10,48.0,48.0,46.2,46.6,369000,215,17272000,1570,力肯,otc
2006-01-11,46.6,46.75,46.15,46.3,261000,137,12133000,1570,力肯,otc
2006-01-12,46.3,46.75,45.4,45.7,234000,131,10786000,1570,力肯,otc
2006-01-13,45.7,45.7,45.1,45.5,100000,61,4545000,1570,力肯,otc
2006-01-16,45.5,46.0,45.4,45.8,241000,112,10999000,1570,力肯,otc
2006-01-17,45.6,45.8,45.05,45.45,163000,78,7401000,1570,力肯,otc
2006-01-18,45.0,45.3,44.0,44.0,273000,111,12175000,1570,力肯,otc
2006-01-19,44.0,44.5,43.65,44.05,88000,55,3883000,1570,力肯,otc
2006-01-20,44.55,44.55,44.1,44.2,54000,32,2388000,1570,力肯,otc
2006-01-23,43.4,43.5,42.8,42.8,68000,36,2935000,1570,力肯,otc
2006-01-24,42.8,43.4,42.8,43.0,78000,44,3372000,1570,力肯,otc
2006-01-25,43.2,45.9,43.2,45.9,249000,96,11195000,1570,力肯,otc
2006-02-03,46.6,46.6,44.8,45.4,391000,145,17808000,1570,力肯,otc
2006-02-06,44.0,45.15,44.0,44.3,303000,140,13383000,1570,力肯,otc
2006-02-07,45.3,46.2,45.3,45.9,370000,167,16900000,1570,力肯,otc
2006-02-08,46.0,46.2,45.2,45.9,137000,69,6258000,1570,力肯,otc
2006-02-09,46.0,46.2,45.1,45.1,105000,65,4777000,1570,力肯,otc
2006-02-10,45.05,45.25,44.8,44.8,89000,59,4016000,1570,力肯,otc
2006-02-13,44.8,45.0,44.0,44.1,194000,72,8584000,1570,力肯,otc
2006-02-14,44.0,44.7,44.0,44.7,66000,40,2945000,1570,力肯,otc
2006-02-15,44.8,45.1,44.45,44.65,219000,70,9827000,1570,力肯,otc
2006-02-16,44.8,44.8,44.45,44.55,163000,57,7274000,1570,力肯,otc
2006-02-17,44.6,44.8,44.55,44.8,72000,36,3226000,1570,力肯,otc
2006-02-20,44.65,44.65,44.2,44.5,112000,47,4975000,1570,力肯,otc
2006-02-21,44.9,45.5,44.7,45.15,300000,140,13578000,1570,力肯,otc
2006-02-22,46.4,47.3,46.3,46.7,1302000,541,60922000,1570,力肯,otc
2006-02-23,46.7,46.7,45.5,45.9,244000,105,11228000,1570,力肯,otc
2006-02-24,45.9,46.3,45.7,46.2,179000,75,8236000,1570,力肯,otc
2006-02-27,46.2,46.25,45.6,46.0,149000,78,6842000,1570,力肯,otc
2006-03-01,46.0,46.6,46.0,46.1,159000,74,7336000,1570,力肯,otc
2006-03-02,46.2,46.2,45.65,46.0,255000,82,11701000,1570,力肯,otc
2006-03-03,46.0,46.2,45.5,46.0,171000,79,7865000,1570,力肯,otc
2006-03-06,46.0,46.25,46.0,46.0,69000,34,3178000,1570,力肯,otc
2006-03-07,46.0,46.0,45.8,46.0,78000,30,3579000,1570,力肯,otc
2006-03-08,46.0,46.0,45.85,45.95,60000,26,2750000,1570,力肯,otc
2006-03-09,46.0,46.25,45.95,46.0,144000,47,6629000,1570,力肯,otc
2006-03-10,45.95,46.0,45.8,46.0,102000,43,4672000,1570,力肯,otc
2006-03-13,46.0,46.0,45.0,45.4,312000,124,14143000,1570,力肯,otc
2006-03-14,45.1,45.4,45.0,45.2,82000,51,3718000,1570,力肯,otc
2006-03-15,45.2,45.25,44.9,45.2,99000,55,4450000,1570,力肯,otc
2006-03-16,45.5,46.9,45.0,46.2,207000,104,9442000,1570,力肯,otc
2006-03-17,46.3,46.3,45.8,46.0,105000,60,4843000,1570,力肯,otc
2006-03-20,46.2,47.6,46.0,47.3,370000,196,17346000,1570,力肯,otc
2006-03-21,47.5,47.5,46.6,46.8,161000,96,7553000,1570,力肯,otc
2006-03-22,47.5,47.5,46.3,46.3,130000,71,6068000,1570,力肯,otc
2006-03-23,46.0,46.3,45.7,46.0,220000,104,10109000,1570,力肯,otc
2006-03-24,46.4,47.8,46.3,47.4,420000,193,19833000,1570,力肯,otc
2006-03-27,47.4,47.6,46.7,47.0,188000,92,8879000,1570,力肯,otc
2006-03-28,47.0,47.9,46.7,47.9,400000,157,18965000,1570,力肯,otc
2006-03-29,48.4,48.9,47.6,47.8,508000,299,24428000,1570,力肯,otc
2006-03-30,47.8,48.0,46.8,46.8,258000,135,12190000,1570,力肯,otc
2006-03-31,46.8,46.85,46.3,46.7,171000,112,7965000,1570,力肯,otc
2006-04-03,46.65,47.0,46.35,46.55,179000,87,8342000,1570,力肯,otc
2006-04-04,46.55,46.9,46.55,46.7,91000,54,4250000,1570,力肯,otc
2006-04-06,47.9,47.9,47.0,47.5,261000,137,12371000,1570,力肯,otc
2006-04-07,47.7,47.7,47.2,47.25,194000,88,9196000,1570,力肯,otc
2006-04-10,47.5,47.8,47.0,47.6,198000,97,9369000,1570,力肯,otc
2006-04-11,48.4,48.6,48.0,48.1,427000,228,20625000,1570,力肯,otc
2006-04-12,50.0,51.4,50.0,51.4,894000,409,45692000,1570,力肯,otc
2006-04-13,54.9,54.9,54.9,54.9,822000,314,45100000,1570,力肯,otc
2006-04-14,58.7,58.7,54.0,54.0,3694000,1661,210746000,1570,力肯,otc
2006-04-17,54.0,54.0,50.8,52.0,943000,482,49130000,1570,力肯,otc
2006-04-18,51.9,51.9,50.2,51.0,671000,315,34158000,1570,力肯,otc
2006-04-19,51.6,52.2,50.8,51.0,573000,329,29486000,1570,力肯,otc
2006-04-20,51.5,51.5,50.6,50.6,376000,203,19181000,1570,力肯,otc
2006-04-21,51.0,51.5,50.6,50.7,487000,238,24855000,1570,力肯,otc
2006-04-24,50.7,51.1,48.95,49.1,613000,329,30579000,1570,力肯,otc
2006-04-25,49.5,49.5,47.7,48.1,794000,408,38136000,1570,力肯,otc
2006-04-26,48.25,48.25,47.5,48.0,427000,203,20440000,1570,力肯,otc
2006-04-27,48.0,48.2,47.65,48.0,434000,188,20787000,1570,力肯,otc
2006-04-28,48.0,48.0,46.6,47.0,472000,232,22229000,1570,力肯,otc
2006-05-02,47.2,48.9,47.2,48.0,553000,249,26529000,1570,力肯,otc
2006-05-03,48.0,48.2,46.85,47.0,467000,212,22040000,1570,力肯,otc
2006-05-04,47.0,47.5,46.5,46.6,381000,202,17887000,1570,力肯,otc
2006-05-05,46.6,47.8,46.6,46.9,381000,181,17969000,1570,力肯,otc
2006-05-08,47.0,47.4,46.6,46.85,199000,111,9340000,1570,力肯,otc
2006-05-09,46.85,47.1,45.55,45.8,375000,216,17311000,1570,力肯,otc
2006-05-10,45.15,46.15,45.15,45.2,333000,162,15126000,1570,力肯,otc
2006-05-11,43.55,44.6,43.55,43.9,418000,257,18306000,1570,力肯,otc
2006-05-12,43.9,45.5,43.6,45.0,273000,202,12216000,1570,力肯,otc
2006-05-15,44.8,45.5,44.1,44.6,77000,58,3434000,1570,力肯,otc
2006-05-16,44.2,44.65,43.5,43.6,182000,122,8028000,1570,力肯,otc
2006-05-17,43.7,44.0,43.6,43.9,133000,82,5833000,1570,力肯,otc
2006-05-18,43.5,43.75,43.0,43.5,165000,95,7161000,1570,力肯,otc
2006-05-19,43.6,44.5,43.6,44.3,175000,97,7721000,1570,力肯,otc
2006-05-22,44.0,44.4,43.85,44.05,118000,72,5210000,1570,力肯,otc
2006-05-23,43.5,44.0,43.5,43.65,243000,93,10612000,1570,力肯,otc
2006-05-24,43.6,43.8,43.5,43.6,109000,55,4753000,1570,力肯,otc
2006-05-25,44.2,44.2,43.45,43.8,120000,47,5232000,1570,力肯,otc
2006-05-26,43.9,44.0,43.4,43.5,153000,79,6661000,1570,力肯,otc
2006-05-29,44.3,44.3,42.6,43.0,216000,94,9322000,1570,力肯,otc
2006-05-30,42.6,42.9,42.0,42.05,187000,88,7892000,1570,力肯,otc
2006-06-01,42.0,42.0,41.5,41.6,113000,78,4720000,1570,力肯,otc
2006-06-02,41.4,41.95,41.4,41.9,121000,65,5031000,1570,力肯,otc
2006-06-05,41.9,41.9,40.5,41.0,118000,69,4834000,1570,力肯,otc
2006-06-06,40.0,40.4,39.0,39.8,177000,112,7058000,1570,力肯,otc
2006-06-07,39.6,39.7,38.8,38.8,258000,83,10121000,1570,力肯,otc
2006-06-08,38.8,38.8,36.1,36.1,276000,139,10342000,1570,力肯,otc
2006-06-09,35.6,36.1,34.3,36.1,274000,156,9672000,1570,力肯,otc
2006-06-12,35.9,35.9,34.55,35.2,111000,75,3899000,1570,力肯,otc
2006-06-13,34.7,35.0,34.2,34.6,117000,69,4061000,1570,力肯,otc
2006-06-14,35.2,35.2,34.6,34.6,136000,67,4742000,1570,力肯,otc
2006-06-15,34.95,35.25,34.8,34.8,129000,72,4518000,1570,力肯,otc
2006-06-16,35.2,36.0,34.7,35.3,135000,83,4751000,1570,力肯,otc
2006-06-19,36.0,36.0,35.3,35.7,80000,43,2848000,1570,力肯,otc
2006-06-20,36.05,36.05,35.0,35.0,83000,40,2917000,1570,力肯,otc
2006-06-21,34.55,35.45,34.55,35.05,31000,21,1090000,1570,力肯,otc
2006-06-22,35.95,35.95,35.3,35.3,28000,18,976000,1570,力肯,otc
2006-06-23,35.85,36.3,35.45,35.55,95000,52,3406000,1570,力肯,otc
2006-06-26,35.55,36.0,35.4,35.4,78000,38,2776000,1570,力肯,otc
2006-06-27,35.8,35.9,35.55,35.6,23000,19,823000,1570,力肯,otc
2006-06-28,35.6,35.7,35.3,35.4,34000,25,1206000,1570,力肯,otc
2006-06-29,35.4,35.75,35.3,35.55,57000,32,2025000,1570,力肯,otc
2006-06-30,35.8,36.0,35.8,36.0,46000,32,1651000,1570,力肯,otc
2006-07-03,36.0,37.2,36.0,37.0,110000,56,4004000,1570,力肯,otc
2006-07-04,37.9,38.3,37.1,37.7,116000,69,4360000,1570,力肯,otc
2006-07-05,37.7,37.7,37.0,37.1,68000,41,2532000,1570,力肯,otc
2006-07-06,37.1,37.2,37.1,37.2,15000,7,557000,1570,力肯,otc
2006-07-07,37.1,37.9,37.1,37.5,75000,34,2812000,1570,力肯,otc
2006-07-10,37.5,37.6,37.4,37.4,30000,19,1107000,1570,力肯,otc
2006-07-11,37.1,37.3,36.8,36.8,23000,19,853000,1570,力肯,otc
2006-07-12,36.8,37.0,36.5,36.5,28000,20,1030000,1570,力肯,otc
2006-07-13,36.7,36.9,36.5,36.5,7000,6,257000,1570,力肯,otc
2006-07-14,35.2,36.0,35.2,35.5,45000,28,1595000,1570,力肯,otc
2006-07-17,35.3,35.3,33.1,33.5,118000,54,4007000,1570,力肯,otc
2006-07-18,33.5,34.5,33.5,34.5,36000,20,1239000,1570,力肯,otc
2006-07-19,34.9,34.9,34.0,34.0,41000,26,1408000,1570,力肯,otc
2006-07-20,34.5,34.6,34.1,34.6,47000,28,1612000,1570,力肯,otc
2006-07-21,34.6,34.6,34.1,34.6,12000,10,413000,1570,力肯,otc
2006-07-24,34.35,34.35,34.0,34.05,8000,7,273000,1570,力肯,otc
2006-07-25,34.1,34.45,34.0,34.45,22000,15,751000,1570,力肯,otc
2006-07-26,34.2,34.4,34.0,34.15,15000,15,522000,1570,力肯,otc
2006-07-27,34.1,34.3,34.05,34.3,25000,20,854000,1570,力肯,otc
2006-07-28,34.4,34.4,34.05,34.3,16000,15,547000,1570,力肯,otc
2006-07-31,34.4,34.9,34.3,34.3,39000,22,1346000,1570,力肯,otc
2006-08-01,34.5,34.5,34.2,34.45,16000,10,550000,1570,力肯,otc
2006-08-02,34.55,34.55,34.3,34.3,22000,16,758000,1570,力肯,otc
2006-08-03,34.3,34.35,34.2,34.35,37000,24,1269000,1570,力肯,otc
2006-08-04,34.2,35.45,34.2,34.5,63000,50,2183000,1570,力肯,otc
2006-08-07,34.5,34.6,34.25,34.25,40000,20,1386000,1570,力肯,otc
2006-08-08,34.25,34.25,33.95,34.25,110000,52,3746000,1570,力肯,otc
2006-08-09,34.5,34.5,34.05,34.15,34000,24,1169000,1570,力肯,otc
2006-08-10,34.2,34.5,34.15,34.25,118000,73,4050000,1570,力肯,otc
2006-08-11,34.0,34.0,32.1,32.6,396000,218,12985000,1570,力肯,otc
2006-08-14,32.6,33.3,32.6,33.25,343000,195,11328000,1570,力肯,otc
2006-08-15,27.75,28.6,27.75,28.05,394000,198,11130000,1570,力肯,otc
2006-08-16,28.2,28.35,27.9,28.1,69000,54,1940000,1570,力肯,otc
2006-08-17,28.25,28.45,28.25,28.35,26000,18,738000,1570,力肯,otc
2006-08-18,28.4,28.45,28.1,28.1,29000,15,820000,1570,力肯,otc
2006-08-21,28.1,28.1,27.05,27.05,33000,22,912000,1570,力肯,otc
2006-08-22,27.05,27.4,27.05,27.3,65000,30,1776000,1570,力肯,otc
2006-08-23,27.05,27.05,26.5,26.5,42000,29,1117000,1570,力肯,otc
2006-08-24,26.5,26.5,25.3,25.6,85000,59,2181000,1570,力肯,otc
2006-08-25,25.5,25.6,25.0,25.0,110000,62,2765000,1570,力肯,otc
2006-08-28,24.55,24.6,23.7,24.0,102000,62,2456000,1570,力肯,otc
2006-08-29,24.0,24.0,23.0,23.4,108000,63,2513000,1570,力肯,otc
2006-08-30,23.6,24.0,23.6,23.65,92000,43,2191000,1570,力肯,otc
2006-08-31,23.9,24.3,23.9,24.1,47000,27,1129000,1570,力肯,otc
2006-09-01,23.6,23.95,23.6,23.65,33000,29,781000,1570,力肯,otc
2006-09-04,24.0,24.3,23.7,24.3,34000,26,815000,1570,力肯,otc
2006-09-05,24.45,24.5,24.1,24.1,42000,23,1033000,1570,力肯,otc
2006-09-06,24.2,24.25,23.5,23.85,35000,29,838000,1570,力肯,otc
2006-09-07,23.8,24.45,23.5,24.45,30000,26,711000,1570,力肯,otc
2006-09-08,23.95,24.15,23.95,24.0,19000,14,456000,1570,力肯,otc
2006-09-11,24.0,24.05,23.75,24.0,12000,11,287000,1570,力肯,otc
2006-09-12,23.9,24.5,23.4,23.85,32000,22,762000,1570,力肯,otc
2006-09-13,23.85,23.85,23.6,23.6,35000,20,832000,1570,力肯,otc
2006-09-14,23.6,23.6,22.25,22.25,112000,51,2568000,1570,力肯,otc
2006-09-15,22.35,22.65,22.35,22.4,74000,51,1666000,1570,力肯,otc
2006-09-18,22.7,23.0,22.7,22.8,67000,33,1531000,1570,力肯,otc
2006-09-19,23.0,23.0,22.8,22.85,23000,16,526000,1570,力肯,otc
2006-09-20,23.0,23.55,23.0,23.55,52000,35,1215000,1570,力肯,otc
2006-09-21,24.0,24.35,23.65,24.35,103000,49,2463000,1570,力肯,otc
2006-09-22,24.35,24.35,23.55,23.95,39000,28,932000,1570,力肯,otc
2006-09-25,24.0,24.4,23.9,24.4,22000,19,529000,1570,力肯,otc
2006-09-26,24.5,25.0,24.5,25.0,56000,42,1387000,1570,力肯,otc
2006-09-27,25.2,26.4,25.2,26.0,119000,56,3071000,1570,力肯,otc
2006-09-28,26.45,26.8,26.2,26.8,198000,115,5273000,1570,力肯,otc
2006-09-29,27.1,27.3,26.5,26.5,177000,80,4782000,1570,力肯,otc
2006-10-02,26.3,26.7,26.05,26.15,45000,27,1180000,1570,力肯,otc
2006-10-03,26.15,26.8,26.15,26.4,26000,18,686000,1570,力肯,otc
2006-10-04,26.2,26.4,26.1,26.35,28000,22,734000,1570,力肯,otc
2006-10-05,26.4,27.2,26.4,26.6,63000,54,1678000,1570,力肯,otc
2006-10-11,26.1,26.4,26.0,26.15,43000,56,1115000,1570,力肯,otc
2006-10-12,26.05,26.05,25.45,25.5,77000,55,1983000,1570,力肯,otc
2006-10-13,24.8,25.2,24.8,25.0,115000,71,2879000,1570,力肯,otc
2006-10-14,25.0,25.0,24.7,24.9,41000,30,1025000,1570,力肯,otc
2006-10-16,24.9,24.9,24.1,24.4,39000,33,956000,1570,力肯,otc
2006-10-17,24.2,24.4,23.85,24.4,50000,35,1195000,1570,力肯,otc
2006-10-18,24.0,24.3,24.0,24.0,15000,17,365000,1570,力肯,otc
2006-10-19,24.1,24.15,24.1,24.15,5000,7,118000,1570,力肯,otc
2006-10-20,23.7,24.45,23.7,24.45,60000,33,1431000,1570,力肯,otc
2006-10-23,24.45,24.75,24.45,24.7,16000,16,403000,1570,力肯,otc
2006-10-24,24.7,25.6,24.7,25.6,51000,37,1271000,1570,力肯,otc
2006-10-25,25.1,25.1,24.55,25.0,43000,31,1058000,1570,力肯,otc
2006-10-26,25.0,25.1,24.8,24.8,15000,12,385000,1570,力肯,otc
2006-10-27,24.5,24.55,24.1,24.4,45000,31,1103000,1570,力肯,otc
2006-10-30,24.4,24.4,24.1,24.1,12000,13,294000,1570,力肯,otc
