date,open,high,low,close,volume,count,capital,ID,name,market
2012-10-03,29.2,29.75,29.0,29.4,5017694,1912,148059921,4960,誠美材,exchange
2012-10-04,29.4,29.4,28.6,29.2,3928139,1553,113660998,4960,誠美材,exchange
2012-10-05,29.5,29.85,29.35,29.35,4634796,1923,137202152,4960,誠美材,exchange
2012-10-08,29.75,29.75,28.9,28.9,2402062,1064,70035384,4960,誠美材,exchange
2012-10-09,29.1,29.4,28.6,28.65,3235084,1430,93688340,4960,誠美材,exchange
2012-10-11,28.2,28.6,28.2,28.45,2241289,1006,63672306,4960,誠美材,exchange
2012-10-12,28.5,29.15,28.45,28.65,3206305,1458,92069933,4960,誠美材,exchange
2012-10-15,28.65,28.8,28.25,28.3,2081570,861,59349154,4960,誠美材,exchange
2012-10-16,28.75,29.65,28.35,29.35,7035806,2929,204622237,4960,誠美材,exchange
2012-10-17,29.75,30.6,29.6,29.6,9964788,4235,300286887,4960,誠美材,exchange
2012-10-18,29.6,29.9,29.2,29.25,2893261,1314,85194840,4960,誠美材,exchange
2012-10-19,29.5,29.95,29.35,29.85,5237801,2365,155754062,4960,誠美材,exchange
2012-10-22,29.2,30.0,29.2,30.0,3247209,1360,96568370,4960,誠美材,exchange
2012-10-23,30.15,30.7,30.0,30.0,8014410,2855,243776700,4960,誠美材,exchange
2012-10-24,29.65,30.2,29.65,29.7,3180732,1230,95031447,4960,誠美材,exchange
2012-10-25,30.0,30.25,28.85,28.9,4466090,1826,131969214,4960,誠美材,exchange
2012-10-26,28.9,29.05,26.9,27.1,7869243,3034,217642225,4960,誠美材,exchange
2012-10-29,27.3,27.45,26.5,26.65,4358924,1866,117459064,4960,誠美材,exchange
2012-10-30,27.1,28.5,27.1,28.5,5067221,1547,142760747,4960,誠美材,exchange
2012-10-31,28.7,29.0,27.95,28.1,8527419,2885,243659514,4960,誠美材,exchange
2012-11-01,27.9,28.8,27.5,28.5,5473255,2267,154570011,4960,誠美材,exchange
2012-11-02,29.0,29.15,28.35,28.5,4516669,1915,129995313,4960,誠美材,exchange
2012-11-05,28.5,29.1,28.3,28.6,4233768,1745,121862511,4960,誠美材,exchange
2012-11-06,28.8,29.05,28.55,28.9,2377149,1091,68457803,4960,誠美材,exchange
2012-11-07,29.0,29.05,28.6,29.0,3656631,1566,105455299,4960,誠美材,exchange
2012-11-08,28.2,29.05,28.2,28.9,3209041,1282,92189704,4960,誠美材,exchange
2012-11-09,28.85,30.0,28.75,29.7,10488703,3875,310294416,4960,誠美材,exchange
2012-11-12,29.8,30.15,29.3,29.3,5103828,1771,151600604,4960,誠美材,exchange
2012-11-13,29.7,30.0,29.1,29.1,7998462,3127,236669787,4960,誠美材,exchange
2012-11-14,29.2,29.45,28.1,28.8,6341903,2504,183040661,4960,誠美材,exchange
2012-11-15,28.3,28.75,28.1,28.5,4218221,1566,120234199,4960,誠美材,exchange
2012-11-16,28.95,29.4,28.75,28.75,8321359,2993,242187184,4960,誠美材,exchange
2012-11-19,29.15,29.2,28.6,28.75,3299220,1294,95164720,4960,誠美材,exchange
2012-11-20,29.0,29.2,28.65,28.65,2886342,1251,83469076,4960,誠美材,exchange
2012-11-21,28.85,28.95,28.4,28.5,2657729,1127,76145097,4960,誠美材,exchange
2012-11-22,28.7,28.95,28.55,28.7,2349559,869,67485475,4960,誠美材,exchange
2012-11-23,29.05,30.6,29.0,30.3,16632588,5913,497760096,4960,誠美材,exchange
2012-11-26,30.95,31.45,30.8,31.05,16488548,5841,512815686,4960,誠美材,exchange
2012-11-27,31.0,31.25,30.55,30.8,8068794,3060,248472124,4960,誠美材,exchange
2012-11-28,30.7,32.3,30.7,31.6,26399090,9272,835157108,4960,誠美材,exchange
2012-11-29,32.2,32.65,31.3,31.45,23919884,7708,764362386,4960,誠美材,exchange
2012-11-30,31.5,32.4,31.45,31.55,16835689,5740,536690384,4960,誠美材,exchange
2012-12-03,31.55,32.4,31.4,31.85,14740063,5214,471383582,4960,誠美材,exchange
2012-12-04,31.8,32.2,31.4,31.8,9148824,3361,290993898,4960,誠美材,exchange
2012-12-05,31.9,31.95,31.05,31.45,8985083,3361,282773199,4960,誠美材,exchange
2012-12-06,31.45,31.6,30.9,30.9,7687853,2965,239701296,4960,誠美材,exchange
2012-12-07,31.2,32.1,31.05,31.7,14675536,5460,466029318,4960,誠美材,exchange
2012-12-10,31.7,31.7,30.8,30.8,7303352,2819,226887736,4960,誠美材,exchange
2012-12-11,31.0,31.2,29.7,30.3,6767135,2625,204634105,4960,誠美材,exchange
2012-12-12,30.7,30.9,30.5,30.8,4589038,1997,140963311,4960,誠美材,exchange
2012-12-13,31.25,32.2,31.25,31.8,11009012,4453,350823916,4960,誠美材,exchange
2012-12-14,32.2,32.5,31.65,31.65,17607057,6841,565821889,4960,誠美材,exchange
2012-12-17,31.9,32.2,31.25,31.4,6072043,2535,192646585,4960,誠美材,exchange
2012-12-18,31.9,31.9,31.35,31.45,4063730,1624,128299143,4960,誠美材,exchange
2012-12-19,31.9,32.4,31.65,32.2,11820738,4223,378876952,4960,誠美材,exchange
2012-12-20,32.6,34.35,32.6,34.0,30988786,11106,1044487498,4960,誠美材,exchange
2012-12-21,34.0,34.0,32.0,32.2,14454193,6161,472396151,4960,誠美材,exchange
2012-12-22,32.4,32.9,31.9,32.25,6846809,2752,221197132,4960,誠美材,exchange
2012-12-24,31.9,31.9,30.75,30.85,8889125,3737,277765063,4960,誠美材,exchange
2012-12-25,31.3,31.65,30.9,31.55,5259834,2231,165105406,4960,誠美材,exchange
2012-12-26,31.55,32.1,31.4,31.55,5699786,2351,180942112,4960,誠美材,exchange
2012-12-27,31.4,32.05,31.35,31.9,5842449,2198,185519866,4960,誠美材,exchange
2012-12-28,32.2,32.2,31.6,31.65,4128167,1807,131409849,4960,誠美材,exchange
2013-01-02,31.8,32.9,31.75,32.3,12670597,4440,411398575,4960,誠美材,exchange
2013-01-03,32.8,33.1,32.45,32.65,9261895,3227,303505903,4960,誠美材,exchange
2013-01-04,33.1,34.0,33.0,33.3,18270796,6645,614100382,4960,誠美材,exchange
2013-01-07,33.3,33.35,32.45,32.55,6629684,2443,217138204,4960,誠美材,exchange
