date,open,high,low,close,volume,count,capital,ID,name,market
2002-07-04,21.8,22.5,21.5,22.1,27000,20,600000,6143,振曜,otc
2002-07-05,22.5,23.4,22.5,23.4,79000,47,1809000,6143,振曜,otc
2002-07-08,24.3,24.5,23.9,24.4,270000,149,6551000,6143,振曜,otc
2002-07-09,20.9,21.9,20.9,21.1,104000,62,2213000,6143,振曜,otc
2002-07-10,21.0,21.4,20.0,20.6,62000,41,1269000,6143,振曜,otc
2002-07-11,20.0,20.7,19.8,20.2,58000,39,1177000,6143,振曜,otc
2002-07-12,21.0,21.0,20.4,21.0,269000,112,5572000,6143,振曜,otc
2002-07-15,21.2,22.4,21.0,22.1,232000,117,5033000,6143,振曜,otc
2002-07-16,22.4,22.8,21.0,21.1,176000,104,3775000,6143,振曜,otc
2002-07-17,20.2,21.1,20.2,21.1,63000,42,1294000,6143,振曜,otc
2002-07-18,21.3,22.2,21.1,21.2,131000,95,2822000,6143,振曜,otc
2002-07-19,20.7,21.0,20.1,20.3,233000,125,4728000,6143,振曜,otc
2002-07-22,19.3,20.0,19.2,19.6,91000,60,1780000,6143,振曜,otc
2002-07-23,19.3,19.9,19.2,19.9,130000,81,2525000,6143,振曜,otc
2002-07-24,19.8,19.8,19.3,19.5,56000,33,1092000,6143,振曜,otc
2002-07-25,20.3,20.3,19.8,20.1,119000,63,2384000,6143,振曜,otc
2002-07-26,19.4,19.6,18.8,19.0,73000,44,1402000,6143,振曜,otc
2002-07-29,18.2,19.4,18.2,18.8,53000,26,1007000,6143,振曜,otc
2002-07-30,19.4,19.5,18.6,19.1,96000,45,1820000,6143,振曜,otc
2002-07-31,19.0,19.3,18.5,18.8,61000,43,1150000,6143,振曜,otc
2002-08-01,18.8,18.9,18.1,18.2,45000,28,834000,6143,振曜,otc
2002-08-02,18.0,18.0,17.5,17.5,135000,58,2375000,6143,振曜,otc
2002-08-05,16.5,16.6,16.3,16.3,90000,49,1472000,6143,振曜,otc
2002-08-06,15.3,16.2,15.3,16.0,78000,41,1249000,6143,振曜,otc
2002-08-07,16.4,17.1,16.4,17.1,107000,55,1805000,6143,振曜,otc
2002-08-08,17.5,18.0,17.0,18.0,105000,54,1811000,6143,振曜,otc
2002-08-09,18.3,18.9,17.6,18.1,86000,43,1562000,6143,振曜,otc
2002-08-12,18.3,18.9,17.7,18.4,91000,44,1659000,6143,振曜,otc
2002-08-13,18.2,18.3,18.0,18.1,28000,18,509000,6143,振曜,otc
2002-08-14,17.8,18.5,17.6,18.0,49000,30,891000,6143,振曜,otc
2002-08-15,18.5,19.0,18.4,19.0,150000,70,2809000,6143,振曜,otc
2002-08-16,20.2,20.2,18.9,20.0,93000,63,1835000,6143,振曜,otc
2002-08-19,20.0,20.3,19.6,20.3,112000,66,2241000,6143,振曜,otc
2002-08-20,20.3,20.6,19.8,20.3,49000,29,1006000,6143,振曜,otc
2002-08-21,20.0,20.1,19.4,20.0,37000,34,729000,6143,振曜,otc
2002-08-22,19.6,20.5,19.5,20.0,135000,75,2682000,6143,振曜,otc
2002-08-23,19.5,20.0,19.4,19.4,79000,47,1552000,6143,振曜,otc
2002-08-26,19.1,19.1,18.6,18.9,26000,17,496000,6143,振曜,otc
2002-08-27,18.1,18.9,17.9,18.9,97000,68,1784000,6143,振曜,otc
2002-08-28,18.7,18.7,18.0,18.0,31000,22,560000,6143,振曜,otc
2002-08-29,17.6,17.8,17.6,17.8,38000,21,676000,6143,振曜,otc
2002-08-30,18.0,18.6,17.8,18.6,43000,28,781000,6143,振曜,otc
2002-09-02,18.5,18.5,17.5,17.5,27000,23,474000,6143,振曜,otc
2002-09-03,17.5,17.8,17.1,17.8,22000,15,386000,6143,振曜,otc
2002-09-04,17.0,17.4,16.6,17.0,20000,17,339000,6143,振曜,otc
2002-09-05,17.6,18.1,17.2,18.1,29000,26,517000,6143,振曜,otc
2002-09-09,17.8,18.3,17.8,18.1,19000,17,339000,6143,振曜,otc
2002-09-10,18.4,18.4,17.9,18.0,67000,38,1209000,6143,振曜,otc
2002-09-11,18.1,18.3,18.0,18.0,50000,31,912000,6143,振曜,otc
2002-09-12,18.4,18.4,17.5,17.5,38000,16,673000,6143,振曜,otc
2002-09-13,17.5,17.5,17.0,17.5,55000,24,948000,6143,振曜,otc
2002-09-16,17.5,17.6,17.0,17.3,26000,12,447000,6143,振曜,otc
2002-09-17,17.6,18.5,16.9,18.2,44000,25,787000,6143,振曜,otc
2002-09-18,17.2,17.8,17.2,17.6,42000,20,728000,6143,振曜,otc
2002-09-19,17.3,17.3,17.0,17.0,22000,12,377000,6143,振曜,otc
2002-09-20,17.1,17.1,16.3,16.4,30000,17,505000,6143,振曜,otc
2002-09-23,17.0,17.0,16.3,16.8,32000,14,525000,6143,振曜,otc
2002-09-24,16.3,16.8,16.1,16.8,33000,27,541000,6143,振曜,otc
2002-09-25,16.6,16.6,16.0,16.5,22000,18,361000,6143,振曜,otc
2002-09-26,16.5,16.8,16.4,16.4,43000,19,711000,6143,振曜,otc
2002-09-27,16.4,16.5,15.9,16.3,38000,21,619000,6143,振曜,otc
2002-09-30,16.0,16.0,15.5,15.5,37000,15,579000,6143,振曜,otc
2002-10-01,15.6,16.5,15.6,16.4,48000,22,774000,6143,振曜,otc
2002-10-02,16.9,17.0,16.4,16.4,36000,12,598000,6143,振曜,otc
2002-10-03,16.8,17.0,16.4,16.5,12000,9,205000,6143,振曜,otc
2002-10-04,16.1,16.5,16.1,16.5,23000,12,375000,6143,振曜,otc
2002-10-07,16.0,16.0,15.5,15.5,22000,7,343000,6143,振曜,otc
2002-10-08,14.7,16.2,14.7,15.2,9000,9,140000,6143,振曜,otc
2002-10-09,15.5,15.7,15.3,15.3,22000,13,340000,6143,振曜,otc
2002-10-11,16.2,16.2,14.5,15.3,17000,11,260000,6143,振曜,otc
2002-10-14,15.0,15.0,14.7,14.8,9000,7,128000,6143,振曜,otc
2002-10-15,14.7,15.5,14.7,15.5,69000,24,1061000,6143,振曜,otc
2002-10-16,15.9,15.9,15.2,15.7,111000,37,1724000,6143,振曜,otc
2002-10-17,15.8,16.0,15.4,15.4,15000,14,240000,6143,振曜,otc
2002-10-18,16.0,16.0,15.5,16.0,46000,30,738000,6143,振曜,otc
2002-10-21,16.3,17.0,16.3,16.6,151000,42,2491000,6143,振曜,otc
2002-10-22,16.7,17.2,16.7,16.9,144000,60,2434000,6143,振曜,otc
2002-10-23,16.9,17.9,15.9,17.5,178000,62,3031000,6143,振曜,otc
2002-10-24,17.3,17.5,17.1,17.2,39000,23,676000,6143,振曜,otc
2002-10-25,16.7,17.2,16.7,17.2,33000,24,551000,6143,振曜,otc
2002-10-28,17.2,17.4,16.8,16.8,35000,26,596000,6143,振曜,otc
2002-10-29,16.8,16.9,16.5,16.5,11000,48,184000,6143,振曜,otc
2002-10-30,16.4,16.5,16.1,16.2,20000,16,323000,6143,振曜,otc
2002-10-31,16.8,16.8,16.0,16.5,29000,19,472000,6143,振曜,otc
2002-11-01,16.4,16.8,15.5,15.5,27000,21,429000,6143,振曜,otc
2002-11-04,15.9,15.9,15.5,15.8,20000,15,315000,6143,振曜,otc
2002-11-05,16.1,16.3,16.1,16.3,9000,12,144000,6143,振曜,otc
2002-11-06,16.4,16.5,16.2,16.5,27000,13,442000,6143,振曜,otc
2002-11-07,16.5,16.5,16.1,16.4,39000,13,634000,6143,振曜,otc
2002-11-08,16.2,16.4,16.2,16.3,13000,13,215000,6143,振曜,otc
2002-11-11,16.1,16.2,15.8,15.8,68000,23,1090000,6143,振曜,otc
2002-11-12,16.0,16.4,15.5,15.8,19000,14,299000,6143,振曜,otc
2002-11-13,16.0,16.0,15.6,16.0,16000,10,252000,6143,振曜,otc
2002-11-14,15.8,16.0,15.5,15.8,48000,13,748000,6143,振曜,otc
2002-11-15,15.8,15.8,15.1,15.2,77000,37,1179000,6143,振曜,otc
2002-11-18,15.2,15.2,14.3,14.5,69000,36,1027000,6143,振曜,otc
2002-11-19,14.65,15.1,14.6,14.9,32000,25,469000,6143,振曜,otc
2002-11-20,14.8,14.9,14.55,14.9,24000,12,353000,6143,振曜,otc
2002-11-21,14.85,15.0,14.6,14.8,13000,12,192000,6143,振曜,otc
2002-11-22,14.9,14.9,14.65,14.85,15000,14,223000,6143,振曜,otc
2002-11-25,14.5,14.9,14.5,14.9,24000,14,352000,6143,振曜,otc
2002-11-26,14.9,15.0,14.55,14.9,13000,12,193000,6143,振曜,otc
2002-11-27,14.7,14.8,14.55,14.8,23000,14,337000,6143,振曜,otc
2002-11-28,14.8,15.3,14.6,14.9,28000,11,411000,6143,振曜,otc
2002-11-29,15.1,15.2,14.9,15.1,43000,24,644000,6143,振曜,otc
2002-12-02,15.1,15.1,14.8,14.8,12000,11,173000,6143,振曜,otc
2002-12-03,14.8,15.1,14.75,15.1,63000,33,949000,6143,振曜,otc
2002-12-04,14.8,15.0,14.8,15.0,21000,12,316000,6143,振曜,otc
2002-12-05,15.0,15.0,14.8,14.8,11000,10,161000,6143,振曜,otc
2002-12-06,15.0,15.0,14.7,14.7,24000,19,362000,6143,振曜,otc
2002-12-09,14.9,14.9,14.6,14.8,19000,15,279000,6143,振曜,otc
2002-12-10,14.6,14.8,14.2,14.7,27000,13,394000,6143,振曜,otc
2002-12-11,14.6,14.8,14.2,14.5,76000,29,1096000,6143,振曜,otc
2002-12-12,14.45,14.75,14.3,14.3,12000,8,173000,6143,振曜,otc
2002-12-13,14.45,14.45,14.0,14.0,66000,22,934000,6143,振曜,otc
2002-12-16,14.0,14.0,13.8,13.8,21000,16,287000,6143,振曜,otc
2002-12-17,14.0,14.0,13.8,13.8,5000,4,71000,6143,振曜,otc
2002-12-18,13.9,13.9,13.3,13.3,23000,7,309000,6143,振曜,otc
2002-12-19,13.1,13.1,12.8,12.8,44000,19,572000,6143,振曜,otc
2002-12-20,12.8,12.8,12.15,12.35,44000,24,549000,6143,振曜,otc
2002-12-23,12.35,12.45,12.1,12.1,63000,25,768000,6143,振曜,otc
2002-12-24,12.1,12.1,12.1,12.1,19000,10,230000,6143,振曜,otc
2002-12-25,12.1,12.1,11.5,11.7,29000,19,342000,6143,振曜,otc
2002-12-26,11.7,12.1,11.7,12.0,32000,24,377000,6143,振曜,otc
2002-12-27,12.2,12.2,11.55,11.55,12000,11,145000,6143,振曜,otc
2002-12-30,11.3,11.4,11.0,11.4,32000,19,357000,6143,振曜,otc
2002-12-31,11.3,11.4,11.3,11.4,5000,8,54000,6143,振曜,otc
2003-01-02,11.6,11.65,11.3,11.6,16000,7,183000,6143,振曜,otc
2003-01-03,11.8,11.95,11.6,11.95,27000,14,318000,6143,振曜,otc
2003-01-06,12.3,12.3,12.0,12.2,28000,19,341000,6143,振曜,otc
2003-01-07,12.3,12.4,12.0,12.2,46000,23,560000,6143,振曜,otc
2003-01-08,12.3,12.5,12.2,12.3,13000,7,161000,6143,振曜,otc
2003-01-09,12.1,12.5,12.1,12.4,12000,7,146000,6143,振曜,otc
2003-01-10,12.8,12.85,12.2,12.5,18000,15,225000,6143,振曜,otc
2003-01-13,12.7,13.35,12.7,13.0,67000,43,876000,6143,振曜,otc
2003-01-14,12.9,13.2,12.8,13.0,36000,21,470000,6143,振曜,otc
2003-01-15,12.9,13.0,12.8,13.0,31000,16,398000,6143,振曜,otc
2003-01-16,13.0,13.0,12.55,12.8,27000,14,341000,6143,振曜,otc
2003-01-17,12.8,13.0,12.8,13.0,5000,4,65000,6143,振曜,otc
2003-01-20,13.1,13.1,12.8,12.95,40000,21,518000,6143,振曜,otc
2003-01-21,12.9,13.2,12.8,13.1,27000,18,351000,6143,振曜,otc
2003-01-22,13.1,13.1,12.8,13.0,15000,9,198000,6143,振曜,otc
2003-01-23,12.9,13.3,12.8,13.3,43000,23,556000,6143,振曜,otc
2003-01-24,13.3,13.3,12.6,12.6,59000,19,760000,6143,振曜,otc
2003-01-27,12.5,13.1,12.5,13.1,19000,13,244000,6143,振曜,otc
2003-01-28,13.0,13.1,13.0,13.1,10000,7,131000,6143,振曜,otc
2003-02-06,13.1,13.1,12.7,12.7,23000,8,295000,6143,振曜,otc
2003-02-07,12.7,12.7,12.5,12.55,12000,8,151000,6143,振曜,otc
2003-02-10,12.0,12.8,12.0,12.8,34000,13,422000,6143,振曜,otc
2003-02-11,12.7,12.7,12.6,12.6,5000,6,69000,6143,振曜,otc
2003-02-12,12.5,12.5,12.3,12.3,8000,5,99000,6143,振曜,otc
2003-02-13,12.3,12.3,12.25,12.25,11000,9,138000,6143,振曜,otc
2003-02-14,12.25,12.25,11.9,12.2,25000,14,303000,6143,振曜,otc
2003-02-17,12.2,12.8,12.2,12.8,4000,4,49000,6143,振曜,otc
2003-02-18,12.7,12.7,12.4,12.4,8000,5,100000,6143,振曜,otc
2003-02-19,12.2,12.2,12.2,12.2,3000,3,37000,6143,振曜,otc
2003-02-20,12.0,12.45,12.0,12.45,50000,12,601000,6143,振曜,otc
2003-02-21,12.3,12.3,12.0,12.3,10000,8,122000,6143,振曜,otc
2003-02-24,12.5,12.5,11.6,12.1,47000,18,565000,6143,振曜,otc
2003-02-25,12.0,12.0,12.0,12.0,9000,5,108000,6143,振曜,otc
2003-02-26,12.0,12.0,11.8,11.8,6000,3,71000,6143,振曜,otc
2003-02-27,11.7,11.8,11.5,11.5,18000,9,214000,6143,振曜,otc
2003-03-03,11.8,12.0,11.8,12.0,7000,6,87000,6143,振曜,otc
2003-03-04,12.05,12.05,11.9,11.9,9000,5,108000,6143,振曜,otc
2003-03-05,11.8,11.8,11.6,11.6,13000,6,151000,6143,振曜,otc
2003-03-06,11.7,11.8,11.7,11.8,3000,4,36000,6143,振曜,otc
2003-03-07,11.7,11.7,11.5,11.6,6000,5,70000,6143,振曜,otc
2003-03-10,11.5,11.5,11.5,11.5,5000,6,59000,6143,振曜,otc
2003-03-11,11.7,11.7,11.7,11.7,3000,2,35000,6143,振曜,otc
2003-03-12,11.7,11.7,11.5,11.5,3000,3,35000,6143,振曜,otc
2003-03-13,11.5,11.5,11.4,11.4,5000,3,61000,6143,振曜,otc
2003-03-14,11.8,11.8,11.7,11.7,16000,5,190000,6143,振曜,otc
2003-03-17,11.5,11.5,11.4,11.4,7000,4,80000,6143,振曜,otc
2003-03-18,11.7,11.7,11.5,11.6,13000,10,152000,6143,振曜,otc
2003-03-19,11.0,11.4,11.0,11.4,34000,15,375000,6143,振曜,otc
2003-03-20,11.3,11.4,11.1,11.3,51000,25,572000,6143,振曜,otc
2003-03-21,11.2,11.3,11.1,11.25,20000,11,227000,6143,振曜,otc
2003-03-24,11.25,11.25,11.1,11.1,25000,14,278000,6143,振曜,otc
2003-03-25,11.0,11.1,11.0,11.0,14000,10,154000,6143,振曜,otc
2003-03-26,10.9,10.9,10.7,10.85,24000,14,260000,6143,振曜,otc
2003-03-27,10.9,10.9,10.9,10.9,1000,2,12000,6143,振曜,otc
2003-03-28,10.9,10.9,10.8,10.9,6000,7,65000,6143,振曜,otc
2003-03-31,10.8,10.8,10.4,10.4,33000,9,346000,6143,振曜,otc
2003-04-01,10.4,10.6,10.3,10.3,20000,30,207000,6143,振曜,otc
2003-04-02,10.3,10.5,10.25,10.5,35000,21,362000,6143,振曜,otc
2003-04-03,10.4,10.5,10.3,10.4,19000,30,196000,6143,振曜,otc
2003-04-04,10.3,10.4,10.2,10.4,31000,15,319000,6143,振曜,otc
2003-04-07,10.4,10.5,10.4,10.5,10000,7,107000,6143,振曜,otc
2003-04-08,10.4,10.5,10.3,10.3,9000,4,93000,6143,振曜,otc
2003-04-09,10.3,10.3,10.3,10.3,11000,6,114000,6143,振曜,otc
2003-04-10,10.4,10.4,10.3,10.3,12000,7,124000,6143,振曜,otc
2003-04-11,10.35,10.35,10.25,10.25,18000,12,188000,6143,振曜,otc
2003-04-14,10.25,10.25,10.2,10.25,64000,41,655000,6143,振曜,otc
2003-04-15,10.4,10.8,10.4,10.7,98000,59,1040000,6143,振曜,otc
2003-04-16,10.85,11.25,10.6,11.25,90000,44,983000,6143,振曜,otc
2003-04-17,11.2,11.2,10.85,10.95,63000,21,695000,6143,振曜,otc
2003-04-18,11.1,11.7,10.9,11.5,107000,36,1212000,6143,振曜,otc
2003-04-21,11.5,11.5,11.3,11.3,37000,13,421000,6143,振曜,otc
2003-04-22,11.4,11.4,10.95,10.95,75000,20,829000,6143,振曜,otc
2003-04-23,10.95,11.15,10.95,10.95,50000,18,551000,6143,振曜,otc
2003-04-24,10.7,10.75,10.3,10.4,118000,32,1240000,6143,振曜,otc
2003-04-25,10.25,10.3,10.1,10.3,88000,19,899000,6143,振曜,otc
2003-04-28,10.25,10.25,9.8,10.0,125000,34,1248000,6143,振曜,otc
2003-04-29,10.0,10.0,9.8,9.8,94000,24,932000,6143,振曜,otc
2003-04-30,9.8,9.8,9.65,9.65,23000,9,228000,6143,振曜,otc
2003-05-02,9.5,9.5,9.05,9.4,40000,17,370000,6143,振曜,otc
2003-05-05,9.0,9.3,9.0,9.3,13000,5,117000,6143,振曜,otc
2003-05-06,9.3,9.3,9.0,9.0,10000,7,93000,6143,振曜,otc
2003-05-07,9.0,9.25,8.75,9.25,359000,71,3216000,6143,振曜,otc
2003-05-08,9.35,9.85,9.25,9.85,80000,41,774000,6143,振曜,otc
2003-05-09,10.0,10.4,10.0,10.4,119000,50,1204000,6143,振曜,otc
2003-05-12,10.2,10.5,10.05,10.25,29000,15,292000,6143,振曜,otc
2003-05-13,10.25,10.4,10.05,10.15,45000,16,461000,6143,振曜,otc
2003-05-14,10.15,10.25,10.1,10.1,13000,7,133000,6143,振曜,otc
2003-05-15,10.05,10.05,10.0,10.0,21000,13,211000,6143,振曜,otc
2003-05-16,9.95,10.2,9.95,10.2,11000,6,110000,6143,振曜,otc
2003-05-19,10.15,10.15,9.9,9.9,34000,8,342000,6143,振曜,otc
2003-05-20,9.8,10.0,9.7,10.0,13000,9,130000,6143,振曜,otc
2003-05-21,9.9,9.9,9.85,9.9,15000,5,148000,6143,振曜,otc
2003-05-22,9.95,10.1,9.7,10.05,73000,23,723000,6143,振曜,otc
2003-05-23,10.15,10.25,10.0,10.1,41000,18,417000,6143,振曜,otc
2003-05-26,10.5,10.8,10.3,10.8,61000,31,653000,6143,振曜,otc
2003-05-27,11.1,11.25,10.8,10.9,26000,12,284000,6143,振曜,otc
2003-05-28,11.0,11.0,10.75,11.0,46000,26,500000,6143,振曜,otc
2003-05-29,11.0,11.0,10.9,10.9,21000,14,228000,6143,振曜,otc
2003-05-30,10.8,11.0,10.8,10.9,59000,34,646000,6143,振曜,otc
2003-06-02,10.7,11.6,10.7,11.5,146000,59,1625000,6143,振曜,otc
2003-06-03,11.6,11.7,11.1,11.2,86000,46,980000,6143,振曜,otc
2003-06-05,11.5,11.75,11.3,11.6,139000,54,1596000,6143,振曜,otc
2003-06-06,11.5,11.5,11.1,11.1,97000,41,1096000,6143,振曜,otc
2003-06-09,11.35,11.45,10.9,10.9,2015000,97,22041000,6143,振曜,otc
2003-06-10,11.3,11.65,11.3,11.65,213000,59,2475000,6143,振曜,otc
2003-06-11,12.45,12.45,12.45,12.45,211000,76,2626000,6143,振曜,otc
