date,open,high,low,close,volume,count,capital,ID,name,market
2001-06-15,8.3,8.7,8.3,8.4,157000,57,1337000,4529,淳紳,otc
2001-06-18,8.3,8.75,8.1,8.75,155000,106,1297000,4529,淳紳,otc
2001-06-19,8.6,8.6,8.45,8.45,91000,35,775000,4529,淳紳,otc
2001-06-20,8.3,8.45,8.2,8.3,80000,48,663000,4529,淳紳,otc
2001-06-21,8.3,8.3,8.1,8.15,50000,29,408000,4529,淳紳,otc
2001-06-22,8.1,8.5,8.1,8.15,90000,47,749000,4529,淳紳,otc
2001-06-26,8.2,8.25,7.8,8.0,129000,51,1045000,4529,淳紳,otc
2001-06-27,8.05,8.1,7.8,7.8,70000,37,555000,4529,淳紳,otc
2001-06-28,7.8,7.8,7.4,7.4,124000,49,933000,4529,淳紳,otc
2001-06-29,7.4,7.6,7.4,7.5,81000,22,606000,4529,淳紳,otc
2001-07-02,7.45,7.8,7.45,7.75,63000,23,484000,4529,淳紳,otc
2001-07-03,7.55,7.6,7.4,7.4,45000,18,340000,4529,淳紳,otc
2001-07-04,7.1,7.8,7.1,7.6,37000,23,275000,4529,淳紳,otc
2001-07-05,7.2,7.45,7.2,7.2,48000,15,346000,4529,淳紳,otc
2001-07-06,7.15,7.15,6.85,7.15,51000,36,355000,4529,淳紳,otc
2001-07-09,7.0,7.0,6.8,6.85,25000,20,173000,4529,淳紳,otc
2001-07-10,6.8,6.9,6.8,6.8,15000,13,102000,4529,淳紳,otc
2001-07-11,6.8,6.9,6.5,6.5,38000,27,252000,4529,淳紳,otc
2001-07-12,6.75,6.95,6.65,6.95,42000,25,286000,4529,淳紳,otc
2001-07-13,7.1,7.3,6.7,6.95,47000,35,330000,4529,淳紳,otc
2001-07-16,6.9,6.9,6.5,6.5,42000,20,277000,4529,淳紳,otc
2001-07-17,6.4,6.9,6.25,6.9,38000,21,250000,4529,淳紳,otc
2001-07-18,6.9,6.9,6.45,6.9,95000,33,633000,4529,淳紳,otc
2001-07-19,6.7,6.7,6.45,6.5,36000,18,235000,4529,淳紳,otc
2001-07-20,6.7,6.9,6.5,6.85,42000,23,286000,4529,淳紳,otc
2001-07-23,6.55,6.85,6.55,6.85,5000,4,33000,4529,淳紳,otc
2001-07-24,6.5,6.6,6.4,6.55,59000,32,379000,4529,淳紳,otc
2001-07-25,6.4,6.6,6.4,6.4,15000,12,97000,4529,淳紳,otc
2001-07-26,6.45,6.65,6.45,6.65,19000,17,124000,4529,淳紳,otc
2001-07-27,6.65,6.8,6.5,6.8,25000,13,165000,4529,淳紳,otc
2001-07-31,6.5,6.5,6.35,6.5,33000,23,210000,4529,淳紳,otc
2001-08-01,6.35,6.35,6.1,6.1,39000,20,240000,4529,淳紳,otc
2001-08-02,6.1,6.1,5.8,6.0,33000,15,194000,4529,淳紳,otc
2001-08-03,5.9,6.0,5.9,6.0,13000,9,77000,4529,淳紳,otc
2001-08-06,6.0,6.1,5.95,5.95,25000,9,150000,4529,淳紳,otc
2001-08-07,5.95,5.95,5.65,5.65,36000,18,207000,4529,淳紳,otc
2001-08-08,5.65,6.0,5.65,6.0,55000,31,322000,4529,淳紳,otc
2001-08-09,6.0,6.1,6.0,6.0,41000,18,248000,4529,淳紳,otc
2001-08-10,6.0,6.1,6.0,6.05,31000,26,187000,4529,淳紳,otc
2001-08-13,6.1,6.3,6.1,6.15,42000,22,258000,4529,淳紳,otc
2001-08-14,6.2,6.25,6.15,6.15,49000,26,303000,4529,淳紳,otc
2001-08-15,6.2,6.25,6.2,6.25,12000,7,75000,4529,淳紳,otc
2001-08-16,6.3,6.6,6.3,6.5,45000,26,291000,4529,淳紳,otc
2001-08-17,6.65,6.85,6.65,6.85,66000,50,447000,4529,淳紳,otc
2001-08-20,6.8,6.95,6.45,6.45,137000,32,929000,4529,淳紳,otc
2001-08-21,6.3,6.5,6.3,6.4,29000,27,184000,4529,淳紳,otc
2001-08-22,6.4,6.45,6.1,6.45,76000,69,478000,4529,淳紳,otc
2001-08-23,6.3,6.5,6.2,6.2,101000,83,638000,4529,淳紳,otc
2001-08-24,5.8,5.8,5.3,5.7,51000,36,285000,4529,淳紳,otc
2001-08-27,5.4,5.6,5.35,5.4,15000,8,81000,4529,淳紳,otc
2001-08-28,5.3,5.55,5.15,5.5,26000,14,141000,4529,淳紳,otc
2001-08-29,5.45,5.45,5.35,5.45,11000,6,60000,4529,淳紳,otc
2001-08-30,5.65,5.65,5.2,5.5,19000,14,103000,4529,淳紳,otc
2001-08-31,5.3,5.5,5.25,5.5,8000,8,43000,4529,淳紳,otc
2001-09-03,5.45,5.5,5.45,5.45,7000,5,38000,4529,淳紳,otc
2001-09-04,5.5,5.5,5.5,5.5,18000,6,99000,4529,淳紳,otc
2001-09-05,5.6,5.6,5.5,5.5,30000,19,165000,4529,淳紳,otc
2001-09-06,5.25,5.3,5.2,5.3,24000,12,126000,4529,淳紳,otc
2001-09-07,5.3,5.3,4.95,5.0,6000,5,31000,4529,淳紳,otc
2001-09-10,4.75,4.94,4.67,4.94,8000,8,38000,4529,淳紳,otc
2001-09-11,4.61,4.67,4.61,4.67,12000,12,56000,4529,淳紳,otc
2001-09-14,4.35,4.35,4.35,4.35,10000,1,44000,4529,淳紳,otc
2001-09-21,4.06,4.06,4.06,4.06,22000,7,89000,4529,淳紳,otc
2001-09-24,3.78,3.94,3.78,3.93,67000,14,254000,4529,淳紳,otc
2001-09-25,3.96,3.98,3.96,3.96,22000,5,87000,4529,淳紳,otc
2001-09-26,4.09,4.09,4.07,4.08,19000,8,78000,4529,淳紳,otc
2001-09-28,4.14,4.15,4.14,4.15,4000,4,17000,4529,淳紳,otc
2001-10-02,4.19,4.19,4.19,4.19,1000,1,4000,4529,淳紳,otc
2001-10-03,3.95,4.18,3.95,3.95,3000,3,12000,4529,淳紳,otc
2001-10-04,4.17,4.17,3.7,4.17,9000,8,37000,4529,淳紳,otc
2001-10-05,3.88,4.17,3.88,4.17,2000,2,8000,4529,淳紳,otc
2001-10-09,4.17,4.17,4.17,4.17,2000,2,8000,4529,淳紳,otc
2001-10-11,3.92,4.17,3.92,4.17,7000,5,28000,4529,淳紳,otc
2001-10-15,3.88,4.16,3.88,4.16,2000,2,8000,4529,淳紳,otc
2001-10-17,4.12,4.12,3.91,4.1,10000,7,40000,4529,淳紳,otc
2001-10-18,4.05,4.08,4.05,4.08,3000,3,12000,4529,淳紳,otc
2001-10-19,4.17,4.17,3.8,4.12,7000,6,27000,4529,淳紳,otc
2001-10-22,4.13,4.16,3.93,3.93,10000,6,40000,4529,淳紳,otc
2001-10-23,3.94,3.94,3.86,3.87,14000,11,55000,4529,淳紳,otc
2001-10-24,3.65,3.86,3.65,3.86,5000,5,19000,4529,淳紳,otc
2001-10-25,3.7,3.85,3.7,3.85,15000,10,56000,4529,淳紳,otc
2001-10-26,3.65,3.84,3.65,3.84,25000,15,91000,4529,淳紳,otc
2001-10-29,3.89,3.89,3.89,3.89,5000,2,19000,4529,淳紳,otc
2001-10-30,3.89,3.91,3.89,3.91,3000,3,12000,4529,淳紳,otc
2001-10-31,3.88,3.89,3.88,3.89,4000,4,16000,4529,淳紳,otc
2001-11-01,3.66,3.69,3.66,3.68,7000,5,26000,4529,淳紳,otc
2001-11-02,3.7,3.71,3.7,3.71,3000,3,11000,4529,淳紳,otc
2001-11-05,3.51,3.51,3.51,3.51,2000,3,7000,4529,淳紳,otc
2001-11-06,3.6,3.6,3.53,3.59,16000,11,58000,4529,淳紳,otc
2001-11-07,3.63,3.84,3.63,3.83,32000,15,120000,4529,淳紳,otc
2001-11-08,3.83,3.83,3.83,3.83,20000,11,77000,4529,淳紳,otc
2001-11-09,3.82,3.82,3.82,3.82,6000,7,21000,4529,淳紳,otc
2001-11-12,3.81,3.83,3.81,3.83,11000,4,43000,4529,淳紳,otc
2001-11-14,3.83,3.9,3.83,3.9,32000,10,123000,4529,淳紳,otc
2001-11-15,3.9,4.17,3.9,4.17,65000,23,265000,4529,淳紳,otc
2001-11-16,4.46,4.46,4.46,4.46,42000,9,187000,4529,淳紳,otc
2001-11-19,4.77,4.77,4.77,4.77,45000,11,215000,4529,淳紳,otc
2001-11-20,5.1,5.1,4.77,4.77,151000,53,764000,4529,淳紳,otc
2001-11-21,4.6,4.6,4.44,4.44,52000,17,233000,4529,淳紳,otc
2001-11-22,4.13,4.38,4.13,4.13,85000,24,353000,4529,淳紳,otc
2001-11-23,4.0,4.01,3.86,3.86,43000,17,169000,4529,淳紳,otc
2001-11-26,3.9,4.0,3.9,4.0,18000,12,71000,4529,淳紳,otc
2001-11-27,4.1,4.1,4.1,4.1,5000,6,21000,4529,淳紳,otc
2001-11-28,4.3,4.3,4.1,4.1,22000,6,90000,4529,淳紳,otc
2001-11-29,4.1,4.2,4.1,4.15,4000,4,17000,4529,淳紳,otc
2001-11-30,4.2,4.2,4.2,4.2,1000,5,4000,4529,淳紳,otc
2001-12-03,4.2,4.4,4.2,4.4,7000,8,31000,4529,淳紳,otc
2001-12-04,4.4,4.4,4.1,4.14,72000,33,310000,4529,淳紳,otc
2001-12-05,4.37,4.42,4.11,4.42,45000,25,197000,4529,淳紳,otc
2001-12-06,4.72,4.72,4.45,4.7,68000,24,316000,4529,淳紳,otc
2001-12-07,4.6,4.95,4.38,4.8,36000,28,167000,4529,淳紳,otc
2001-12-10,4.8,5.0,4.5,5.0,53000,23,255000,4529,淳紳,otc
2001-12-11,5.3,5.3,4.72,4.8,32000,14,158000,4529,淳紳,otc
2001-12-12,4.52,4.89,4.52,4.87,33000,20,158000,4529,淳紳,otc
2001-12-13,5.0,5.0,4.6,4.6,20000,12,95000,4529,淳紳,otc
2001-12-14,4.6,4.82,4.6,4.82,2000,3,10000,4529,淳紳,otc
2001-12-18,5.0,5.0,4.7,4.7,12000,5,59000,4529,淳紳,otc
2001-12-19,4.61,4.88,4.61,4.88,4000,12,18000,4529,淳紳,otc
2001-12-20,4.99,4.99,4.62,4.65,9000,10,43000,4529,淳紳,otc
2001-12-21,4.6,4.8,4.6,4.6,3000,3,14000,4529,淳紳,otc
2001-12-24,4.79,4.79,4.75,4.75,2000,5,10000,4529,淳紳,otc
2001-12-25,4.8,5.05,4.6,5.0,47000,28,232000,4529,淳紳,otc
2001-12-26,5.1,5.15,5.0,5.0,8000,7,40000,4529,淳紳,otc
2001-12-27,5.1,5.1,4.7,4.7,17000,16,85000,4529,淳紳,otc
2001-12-28,4.87,4.9,4.61,4.89,20000,11,97000,4529,淳紳,otc
2001-12-31,4.89,4.89,4.89,4.89,2000,2,10000,4529,淳紳,otc
2002-01-02,4.88,5.2,4.88,5.2,30000,14,151000,4529,淳紳,otc
2002-01-03,5.25,5.25,5.05,5.1,44000,9,229000,4529,淳紳,otc
2002-01-04,5.1,5.45,5.1,5.45,51000,22,267000,4529,淳紳,otc
2002-01-07,5.8,5.8,5.45,5.8,120000,34,690000,4529,淳紳,otc
2002-01-08,5.9,5.9,5.4,5.8,39000,25,218000,4529,淳紳,otc
2002-01-09,5.8,5.9,5.45,5.9,35000,16,202000,4529,淳紳,otc
2002-01-10,5.65,5.7,5.5,5.5,26000,19,147000,4529,淳紳,otc
2002-01-11,5.25,5.85,5.25,5.5,71000,32,400000,4529,淳紳,otc
2002-01-14,5.4,5.45,5.25,5.45,17000,12,91000,4529,淳紳,otc
2002-01-15,5.2,5.5,5.2,5.5,2000,3,11000,4529,淳紳,otc
2002-01-16,5.8,5.8,5.25,5.25,9000,10,48000,4529,淳紳,otc
2002-01-17,5.25,5.3,5.25,5.3,5000,5,26000,4529,淳紳,otc
2002-01-18,5.1,5.6,5.1,5.6,11000,7,61000,4529,淳紳,otc
2002-01-21,5.5,5.7,5.3,5.3,8000,8,43000,4529,淳紳,otc
2002-01-22,5.5,5.5,5.1,5.3,14000,15,72000,4529,淳紳,otc
2002-01-23,5.2,5.2,5.0,5.0,24000,13,122000,4529,淳紳,otc
2002-01-24,5.2,5.2,5.0,5.1,20000,11,101000,4529,淳紳,otc
2002-01-25,5.1,5.3,4.85,5.3,45000,22,231000,4529,淳紳,otc
2002-01-28,5.45,5.55,5.15,5.55,26000,17,140000,4529,淳紳,otc
2002-01-29,5.4,5.65,5.3,5.65,48000,14,260000,4529,淳紳,otc
2002-01-30,5.5,6.0,5.4,6.0,143000,34,835000,4529,淳紳,otc
2002-01-31,5.8,6.4,5.8,6.4,130000,36,823000,4529,淳紳,otc
2002-02-01,6.75,6.75,6.35,6.35,24000,23,158000,4529,淳紳,otc
2002-02-04,6.15,6.5,6.05,6.5,53000,27,331000,4529,淳紳,otc
2002-02-05,6.55,6.55,6.55,6.55,9000,9,61000,4529,淳紳,otc
2002-02-06,6.1,6.7,6.1,6.7,40000,17,251000,4529,淳紳,otc
2002-02-18,6.6,6.85,6.45,6.85,14000,8,94000,4529,淳紳,otc
2002-02-19,6.9,6.9,6.55,6.9,14000,9,97000,4529,淳紳,otc
2002-02-20,6.6,6.9,6.6,6.9,29000,13,193000,4529,淳紳,otc
2002-02-21,6.5,6.6,6.45,6.45,55000,27,360000,4529,淳紳,otc
2002-02-22,6.15,6.55,6.1,6.55,44000,17,271000,4529,淳紳,otc
2002-02-25,6.5,6.5,6.1,6.35,14000,12,90000,4529,淳紳,otc
2002-02-26,6.0,6.25,6.0,6.25,9000,6,55000,4529,淳紳,otc
2002-02-27,5.9,6.25,5.9,6.25,6000,7,37000,4529,淳紳,otc
2002-03-01,6.2,6.2,6.0,6.0,6000,8,36000,4529,淳紳,otc
2002-03-04,6.0,6.15,6.0,6.0,12000,11,74000,4529,淳紳,otc
2002-03-05,5.9,6.2,5.9,6.2,3000,6,18000,4529,淳紳,otc
2002-03-06,5.9,6.2,5.9,6.2,11000,7,68000,4529,淳紳,otc
2002-03-07,6.15,6.15,5.9,6.15,17000,8,102000,4529,淳紳,otc
2002-03-08,5.95,6.0,5.95,6.0,6000,3,36000,4529,淳紳,otc
2002-03-11,6.1,6.3,6.1,6.3,14000,8,86000,4529,淳紳,otc
2002-03-12,6.3,6.6,6.3,6.6,17000,11,109000,4529,淳紳,otc
2002-03-13,6.75,6.75,6.3,6.7,32000,9,205000,4529,淳紳,otc
2002-03-14,6.6,6.6,6.35,6.4,5000,5,32000,4529,淳紳,otc
2002-03-15,6.15,6.2,6.1,6.1,43000,9,266000,4529,淳紳,otc
2002-03-18,6.3,6.3,6.3,6.3,1000,2,7000,4529,淳紳,otc
2002-03-19,6.25,6.45,6.25,6.45,4000,4,26000,4529,淳紳,otc
2002-03-20,6.15,6.5,6.15,6.2,4000,7,27000,4529,淳紳,otc
2002-03-21,6.0,6.4,5.95,6.4,72000,25,444000,4529,淳紳,otc
2002-03-22,6.3,6.8,6.3,6.8,132000,45,878000,4529,淳紳,otc
2002-03-25,7.0,7.25,7.0,7.25,202000,59,1457000,4529,淳紳,otc
2002-03-26,7.35,7.35,7.05,7.1,37000,19,267000,4529,淳紳,otc
2002-03-27,7.1,7.1,6.7,7.0,47000,17,322000,4529,淳紳,otc
2002-03-28,7.0,7.0,6.55,6.6,31000,12,205000,4529,淳紳,otc
2002-03-29,6.7,6.7,6.4,6.65,29000,10,191000,4529,淳紳,otc
2002-04-01,6.5,6.9,6.5,6.8,49000,17,332000,4529,淳紳,otc
2002-04-02,6.8,7.1,6.8,6.95,79000,28,548000,4529,淳紳,otc
2002-04-03,7.05,7.2,7.0,7.2,104000,22,734000,4529,淳紳,otc
2002-04-04,7.15,7.7,7.1,7.7,107000,48,791000,4529,淳紳,otc
2002-04-08,7.95,8.2,7.95,8.2,166000,57,1349000,4529,淳紳,otc
2002-04-09,8.5,8.5,7.65,7.8,130000,57,1040000,4529,淳紳,otc
2002-04-10,7.6,7.6,7.35,7.5,25000,15,187000,4529,淳紳,otc
2002-04-11,8.0,8.0,7.5,7.6,64000,27,493000,4529,淳紳,otc
2002-04-12,7.3,7.7,7.1,7.7,31000,19,230000,4529,淳紳,otc
2002-04-15,7.5,7.95,7.5,7.6,47000,19,357000,4529,淳紳,otc
2002-04-16,7.4,7.7,7.4,7.55,29000,11,218000,4529,淳紳,otc
2002-04-17,7.85,7.85,7.25,7.25,106000,40,785000,4529,淳紳,otc
2002-04-18,7.0,7.35,7.0,7.35,58000,12,421000,4529,淳紳,otc
2002-04-19,7.3,7.6,7.3,7.6,25000,14,186000,4529,淳紳,otc
2002-04-22,7.65,7.95,7.65,7.75,102000,16,786000,4529,淳紳,otc
2002-04-23,7.8,8.1,7.8,8.0,75000,24,587000,4529,淳紳,otc
2002-04-24,8.0,8.2,8.0,8.2,58000,30,468000,4529,淳紳,otc
2002-04-25,8.15,8.5,8.05,8.4,54000,24,449000,4529,淳紳,otc
2002-04-26,8.45,8.45,8.1,8.15,128000,29,1065000,4529,淳紳,otc
2002-04-29,8.0,8.25,8.0,8.25,13000,6,104000,4529,淳紳,otc
2002-04-30,8.25,8.25,7.7,7.7,51000,23,398000,4529,淳紳,otc
2002-05-02,8.0,8.05,7.3,7.9,77000,33,600000,4529,淳紳,otc
2002-05-03,7.6,7.7,7.4,7.6,40000,15,300000,4529,淳紳,otc
2002-05-06,7.9,7.9,7.25,7.65,41000,21,314000,4529,淳紳,otc
2002-05-07,7.5,7.8,7.5,7.8,58000,18,446000,4529,淳紳,otc
2002-05-08,7.9,7.95,7.8,7.95,83000,21,658000,4529,淳紳,otc
2002-05-09,8.2,8.25,7.95,8.25,95000,28,775000,4529,淳紳,otc
2002-05-10,8.15,8.8,8.1,8.8,181000,67,1553000,4529,淳紳,otc
2002-05-13,9.2,9.3,8.5,8.9,241000,82,2185000,4529,淳紳,otc
2002-05-14,9.1,9.1,8.35,8.55,321000,71,2775000,4529,淳紳,otc
2002-05-15,9.1,9.1,9.1,9.1,55000,20,501000,4529,淳紳,otc
2002-05-16,9.7,9.7,9.7,9.7,76000,29,740000,4529,淳紳,otc
2002-05-17,10.35,10.35,10.0,10.35,1500000,351,15505000,4529,淳紳,otc
2002-05-20,11.05,11.05,9.7,10.8,773000,211,8276000,4529,淳紳,otc
2002-05-21,10.05,11.3,10.05,11.0,609000,185,6521000,4529,淳紳,otc
2002-05-22,11.4,11.4,10.25,11.4,463000,159,5081000,4529,淳紳,otc
2002-05-23,11.5,12.15,11.5,12.15,478000,156,5730000,4529,淳紳,otc
2002-05-24,12.4,12.8,11.5,12.0,896000,311,10649000,4529,淳紳,otc
2002-05-27,11.5,11.8,11.2,11.5,350000,120,4013000,4529,淳紳,otc
2002-05-28,11.2,12.3,11.0,12.1,782000,236,8981000,4529,淳紳,otc
2002-05-29,12.0,12.3,11.5,12.0,317000,155,3775000,4529,淳紳,otc
2002-05-30,12.5,12.8,11.8,12.8,642000,173,8119000,4529,淳紳,otc
2002-05-31,13.65,13.65,13.3,13.65,974000,282,13276000,4529,淳紳,otc
2002-06-03,13.6,14.6,12.8,12.9,835000,281,11437000,4529,淳紳,otc
2002-06-04,12.05,12.9,12.05,12.75,460000,124,5768000,4529,淳紳,otc
2002-06-05,12.7,13.6,12.7,13.6,602000,146,8082000,4529,淳紳,otc
2002-06-06,14.4,14.4,13.2,13.5,422000,166,5835000,4529,淳紳,otc
2002-06-07,13.1,13.65,12.7,13.2,350000,127,4617000,4529,淳紳,otc
2002-06-10,13.2,13.35,12.8,13.35,329000,114,4331000,4529,淳紳,otc
2002-06-11,13.25,14.2,12.45,13.8,1032000,268,13853000,4529,淳紳,otc
2002-06-12,13.8,14.75,13.5,14.75,1273000,390,18507000,4529,淳紳,otc
2002-06-13,14.6,15.3,13.8,14.5,904000,305,13370000,4529,淳紳,otc
2002-06-14,13.7,15.1,13.7,15.0,415000,151,6157000,4529,淳紳,otc
2002-06-17,15.0,15.0,14.5,14.9,410000,132,6059000,4529,淳紳,otc
2002-06-18,14.8,14.8,14.0,14.45,319000,111,4570000,4529,淳紳,otc
2002-06-19,14.4,14.4,13.7,13.9,623000,200,8746000,4529,淳紳,otc
2002-06-20,13.9,14.8,13.7,14.8,733000,242,10591000,4529,淳紳,otc
2002-06-21,14.7,15.0,14.1,14.1,375000,143,5430000,4529,淳紳,otc
2002-06-24,13.8,14.1,13.2,13.2,242000,105,3293000,4529,淳紳,otc
2002-06-25,13.2,13.3,12.3,12.3,302000,103,3769000,4529,淳紳,otc
2002-06-26,11.45,11.8,11.45,11.45,165000,53,1892000,4529,淳紳,otc
2002-06-27,11.0,11.8,10.65,11.2,179000,69,1969000,4529,淳紳,otc
2002-06-28,10.85,11.8,10.85,11.6,167000,71,1922000,4529,淳紳,otc
2002-07-01,11.6,12.4,11.6,12.4,203000,67,2499000,4529,淳紳,otc
2002-07-02,12.9,13.25,12.9,13.2,599000,171,7860000,4529,淳紳,otc
2002-07-03,13.7,13.7,12.6,13.1,520000,133,6834000,4529,淳紳,otc
2002-07-04,12.9,13.7,12.55,13.7,798000,183,10692000,4529,淳紳,otc
2002-07-05,14.5,14.65,13.75,13.95,1722000,404,24734000,4529,淳紳,otc
2002-07-08,13.5,14.35,13.0,14.25,1101000,279,14993000,4529,淳紳,otc
2002-07-09,13.7,14.5,13.7,13.85,423000,157,5989000,4529,淳紳,otc
2002-07-10,13.6,14.1,13.3,13.5,404000,88,5523000,4529,淳紳,otc
2002-07-11,13.5,14.0,13.5,13.5,262000,86,3585000,4529,淳紳,otc
2002-07-12,14.2,14.2,13.3,13.3,379000,174,5094000,4529,淳紳,otc
2002-07-15,13.0,13.4,12.9,13.2,275000,69,3618000,4529,淳紳,otc
2002-07-16,12.95,12.95,12.4,12.4,161000,59,2029000,4529,淳紳,otc
2002-07-17,12.0,12.4,12.0,12.1,116000,54,1406000,4529,淳紳,otc
2002-07-18,12.1,12.3,12.0,12.05,171000,63,2082000,4529,淳紳,otc
2002-07-19,12.0,12.0,11.6,11.7,91000,42,1075000,4529,淳紳,otc
2002-07-22,10.9,11.65,10.9,10.95,183000,61,2031000,4529,淳紳,otc
2002-07-23,11.4,11.4,11.0,11.3,209000,75,2320000,4529,淳紳,otc
2002-07-24,11.6,11.6,11.3,11.35,159000,74,1823000,4529,淳紳,otc
2002-07-25,11.75,11.75,11.15,11.25,128000,54,1444000,4529,淳紳,otc
2002-07-26,11.4,11.5,10.5,10.7,120000,36,1309000,4529,淳紳,otc
2002-07-29,10.8,11.3,10.6,11.3,112000,43,1227000,4529,淳紳,otc
2002-07-30,11.5,11.5,10.85,11.3,195000,71,2176000,4529,淳紳,otc
2002-07-31,11.4,11.4,10.9,11.0,50000,28,552000,4529,淳紳,otc
2002-08-01,10.7,10.7,10.25,10.65,88000,41,914000,4529,淳紳,otc
2002-08-02,10.3,10.5,10.1,10.3,103000,42,1059000,4529,淳紳,otc
2002-08-05,9.6,9.7,9.6,9.6,166000,38,1594000,4529,淳紳,otc
2002-08-06,9.2,9.2,9.0,9.0,195000,47,1765000,4529,淳紳,otc
2002-08-07,9.3,9.6,9.3,9.55,97000,32,926000,4529,淳紳,otc
2002-08-08,8.9,9.7,8.9,9.1,112000,45,1034000,4529,淳紳,otc
2002-08-09,9.1,9.7,9.1,9.7,228000,67,2181000,4529,淳紳,otc
2002-08-12,9.95,10.35,9.85,10.35,270000,74,2756000,4529,淳紳,otc
2002-08-13,10.45,10.45,10.1,10.4,88000,34,911000,4529,淳紳,otc
2002-08-14,10.4,11.0,10.4,10.85,185000,55,2014000,4529,淳紳,otc
2002-08-15,10.8,10.85,10.35,10.35,71000,34,751000,4529,淳紳,otc
2002-08-16,10.1,10.5,9.7,10.2,205000,51,2040000,4529,淳紳,otc
2002-08-19,10.0,10.1,9.8,10.0,75000,26,746000,4529,淳紳,otc
2002-08-20,10.3,10.7,10.1,10.7,693000,70,7325000,4529,淳紳,otc
2002-08-21,11.4,11.4,11.4,11.4,230000,77,2625000,4529,淳紳,otc
2002-08-22,12.15,12.15,11.95,12.15,1687000,476,20436000,4529,淳紳,otc
2002-08-23,12.45,12.75,12.3,12.6,1116000,362,13972000,4529,淳紳,otc
2002-08-26,12.5,12.9,12.0,12.7,762000,235,9603000,4529,淳紳,otc
2002-08-27,12.8,12.9,12.1,12.15,560000,172,7029000,4529,淳紳,otc
2002-08-28,11.5,12.45,11.5,11.8,263000,76,3185000,4529,淳紳,otc
2002-08-29,12.15,12.15,11.5,11.85,139000,68,1646000,4529,淳紳,otc
2002-08-30,12.0,12.2,12.0,12.0,179000,66,2163000,4529,淳紳,otc
2002-09-02,12.0,12.0,11.3,11.5,163000,62,1875000,4529,淳紳,otc
2002-09-03,11.1,11.4,10.8,10.85,126000,52,1391000,4529,淳紳,otc
2002-09-04,10.65,10.8,10.2,10.45,104000,35,1076000,4529,淳紳,otc
2002-09-05,10.25,10.7,10.25,10.25,126000,36,1301000,4529,淳紳,otc
2002-09-09,10.25,10.6,9.8,10.5,36000,19,365000,4529,淳紳,otc
2002-09-10,10.25,10.8,10.25,10.8,83000,33,886000,4529,淳紳,otc
2002-09-11,10.3,10.9,10.3,10.5,52000,23,546000,4529,淳紳,otc
2002-09-12,10.2,10.6,10.2,10.5,37000,24,383000,4529,淳紳,otc
2002-09-13,10.25,10.3,10.2,10.3,85000,26,872000,4529,淳紳,otc
2002-09-16,10.3,10.3,10.0,10.0,29000,11,292000,4529,淳紳,otc
