date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-20,38.4,38.4,38.4,38.4,1000,1,38000,8047,星雲,otc
2004-04-21,37.0,38.4,37.0,38.3,9000,7,341000,8047,星雲,otc
2004-04-22,38.0,38.0,38.0,38.0,11000,7,418000,8047,星雲,otc
2004-04-23,38.0,38.0,38.0,38.0,5000,5,190000,8047,星雲,otc
2004-04-26,37.6,37.9,37.4,37.9,6000,6,237000,8047,星雲,otc
2004-04-27,37.2,37.8,37.1,37.8,6000,6,225000,8047,星雲,otc
2004-04-28,37.2,37.8,37.0,37.8,11000,6,408000,8047,星雲,otc
2004-04-29,37.8,37.8,37.7,37.7,2000,2,76000,8047,星雲,otc
2004-04-30,36.0,37.8,36.0,37.8,20000,15,733000,8047,星雲,otc
2004-05-03,37.0,37.0,35.4,37.0,13000,12,475000,8047,星雲,otc
2004-05-04,37.0,37.0,36.5,36.9,11000,8,403000,8047,星雲,otc
2004-05-05,35.3,36.6,35.3,36.6,6000,5,216000,8047,星雲,otc
2004-05-06,36.0,36.4,36.0,36.4,2000,2,72000,8047,星雲,otc
2004-05-07,36.5,36.5,36.5,36.5,2000,1,73000,8047,星雲,otc
2004-05-10,35.1,35.5,34.8,35.5,10000,10,350000,8047,星雲,otc
2004-05-13,35.4,35.4,35.4,35.4,2000,2,71000,8047,星雲,otc
2004-05-14,34.7,34.7,34.7,34.7,1000,1,35000,8047,星雲,otc
2004-05-17,33.5,34.5,33.0,34.5,6000,5,202000,8047,星雲,otc
2004-05-18,33.0,33.0,33.0,33.0,3000,3,99000,8047,星雲,otc
2004-05-19,33.5,35.0,33.5,35.0,8000,8,255000,8047,星雲,otc
2004-05-21,35.0,35.0,35.0,35.0,1000,2,35000,8047,星雲,otc
2004-05-27,34.5,34.5,34.4,34.5,5000,3,172000,8047,星雲,otc
2004-05-28,34.5,34.5,34.0,34.0,12000,10,410000,8047,星雲,otc
2004-05-31,35.0,35.0,34.6,34.7,12000,5,419000,8047,星雲,otc
2004-06-01,35.0,35.0,35.0,35.0,5000,2,175000,8047,星雲,otc
2004-06-02,35.0,35.0,34.0,34.0,7000,3,239000,8047,星雲,otc
2004-06-04,34.0,34.0,34.0,34.0,5000,2,170000,8047,星雲,otc
2004-06-07,34.7,34.7,34.7,34.7,2000,2,69000,8047,星雲,otc
2004-06-08,32.3,34.8,32.3,34.8,3000,3,102000,8047,星雲,otc
2004-06-10,34.0,34.8,34.0,34.8,3000,3,103000,8047,星雲,otc
2004-06-11,33.3,35.0,33.3,35.0,27000,4,901000,8047,星雲,otc
2004-06-15,34.0,35.0,34.0,35.0,11000,8,376000,8047,星雲,otc
2004-06-17,34.8,34.8,34.8,34.8,1000,1,35000,8047,星雲,otc
2004-06-21,34.9,34.9,32.5,34.5,3000,3,102000,8047,星雲,otc
2004-06-23,33.5,34.0,33.5,34.0,2000,2,68000,8047,星雲,otc
2004-06-28,32.0,33.6,31.8,33.6,8000,6,257000,8047,星雲,otc
2004-06-29,32.0,32.0,31.3,31.9,14000,14,442000,8047,星雲,otc
2004-06-30,30.0,31.5,29.9,31.5,24000,17,730000,8047,星雲,otc
2004-07-01,31.5,31.5,31.5,31.5,1000,1,32000,8047,星雲,otc
2004-07-02,31.8,31.8,31.8,31.8,2000,2,64000,8047,星雲,otc
2004-07-06,31.5,32.5,31.5,32.5,3000,3,96000,8047,星雲,otc
2004-07-07,32.3,32.5,32.3,32.5,2000,2,65000,8047,星雲,otc
2004-07-09,32.0,33.0,32.0,33.0,4000,3,130000,8047,星雲,otc
2004-07-12,33.5,33.5,33.4,33.4,3000,3,100000,8047,星雲,otc
2004-07-13,33.5,33.5,33.5,33.5,1000,1,34000,8047,星雲,otc
2004-07-14,31.3,33.5,31.3,33.5,2000,2,65000,8047,星雲,otc
2004-07-15,33.0,33.0,33.0,33.0,5000,1,165000,8047,星雲,otc
2004-07-16,31.3,32.7,31.3,32.6,5000,4,159000,8047,星雲,otc
2004-07-20,32.9,32.9,32.9,32.9,1000,1,33000,8047,星雲,otc
2004-07-21,31.5,31.5,30.7,31.5,22000,13,678000,8047,星雲,otc
2004-07-23,29.4,31.3,29.4,31.3,3000,3,92000,8047,星雲,otc
2004-07-26,30.5,30.5,30.0,30.0,10000,7,301000,8047,星雲,otc
2004-07-27,29.9,29.9,29.1,29.1,11000,5,325000,8047,星雲,otc
2004-07-28,29.0,29.0,28.0,28.0,22000,6,621000,8047,星雲,otc
2004-07-29,27.5,27.5,26.4,27.3,121000,35,3289000,8047,星雲,otc
2004-07-30,27.0,27.4,26.9,27.4,105000,26,2840000,8047,星雲,otc
2004-08-02,27.0,27.5,26.9,27.5,8000,5,217000,8047,星雲,otc
2004-08-03,28.3,29.3,28.3,29.3,10000,5,287000,8047,星雲,otc
2004-08-04,29.5,29.5,29.5,29.5,5000,1,148000,8047,星雲,otc
2004-08-05,30.0,30.0,30.0,30.0,2000,1,60000,8047,星雲,otc
2004-08-06,30.2,31.6,28.5,31.6,10000,4,302000,8047,星雲,otc
2004-08-09,31.5,31.5,31.5,31.5,8000,2,252000,8047,星雲,otc
2004-08-11,29.5,30.8,29.5,29.5,23000,13,689000,8047,星雲,otc
2004-08-12,25.0,25.2,25.0,25.2,2000,2,50000,8047,星雲,otc
2004-08-13,24.2,24.2,24.0,24.0,2000,2,48000,8047,星雲,otc
2004-08-16,25.2,25.2,25.2,25.2,1000,1,25000,8047,星雲,otc
2004-08-17,25.9,25.9,25.9,25.9,5000,2,130000,8047,星雲,otc
2004-08-18,24.1,25.7,24.1,25.7,15000,10,364000,8047,星雲,otc
2004-08-19,24.5,25.9,24.5,25.9,5000,4,125000,8047,星雲,otc
2004-08-26,24.5,25.6,24.1,25.6,7000,6,173000,8047,星雲,otc
2004-08-30,25.4,25.4,24.6,24.6,10000,5,252000,8047,星雲,otc
2004-08-31,24.5,24.5,24.5,24.5,3000,3,74000,8047,星雲,otc
2004-09-01,24.0,25.0,23.8,25.0,10000,6,241000,8047,星雲,otc
2004-09-02,24.3,25.5,24.3,25.5,6000,4,147000,8047,星雲,otc
2004-09-06,24.0,25.0,24.0,25.0,2000,2,49000,8047,星雲,otc
2004-09-09,23.3,24.5,23.3,24.5,2000,2,48000,8047,星雲,otc
2004-09-13,24.4,24.5,24.4,24.5,15000,4,367000,8047,星雲,otc
2004-09-14,23.6,24.1,23.6,24.1,2000,2,48000,8047,星雲,otc
2004-09-16,22.6,23.6,22.6,23.6,4000,3,93000,8047,星雲,otc
2004-09-17,22.1,23.4,22.1,23.4,6000,4,134000,8047,星雲,otc
2004-09-20,23.2,23.2,23.2,23.2,1000,1,23000,8047,星雲,otc
2004-09-23,22.0,23.1,22.0,23.1,5000,5,114000,8047,星雲,otc
2004-09-27,21.6,23.0,21.6,23.0,3000,3,66000,8047,星雲,otc
2004-09-29,21.7,23.0,21.7,23.0,2000,2,45000,8047,星雲,otc
2004-09-30,22.5,23.0,22.0,22.0,6000,5,135000,8047,星雲,otc
2004-10-01,21.0,22.7,20.5,22.7,40000,25,844000,8047,星雲,otc
2004-10-04,21.5,22.3,21.5,22.3,14000,14,307000,8047,星雲,otc
2004-10-05,21.6,22.0,21.3,22.0,9000,7,195000,8047,星雲,otc
2004-10-06,20.8,21.0,20.6,20.6,4000,7,89000,8047,星雲,otc
2004-10-07,20.1,20.1,19.3,20.0,4000,5,79000,8047,星雲,otc
2004-10-08,18.8,19.0,18.8,19.0,4000,5,76000,8047,星雲,otc
2004-10-11,18.3,18.3,17.7,17.8,10000,9,180000,8047,星雲,otc
2004-10-13,16.7,16.7,16.6,16.6,7000,8,116000,8047,星雲,otc
2004-10-14,16.0,16.3,15.8,16.0,19000,13,304000,8047,星雲,otc
2004-10-15,15.8,15.8,15.6,15.6,6000,7,97000,8047,星雲,otc
2004-10-18,15.6,15.6,15.6,15.6,4000,3,62000,8047,星雲,otc
2004-10-19,16.0,16.0,16.0,16.0,1000,3,19000,8047,星雲,otc
2004-10-20,16.0,16.0,15.6,15.6,7000,5,110000,8047,星雲,otc
2004-10-21,15.6,15.6,15.6,15.6,1000,1,16000,8047,星雲,otc
2004-10-22,15.7,15.7,15.6,15.6,5000,4,82000,8047,星雲,otc
2004-10-26,15.5,15.5,14.6,14.6,17000,8,253000,8047,星雲,otc
2004-10-27,13.6,15.4,13.6,14.4,44000,18,615000,8047,星雲,otc
2004-10-28,14.0,14.0,13.8,14.0,16000,11,227000,8047,星雲,otc
2004-10-29,13.2,14.65,13.2,14.65,29000,18,404000,8047,星雲,otc
2004-11-01,14.0,14.6,14.0,14.5,12000,11,173000,8047,星雲,otc
2004-11-02,14.4,14.8,14.1,14.75,9000,5,132000,8047,星雲,otc
2004-11-03,14.6,14.75,14.5,14.75,8000,4,117000,8047,星雲,otc
2004-11-05,15.1,15.1,15.1,15.1,1000,1,15000,8047,星雲,otc
2004-11-08,14.1,14.5,14.05,14.5,11000,9,155000,8047,星雲,otc
2004-11-09,13.6,14.15,13.6,13.6,15000,7,205000,8047,星雲,otc
2004-11-10,13.6,13.6,13.6,13.6,1000,1,14000,8047,星雲,otc
2004-11-12,13.5,13.7,12.75,13.7,7000,3,95000,8047,星雲,otc
2004-11-15,13.6,13.9,13.6,13.9,4000,2,55000,8047,星雲,otc
2004-11-16,13.9,14.0,13.9,14.0,5000,7,71000,8047,星雲,otc
2004-11-17,14.6,14.6,14.4,14.4,2000,2,29000,8047,星雲,otc
2004-11-18,14.0,14.0,14.0,14.0,2000,2,33000,8047,星雲,otc
2004-11-19,14.0,14.5,14.0,14.5,2000,2,29000,8047,星雲,otc
2004-11-22,14.0,14.0,14.0,14.0,4000,3,56000,8047,星雲,otc
2004-11-23,14.0,14.0,14.0,14.0,3000,4,45000,8047,星雲,otc
2004-11-24,14.0,14.0,14.0,14.0,16000,6,224000,8047,星雲,otc
2004-11-25,14.0,14.0,14.0,14.0,8000,4,112000,8047,星雲,otc
2004-11-26,14.0,14.0,14.0,14.0,6000,2,84000,8047,星雲,otc
2004-11-30,14.0,14.0,14.0,14.0,6000,3,84000,8047,星雲,otc
2004-12-03,14.0,14.0,14.0,14.0,1000,1,14000,8047,星雲,otc
2004-12-06,13.3,13.3,13.3,13.3,1000,1,13000,8047,星雲,otc
2004-12-07,13.7,13.7,13.7,13.7,1000,1,14000,8047,星雲,otc
2004-12-08,14.0,14.0,14.0,14.0,1000,1,14000,8047,星雲,otc
2004-12-10,14.0,14.0,14.0,14.0,1000,1,14000,8047,星雲,otc
2004-12-13,14.0,14.0,14.0,14.0,2000,1,28000,8047,星雲,otc
2004-12-14,13.95,14.0,13.95,14.0,2000,2,28000,8047,星雲,otc
2004-12-16,13.6,13.6,13.6,13.6,2000,2,27000,8047,星雲,otc
2004-12-17,13.9,13.9,13.9,13.9,1000,1,14000,8047,星雲,otc
2004-12-21,13.8,13.8,13.8,13.8,1000,1,14000,8047,星雲,otc
2004-12-23,13.3,13.3,12.95,12.95,2000,2,26000,8047,星雲,otc
2004-12-24,13.7,13.7,13.7,13.7,1000,10,19000,8047,星雲,otc
2004-12-29,13.75,13.75,13.75,13.75,2000,2,28000,8047,星雲,otc
2004-12-30,13.3,13.3,13.3,13.3,1000,1,13000,8047,星雲,otc
2004-12-31,13.7,14.15,13.7,14.15,3000,3,42000,8047,星雲,otc
2005-01-03,14.5,14.5,14.2,14.2,4000,2,58000,8047,星雲,otc
2005-01-04,14.1,14.1,14.1,14.1,1000,1,14000,8047,星雲,otc
2005-01-06,14.0,14.0,14.0,14.0,1000,1,14000,8047,星雲,otc
2005-01-10,13.8,13.8,13.8,13.8,1000,1,14000,8047,星雲,otc
2005-01-11,13.5,13.5,13.5,13.5,1000,4,14000,8047,星雲,otc
2005-01-12,13.5,13.5,13.5,13.5,10000,3,135000,8047,星雲,otc
2005-01-14,13.2,13.95,13.2,13.4,4000,4,54000,8047,星雲,otc
2005-01-17,13.45,13.45,13.45,13.45,1000,1,13000,8047,星雲,otc
2005-01-18,13.4,13.4,13.4,13.4,8000,1,107000,8047,星雲,otc
2005-01-19,13.5,13.5,13.5,13.5,1000,4,19000,8047,星雲,otc
2005-01-20,13.45,13.45,13.45,13.45,8000,2,108000,8047,星雲,otc
2005-01-24,13.0,13.0,12.75,12.95,14000,6,181000,8047,星雲,otc
2005-01-26,13.0,13.0,13.0,13.0,1000,1,13000,8047,星雲,otc
2005-01-27,12.8,12.8,12.8,12.8,1000,1,13000,8047,星雲,otc
2005-01-28,12.7,12.7,12.2,12.2,7000,4,88000,8047,星雲,otc
2005-01-31,12.2,12.85,12.2,12.85,2000,3,26000,8047,星雲,otc
2005-02-01,12.5,12.5,12.5,12.5,5000,3,63000,8047,星雲,otc
2005-02-02,11.65,12.9,11.65,12.7,5000,6,65000,8047,星雲,otc
2005-02-14,12.7,12.7,12.3,12.6,14000,5,176000,8047,星雲,otc
2005-02-15,12.5,12.5,11.9,11.9,5000,2,62000,8047,星雲,otc
2005-02-16,12.0,12.4,12.0,12.4,5000,5,62000,8047,星雲,otc
2005-02-17,12.45,12.8,12.2,12.8,40000,18,499000,8047,星雲,otc
2005-02-18,12.35,12.75,12.25,12.7,18000,10,226000,8047,星雲,otc
2005-02-21,12.7,13.3,12.7,13.0,23000,17,296000,8047,星雲,otc
2005-02-22,13.1,13.3,13.1,13.3,25000,13,329000,8047,星雲,otc
2005-02-23,13.3,13.3,13.3,13.3,2000,2,27000,8047,星雲,otc
2005-02-24,13.45,14.2,13.45,14.2,29000,17,407000,8047,星雲,otc
2005-02-25,15.1,15.1,15.1,15.1,33000,21,498000,8047,星雲,otc
2005-03-01,16.15,16.15,16.15,16.15,12000,11,196000,8047,星雲,otc
2005-03-02,17.25,17.25,16.0,16.35,161000,71,2747000,8047,星雲,otc
2005-03-03,16.3,16.3,15.25,16.05,31000,20,469000,8047,星雲,otc
2005-03-04,14.95,15.5,14.95,14.95,48000,34,721000,8047,星雲,otc
2005-03-07,15.0,15.25,15.0,15.25,10000,10,152000,8047,星雲,otc
2005-03-08,15.25,15.25,14.45,14.45,4000,4,59000,8047,星雲,otc
2005-03-09,13.6,15.0,13.6,14.95,16000,12,231000,8047,星雲,otc
2005-03-10,14.5,15.0,14.5,15.0,21000,9,305000,8047,星雲,otc
2005-03-11,15.1,15.5,15.0,15.4,28000,18,426000,8047,星雲,otc
2005-03-14,15.0,15.0,14.9,14.9,18000,11,268000,8047,星雲,otc
2005-03-15,14.35,14.35,14.1,14.1,11000,6,157000,8047,星雲,otc
2005-03-16,14.1,14.8,14.0,14.8,12000,6,170000,8047,星雲,otc
2005-03-17,14.7,14.7,14.7,14.7,1000,1,15000,8047,星雲,otc
2005-03-21,14.2,14.9,13.8,14.9,18000,13,257000,8047,星雲,otc
2005-03-22,14.1,14.1,14.1,14.1,5000,2,71000,8047,星雲,otc
2005-03-23,14.0,14.0,14.0,14.0,1000,1,14000,8047,星雲,otc
2005-03-24,14.0,14.0,13.45,13.45,2000,3,28000,8047,星雲,otc
2005-03-25,13.45,13.75,13.4,13.75,12000,6,167000,8047,星雲,otc
2005-03-28,13.75,13.75,13.75,13.75,1000,1,14000,8047,星雲,otc
2005-03-29,14.0,14.4,13.9,14.4,4000,4,56000,8047,星雲,otc
2005-03-31,14.4,14.4,13.65,13.65,2000,2,28000,8047,星雲,otc
2005-04-01,13.95,13.95,13.95,13.95,3000,3,35000,8047,星雲,otc
2005-04-04,13.5,13.5,13.5,13.5,2000,2,27000,8047,星雲,otc
2005-04-07,13.2,13.25,13.0,13.2,9000,8,118000,8047,星雲,otc
2005-04-08,13.25,13.25,12.8,12.8,8000,8,103000,8047,星雲,otc
2005-04-11,12.8,12.9,12.8,12.9,3000,3,32000,8047,星雲,otc
2005-04-12,12.6,12.8,12.6,12.8,8000,6,102000,8047,星雲,otc
2005-04-13,12.7,12.7,12.6,12.6,2000,2,25000,8047,星雲,otc
2005-04-14,13.0,13.2,12.9,13.2,5000,3,65000,8047,星雲,otc
2005-04-15,12.9,12.9,12.9,12.9,1000,1,13000,8047,星雲,otc
2005-04-18,13.3,13.3,12.5,12.6,16000,10,205000,8047,星雲,otc
2005-04-19,12.5,12.6,12.5,12.6,2000,2,25000,8047,星雲,otc
2005-04-20,12.5,13.1,12.5,12.5,16000,6,205000,8047,星雲,otc
2005-04-21,12.5,12.9,12.5,12.9,3000,3,38000,8047,星雲,otc
2005-04-22,12.7,12.7,12.65,12.65,5000,4,63000,8047,星雲,otc
2005-04-25,12.65,12.7,12.65,12.7,2000,2,25000,8047,星雲,otc
2005-04-26,12.75,12.95,12.75,12.95,10000,3,129000,8047,星雲,otc
2005-04-27,12.8,12.95,12.7,12.95,14000,4,181000,8047,星雲,otc
2005-04-28,12.8,12.9,12.8,12.8,3000,3,39000,8047,星雲,otc
2005-05-04,12.85,12.85,12.85,12.85,8000,1,103000,8047,星雲,otc
2005-05-05,12.6,12.6,12.6,12.6,1000,1,13000,8047,星雲,otc
2005-05-06,13.15,13.15,12.95,12.95,8000,2,104000,8047,星雲,otc
2005-05-10,12.95,12.95,12.95,12.95,9000,2,117000,8047,星雲,otc
2005-05-12,12.9,12.9,12.9,12.9,1000,1,13000,8047,星雲,otc
2005-05-13,12.7,12.7,12.7,12.7,2000,2,25000,8047,星雲,otc
2005-05-16,12.25,12.7,12.25,12.7,2000,2,25000,8047,星雲,otc
2005-05-17,12.3,12.55,12.3,12.55,9000,2,113000,8047,星雲,otc
2005-05-18,12.5,13.15,12.5,12.5,4000,4,51000,8047,星雲,otc
2005-05-20,12.9,12.9,12.9,12.9,1000,1,13000,8047,星雲,otc
2005-05-23,13.15,13.15,13.15,13.15,8000,1,105000,8047,星雲,otc
2005-05-31,12.35,12.95,12.35,12.95,2000,2,25000,8047,星雲,otc
2005-06-01,12.85,12.85,12.55,12.85,11000,3,141000,8047,星雲,otc
2005-06-02,12.85,12.95,12.8,12.9,16000,7,206000,8047,星雲,otc
2005-06-03,12.1,12.4,12.1,12.4,6000,3,73000,8047,星雲,otc
2005-06-06,13.15,13.2,13.15,13.2,2000,2,26000,8047,星雲,otc
2005-06-07,12.55,13.4,12.55,13.0,12000,11,163000,8047,星雲,otc
2005-06-08,12.6,13.2,12.6,13.1,9000,6,117000,8047,星雲,otc
2005-06-09,12.75,13.0,12.75,13.0,9000,6,119000,8047,星雲,otc
2005-06-10,12.65,13.0,12.65,12.85,14000,6,181000,8047,星雲,otc
2005-06-13,13.0,13.1,12.9,13.1,14000,9,182000,8047,星雲,otc
2005-06-14,13.0,13.1,12.95,12.95,12000,7,156000,8047,星雲,otc
2005-06-15,13.1,13.15,13.1,13.15,12000,4,157000,8047,星雲,otc
2005-06-16,13.2,13.2,13.2,13.2,2000,3,28000,8047,星雲,otc
2005-06-17,13.2,13.2,13.05,13.05,13000,3,171000,8047,星雲,otc
2005-06-20,13.0,13.0,12.65,13.0,19000,15,245000,8047,星雲,otc
2005-06-21,13.0,13.0,12.7,13.0,12000,8,154000,8047,星雲,otc
2005-06-22,13.3,13.65,13.3,13.4,13000,9,174000,8047,星雲,otc
2005-06-23,13.65,13.65,13.6,13.6,2000,3,27000,8047,星雲,otc
2005-06-24,13.6,13.6,13.6,13.6,6000,3,82000,8047,星雲,otc
2005-06-27,13.5,13.65,13.5,13.65,7000,4,95000,8047,星雲,otc
2005-06-28,13.6,13.65,13.6,13.6,20000,11,272000,8047,星雲,otc
2005-06-29,13.7,14.05,13.6,13.95,37000,19,513000,8047,星雲,otc
2005-06-30,14.0,14.5,14.0,14.0,12000,10,176000,8047,星雲,otc
2005-07-01,14.0,14.0,13.05,13.85,19000,14,254000,8047,星雲,otc
2005-07-04,13.65,13.65,13.2,13.55,12000,8,161000,8047,星雲,otc
2005-07-05,13.3,13.3,13.3,13.3,5000,1,67000,8047,星雲,otc
2005-07-06,13.1,13.8,13.1,13.45,22000,17,300000,8047,星雲,otc
2005-07-07,14.35,14.35,14.05,14.35,126000,59,1807000,8047,星雲,otc
2005-07-08,15.0,15.0,13.35,13.5,47000,34,657000,8047,星雲,otc
2005-07-11,13.5,14.3,13.15,13.6,41000,33,567000,8047,星雲,otc
2005-07-12,13.45,13.8,13.45,13.45,34000,11,460000,8047,星雲,otc
2005-07-13,13.55,13.55,12.9,13.05,178000,77,2323000,8047,星雲,otc
2005-07-14,13.0,13.15,12.8,12.9,65000,25,842000,8047,星雲,otc
2005-07-15,13.0,13.0,12.1,12.5,28000,26,353000,8047,星雲,otc
2005-07-19,12.15,12.7,12.15,12.7,8000,13,99000,8047,星雲,otc
2005-07-20,12.7,13.1,12.65,13.0,44000,22,567000,8047,星雲,otc
2005-07-21,12.75,12.75,12.75,12.75,4000,2,51000,8047,星雲,otc
2005-07-22,12.65,12.8,12.65,12.8,10000,8,127000,8047,星雲,otc
2005-07-25,12.7,12.8,12.65,12.8,5000,4,63000,8047,星雲,otc
2005-07-26,12.7,12.7,12.65,12.65,5000,2,63000,8047,星雲,otc
2005-07-27,12.6,12.6,12.5,12.5,13000,6,163000,8047,星雲,otc
2005-07-28,12.6,12.6,12.05,12.05,13000,12,162000,8047,星雲,otc
2005-07-29,12.45,12.5,12.25,12.4,22000,13,273000,8047,星雲,otc
2005-08-01,12.5,13.25,12.5,13.2,8000,7,105000,8047,星雲,otc
2005-08-02,12.3,12.45,12.3,12.3,33000,24,408000,8047,星雲,otc
2005-08-03,12.1,12.3,11.75,12.15,25000,19,302000,8047,星雲,otc
2005-08-04,11.4,11.4,11.25,11.25,8000,7,91000,8047,星雲,otc
2005-08-09,11.0,11.3,10.9,11.0,14000,14,155000,8047,星雲,otc
2005-08-10,10.6,10.9,10.6,10.6,10000,8,108000,8047,星雲,otc
2005-08-11,10.6,10.85,10.5,10.5,21000,11,223000,8047,星雲,otc
2005-08-12,10.5,10.5,10.3,10.45,9000,8,94000,8047,星雲,otc
2005-08-15,10.4,10.4,10.4,10.4,1000,2,15000,8047,星雲,otc
2005-08-16,10.4,10.4,10.1,10.2,11000,5,112000,8047,星雲,otc
2005-08-17,10.2,10.4,10.2,10.3,20000,10,206000,8047,星雲,otc
2005-08-18,10.3,10.3,10.3,10.3,2000,1,21000,8047,星雲,otc
2005-08-22,10.3,10.3,10.0,10.0,15000,7,152000,8047,星雲,otc
2005-08-23,9.81,9.95,9.8,9.9,58000,19,573000,8047,星雲,otc
2005-08-24,9.9,9.94,9.9,9.93,6000,5,60000,8047,星雲,otc
2005-08-25,9.93,9.94,9.4,9.56,32000,20,316000,8047,星雲,otc
2005-08-26,9.51,9.91,9.1,9.8,53000,30,513000,8047,星雲,otc
2005-08-30,9.79,9.8,9.13,9.8,30000,15,283000,8047,星雲,otc
2005-08-31,9.16,9.78,9.16,9.17,44000,23,419000,8047,星雲,otc
2005-09-02,9.45,9.47,9.4,9.45,17000,12,156000,8047,星雲,otc
2005-09-05,9.48,9.57,9.48,9.48,15000,12,146000,8047,星雲,otc
2005-09-06,9.5,9.5,9.45,9.45,73000,24,692000,8047,星雲,otc
2005-09-07,9.46,9.8,9.46,9.56,10000,7,96000,8047,星雲,otc
2005-09-08,9.5,9.5,9.5,9.5,16000,6,152000,8047,星雲,otc
2005-09-09,9.55,9.55,9.41,9.41,12000,6,118000,8047,星雲,otc
2005-09-12,9.57,9.6,9.56,9.58,13000,12,127000,8047,星雲,otc
2005-09-13,9.75,9.77,9.75,9.77,2000,2,20000,8047,星雲,otc
2005-09-14,9.55,10.0,9.55,9.8,10000,3,99000,8047,星雲,otc
2005-09-15,9.63,10.05,9.63,9.67,20000,7,196000,8047,星雲,otc
