date,open,high,low,close,volume,count,capital,ID,name,market
1996-06-28,32.6,33.3,32.5,33.0,64000,22,2094000,8905,裕國,otc
1996-06-29,33.0,33.1,32.5,32.9,44000,18,1443000,8905,裕國,otc
1996-07-02,33.0,33.0,32.5,32.9,47000,24,1542000,8905,裕國,otc
1996-07-03,32.6,32.9,32.0,32.6,103000,29,3329000,8905,裕國,otc
1996-07-04,32.7,32.9,32.0,32.5,55000,16,1774000,8905,裕國,otc
1996-07-05,32.3,32.9,32.0,32.5,58000,24,1882000,8905,裕國,otc
1996-07-06,32.2,32.7,32.7,32.7,10000,3,330000,8905,裕國,otc
1996-07-08,32.7,32.6,31.5,32.2,74000,18,2357000,8905,裕國,otc
1996-07-09,32.5,32.1,31.0,32.0,66000,13,2090000,8905,裕國,otc
1996-07-10,32.0,31.9,31.0,31.9,263000,16,8187000,8905,裕國,otc
1996-07-11,31.1,31.7,31.0,31.5,43000,11,1354000,8905,裕國,otc
1996-07-12,31.3,31.6,31.0,31.4,19000,11,597000,8905,裕國,otc
1996-07-13,31.3,31.3,31.0,31.3,25000,9,777000,8905,裕國,otc
1996-07-15,31.3,32.3,31.0,32.3,178000,45,5641000,8905,裕國,otc
1996-07-16,31.3,31.9,31.0,31.8,156000,29,4923000,8905,裕國,otc
1996-07-17,31.9,31.9,31.0,31.9,225000,47,7057000,8905,裕國,otc
1996-07-18,31.5,31.9,31.0,31.9,131000,48,4112000,8905,裕國,otc
1996-07-19,31.5,32.6,31.0,32.6,148000,44,4658000,8905,裕國,otc
1996-07-20,31.1,33.0,31.2,32.2,198000,39,6310000,8905,裕國,otc
1996-07-22,32.0,32.4,31.5,32.4,119000,26,3804000,8905,裕國,otc
1996-07-23,31.5,34.6,31.5,34.6,400000,57,12832000,8905,裕國,otc
1996-07-24,32.3,33.6,32.6,33.3,81000,27,2670000,8905,裕國,otc
1996-07-25,33.0,33.1,32.8,32.9,62000,19,2042000,8905,裕國,otc
1996-07-26,33.0,33.0,32.6,32.9,8000,4,263000,8905,裕國,otc
1996-07-27,32.6,33.2,32.6,32.8,61000,18,2003000,8905,裕國,otc
1996-07-29,32.9,33.0,32.5,32.8,30000,11,982000,8905,裕國,otc
1996-07-30,33.0,33.2,32.6,33.2,168000,55,5536000,8905,裕國,otc
1996-08-02,33.0,33.2,32.0,32.5,84000,28,2716000,8905,裕國,otc
1996-08-03,33.2,32.7,32.0,32.5,93000,27,2997000,8905,裕國,otc
1996-08-05,32.5,32.9,32.0,32.5,132000,30,4246000,8905,裕國,otc
1996-08-06,32.7,32.5,32.0,32.5,307000,45,9840000,8905,裕國,otc
1996-08-07,32.1,33.2,32.1,32.9,163000,47,5306000,8905,裕國,otc
1996-08-08,32.5,33.0,32.0,32.6,169000,48,5444000,8905,裕國,otc
1996-08-09,32.9,33.7,32.0,33.6,760000,106,24502000,8905,裕國,otc
1996-08-10,32.7,27.7,26.5,27.7,214000,56,5793000,8905,裕國,otc
1996-08-12,26.9,27.7,27.3,27.3,30000,17,828000,8905,裕國,otc
1996-08-13,27.7,27.6,26.6,26.7,28000,14,750000,8905,裕國,otc
1996-08-14,27.6,26.7,26.2,26.5,65000,18,1724000,8905,裕國,otc
1996-08-15,26.7,26.9,26.2,26.8,315000,33,8357000,8905,裕國,otc
1996-08-16,26.2,26.7,26.3,26.6,40000,13,1061000,8905,裕國,otc
1996-08-17,26.7,26.7,26.5,26.5,26000,11,692000,8905,裕國,otc
1996-08-19,26.6,26.4,26.0,26.4,30000,13,782000,8905,裕國,otc
1996-08-20,26.2,26.7,26.1,26.5,10000,6,264000,8905,裕國,otc
1996-08-21,26.4,26.6,26.1,26.4,29000,12,763000,8905,裕國,otc
1996-08-22,26.5,26.4,26.1,26.3,22000,10,579000,8905,裕國,otc
1996-08-23,26.4,26.5,26.0,26.2,25000,12,652000,8905,裕國,otc
1996-08-24,26.5,26.2,25.8,26.2,29000,12,756000,8905,裕國,otc
1996-08-26,26.2,26.0,25.5,26.0,10000,5,258000,8905,裕國,otc
1996-08-27,25.9,25.9,25.5,25.5,77000,18,1971000,8905,裕國,otc
1996-08-28,25.7,26.0,25.6,26.0,228000,32,5858000,8905,裕國,otc
1996-08-29,25.8,26.0,25.7,26.0,143000,20,3689000,8905,裕國,otc
1996-08-30,25.9,26.5,25.8,26.5,208000,34,5410000,8905,裕國,otc
1996-08-31,26.0,26.7,26.2,26.5,158000,33,4163000,8905,裕國,otc
1996-09-02,26.5,26.8,26.5,26.8,96000,21,2554000,8905,裕國,otc
1996-09-03,26.8,26.8,26.5,26.8,96000,20,2561000,8905,裕國,otc
1996-09-04,26.8,26.8,25.0,26.8,77000,22,2007000,8905,裕國,otc
1996-09-05,26.5,27.6,26.6,27.6,101000,24,2724000,8905,裕國,otc
1996-09-06,26.7,28.0,27.3,27.6,2131000,47,59656000,8905,裕國,otc
1996-09-07,28.0,28.5,27.5,28.5,135000,43,3778000,8905,裕國,otc
1996-09-09,27.6,28.9,28.0,28.0,17000,9,485000,8905,裕國,otc
1996-09-10,28.8,29.2,28.0,29.2,78000,23,2207000,8905,裕國,otc
1996-09-11,29.2,29.4,28.1,28.6,55000,22,1567000,8905,裕國,otc
1996-09-12,28.4,28.4,27.8,28.0,61000,28,1711000,8905,裕國,otc
1996-09-13,28.4,28.4,28.0,28.3,19000,12,536000,8905,裕國,otc
1996-09-14,28.3,28.3,27.8,28.2,44000,10,1240000,8905,裕國,otc
1996-09-16,28.0,28.1,27.8,28.1,21000,9,587000,8905,裕國,otc
1996-09-17,28.0,28.4,27.8,28.4,38000,14,1064000,8905,裕國,otc
1996-09-18,28.4,28.4,28.0,28.3,28000,15,787000,8905,裕國,otc
1996-09-19,28.1,28.8,28.1,28.8,119000,27,3368000,8905,裕國,otc
1996-09-20,28.7,29.2,28.6,29.2,58000,21,1672000,8905,裕國,otc
1996-09-21,29.0,29.5,29.0,29.5,42000,23,1233000,8905,裕國,otc
1996-09-23,29.5,29.6,28.6,29.0,14000,13,407000,8905,裕國,otc
1996-09-24,29.1,29.1,28.6,29.0,413000,7,12012000,8905,裕國,otc
1996-09-25,28.6,28.7,28.0,28.5,73000,17,2062000,8905,裕國,otc
1996-09-26,28.6,28.6,28.5,28.6,13000,6,371000,8905,裕國,otc
1996-09-30,28.5,28.6,28.1,28.6,19000,13,537000,8905,裕國,otc
1996-10-01,28.5,28.7,28.2,28.7,24000,15,681000,8905,裕國,otc
1996-10-02,28.5,28.5,28.3,28.4,18000,9,511000,8905,裕國,otc
1996-10-03,28.9,29.0,28.4,29.0,22000,10,629000,8905,裕國,otc
1996-10-04,29.0,29.8,28.9,29.8,101000,42,2972000,8905,裕國,otc
1996-10-05,29.6,31.7,29.5,31.6,133000,36,3995000,8905,裕國,otc
1996-10-07,31.6,31.6,30.2,30.7,78000,32,2404000,8905,裕國,otc
1996-10-08,30.2,31.6,30.0,31.6,105000,32,3178000,8905,裕國,otc
1996-10-09,31.5,31.5,30.9,31.0,29000,11,899000,8905,裕國,otc
1996-10-11,30.7,31.7,30.5,31.7,187000,54,5798000,8905,裕國,otc
1996-10-12,32.0,32.1,31.0,32.0,55000,28,1740000,8905,裕國,otc
1996-10-14,32.0,32.1,31.5,32.0,79000,14,2498000,8905,裕國,otc
1996-10-15,32.0,32.0,31.3,31.7,105000,29,3309000,8905,裕國,otc
1996-10-16,31.7,32.0,31.7,31.9,12000,14,387000,8905,裕國,otc
1996-10-17,31.9,32.2,31.7,31.9,36000,13,1149000,8905,裕國,otc
1996-10-18,31.8,32.0,31.7,32.0,50000,13,1590000,8905,裕國,otc
1996-10-19,32.0,32.8,31.5,32.6,40000,32,1281000,8905,裕國,otc
1996-10-21,32.3,32.4,31.8,32.0,15000,10,481000,8905,裕國,otc
1996-10-22,32.0,32.5,31.6,32.5,62000,21,1996000,8905,裕國,otc
1996-10-23,33.0,33.7,32.6,33.1,115000,53,3800000,8905,裕國,otc
1996-10-24,32.9,33.5,32.8,33.3,40000,24,1322000,8905,裕國,otc
1996-10-28,33.3,34.3,33.3,34.3,291000,76,9812000,8905,裕國,otc
1996-10-29,34.3,34.3,33.4,33.9,86000,43,2890000,8905,裕國,otc
1996-10-30,34.2,34.9,34.0,34.5,69000,40,2376000,8905,裕國,otc
1996-11-01,34.5,35.0,33.5,34.5,113000,49,3843000,8905,裕國,otc
1996-11-02,34.5,34.9,33.5,34.5,55000,25,1875000,8905,裕國,otc
1996-11-04,34.5,35.5,34.0,35.5,242000,69,8334000,8905,裕國,otc
1996-11-05,35.7,36.0,34.0,35.2,154000,60,5304000,8905,裕國,otc
1996-11-06,35.0,35.6,34.5,35.6,238000,54,8380000,8905,裕國,otc
1996-11-07,35.6,36.0,35.3,36.0,272000,83,9684000,8905,裕國,otc
1996-11-08,35.8,36.3,35.3,36.0,87000,50,3105000,8905,裕國,otc
1996-11-09,35.5,36.0,35.4,36.0,67000,20,2386000,8905,裕國,otc
1996-11-11,35.8,36.0,35.5,35.9,104000,50,3728000,8905,裕國,otc
1996-11-13,35.5,36.0,35.5,35.5,24000,14,855000,8905,裕國,otc
1996-11-14,35.5,35.8,35.0,35.4,103000,33,3635000,8905,裕國,otc
1996-11-15,35.3,35.4,34.8,35.4,61000,24,2148000,8905,裕國,otc
1996-11-16,35.4,35.4,34.5,35.4,38000,12,1320000,8905,裕國,otc
1996-11-18,35.4,36.0,35.0,36.0,44000,19,1562000,8905,裕國,otc
1996-11-19,36.0,36.0,34.5,35.4,173000,34,6023000,8905,裕國,otc
1996-11-20,35.3,36.4,34.7,36.0,219000,51,7804000,8905,裕國,otc
1996-11-21,36.0,36.0,35.5,35.9,66000,6,2368000,8905,裕國,otc
1996-11-22,36.0,38.0,36.0,37.5,310000,93,11358000,8905,裕國,otc
1996-11-23,37.5,39.8,36.5,39.8,217000,47,8073000,8905,裕國,otc
1996-11-25,39.8,42.5,39.0,41.3,100000,46,4113000,8905,裕國,otc
1996-11-26,41.3,41.8,40.5,41.5,58000,20,2378000,8905,裕國,otc
1996-11-27,41.3,41.5,40.0,41.5,227000,62,9176000,8905,裕國,otc
1996-11-28,40.7,41.5,40.0,40.8,133000,62,5375000,8905,裕國,otc
1996-11-29,40.8,40.8,40.0,40.7,35000,18,1409000,8905,裕國,otc
1996-11-30,40.1,40.9,40.1,40.9,135000,34,5470000,8905,裕國,otc
1996-12-02,40.2,40.9,40.1,40.9,47000,24,1898000,8905,裕國,otc
1996-12-03,40.2,41.4,40.0,40.2,77000,23,3103000,8905,裕國,otc
1996-12-04,40.2,41.5,40.2,41.5,74000,39,3034000,8905,裕國,otc
1996-12-05,41.4,44.4,41.4,43.7,343000,142,14843000,8905,裕國,otc
1996-12-06,43.6,43.9,41.1,42.2,55000,35,2347000,8905,裕國,otc
1996-12-07,42.2,45.1,42.0,42.5,58000,31,2491000,8905,裕國,otc
1996-12-09,41.5,43.0,41.5,41.6,90000,49,3767000,8905,裕國,otc
1996-12-10,41.5,42.0,40.5,41.9,159000,71,6541000,8905,裕國,otc
1996-12-11,42.0,42.5,40.6,41.5,149000,69,6118000,8905,裕國,otc
1996-12-12,41.0,42.3,40.7,42.3,106000,56,4423000,8905,裕國,otc
1996-12-13,41.2,42.0,41.2,41.3,31000,27,1301000,8905,裕國,otc
1996-12-14,41.0,42.5,41.0,42.5,188000,81,7865000,8905,裕國,otc
1996-12-16,42.0,42.3,41.0,42.3,270000,106,11200000,8905,裕國,otc
1996-12-17,42.2,42.2,41.0,41.9,177000,77,7344000,8905,裕國,otc
1996-12-18,41.5,41.8,41.0,41.0,115000,46,4727000,8905,裕國,otc
1996-12-19,41.0,42.0,40.6,41.8,209000,86,8644000,8905,裕國,otc
1996-12-20,41.5,42.5,41.5,41.8,359000,90,15075000,8905,裕國,otc
1996-12-21,41.1,42.0,41.1,41.9,73000,35,3044000,8905,裕國,otc
1996-12-23,41.3,42.2,41.3,41.9,53000,23,2210000,8905,裕國,otc
1996-12-24,41.5,41.9,41.3,41.8,64000,29,2677000,8905,裕國,otc
1996-12-26,41.5,41.8,41.2,41.7,115000,55,4768000,8905,裕國,otc
1996-12-27,41.9,42.5,41.3,42.2,284000,144,11944000,8905,裕國,otc
1996-12-28,42.2,42.4,41.5,42.0,163000,79,6808000,8905,裕國,otc
1996-12-30,42.1,44.0,42.0,43.5,273000,141,11626000,8905,裕國,otc
1996-12-31,44.0,44.5,43.0,44.5,189000,92,8265000,8905,裕國,otc
1997-01-04,42.9,43.5,42.9,43.5,99000,56,4264000,8905,裕國,otc
1997-01-06,43.3,46.5,43.3,46.5,435000,191,19852000,8905,裕國,otc
1997-01-07,48.0,48.4,46.0,48.0,319000,164,15164000,8905,裕國,otc
1997-01-08,48.0,48.8,46.0,47.0,172000,107,8142000,8905,裕國,otc
1997-01-09,46.1,47.5,46.1,47.4,236000,77,11058000,8905,裕國,otc
1997-01-10,48.5,50.5,48.5,50.5,764000,230,38367000,8905,裕國,otc
1997-01-11,51.0,51.0,48.5,50.0,515000,162,25608000,8905,裕國,otc
1997-01-13,50.0,53.0,50.0,50.5,272000,131,13828000,8905,裕國,otc
1997-01-14,50.0,50.5,47.5,48.0,531000,174,25768000,8905,裕國,otc
1997-01-15,47.0,47.0,46.0,46.5,185000,90,8616000,8905,裕國,otc
1997-01-16,48.0,48.0,45.3,47.9,518000,159,23883000,8905,裕國,otc
1997-01-17,48.0,50.0,48.0,49.9,914000,307,44600000,8905,裕國,otc
1997-01-18,51.0,51.5,48.5,49.2,833000,270,41417000,8905,裕國,otc
1997-01-20,49.2,49.5,48.6,49.0,449000,208,22066000,8905,裕國,otc
1997-01-21,49.5,52.0,49.1,50.0,1028000,400,51885000,8905,裕國,otc
1997-01-22,51.0,51.5,49.0,49.5,862000,298,43180000,8905,裕國,otc
1997-01-23,50.5,50.5,46.2,46.8,947000,340,45270000,8905,裕國,otc
1997-01-24,46.8,48.7,46.0,47.4,402000,196,18889000,8905,裕國,otc
1997-01-25,47.0,47.5,45.0,45.8,220000,87,10064000,8905,裕國,otc
1997-01-27,45.0,46.0,44.5,45.2,289000,117,13014000,8905,裕國,otc
1997-01-28,45.8,47.5,45.4,47.0,445000,188,20708000,8905,裕國,otc
1997-01-29,46.8,46.8,44.9,45.3,272000,102,12352000,8905,裕國,otc
1997-01-30,45.5,46.5,45.5,46.2,173000,71,7967000,8905,裕國,otc
1997-01-31,46.3,47.3,45.5,45.5,91000,56,4210000,8905,裕國,otc
1997-02-01,46.4,46.4,45.0,46.1,217000,96,9862000,8905,裕國,otc
1997-02-03,45.9,47.0,45.9,46.8,181000,70,8407000,8905,裕國,otc
1997-02-11,48.1,48.1,47.1,47.7,257000,105,12248000,8905,裕國,otc
1997-02-12,48.0,48.0,46.5,47.4,230000,66,10806000,8905,裕國,otc
1997-02-13,47.0,47.7,46.5,46.8,264000,105,12446000,8905,裕國,otc
1997-02-14,47.0,47.4,46.3,46.9,230000,108,10753000,8905,裕國,otc
1997-02-15,46.9,47.2,46.5,46.8,157000,57,7349000,8905,裕國,otc
1997-02-17,47.0,47.0,45.6,46.6,345000,145,15926000,8905,裕國,otc
1997-02-18,45.6,46.4,45.1,46.0,230000,86,10496000,8905,裕國,otc
1997-02-19,46.0,46.0,45.1,45.9,451000,167,20460000,8905,裕國,otc
1997-02-20,43.0,45.5,43.0,45.5,196000,87,8771000,8905,裕國,otc
1997-02-21,45.2,48.2,45.0,48.2,925000,304,43231000,8905,裕國,otc
1997-02-22,51.5,51.5,51.5,51.5,2383000,616,122744000,8905,裕國,otc
1997-02-24,53.5,55.0,51.5,54.5,1763000,498,94477000,8905,裕國,otc
1997-02-25,53.0,53.0,51.0,51.5,639000,230,33097000,8905,裕國,otc
1997-02-26,51.5,52.0,48.2,50.0,263000,115,13095000,8905,裕國,otc
1997-02-27,50.0,52.0,49.0,52.0,144000,67,7300000,8905,裕國,otc
1997-02-28,52.0,52.5,49.5,49.5,298000,110,15145000,8905,裕國,otc
1997-03-01,49.5,50.5,49.0,50.0,195000,80,9604000,8905,裕國,otc
1997-03-03,49.8,50.0,48.2,49.5,120000,51,5896000,8905,裕國,otc
1997-03-04,49.0,50.0,49.0,50.0,139000,46,6874000,8905,裕國,otc
1997-03-05,50.0,50.0,49.5,50.0,92000,46,4575000,8905,裕國,otc
1997-03-06,50.0,51.0,49.5,50.5,213000,106,10693000,8905,裕國,otc
1997-03-07,50.0,50.0,49.5,50.0,61000,33,3029000,8905,裕國,otc
1997-03-08,50.0,50.5,50.0,50.5,141000,66,7034000,8905,裕國,otc
1997-03-10,50.5,54.0,50.5,54.0,974000,287,51490000,8905,裕國,otc
1997-03-11,56.0,57.5,56.0,57.5,926000,223,53095000,8905,裕國,otc
1997-03-12,61.5,61.5,58.5,61.5,1433000,370,87572000,8905,裕國,otc
1997-03-13,61.5,62.5,60.5,62.5,620000,176,38085000,8905,裕國,otc
1997-03-14,62.0,63.5,62.0,63.0,363000,110,22825000,8905,裕國,otc
1997-03-15,62.0,63.0,61.0,62.0,363000,141,22597000,8905,裕國,otc
1997-03-17,62.0,63.5,62.0,63.5,403000,113,25278000,8905,裕國,otc
1997-03-18,63.5,63.5,61.5,61.5,490000,186,30472000,8905,裕國,otc
1997-03-19,61.5,65.5,60.5,65.0,761000,217,48021000,8905,裕國,otc
1997-03-20,65.5,67.0,63.0,66.0,704000,148,46316000,8905,裕國,otc
1997-03-21,65.0,65.5,61.5,61.5,766000,243,48241000,8905,裕國,otc
1997-03-22,61.5,61.5,57.5,59.0,556000,147,32772000,8905,裕國,otc
1997-03-24,60.0,60.5,57.5,58.0,699000,143,41468000,8905,裕國,otc
1997-03-25,60.0,60.0,58.0,59.0,198000,77,11594000,8905,裕國,otc
1997-03-26,60.0,60.0,58.0,60.0,531000,107,30971000,8905,裕國,otc
1997-03-27,59.5,61.0,59.0,61.0,494000,91,29389000,8905,裕國,otc
1997-03-28,61.5,62.0,58.0,60.0,670000,140,40446000,8905,裕國,otc
1997-03-31,60.5,61.0,58.5,60.0,447000,114,27007000,8905,裕國,otc
1997-04-01,60.5,60.5,58.5,60.0,161000,72,9588000,8905,裕國,otc
1997-04-02,59.5,60.0,58.5,59.5,210000,68,12470000,8905,裕國,otc
