date,open,high,low,close,volume,count,capital,ID,name,market
2017-11-06,52.4,52.4,51.0,51.6,64203,50,3309776,6582,申豐,exchange
2017-11-07,51.5,51.6,51.0,51.6,25020,24,1284342,6582,申豐,exchange
2017-11-08,51.1,51.4,51.1,51.3,7000,7,358800,6582,申豐,exchange
2017-11-09,51.1,51.1,49.9,50.1,136023,97,6829963,6582,申豐,exchange
2017-11-10,50.1,51.0,50.0,51.0,24050,24,1209075,6582,申豐,exchange
2017-11-13,50.8,50.8,50.1,50.1,29000,29,1458500,6582,申豐,exchange
2017-11-14,50.8,50.8,49.8,49.8,42250,41,2119350,6582,申豐,exchange
2017-11-15,50.0,50.0,49.7,49.7,26000,22,1296750,6582,申豐,exchange
2017-11-16,49.7,50.0,49.5,49.6,20000,14,994600,6582,申豐,exchange
2017-11-17,49.9,49.9,49.0,49.15,43002,40,2114499,6582,申豐,exchange
2017-11-20,49.15,49.3,49.05,49.3,19000,16,934350,6582,申豐,exchange
2017-11-21,49.3,49.6,49.3,49.6,29000,16,1432500,6582,申豐,exchange
2017-11-22,49.6,49.6,49.3,49.5,29120,28,1441289,6582,申豐,exchange
2017-11-23,49.5,49.5,49.0,49.2,51005,47,2504148,6582,申豐,exchange
2017-11-24,48.8,48.8,48.0,48.4,95023,81,4592523,6582,申豐,exchange
2017-11-27,48.4,48.4,47.6,48.2,54076,37,2594400,6582,申豐,exchange
2017-11-28,48.5,48.5,48.2,48.4,5124,6,248150,6582,申豐,exchange
2017-11-29,48.0,48.4,47.9,48.0,27000,20,1296400,6582,申豐,exchange
2017-11-30,47.8,47.8,47.3,47.3,53302,40,2533025,6582,申豐,exchange
2017-12-01,48.4,48.4,47.3,47.8,24100,21,1150700,6582,申豐,exchange
2017-12-04,47.8,48.7,47.8,48.2,34403,22,1652744,6582,申豐,exchange
2017-12-05,48.3,48.4,47.8,47.85,12012,12,578379,6582,申豐,exchange
2017-12-06,48.1,48.6,48.0,48.5,32000,29,1547350,6582,申豐,exchange
2017-12-07,48.7,48.7,48.3,48.3,18000,15,871150,6582,申豐,exchange
2017-12-08,48.3,48.6,48.25,48.25,21000,18,1016350,6582,申豐,exchange
2017-12-11,48.4,48.4,48.2,48.25,23000,16,1109750,6582,申豐,exchange
2017-12-12,48.25,48.3,48.1,48.1,30000,22,1446350,6582,申豐,exchange
2017-12-13,48.45,48.45,48.1,48.1,30000,18,1448250,6582,申豐,exchange
2017-12-14,48.35,48.75,48.25,48.75,12000,12,580600,6582,申豐,exchange
2017-12-15,49.1,51.5,49.1,50.8,126100,108,6384180,6582,申豐,exchange
2017-12-18,50.6,50.6,50.0,50.5,45010,40,2265704,6582,申豐,exchange
2017-12-19,50.5,50.5,49.6,50.0,80000,45,3994300,6582,申豐,exchange
2017-12-20,51.0,51.2,49.85,49.85,55000,49,2777700,6582,申豐,exchange
2017-12-21,50.6,50.6,49.95,50.5,17000,16,852450,6582,申豐,exchange
2017-12-22,50.6,50.7,50.0,50.1,33001,21,1656651,6582,申豐,exchange
2017-12-25,50.1,51.2,49.85,49.9,97000,71,4866400,6582,申豐,exchange
2017-12-26,50.0,50.0,49.45,49.5,58000,44,2884850,6582,申豐,exchange
2017-12-27,49.3,49.55,49.3,49.45,6000,6,296350,6582,申豐,exchange
2017-12-28,49.75,50.4,49.7,50.3,10100,11,506250,6582,申豐,exchange
2017-12-29,50.6,50.9,50.2,50.9,32000,31,1620500,6582,申豐,exchange
2018-01-02,50.8,51.0,50.6,50.7,27006,24,1369908,6582,申豐,exchange
2018-01-03,50.7,50.7,50.5,50.5,21000,18,1062100,6582,申豐,exchange
2018-01-04,50.4,50.4,49.6,50.2,24000,21,1199700,6582,申豐,exchange
2018-01-05,50.0,50.5,49.8,50.2,28000,19,1396450,6582,申豐,exchange
2018-01-08,50.6,50.6,49.75,49.75,34000,26,1697350,6582,申豐,exchange
2018-01-09,49.15,49.7,49.15,49.55,39000,32,1930900,6582,申豐,exchange
2018-01-10,49.6,49.6,49.5,49.6,42000,30,2080400,6582,申豐,exchange
2018-01-11,50.7,50.7,49.5,49.6,15000,13,745150,6582,申豐,exchange
2018-01-12,49.7,50.0,49.7,49.85,13000,9,647250,6582,申豐,exchange
2018-01-15,49.75,49.75,49.7,49.75,15000,13,745900,6582,申豐,exchange
2018-01-16,50.0,50.4,50.0,50.3,46080,40,2311748,6582,申豐,exchange
2018-01-17,50.3,50.7,50.3,50.7,41000,40,2071900,6582,申豐,exchange
2018-01-18,50.9,51.0,50.5,50.5,26144,26,1325244,6582,申豐,exchange
2018-01-19,50.9,51.7,50.6,51.2,69000,52,3526900,6582,申豐,exchange
2018-01-22,51.2,51.2,50.6,50.6,27140,23,1379510,6582,申豐,exchange
2018-01-23,50.6,50.6,50.0,50.5,41000,28,2057900,6582,申豐,exchange
2018-01-24,50.4,50.4,49.85,49.9,23000,18,1152100,6582,申豐,exchange
2018-01-25,50.0,50.4,50.0,50.1,12000,11,602700,6582,申豐,exchange
2018-01-26,50.5,50.5,50.1,50.3,15100,13,757500,6582,申豐,exchange
2018-01-29,50.4,51.0,50.2,50.6,55000,41,2786700,6582,申豐,exchange
2018-01-30,50.8,50.8,50.3,50.3,30000,20,1515600,6582,申豐,exchange
2018-01-31,50.3,50.5,50.2,50.3,27000,20,1357900,6582,申豐,exchange
2018-02-01,50.5,50.5,50.1,50.4,14000,14,703700,6582,申豐,exchange
2018-02-02,50.2,50.4,50.0,50.4,20360,12,1023860,6582,申豐,exchange
2018-02-05,50.1,50.3,50.0,50.1,42000,22,2106200,6582,申豐,exchange
2018-02-06,49.5,49.6,47.3,47.65,119100,77,5817340,6582,申豐,exchange
2018-02-07,48.3,49.0,48.3,49.0,22000,18,1071800,6582,申豐,exchange
2018-02-08,49.1,49.4,49.1,49.4,7000,6,344000,6582,申豐,exchange
2018-02-09,49.0,49.5,49.0,49.1,14100,15,692500,6582,申豐,exchange
2018-02-12,49.35,49.7,49.35,49.35,25405,23,1258257,6582,申豐,exchange
2018-02-21,50.0,50.3,49.5,50.3,27028,21,1351319,6582,申豐,exchange
2018-02-22,50.0,50.0,50.0,50.0,1000,1,50000,6582,申豐,exchange
2018-02-23,50.0,50.3,50.0,50.1,13000,8,651600,6582,申豐,exchange
2018-02-26,50.1,50.2,50.0,50.0,18000,16,901600,6582,申豐,exchange
2018-02-27,50.0,55.0,49.8,55.0,192305,144,10301775,6582,申豐,exchange
2018-03-01,57.7,59.5,56.5,57.5,710457,584,41201475,6582,申豐,exchange
2018-03-02,56.8,57.4,56.7,56.9,103000,92,5863300,6582,申豐,exchange
2018-03-05,56.9,57.1,55.4,55.4,163223,137,9124688,6582,申豐,exchange
2018-03-06,55.5,57.5,55.5,56.1,107000,98,6051700,6582,申豐,exchange
2018-03-07,56.1,56.1,55.0,55.0,84000,75,4654300,6582,申豐,exchange
2018-03-08,55.7,60.5,55.7,58.0,880100,618,52219420,6582,申豐,exchange
2018-03-09,57.4,59.5,57.0,58.1,299000,227,17360100,6582,申豐,exchange
2018-03-12,58.3,59.8,58.0,59.1,139000,116,8188400,6582,申豐,exchange
2018-03-13,59.6,59.6,58.0,58.8,99000,89,5796200,6582,申豐,exchange
2018-03-14,59.0,60.2,58.3,59.7,179100,163,10654750,6582,申豐,exchange
2018-03-15,59.8,60.3,58.5,58.5,107500,93,6362000,6582,申豐,exchange
2018-03-16,58.3,59.3,57.8,59.3,76201,65,4442779,6582,申豐,exchange
2018-03-19,59.2,65.2,58.8,61.5,1387052,332,89220381,6582,申豐,exchange
2018-03-20,61.5,62.4,60.3,61.6,189391,146,11603368,6582,申豐,exchange
2018-03-21,61.6,62.9,61.2,61.2,129015,98,8004027,6582,申豐,exchange
2018-03-22,62.4,62.4,60.5,61.2,72000,63,4407200,6582,申豐,exchange
2018-03-23,58.7,60.8,58.7,59.3,96000,64,5730200,6582,申豐,exchange
2018-03-26,59.9,59.9,59.2,59.5,34000,28,2018800,6582,申豐,exchange
2018-03-27,60.2,60.3,59.5,59.7,34000,28,2033700,6582,申豐,exchange
2018-03-28,59.0,59.7,58.9,59.4,33000,30,1953000,6582,申豐,exchange
2018-03-29,59.3,59.3,59.1,59.1,11000,11,651400,6582,申豐,exchange
2018-03-30,59.9,61.8,59.9,60.5,85000,66,5170700,6582,申豐,exchange
2018-03-31,62.2,62.2,60.5,60.5,50000,32,3050200,6582,申豐,exchange
2018-04-02,60.7,60.8,60.6,60.6,21000,14,1275900,6582,申豐,exchange
2018-04-03,59.7,60.6,59.3,59.5,73174,47,4355748,6582,申豐,exchange
2018-04-09,59.5,59.5,59.1,59.2,31000,25,1836500,6582,申豐,exchange
2018-04-10,59.1,59.1,58.1,58.2,90173,58,5277034,6582,申豐,exchange
2018-04-11,58.2,58.5,58.2,58.2,25100,19,1461968,6582,申豐,exchange
2018-04-12,58.0,59.0,58.0,58.3,25350,22,1478794,6582,申豐,exchange
2018-04-13,58.5,58.8,58.3,58.8,32001,21,1869858,6582,申豐,exchange
2018-04-16,58.9,58.9,57.2,57.3,33000,20,1914200,6582,申豐,exchange
2018-04-17,57.3,57.9,57.0,57.0,60000,34,3448400,6582,申豐,exchange
2018-04-18,57.1,57.1,56.2,56.5,36000,21,2038600,6582,申豐,exchange
2018-04-19,57.4,57.5,57.0,57.5,21000,17,1203800,6582,申豐,exchange
2018-04-20,57.5,57.9,57.2,57.9,3000,3,172600,6582,申豐,exchange
2018-04-23,57.7,57.8,56.9,56.9,55050,27,3164370,6582,申豐,exchange
2018-04-24,58.0,58.0,56.0,56.1,32118,24,1806072,6582,申豐,exchange
2018-04-25,55.0,56.5,55.0,55.1,62000,47,3421000,6582,申豐,exchange
2018-04-26,55.8,56.0,54.9,54.9,67054,46,3709264,6582,申豐,exchange
2018-04-27,55.1,55.1,54.0,54.0,51057,38,2773649,6582,申豐,exchange
2018-04-30,54.0,54.4,52.7,53.1,105150,70,5614840,6582,申豐,exchange
2018-05-02,53.4,53.4,52.8,53.0,46120,41,2445920,6582,申豐,exchange
2018-05-03,53.2,53.3,53.1,53.3,13000,13,691600,6582,申豐,exchange
2018-05-04,55.3,55.3,53.5,53.9,16000,12,861000,6582,申豐,exchange
2018-05-07,52.1,52.5,51.7,52.0,197000,104,10219500,6582,申豐,exchange
2018-05-08,52.0,52.4,51.0,51.8,134000,78,6931400,6582,申豐,exchange
2018-05-09,51.4,51.6,51.3,51.5,68000,28,3500700,6582,申豐,exchange
2018-05-10,53.8,54.7,53.8,54.2,124000,108,6721200,6582,申豐,exchange
2018-05-11,54.3,54.5,53.9,54.0,52070,39,2820315,6582,申豐,exchange
2018-05-14,54.0,54.0,53.5,53.5,36000,32,1933800,6582,申豐,exchange
2018-05-15,53.5,54.3,53.2,53.3,70000,45,3751100,6582,申豐,exchange
2018-05-16,53.3,53.3,52.6,52.6,24000,24,1265000,6582,申豐,exchange
2018-05-17,52.6,53.9,52.6,53.4,29061,23,1550187,6582,申豐,exchange
2018-05-18,53.4,53.4,52.3,52.7,47000,42,2478300,6582,申豐,exchange
2018-05-21,53.0,53.0,52.4,53.0,32140,25,1697090,6582,申豐,exchange
2018-05-22,53.0,53.1,52.9,52.9,20150,9,1067980,6582,申豐,exchange
2018-05-23,52.9,53.0,52.5,52.5,24000,19,1266900,6582,申豐,exchange
2018-05-24,52.6,53.3,52.5,53.3,44000,27,2324900,6582,申豐,exchange
2018-05-25,53.3,54.3,53.2,53.5,33700,36,1813800,6582,申豐,exchange
2018-05-28,53.7,53.9,53.7,53.9,6000,6,322600,6582,申豐,exchange
2018-05-29,53.9,54.0,53.7,53.7,31211,31,1681494,6582,申豐,exchange
2018-05-30,53.7,53.7,53.5,53.6,60000,29,3218000,6582,申豐,exchange
2018-05-31,53.7,54.0,53.6,53.6,36000,26,1933100,6582,申豐,exchange
2018-06-01,53.3,53.9,53.0,53.9,25200,23,1348900,6582,申豐,exchange
2018-06-04,54.0,55.1,54.0,54.4,87200,53,4762260,6582,申豐,exchange
2018-06-05,55.0,55.0,54.1,54.1,48100,34,2616340,6582,申豐,exchange
2018-06-06,54.1,55.2,54.1,54.3,43000,36,2344500,6582,申豐,exchange
2018-06-07,55.0,55.0,54.1,54.1,20000,18,1090500,6582,申豐,exchange
2018-06-08,54.0,54.0,53.0,53.2,103005,76,5486075,6582,申豐,exchange
2018-06-11,53.2,53.5,52.6,52.7,77100,57,4070020,6582,申豐,exchange
2018-06-12,52.5,53.3,52.0,52.9,103181,75,5412347,6582,申豐,exchange
2018-06-13,52.9,53.9,52.8,52.8,64070,55,3417338,6582,申豐,exchange
2018-06-14,52.9,52.9,52.5,52.9,13000,11,684800,6582,申豐,exchange
2018-06-15,52.5,52.8,52.4,52.8,76002,21,3986108,6582,申豐,exchange
2018-06-19,52.4,52.8,52.3,52.4,17250,17,905400,6582,申豐,exchange
2018-06-20,52.3,52.4,52.1,52.2,32000,28,1674100,6582,申豐,exchange
2018-06-21,52.5,52.6,52.0,52.2,60000,39,3131000,6582,申豐,exchange
2018-06-22,52.1,52.3,52.0,52.1,39000,23,2032100,6582,申豐,exchange
2018-06-25,52.1,52.6,51.8,51.9,66000,38,3437100,6582,申豐,exchange
2018-06-26,51.9,52.2,51.7,51.7,21000,20,1089200,6582,申豐,exchange
2018-06-27,52.1,52.1,51.6,51.7,59000,22,3062600,6582,申豐,exchange
2018-06-28,51.7,52.5,51.5,52.1,23000,22,1197400,6582,申豐,exchange
2018-06-29,52.1,52.4,52.1,52.3,7000,6,365800,6582,申豐,exchange
2018-07-02,52.4,53.0,52.4,52.6,27003,21,1422862,6582,申豐,exchange
2018-07-03,52.3,52.4,52.2,52.2,19000,15,994600,6582,申豐,exchange
2018-07-04,52.1,52.1,51.7,51.7,31000,18,1606400,6582,申豐,exchange
2018-07-05,51.7,52.0,51.0,51.0,41000,29,2105000,6582,申豐,exchange
2018-07-06,51.1,51.7,50.5,51.5,23000,20,1174400,6582,申豐,exchange
2018-07-09,51.6,51.9,51.5,51.5,6003,8,309962,6582,申豐,exchange
2018-07-10,51.8,52.0,51.5,51.5,10000,10,517500,6582,申豐,exchange
2018-07-11,51.5,51.5,51.0,51.2,31080,24,1590360,6582,申豐,exchange
2018-07-12,51.2,51.7,51.2,51.7,20004,17,1025510,6582,申豐,exchange
2018-07-13,51.7,52.1,51.7,52.0,10000,10,520000,6582,申豐,exchange
2018-07-16,52.4,54.8,52.4,54.4,97392,87,5217979,6582,申豐,exchange
2018-07-17,54.4,54.7,54.0,54.4,39256,30,2136803,6582,申豐,exchange
2018-07-18,53.5,54.3,53.5,54.2,26000,21,1399600,6582,申豐,exchange
2018-07-19,54.3,54.3,53.8,53.8,46000,28,2489800,6582,申豐,exchange
2018-07-20,53.8,54.3,53.2,53.3,15010,16,805234,6582,申豐,exchange
2018-07-23,53.7,53.9,53.3,53.3,28055,19,1503014,6582,申豐,exchange
2018-07-24,53.7,54.0,53.7,53.8,32000,18,1722900,6582,申豐,exchange
2018-07-25,53.8,53.9,53.5,53.9,61000,14,3274600,6582,申豐,exchange
2018-07-26,54.0,54.0,53.7,53.9,35010,26,1886141,6582,申豐,exchange
2018-07-27,54.1,54.3,53.9,53.9,54188,36,2925546,6582,申豐,exchange
2018-07-30,54.2,54.9,54.2,54.5,107020,88,5835782,6582,申豐,exchange
2018-07-31,51.2,51.7,51.2,51.2,1266000,76,64837900,6582,申豐,exchange
2018-08-01,51.4,52.6,51.2,52.5,64000,45,3332000,6582,申豐,exchange
2018-08-02,52.0,52.0,51.3,51.3,34137,23,1772424,6582,申豐,exchange
2018-08-03,52.2,52.2,50.7,50.8,65500,54,3343800,6582,申豐,exchange
2018-08-06,50.9,51.0,50.4,50.5,79000,46,3994600,6582,申豐,exchange
2018-08-07,50.4,50.4,49.85,50.1,108000,81,5405500,6582,申豐,exchange
2018-08-08,50.7,51.2,50.1,50.2,88010,64,4446315,6582,申豐,exchange
2018-08-09,50.6,50.8,50.4,50.5,17000,17,860500,6582,申豐,exchange
2018-08-10,50.3,51.3,50.3,50.6,31000,27,1576000,6582,申豐,exchange
2018-08-13,50.6,50.6,49.6,49.7,61002,39,3039350,6582,申豐,exchange
2018-08-14,49.7,49.85,49.7,49.85,4000,4,199050,6582,申豐,exchange
2018-08-15,49.85,49.9,49.75,49.9,12000,11,597950,6582,申豐,exchange
2018-08-16,49.75,49.75,49.3,49.3,22100,17,1095550,6582,申豐,exchange
2018-08-17,50.3,50.3,49.5,49.5,18250,11,908650,6582,申豐,exchange
2018-08-20,49.5,50.4,49.5,50.2,11000,11,551000,6582,申豐,exchange
2018-08-21,50.5,50.6,50.2,50.4,10000,10,504200,6582,申豐,exchange
2018-08-22,50.4,50.5,50.0,50.0,5000,5,251100,6582,申豐,exchange
2018-08-23,50.1,50.1,50.1,50.1,5000,5,250500,6582,申豐,exchange
2018-08-24,50.4,50.4,50.0,50.1,5000,5,250600,6582,申豐,exchange
2018-08-27,50.0,50.1,50.0,50.1,5120,6,256124,6582,申豐,exchange
2018-08-28,50.3,50.3,49.5,49.65,24000,21,1194950,6582,申豐,exchange
2018-08-29,49.95,50.0,49.7,49.7,23000,19,1147500,6582,申豐,exchange
2018-08-30,50.0,51.6,50.0,51.1,47000,46,2392700,6582,申豐,exchange
2018-08-31,51.6,51.6,50.6,51.3,66000,33,3373000,6582,申豐,exchange
2018-09-03,51.3,51.3,50.2,50.4,22000,22,1113800,6582,申豐,exchange
2018-09-04,50.9,53.8,50.9,53.6,185200,154,9768140,6582,申豐,exchange
2018-09-05,53.6,53.9,53.0,53.9,140029,83,7489963,6582,申豐,exchange
2018-09-06,53.9,54.6,53.0,54.3,73200,66,3940660,6582,申豐,exchange
2018-09-07,54.0,54.6,51.7,52.7,89060,77,4702992,6582,申豐,exchange
2018-09-10,56.0,56.8,54.2,54.2,342108,239,18976906,6582,申豐,exchange
2018-09-11,53.5,54.9,53.5,53.7,82005,46,4440969,6582,申豐,exchange
2018-09-12,53.7,53.7,52.5,53.0,33120,32,1754524,6582,申豐,exchange
2018-09-13,52.7,54.0,52.7,53.7,28200,24,1509380,6582,申豐,exchange
2018-09-14,53.5,53.8,53.3,53.3,28000,23,1496600,6582,申豐,exchange
2018-09-17,53.3,53.3,52.7,52.7,14000,14,741100,6582,申豐,exchange
2018-09-18,52.5,52.8,52.5,52.8,11000,10,578600,6582,申豐,exchange
2018-09-19,52.8,53.5,52.7,53.1,43000,37,2279900,6582,申豐,exchange
2018-09-20,53.3,53.3,52.4,52.4,41032,29,2157296,6582,申豐,exchange
2018-09-21,52.2,52.8,52.1,52.8,12000,12,628800,6582,申豐,exchange
2018-09-25,52.8,53.3,52.8,52.8,33000,16,1744600,6582,申豐,exchange
2018-09-26,52.9,53.4,52.9,53.2,14129,13,751462,6582,申豐,exchange
2018-09-27,53.2,53.2,52.5,52.7,37000,25,1950300,6582,申豐,exchange
2018-09-28,52.7,53.0,52.6,52.6,25000,14,1317100,6582,申豐,exchange
2018-10-01,52.4,52.9,52.4,52.9,6000,4,316400,6582,申豐,exchange
2018-10-02,52.9,53.6,52.9,53.1,20000,16,1066600,6582,申豐,exchange
