date,open,high,low,close,volume,count,capital,ID,name,market
2017-05-31,132.5,133.5,132.0,133.5,8000,8,1062000,8480,泰昇-KY,exchange
2017-06-01,134.0,136.0,133.5,135.5,62000,34,8362500,8480,泰昇-KY,exchange
2017-06-02,136.0,136.0,135.0,135.5,55000,28,7433500,8480,泰昇-KY,exchange
2017-06-03,135.0,136.5,135.0,136.0,8000,8,1087000,8480,泰昇-KY,exchange
2017-06-05,136.0,136.5,135.0,136.5,63010,34,8557865,8480,泰昇-KY,exchange
2017-06-06,135.0,136.0,134.5,135.0,163000,101,22016000,8480,泰昇-KY,exchange
2017-06-07,135.0,136.5,135.0,135.0,98010,62,13267350,8480,泰昇-KY,exchange
2017-06-08,135.5,138.0,135.5,136.5,90000,64,12328000,8480,泰昇-KY,exchange
2017-06-09,137.0,137.0,135.5,136.0,120000,81,16341500,8480,泰昇-KY,exchange
2017-06-12,136.0,136.0,135.5,135.5,36000,28,4883000,8480,泰昇-KY,exchange
2017-06-13,135.0,135.5,135.0,135.0,102000,88,13774000,8480,泰昇-KY,exchange
2017-06-14,135.5,136.5,135.0,135.0,99000,51,13378000,8480,泰昇-KY,exchange
2017-06-15,135.5,136.0,135.0,135.0,116000,52,15669000,8480,泰昇-KY,exchange
2017-06-16,135.0,136.0,135.0,135.0,85200,46,11523900,8480,泰昇-KY,exchange
2017-06-19,136.0,136.0,133.0,133.0,18000,13,2420000,8480,泰昇-KY,exchange
2017-06-20,133.5,134.5,133.0,133.0,21014,20,2811362,8480,泰昇-KY,exchange
2017-06-21,133.0,133.5,133.0,133.0,21000,20,2797500,8480,泰昇-KY,exchange
2017-06-22,133.0,133.0,131.0,132.0,24000,23,3164500,8480,泰昇-KY,exchange
2017-06-23,132.0,134.0,131.0,134.0,27000,25,3572500,8480,泰昇-KY,exchange
2017-06-26,132.5,132.5,131.5,132.5,11000,11,1454000,8480,泰昇-KY,exchange
2017-06-27,132.0,132.5,131.5,132.5,42350,21,5587074,8480,泰昇-KY,exchange
2017-06-28,133.0,133.0,132.0,133.0,49000,31,6480500,8480,泰昇-KY,exchange
2017-06-29,133.0,136.0,133.0,136.0,98547,57,13304345,8480,泰昇-KY,exchange
2017-06-30,135.0,137.5,135.0,137.5,72008,47,9816608,8480,泰昇-KY,exchange
2017-07-03,136.0,136.0,134.5,135.0,32000,27,4320000,8480,泰昇-KY,exchange
2017-07-04,134.5,134.5,134.5,134.5,46000,18,6187000,8480,泰昇-KY,exchange
2017-07-05,134.5,135.0,134.5,135.0,58000,11,7816500,8480,泰昇-KY,exchange
2017-07-06,136.0,136.0,136.0,136.0,3000,3,408000,8480,泰昇-KY,exchange
2017-07-07,134.5,135.0,133.0,135.0,19000,16,2545500,8480,泰昇-KY,exchange
2017-07-10,133.0,134.5,133.0,134.5,7000,6,938500,8480,泰昇-KY,exchange
2017-07-11,133.5,134.0,131.0,134.0,99000,30,13133500,8480,泰昇-KY,exchange
2017-07-12,135.0,135.0,129.0,131.5,210000,119,27605000,8480,泰昇-KY,exchange
2017-07-13,131.5,131.5,129.5,129.5,233120,170,30467600,8480,泰昇-KY,exchange
2017-07-14,129.5,131.0,129.5,131.0,133000,81,17290000,8480,泰昇-KY,exchange
2017-07-17,131.0,131.5,130.0,131.5,17000,8,2219500,8480,泰昇-KY,exchange
2017-07-18,131.5,132.0,131.5,131.5,11003,7,1447394,8480,泰昇-KY,exchange
2017-07-19,131.5,132.0,131.5,132.0,16000,10,2110000,8480,泰昇-KY,exchange
2017-07-20,132.0,133.5,132.0,133.5,26100,25,3474350,8480,泰昇-KY,exchange
2017-07-21,133.5,133.5,130.0,131.0,81000,81,10590500,8480,泰昇-KY,exchange
2017-07-24,132.0,132.0,131.5,132.0,11000,11,1449500,8480,泰昇-KY,exchange
2017-07-25,132.5,132.5,131.0,131.5,27000,27,3552000,8480,泰昇-KY,exchange
2017-07-26,132.5,134.0,132.0,134.0,102000,86,13563000,8480,泰昇-KY,exchange
2017-07-27,135.0,135.0,133.0,133.0,12000,11,1610500,8480,泰昇-KY,exchange
2017-07-28,132.0,133.5,132.0,133.0,22097,18,2934901,8480,泰昇-KY,exchange
2017-07-31,132.5,133.5,132.5,133.0,27100,14,3602900,8480,泰昇-KY,exchange
2017-08-01,133.0,135.0,133.0,133.0,56000,36,7496500,8480,泰昇-KY,exchange
2017-08-02,133.0,133.5,133.0,133.0,36000,21,4792000,8480,泰昇-KY,exchange
2017-08-03,133.5,133.5,133.5,133.5,11000,8,1468500,8480,泰昇-KY,exchange
2017-08-04,133.5,133.5,133.0,133.5,38000,23,5070500,8480,泰昇-KY,exchange
2017-08-07,133.5,135.5,133.5,135.0,39000,35,5252500,8480,泰昇-KY,exchange
2017-08-08,134.5,135.5,134.5,134.5,26001,24,3513635,8480,泰昇-KY,exchange
2017-08-09,134.5,136.0,134.5,136.0,69055,62,9358452,8480,泰昇-KY,exchange
2017-08-10,131.0,132.0,130.0,131.0,129045,51,16963895,8480,泰昇-KY,exchange
2017-08-11,130.0,130.5,130.0,130.0,25000,16,3250500,8480,泰昇-KY,exchange
2017-08-14,128.5,128.5,124.0,124.0,115510,87,14408230,8480,泰昇-KY,exchange
2017-08-15,124.5,124.5,123.5,124.0,63000,41,7808000,8480,泰昇-KY,exchange
2017-08-16,124.0,124.5,124.0,124.0,41020,30,5087960,8480,泰昇-KY,exchange
2017-08-17,124.0,124.5,124.0,124.5,37000,24,4589500,8480,泰昇-KY,exchange
2017-08-18,124.0,124.0,122.5,123.0,22000,17,2706000,8480,泰昇-KY,exchange
2017-08-21,124.0,124.0,123.0,123.0,23030,18,2854660,8480,泰昇-KY,exchange
2017-08-22,123.0,124.0,123.0,124.0,25000,20,3086500,8480,泰昇-KY,exchange
2017-08-23,124.0,124.0,124.0,124.0,18000,15,2232000,8480,泰昇-KY,exchange
2017-08-24,124.0,124.0,124.0,124.0,15100,12,1872500,8480,泰昇-KY,exchange
2017-08-25,124.5,124.5,124.5,124.5,15000,12,1867500,8480,泰昇-KY,exchange
2017-08-28,124.0,126.5,124.0,124.0,28000,20,3474500,8480,泰昇-KY,exchange
2017-08-29,124.0,124.0,124.0,124.0,21100,14,2616300,8480,泰昇-KY,exchange
2017-08-30,126.5,126.5,124.0,125.0,18000,16,2238000,8480,泰昇-KY,exchange
2017-08-31,125.0,126.0,125.0,125.0,15000,13,1879000,8480,泰昇-KY,exchange
2017-09-04,124.0,124.0,124.0,124.0,18080,18,2241840,8480,泰昇-KY,exchange
2017-09-05,124.0,124.5,124.0,124.0,21000,19,2605000,8480,泰昇-KY,exchange
2017-09-06,124.0,124.5,124.0,124.5,45000,20,5583000,8480,泰昇-KY,exchange
2017-09-07,124.0,125.0,124.0,124.0,79080,16,9807000,8480,泰昇-KY,exchange
2017-09-08,124.0,125.0,124.0,125.0,21000,6,2605000,8480,泰昇-KY,exchange
2017-09-11,125.0,125.0,124.0,124.5,12000,10,1495000,8480,泰昇-KY,exchange
2017-09-12,125.0,125.0,125.0,125.0,4000,4,500000,8480,泰昇-KY,exchange
2017-09-13,126.0,126.0,126.0,126.0,2000,2,252000,8480,泰昇-KY,exchange
2017-09-14,126.0,129.0,126.0,127.5,5000,5,638500,8480,泰昇-KY,exchange
2017-09-15,125.0,126.0,125.0,126.0,2050,3,257350,8480,泰昇-KY,exchange
2017-09-18,126.0,126.0,125.5,125.5,2000,2,251500,8480,泰昇-KY,exchange
2017-09-19,124.5,127.0,124.0,127.0,12000,10,1506500,8480,泰昇-KY,exchange
2017-09-20,126.0,126.0,126.0,126.0,2000,2,252000,8480,泰昇-KY,exchange
2017-09-21,126.0,126.0,126.0,126.0,2000,2,252000,8480,泰昇-KY,exchange
2017-09-25,124.0,124.0,124.0,124.0,16000,9,1984000,8480,泰昇-KY,exchange
2017-09-26,124.0,124.5,122.5,122.5,18017,14,2233074,8480,泰昇-KY,exchange
2017-09-27,124.5,124.5,123.0,123.0,3000,3,371500,8480,泰昇-KY,exchange
2017-09-28,122.0,125.0,122.0,124.0,4040,6,497920,8480,泰昇-KY,exchange
2017-09-29,126.0,130.0,126.0,129.0,55143,44,7087804,8480,泰昇-KY,exchange
2017-09-30,129.0,133.0,129.0,131.0,14000,14,1841500,8480,泰昇-KY,exchange
2017-10-02,130.0,130.0,130.0,130.0,1000,1,130000,8480,泰昇-KY,exchange
2017-10-03,125.5,127.0,125.5,125.5,6000,6,758000,8480,泰昇-KY,exchange
2017-10-06,125.5,125.5,125.0,125.5,8000,8,1003000,8480,泰昇-KY,exchange
2017-10-11,125.5,127.0,125.5,127.0,6500,7,821000,8480,泰昇-KY,exchange
2017-10-12,127.0,128.0,127.0,128.0,7050,7,901475,8480,泰昇-KY,exchange
2017-10-13,127.0,128.0,125.5,125.5,12057,14,1528767,8480,泰昇-KY,exchange
2017-10-16,125.5,127.0,125.5,127.0,9213,11,1162190,8480,泰昇-KY,exchange
2017-10-17,127.0,127.0,125.5,126.0,5000,5,630000,8480,泰昇-KY,exchange
2017-10-18,126.0,126.0,126.0,126.0,7000,7,882000,8480,泰昇-KY,exchange
2017-10-19,126.0,126.5,126.0,126.5,9000,7,1138000,8480,泰昇-KY,exchange
2017-10-20,126.5,126.5,126.0,126.0,2000,2,252500,8480,泰昇-KY,exchange
2017-10-23,126.0,126.5,125.0,125.0,6000,6,754500,8480,泰昇-KY,exchange
2017-10-24,125.0,126.0,125.0,126.0,8000,8,1006000,8480,泰昇-KY,exchange
2017-10-25,126.0,126.0,125.0,125.0,7001,8,881124,8480,泰昇-KY,exchange
2017-10-26,125.0,126.0,125.0,126.0,7001,8,879128,8480,泰昇-KY,exchange
2017-10-27,125.0,125.0,125.0,125.0,4000,4,500000,8480,泰昇-KY,exchange
2017-10-30,126.0,126.0,123.0,123.0,3000,3,372000,8480,泰昇-KY,exchange
2017-10-31,125.0,125.0,122.0,123.5,13000,13,1605500,8480,泰昇-KY,exchange
2017-11-01,125.0,125.5,125.0,125.5,8010,9,1004275,8480,泰昇-KY,exchange
2017-11-02,125.5,126.0,125.5,126.0,5000,5,629500,8480,泰昇-KY,exchange
2017-11-03,126.0,126.0,125.0,125.0,3133,4,393625,8480,泰昇-KY,exchange
2017-11-06,125.0,125.5,124.0,124.0,6000,6,750000,8480,泰昇-KY,exchange
2017-11-07,125.0,126.0,125.0,126.0,9000,9,1130000,8480,泰昇-KY,exchange
2017-11-08,126.0,126.0,126.0,126.0,5067,7,638375,8480,泰昇-KY,exchange
2017-11-09,126.5,128.0,126.0,128.0,13000,11,1653000,8480,泰昇-KY,exchange
2017-11-10,128.0,128.5,128.0,128.0,8160,9,1045300,8480,泰昇-KY,exchange
2017-11-13,128.0,129.0,128.0,128.0,14000,13,1797000,8480,泰昇-KY,exchange
2017-11-14,128.0,128.0,127.5,128.0,19200,19,2455900,8480,泰昇-KY,exchange
2017-11-15,128.0,128.5,127.0,128.5,16000,14,2047500,8480,泰昇-KY,exchange
2017-11-16,128.5,129.0,128.0,128.0,23000,20,2955500,8480,泰昇-KY,exchange
2017-11-17,128.0,128.0,127.5,128.0,11000,11,1407500,8480,泰昇-KY,exchange
2017-11-20,128.0,128.0,128.0,128.0,18000,13,2304000,8480,泰昇-KY,exchange
2017-11-21,128.0,128.0,128.0,128.0,20007,21,2560896,8480,泰昇-KY,exchange
2017-11-22,128.0,128.5,128.0,128.5,6000,6,769500,8480,泰昇-KY,exchange
2017-11-24,128.0,128.0,127.5,127.5,3207,6,410203,8480,泰昇-KY,exchange
2017-11-27,127.5,127.5,127.0,127.5,28000,23,3569000,8480,泰昇-KY,exchange
2017-11-28,127.5,127.5,127.0,127.0,20002,20,2549755,8480,泰昇-KY,exchange
2017-11-29,127.0,127.5,127.0,127.0,32000,32,4067500,8480,泰昇-KY,exchange
2017-11-30,127.0,127.0,127.0,127.0,20000,20,2540000,8480,泰昇-KY,exchange
2017-12-01,127.0,127.0,127.0,127.0,12000,12,1524000,8480,泰昇-KY,exchange
2017-12-04,127.0,127.0,127.0,127.0,2000,1,254000,8480,泰昇-KY,exchange
2017-12-05,127.0,127.5,127.0,127.0,61000,57,7747500,8480,泰昇-KY,exchange
2017-12-06,127.0,127.0,127.0,127.0,31000,31,3937000,8480,泰昇-KY,exchange
2017-12-07,127.0,128.0,127.0,127.0,13108,14,1666216,8480,泰昇-KY,exchange
2017-12-08,128.0,128.0,127.0,127.0,8000,8,1019000,8480,泰昇-KY,exchange
2017-12-11,127.0,127.0,127.0,127.0,2000,2,254000,8480,泰昇-KY,exchange
2017-12-13,128.0,128.0,128.0,128.0,2000,2,256000,8480,泰昇-KY,exchange
2017-12-14,129.0,129.0,129.0,129.0,2000,2,258000,8480,泰昇-KY,exchange
2017-12-15,127.5,127.5,127.5,127.5,1000,1,127500,8480,泰昇-KY,exchange
2017-12-18,128.0,128.0,128.0,128.0,2000,2,256000,8480,泰昇-KY,exchange
2017-12-19,128.0,128.0,127.0,127.0,7000,7,890000,8480,泰昇-KY,exchange
2017-12-20,127.0,127.0,126.0,126.0,12000,9,1514000,8480,泰昇-KY,exchange
2017-12-21,127.0,128.0,127.0,127.5,5000,5,638000,8480,泰昇-KY,exchange
2017-12-22,127.5,128.5,127.5,128.5,8000,8,1024000,8480,泰昇-KY,exchange
2017-12-26,127.5,127.5,127.5,127.5,2000,2,255000,8480,泰昇-KY,exchange
2017-12-27,127.0,127.0,127.0,127.0,1200,2,152200,8480,泰昇-KY,exchange
2017-12-28,128.5,128.5,127.0,127.0,2000,2,255500,8480,泰昇-KY,exchange
2017-12-29,127.0,127.0,127.0,127.0,3000,1,381000,8480,泰昇-KY,exchange
2018-01-02,129.0,129.0,128.0,128.0,7000,6,901500,8480,泰昇-KY,exchange
2018-01-03,128.0,130.0,128.0,130.0,18300,19,2355700,8480,泰昇-KY,exchange
2018-01-04,130.0,130.0,129.5,129.5,40000,25,5184000,8480,泰昇-KY,exchange
2018-01-05,130.0,130.5,129.5,130.0,42000,30,5467500,8480,泰昇-KY,exchange
2018-01-08,132.0,132.0,130.0,130.0,19010,11,2480305,8480,泰昇-KY,exchange
2018-01-09,130.0,132.0,130.0,131.0,93590,45,12187380,8480,泰昇-KY,exchange
2018-01-10,131.0,131.0,130.0,130.0,40383,38,5255173,8480,泰昇-KY,exchange
2018-01-11,130.5,130.5,130.0,130.0,889000,34,115575000,8480,泰昇-KY,exchange
2018-01-12,131.0,131.0,130.0,130.0,25000,24,3264000,8480,泰昇-KY,exchange
2018-01-15,130.5,131.5,130.0,130.0,36185,37,4734920,8480,泰昇-KY,exchange
2018-01-16,130.5,131.0,130.0,130.0,77060,75,10055420,8480,泰昇-KY,exchange
2018-01-17,130.5,131.5,130.0,130.5,48000,44,6271000,8480,泰昇-KY,exchange
2018-01-18,130.5,131.0,130.0,130.0,40000,36,5219000,8480,泰昇-KY,exchange
2018-01-19,130.5,131.0,130.5,130.5,6000,5,783500,8480,泰昇-KY,exchange
2018-01-22,130.0,131.5,130.0,131.5,6000,5,785500,8480,泰昇-KY,exchange
2018-01-23,130.5,131.0,127.5,128.0,40100,41,5159200,8480,泰昇-KY,exchange
2018-01-24,130.0,130.0,128.0,128.0,22085,23,2828795,8480,泰昇-KY,exchange
2018-01-25,128.0,131.0,128.0,128.0,37000,31,4750000,8480,泰昇-KY,exchange
2018-01-26,128.5,129.5,128.0,129.5,7000,4,898000,8480,泰昇-KY,exchange
2018-01-29,136.0,136.0,130.0,130.0,41000,28,5338000,8480,泰昇-KY,exchange
2018-01-30,131.0,132.0,130.5,130.5,9000,8,1180000,8480,泰昇-KY,exchange
2018-01-31,130.5,130.5,130.5,130.5,1000,1,130500,8480,泰昇-KY,exchange
2018-02-01,129.0,129.0,129.0,129.0,1000,1,129000,8480,泰昇-KY,exchange
2018-02-02,129.0,129.0,129.0,129.0,1000,1,129000,8480,泰昇-KY,exchange
2018-02-05,129.0,130.0,129.0,130.0,9000,9,1169000,8480,泰昇-KY,exchange
2018-02-06,128.0,128.0,125.0,127.0,64000,54,8072000,8480,泰昇-KY,exchange
2018-02-07,127.0,127.0,126.0,126.0,31011,11,3935375,8480,泰昇-KY,exchange
2018-02-08,127.5,127.5,127.5,127.5,1000,1,127500,8480,泰昇-KY,exchange
2018-02-09,126.0,126.0,125.0,125.0,6000,6,751000,8480,泰昇-KY,exchange
2018-02-12,127.0,127.0,127.0,127.0,2000,1,254000,8480,泰昇-KY,exchange
2018-02-21,127.0,127.0,127.0,127.0,1000,1,127000,8480,泰昇-KY,exchange
2018-02-23,127.0,127.0,127.0,127.0,1000,1,127000,8480,泰昇-KY,exchange
2018-02-27,127.0,127.0,127.0,127.0,6000,6,762000,8480,泰昇-KY,exchange
2018-03-01,127.0,127.0,127.0,127.0,4000,3,508000,8480,泰昇-KY,exchange
2018-03-02,127.0,127.0,126.5,127.0,8025,7,1018175,8480,泰昇-KY,exchange
2018-03-05,126.5,126.5,126.0,126.0,10575,11,1333875,8480,泰昇-KY,exchange
2018-03-06,127.0,128.0,127.0,128.0,6010,7,764290,8480,泰昇-KY,exchange
2018-03-07,127.0,127.0,127.0,127.0,6000,5,762000,8480,泰昇-KY,exchange
2018-03-08,126.0,127.0,126.0,127.0,10000,10,1267000,8480,泰昇-KY,exchange
2018-03-09,126.0,126.0,126.0,126.0,17000,12,2142000,8480,泰昇-KY,exchange
2018-03-12,126.5,127.0,126.5,127.0,5030,6,638340,8480,泰昇-KY,exchange
2018-03-13,126.5,128.5,126.5,128.5,6000,6,766500,8480,泰昇-KY,exchange
2018-03-14,127.5,127.5,127.0,127.5,5000,5,636000,8480,泰昇-KY,exchange
2018-03-15,127.5,128.5,127.5,128.5,6500,7,834750,8480,泰昇-KY,exchange
2018-03-16,129.0,129.0,129.0,129.0,7000,7,903000,8480,泰昇-KY,exchange
2018-03-19,127.0,127.0,126.5,127.0,6000,5,761500,8480,泰昇-KY,exchange
2018-03-20,126.0,126.5,126.0,126.5,11000,10,1391000,8480,泰昇-KY,exchange
2018-03-21,127.0,127.5,127.0,127.5,17000,15,2161500,8480,泰昇-KY,exchange
2018-03-22,127.5,128.5,127.0,128.0,22000,18,2813000,8480,泰昇-KY,exchange
2018-03-23,128.0,128.0,127.5,128.0,19000,15,2431500,8480,泰昇-KY,exchange
2018-03-26,128.0,128.0,128.0,128.0,11038,13,1412902,8480,泰昇-KY,exchange
2018-03-27,128.0,128.0,128.0,128.0,5020,6,642580,8480,泰昇-KY,exchange
2018-03-28,128.0,129.0,127.5,129.0,9000,9,1152500,8480,泰昇-KY,exchange
2018-03-29,135.0,135.0,133.0,134.5,51047,51,6855868,8480,泰昇-KY,exchange
2018-03-30,135.5,147.5,135.5,147.5,153080,136,22166298,8480,泰昇-KY,exchange
2018-03-31,149.0,162.0,147.5,153.0,420164,381,66307756,8480,泰昇-KY,exchange
2018-04-02,158.0,162.5,154.0,156.0,330055,309,51945525,8480,泰昇-KY,exchange
2018-04-03,156.5,156.5,150.0,151.0,99165,92,15044415,8480,泰昇-KY,exchange
2018-04-09,150.0,151.0,149.0,149.0,102030,94,15300470,8480,泰昇-KY,exchange
2018-04-10,150.0,153.0,150.0,153.0,41000,38,6214000,8480,泰昇-KY,exchange
2018-04-11,155.0,155.0,143.5,145.0,77121,69,11275045,8480,泰昇-KY,exchange
2018-04-12,144.0,145.0,143.0,145.0,14000,14,2011000,8480,泰昇-KY,exchange
2018-04-13,142.5,142.5,139.0,139.0,33040,30,4626100,8480,泰昇-KY,exchange
2018-04-16,139.0,140.0,139.0,140.0,32001,26,4477639,8480,泰昇-KY,exchange
2018-04-17,138.0,139.0,138.0,138.5,10000,9,1385500,8480,泰昇-KY,exchange
2018-04-18,139.5,140.0,139.5,140.0,2001,3,279639,8480,泰昇-KY,exchange
2018-04-19,141.5,144.0,141.0,144.0,19050,15,2711650,8480,泰昇-KY,exchange
2018-04-20,143.0,148.0,143.0,145.0,55001,46,7991144,8480,泰昇-KY,exchange
