date,open,high,low,close,volume,count,capital,ID,name,market
2016-10-07,44.3,44.8,43.6,44.0,34000,23,1490950,6512,啟發電,otc
2016-10-11,43.5,43.5,41.0,42.9,80000,54,3370800,6512,啟發電,otc
2016-10-12,42.5,42.7,42.1,42.1,17000,11,724000,6512,啟發電,otc
2016-10-13,43.5,43.5,41.5,42.3,34000,27,1425400,6512,啟發電,otc
2016-10-14,41.1,41.5,41.1,41.2,16000,16,659400,6512,啟發電,otc
2016-10-17,42.3,42.3,42.1,42.1,3000,3,126500,6512,啟發電,otc
2016-10-18,41.2,41.9,41.2,41.25,4000,4,165550,6512,啟發電,otc
2016-10-19,41.8,44.0,41.05,42.5,38000,33,1591350,6512,啟發電,otc
2016-10-20,41.15,41.95,41.15,41.85,14000,11,580550,6512,啟發電,otc
2016-10-21,41.8,41.8,41.05,41.05,12000,12,495050,6512,啟發電,otc
2016-10-24,41.3,41.8,41.15,41.15,29000,23,1197350,6512,啟發電,otc
2016-10-25,41.2,41.7,41.2,41.35,16000,13,663500,6512,啟發電,otc
2016-10-26,41.5,41.5,41.0,41.3,11000,9,454350,6512,啟發電,otc
2016-10-27,41.0,41.0,41.0,41.0,33000,22,1353000,6512,啟發電,otc
2016-10-28,40.5,41.0,39.5,39.5,89000,79,3550900,6512,啟發電,otc
2016-10-31,39.5,39.5,39.0,39.5,11000,11,431300,6512,啟發電,otc
2016-11-01,38.8,39.5,37.8,38.6,31000,22,1191550,6512,啟發電,otc
2016-11-02,38.0,38.6,37.5,37.5,60000,38,2269800,6512,啟發電,otc
2016-11-03,38.0,38.1,37.55,37.55,34000,23,1286200,6512,啟發電,otc
2016-11-04,37.5,37.9,37.4,37.9,17000,14,637550,6512,啟發電,otc
2016-11-07,37.55,38.5,37.55,38.1,15000,15,567250,6512,啟發電,otc
2016-11-08,38.0,38.0,36.4,36.4,56000,43,2065800,6512,啟發電,otc
2016-11-09,36.4,37.25,35.0,35.0,53000,44,1880350,6512,啟發電,otc
2016-11-10,36.0,36.55,36.0,36.35,22000,14,800200,6512,啟發電,otc
2016-11-11,35.35,35.35,33.75,34.5,53000,47,1815100,6512,啟發電,otc
2016-11-14,34.0,34.3,33.6,33.6,21000,21,712300,6512,啟發電,otc
2016-11-15,34.1,35.0,33.75,34.8,30000,28,1025300,6512,啟發電,otc
2016-11-16,34.8,35.6,34.3,35.3,14000,14,486700,6512,啟發電,otc
2016-11-17,34.2,35.0,34.05,35.0,19000,18,652800,6512,啟發電,otc
2016-11-18,33.7,34.6,33.55,34.45,31000,30,1053800,6512,啟發電,otc
2016-11-21,34.4,34.5,33.75,33.75,45000,39,1531850,6512,啟發電,otc
2016-11-22,33.8,34.1,33.7,34.1,21000,19,711500,6512,啟發電,otc
2016-11-23,34.2,34.5,34.1,34.4,16000,16,549450,6512,啟發電,otc
2016-11-24,34.3,34.3,34.0,34.2,21000,21,716600,6512,啟發電,otc
2016-11-25,34.2,34.4,34.0,34.25,11000,11,375500,6512,啟發電,otc
2016-11-28,34.2,34.2,34.1,34.1,7000,7,239000,6512,啟發電,otc
2016-11-29,34.1,34.1,34.0,34.1,5000,4,170400,6512,啟發電,otc
2016-11-30,34.0,34.1,33.9,34.1,11000,8,374600,6512,啟發電,otc
2016-12-01,34.25,34.95,34.25,34.5,6000,6,207500,6512,啟發電,otc
2016-12-02,34.5,34.8,34.15,34.5,16000,16,552150,6512,啟發電,otc
2016-12-05,34.0,34.0,33.65,34.0,11000,11,373350,6512,啟發電,otc
2016-12-06,34.15,34.15,33.9,34.0,14000,10,475900,6512,啟發電,otc
2016-12-07,34.0,34.0,33.5,33.5,37000,30,1244700,6512,啟發電,otc
2016-12-08,31.8,32.8,31.5,32.15,84000,66,2682800,6512,啟發電,otc
2016-12-09,32.15,32.6,32.0,32.1,55000,40,1771800,6512,啟發電,otc
2016-12-12,32.1,32.1,31.35,31.35,27000,25,854750,6512,啟發電,otc
2016-12-13,31.4,31.8,31.4,31.8,19000,16,598500,6512,啟發電,otc
2016-12-14,31.5,31.7,31.1,31.7,26000,21,814500,6512,啟發電,otc
2016-12-15,31.5,32.35,31.5,32.1,14000,9,447450,6512,啟發電,otc
2016-12-16,31.5,32.0,31.2,31.95,21000,18,661300,6512,啟發電,otc
2016-12-19,31.95,31.95,31.25,31.25,21000,19,659100,6512,啟發電,otc
2016-12-20,31.3,31.4,31.1,31.4,8000,7,250200,6512,啟發電,otc
2016-12-21,31.2,31.2,30.6,30.6,42000,32,1295700,6512,啟發電,otc
2016-12-22,30.6,31.3,30.5,30.55,12000,10,368350,6512,啟發電,otc
2016-12-23,30.45,30.8,30.45,30.5,20000,17,612400,6512,啟發電,otc
2016-12-26,30.5,31.2,30.5,30.6,29000,26,894250,6512,啟發電,otc
2016-12-27,30.65,30.7,30.65,30.7,4000,4,122750,6512,啟發電,otc
2016-12-28,30.7,30.8,30.45,30.45,38000,29,1161950,6512,啟發電,otc
2016-12-29,30.75,30.75,30.1,30.25,33000,29,997900,6512,啟發電,otc
2016-12-30,31.45,31.45,30.4,30.4,61000,44,1866700,6512,啟發電,otc
2017-01-03,30.5,31.2,30.45,30.9,38000,32,1167200,6512,啟發電,otc
2017-01-04,30.9,30.9,30.8,30.8,42000,22,1295150,6512,啟發電,otc
2017-01-05,30.7,30.7,30.5,30.5,41000,30,1253150,6512,啟發電,otc
2017-01-06,30.5,30.95,30.4,30.95,40000,30,1224250,6512,啟發電,otc
2017-01-09,30.5,30.5,29.5,29.9,93000,72,2792550,6512,啟發電,otc
2017-01-10,29.7,29.7,29.55,29.7,32000,22,948650,6512,啟發電,otc
2017-01-11,29.7,29.95,29.55,29.55,23000,16,681750,6512,啟發電,otc
2017-01-12,29.55,29.6,29.5,29.5,35000,26,1034950,6512,啟發電,otc
2017-01-13,29.4,29.55,28.9,29.4,71000,58,2068050,6512,啟發電,otc
2017-01-16,29.0,29.25,28.9,29.0,19000,14,551150,6512,啟發電,otc
2017-01-17,28.75,29.0,28.6,28.8,58000,43,1666700,6512,啟發電,otc
2017-01-18,28.55,28.7,28.5,28.5,50000,41,1426800,6512,啟發電,otc
2017-01-19,28.35,28.75,28.35,28.55,82000,59,2340900,6512,啟發電,otc
2017-01-20,28.5,28.95,28.5,28.8,44000,30,1256050,6512,啟發電,otc
2017-01-23,29.0,29.0,28.5,28.55,41000,26,1172150,6512,啟發電,otc
2017-01-24,28.6,28.8,28.5,28.7,33000,26,943500,6512,啟發電,otc
2017-02-02,28.95,28.95,28.55,28.7,46000,34,1317200,6512,啟發電,otc
2017-02-03,28.9,28.95,28.7,28.7,54000,47,1552550,6512,啟發電,otc
2017-02-06,28.9,29.6,28.8,29.35,81000,62,2356950,6512,啟發電,otc
2017-02-07,29.5,29.6,29.3,29.3,35000,27,1028650,6512,啟發電,otc
2017-02-08,29.4,29.7,29.3,29.6,51000,40,1503600,6512,啟發電,otc
2017-02-09,29.6,29.95,29.4,29.5,76000,61,2249400,6512,啟發電,otc
2017-02-10,29.4,29.4,29.15,29.2,38000,35,1111700,6512,啟發電,otc
2017-02-13,28.9,29.2,28.9,29.2,23000,17,667050,6512,啟發電,otc
2017-02-14,29.2,29.35,29.1,29.15,19000,16,554850,6512,啟發電,otc
2017-02-15,29.15,29.3,29.05,29.05,60000,32,1748600,6512,啟發電,otc
2017-02-16,28.95,29.0,28.8,28.8,37000,33,1069300,6512,啟發電,otc
2017-02-17,28.9,28.9,28.6,28.85,30000,21,863600,6512,啟發電,otc
2017-02-18,29.75,31.7,29.75,31.7,311000,209,9791500,6512,啟發電,otc
2017-02-20,32.0,34.7,32.0,34.2,656000,464,21895450,6512,啟發電,otc
2017-02-21,33.55,33.55,31.9,32.15,214000,168,6950150,6512,啟發電,otc
2017-02-22,32.1,33.1,32.0,32.1,216000,140,7014350,6512,啟發電,otc
2017-02-23,32.8,32.8,32.1,32.15,89000,60,2870750,6512,啟發電,otc
2017-02-24,32.75,32.9,32.45,32.8,66000,46,2157450,6512,啟發電,otc
2017-03-01,33.25,33.8,33.25,33.6,162000,97,5422350,6512,啟發電,otc
2017-03-02,33.6,33.8,32.65,32.65,95000,63,3149200,6512,啟發電,otc
2017-03-03,32.65,32.95,32.1,32.35,39000,31,1263000,6512,啟發電,otc
2017-03-06,32.6,32.6,31.7,31.85,73000,51,2332600,6512,啟發電,otc
2017-03-07,32.0,32.35,31.65,31.8,33000,29,1050400,6512,啟發電,otc
2017-03-08,31.85,32.0,31.8,31.9,49000,41,1563150,6512,啟發電,otc
2017-03-09,31.8,32.4,31.6,31.6,62000,54,1970550,6512,啟發電,otc
2017-03-10,32.0,32.0,31.1,31.3,100000,68,3143900,6512,啟發電,otc
2017-03-13,31.5,31.75,31.1,31.2,65000,58,2042050,6512,啟發電,otc
2017-03-14,31.75,31.75,31.35,31.35,17000,15,535800,6512,啟發電,otc
2017-03-15,31.3,31.8,31.25,31.75,31000,29,975750,6512,啟發電,otc
2017-03-16,31.75,32.9,31.7,32.8,110000,73,3559250,6512,啟發電,otc
2017-03-17,33.0,33.0,32.3,32.85,135000,96,4408500,6512,啟發電,otc
2017-03-20,32.85,32.9,32.15,32.15,70000,58,2275050,6512,啟發電,otc
2017-03-21,32.7,32.7,31.7,31.7,34000,26,1091350,6512,啟發電,otc
2017-03-22,31.7,31.7,31.2,31.5,42000,31,1319050,6512,啟發電,otc
2017-03-23,31.5,31.5,31.2,31.2,45000,39,1410150,6512,啟發電,otc
2017-03-24,31.2,31.5,30.9,30.95,55000,46,1710850,6512,啟發電,otc
2017-03-27,30.95,30.95,30.55,30.8,50000,39,1533100,6512,啟發電,otc
2017-03-28,31.4,31.4,30.4,30.5,43000,39,1314400,6512,啟發電,otc
2017-03-29,30.8,31.1,30.8,30.8,34000,29,1051800,6512,啟發電,otc
2017-03-30,30.85,30.9,30.75,30.75,14000,14,431600,6512,啟發電,otc
2017-03-31,30.75,30.8,30.75,30.8,14000,9,430850,6512,啟發電,otc
2017-04-05,30.8,30.8,29.6,29.9,110000,91,3309950,6512,啟發電,otc
2017-04-06,29.55,29.9,29.45,29.45,91000,62,2689150,6512,啟發電,otc
2017-04-07,29.5,29.5,29.1,29.2,36000,31,1051700,6512,啟發電,otc
2017-04-10,29.2,29.5,29.1,29.3,43000,27,1258250,6512,啟發電,otc
2017-04-11,29.2,29.2,28.9,29.0,37000,32,1072700,6512,啟發電,otc
2017-04-12,29.1,29.1,28.7,29.1,98000,62,2832650,6512,啟發電,otc
2017-04-13,29.25,29.6,29.1,29.15,17000,15,497300,6512,啟發電,otc
2017-04-14,29.1,29.1,28.8,28.8,50000,36,1447900,6512,啟發電,otc
2017-04-17,29.0,29.1,28.75,28.85,28000,16,808800,6512,啟發電,otc
2017-04-18,28.8,29.5,28.8,29.15,14000,14,409050,6512,啟發電,otc
2017-04-19,29.2,29.3,29.1,29.3,37000,26,1082350,6512,啟發電,otc
2017-04-20,29.5,29.5,29.2,29.2,24000,18,703000,6512,啟發電,otc
2017-04-21,29.5,29.5,29.15,29.3,25000,15,731350,6512,啟發電,otc
2017-04-24,29.15,29.25,29.0,29.0,29000,18,844550,6512,啟發電,otc
2017-04-25,29.05,29.15,28.95,29.15,18000,11,522650,6512,啟發電,otc
2017-04-26,29.05,29.2,29.05,29.15,9000,8,261950,6512,啟發電,otc
2017-04-27,29.15,29.15,29.05,29.05,14000,10,406900,6512,啟發電,otc
2017-04-28,29.1,29.5,29.05,29.1,29000,20,847550,6512,啟發電,otc
2017-05-02,29.2,30.7,29.2,30.65,128000,87,3853450,6512,啟發電,otc
2017-05-03,30.65,30.65,29.6,29.8,88000,52,2636400,6512,啟發電,otc
2017-05-04,29.45,29.9,29.45,29.9,9000,7,267150,6512,啟發電,otc
2017-05-05,29.7,29.7,29.15,29.2,14000,13,412050,6512,啟發電,otc
2017-05-08,29.0,29.2,28.6,29.0,43000,35,1239400,6512,啟發電,otc
2017-05-09,28.9,28.95,28.55,28.9,25000,14,715850,6512,啟發電,otc
2017-05-11,29.2,29.3,28.75,28.75,14000,13,405250,6512,啟發電,otc
2017-05-12,28.95,29.0,28.7,28.7,20000,11,577350,6512,啟發電,otc
2017-05-15,28.7,28.95,28.6,28.9,15000,8,430600,6512,啟發電,otc
2017-05-16,28.6,28.85,28.6,28.85,10000,9,286750,6512,啟發電,otc
2017-05-17,29.3,29.3,28.55,28.6,19000,15,544900,6512,啟發電,otc
2017-05-18,28.6,29.0,28.5,28.95,11000,11,315050,6512,啟發電,otc
2017-05-19,29.0,29.75,28.7,29.3,87000,66,2564800,6512,啟發電,otc
2017-05-22,29.3,29.5,29.1,29.5,15000,12,438450,6512,啟發電,otc
2017-05-23,29.55,29.55,29.0,29.1,17000,15,495200,6512,啟發電,otc
2017-05-24,29.1,29.45,28.65,29.0,29000,25,837550,6512,啟發電,otc
2017-05-25,29.35,29.35,28.9,28.95,16000,15,463550,6512,啟發電,otc
2017-05-26,28.9,29.05,28.7,29.05,34000,17,978050,6512,啟發電,otc
2017-05-31,29.05,29.2,28.95,29.2,22000,13,640400,6512,啟發電,otc
2017-06-01,29.2,29.2,29.05,29.05,16000,11,465700,6512,啟發電,otc
2017-06-02,29.1,29.3,29.05,29.3,15000,14,437150,6512,啟發電,otc
2017-06-03,29.4,30.3,29.4,29.8,91000,64,2730100,6512,啟發電,otc
2017-06-05,29.8,29.9,29.4,29.45,53000,33,1566250,6512,啟發電,otc
2017-06-06,29.35,29.7,29.35,29.7,12000,12,353250,6512,啟發電,otc
2017-06-07,29.7,29.7,29.2,29.2,66000,27,1943100,6512,啟發電,otc
2017-06-08,29.2,29.2,28.9,29.0,45000,30,1305550,6512,啟發電,otc
2017-06-09,29.0,29.4,28.9,29.0,53000,35,1539600,6512,啟發電,otc
2017-06-12,29.3,29.4,29.0,29.4,26000,16,757900,6512,啟發電,otc
2017-06-13,29.6,29.65,29.6,29.65,2000,2,59250,6512,啟發電,otc
2017-06-14,29.05,29.3,28.95,29.0,39000,24,1132150,6512,啟發電,otc
2017-06-15,28.9,29.0,28.9,29.0,11000,9,318700,6512,啟發電,otc
2017-06-16,29.9,29.9,28.9,29.0,45000,30,1313500,6512,啟發電,otc
2017-06-19,29.0,29.4,28.9,28.9,17000,15,494300,6512,啟發電,otc
2017-06-20,29.0,29.3,28.9,28.9,12000,8,348850,6512,啟發電,otc
2017-06-21,29.2,29.25,28.9,29.25,45000,28,1303450,6512,啟發電,otc
2017-06-22,29.0,29.0,28.7,28.75,78000,51,2243400,6512,啟發電,otc
2017-06-23,28.75,28.75,28.6,28.7,25000,19,716900,6512,啟發電,otc
2017-06-26,28.5,28.55,28.5,28.5,43000,22,1225600,6512,啟發電,otc
2017-06-27,28.5,28.5,27.55,28.0,121000,83,3384150,6512,啟發電,otc
2017-06-28,28.0,28.0,27.6,28.0,36000,28,998150,6512,啟發電,otc
2017-06-29,28.0,28.25,28.0,28.0,19000,12,533000,6512,啟發電,otc
2017-06-30,27.9,28.0,27.9,28.0,16000,10,447500,6512,啟發電,otc
2017-07-03,28.0,28.2,28.0,28.0,13000,6,364300,6512,啟發電,otc
2017-07-04,28.2,28.5,27.7,27.7,56000,29,1581750,6512,啟發電,otc
2017-07-05,27.75,28.0,27.75,28.0,17000,6,475450,6512,啟發電,otc
2017-07-06,28.0,28.1,27.9,28.0,22000,14,615300,6512,啟發電,otc
2017-07-07,28.0,28.0,28.0,28.0,3000,2,84000,6512,啟發電,otc
2017-07-10,28.0,28.0,27.7,28.0,6000,5,167700,6512,啟發電,otc
2017-07-11,28.0,28.0,27.8,27.8,20000,18,557000,6512,啟發電,otc
2017-07-12,27.8,28.0,27.7,27.8,17000,13,473250,6512,啟發電,otc
2017-07-13,27.9,27.9,27.75,27.75,11000,8,305400,6512,啟發電,otc
2017-07-14,27.8,28.05,27.8,28.0,20000,10,559450,6512,啟發電,otc
2017-07-17,27.7,28.1,27.7,28.1,36000,15,1005800,6512,啟發電,otc
2017-07-18,28.15,28.6,28.1,28.4,53000,39,1496100,6512,啟發電,otc
2017-07-19,28.7,28.7,28.1,28.1,34000,29,963150,6512,啟發電,otc
2017-07-20,28.15,28.45,28.0,28.0,31000,22,872500,6512,啟發電,otc
2017-07-21,28.15,28.15,27.95,28.0,27000,17,757150,6512,啟發電,otc
2017-07-24,28.15,28.15,27.9,27.9,15000,11,420000,6512,啟發電,otc
2017-07-25,28.45,28.45,27.9,28.0,21000,16,588050,6512,啟發電,otc
2017-07-26,28.2,28.5,28.0,28.3,70000,48,1965850,6512,啟發電,otc
