date,open,high,low,close,volume,count,capital,ID,name,market
2012-03-07,46.95,50.2,46.8,50.2,416000,229,20652650,3680,家登,otc
2012-03-08,51.6,53.7,51.6,53.7,338000,167,17963300,3680,家登,otc
2012-03-09,57.4,57.4,57.4,57.4,242000,124,13890800,3680,家登,otc
2012-03-12,61.4,61.4,58.1,61.4,1478000,797,89632500,3680,家登,otc
2012-03-13,61.4,61.4,58.1,58.7,585000,403,34685600,3680,家登,otc
2012-03-14,60.1,62.8,60.1,62.8,521000,275,32276400,3680,家登,otc
2012-03-15,65.7,67.1,64.3,67.1,1224000,763,80832000,3680,家登,otc
2012-03-16,67.4,71.7,67.4,70.3,992000,614,69567700,3680,家登,otc
2012-03-19,74.0,74.0,70.8,73.9,766000,517,55782800,3680,家登,otc
2012-03-20,70.4,72.5,68.9,69.8,541000,405,37997300,3680,家登,otc
2012-03-21,69.8,74.6,69.8,72.3,603000,414,43765600,3680,家登,otc
2012-03-22,72.3,73.0,70.1,72.1,422000,289,30153600,3680,家登,otc
2012-03-23,72.3,73.4,69.1,71.1,499000,350,35217000,3680,家登,otc
2012-03-26,68.1,70.0,68.1,69.5,435000,280,30097500,3680,家登,otc
2012-03-27,69.5,69.7,64.7,65.0,549000,430,36683600,3680,家登,otc
2012-03-28,64.5,68.0,63.0,66.6,704000,584,46212900,3680,家登,otc
2012-03-29,66.6,68.7,65.2,66.7,660000,499,44405400,3680,家登,otc
2012-03-30,68.9,68.9,65.5,67.2,352000,259,23698100,3680,家登,otc
2012-04-02,67.4,67.4,64.0,64.1,280000,219,18230400,3680,家登,otc
2012-04-03,64.0,64.0,59.7,59.8,395000,294,24129100,3680,家登,otc
2012-04-05,56.1,57.7,55.7,56.7,400000,212,22664800,3680,家登,otc
2012-04-06,56.7,60.6,56.7,60.6,246000,159,14628900,3680,家登,otc
2012-04-09,59.7,64.8,58.5,64.8,469000,292,29738200,3680,家登,otc
2012-04-10,69.0,69.3,65.6,68.0,787000,555,53565300,3680,家登,otc
2012-04-11,64.1,68.0,64.1,67.0,491000,378,32372100,3680,家登,otc
2012-04-12,66.8,67.5,64.7,66.6,272000,211,18073000,3680,家登,otc
2012-04-13,68.0,70.8,67.7,68.2,451000,369,31090500,3680,家登,otc
2012-04-16,67.1,67.4,66.2,66.4,196000,155,13060600,3680,家登,otc
2012-04-17,66.5,67.2,65.1,65.4,345000,201,22707000,3680,家登,otc
2012-04-18,66.3,68.0,65.6,65.6,286000,227,19118600,3680,家登,otc
2012-04-19,65.8,65.8,63.6,64.1,182000,130,11754700,3680,家登,otc
2012-04-20,65.8,68.0,65.3,66.1,452000,309,30214300,3680,家登,otc
2012-04-23,66.6,69.0,66.0,67.9,322000,244,21798600,3680,家登,otc
2012-04-24,68.0,69.0,65.0,66.5,334000,244,22490200,3680,家登,otc
2012-04-25,68.0,68.0,65.2,65.2,270000,210,17905400,3680,家登,otc
2012-04-26,66.1,68.0,65.6,67.2,585000,410,39170400,3680,家登,otc
2012-04-27,68.5,70.0,66.9,67.1,909000,690,62146400,3680,家登,otc
2012-04-30,67.0,67.1,63.0,65.3,301000,255,19530300,3680,家登,otc
2012-05-02,65.3,67.2,65.0,66.0,480000,364,31717300,3680,家登,otc
2012-05-03,66.0,67.9,65.6,65.7,447000,345,29850900,3680,家登,otc
2012-05-04,65.0,66.7,65.0,65.6,296000,230,19444100,3680,家登,otc
2012-05-07,64.6,65.0,63.1,64.0,353000,273,22541100,3680,家登,otc
2012-05-08,64.0,65.5,63.8,63.8,140000,120,9050000,3680,家登,otc
2012-05-09,62.8,65.6,62.6,63.5,283000,212,18225300,3680,家登,otc
2012-05-10,63.5,64.0,63.0,63.3,157000,97,9970000,3680,家登,otc
2012-05-11,62.8,62.8,58.9,59.3,678000,436,40452200,3680,家登,otc
2012-05-14,58.0,58.0,56.3,56.5,231000,166,13196900,3680,家登,otc
2012-05-15,55.2,56.4,53.8,56.4,340000,244,18591900,3680,家登,otc
2012-05-16,56.4,56.4,53.5,53.5,283000,200,15455100,3680,家登,otc
2012-05-17,53.2,54.8,53.1,53.8,221000,160,11881400,3680,家登,otc
2012-05-18,52.5,52.5,50.2,50.8,424000,244,21799200,3680,家登,otc
2012-05-21,51.5,54.3,50.8,54.3,243000,174,12937100,3680,家登,otc
2012-05-22,56.5,58.1,55.7,58.1,248000,151,14203900,3680,家登,otc
2012-05-23,58.1,59.5,54.7,57.8,591000,451,34210000,3680,家登,otc
2012-05-24,57.3,58.5,54.7,55.3,231000,185,12998800,3680,家登,otc
2012-05-25,58.0,59.1,56.8,57.5,592000,465,34410100,3680,家登,otc
2012-05-28,59.0,59.0,57.1,57.4,396000,291,22960900,3680,家登,otc
2012-05-29,58.9,61.0,57.5,59.6,561000,423,33134800,3680,家登,otc
2012-05-30,59.6,59.6,58.2,58.6,224000,165,13151900,3680,家登,otc
2012-05-31,57.5,58.3,57.2,58.0,135000,111,7820900,3680,家登,otc
2012-06-01,58.5,58.5,54.0,54.0,290000,217,16149800,3680,家登,otc
2012-06-04,50.6,51.6,50.3,50.4,279000,220,14132900,3680,家登,otc
2012-06-05,53.9,53.9,53.9,53.9,99000,61,5336100,3680,家登,otc
2012-06-06,56.8,56.8,55.3,55.3,347000,267,19432300,3680,家登,otc
2012-06-07,56.0,56.9,53.0,53.0,252000,190,13768200,3680,家登,otc
2012-06-08,52.1,54.6,52.0,53.4,148000,123,7934700,3680,家登,otc
2012-06-11,54.3,55.4,53.7,54.0,135000,117,7318800,3680,家登,otc
2012-06-12,52.9,57.5,52.9,55.8,382000,317,21238000,3680,家登,otc
2012-06-13,56.4,56.7,54.9,55.8,220000,163,12311100,3680,家登,otc
2012-06-14,54.5,56.0,54.5,54.8,64000,59,3525100,3680,家登,otc
2012-06-15,54.8,56.0,54.8,54.8,139000,115,7668600,3680,家登,otc
2012-06-18,55.5,56.1,55.1,55.8,275000,214,15301100,3680,家登,otc
2012-06-19,55.7,55.7,54.6,54.6,102000,82,5606300,3680,家登,otc
2012-06-20,54.8,55.9,54.8,55.0,141000,122,7799400,3680,家登,otc
2012-06-21,55.0,55.6,54.1,54.3,104000,81,5694900,3680,家登,otc
2012-06-22,53.6,54.2,53.0,54.0,104000,85,5578000,3680,家登,otc
2012-06-25,53.2,53.8,53.2,53.6,73000,56,3905500,3680,家登,otc
2012-06-26,53.1,53.7,53.0,53.6,74000,68,3952400,3680,家登,otc
2012-06-27,53.2,54.3,53.2,53.6,91000,69,4871600,3680,家登,otc
2012-06-28,53.1,53.6,52.7,53.4,160000,115,8507700,3680,家登,otc
2012-06-29,52.4,53.7,52.4,53.7,55000,41,2928300,3680,家登,otc
2012-07-02,54.0,56.5,53.5,55.8,212000,173,11651600,3680,家登,otc
2012-07-03,55.8,56.5,54.9,55.1,240000,181,13375700,3680,家登,otc
2012-07-04,55.8,56.4,55.0,55.3,153000,127,8511400,3680,家登,otc
2012-07-05,55.5,56.2,55.0,55.0,186000,143,10338200,3680,家登,otc
2012-07-06,54.3,56.0,53.5,56.0,145000,111,7925800,3680,家登,otc
2012-07-09,56.0,56.0,54.8,54.8,91000,68,5021600,3680,家登,otc
2012-07-10,54.8,57.5,54.8,57.5,531000,383,29885300,3680,家登,otc
2012-07-11,59.1,61.5,58.7,61.5,1960000,1220,117976400,3680,家登,otc
2012-07-12,62.0,64.9,61.5,62.5,2100000,1525,132198100,3680,家登,otc
2012-07-13,62.6,64.5,62.0,62.5,954000,776,60427900,3680,家登,otc
2012-07-16,62.5,62.5,60.2,60.2,562000,403,34559800,3680,家登,otc
2012-07-17,59.8,64.2,59.8,63.5,741000,603,46126500,3680,家登,otc
2012-07-18,63.5,66.4,62.4,63.5,970000,734,62885900,3680,家登,otc
2012-07-19,64.0,65.0,62.8,63.1,566000,427,36008000,3680,家登,otc
2012-07-20,63.1,65.3,63.0,64.0,721000,544,46472700,3680,家登,otc
2012-07-23,64.0,64.7,63.5,64.2,438000,336,28055600,3680,家登,otc
2012-07-24,64.0,64.2,62.0,62.5,466000,359,29259300,3680,家登,otc
2012-07-25,62.0,64.5,61.5,62.4,476000,352,30128700,3680,家登,otc
2012-07-26,63.0,63.9,62.0,62.2,334000,239,20956700,3680,家登,otc
2012-07-27,63.5,63.7,62.8,63.2,295000,220,18668800,3680,家登,otc
2012-07-30,63.2,65.7,62.9,64.9,685000,461,44271400,3680,家登,otc
2012-07-31,65.3,65.3,63.8,63.9,329000,249,21101100,3680,家登,otc
2012-08-01,63.9,66.4,63.9,66.0,883000,505,57596600,3680,家登,otc
2012-08-03,58.3,60.9,58.0,60.9,999000,639,59843200,3680,家登,otc
2012-08-06,64.6,64.6,61.2,61.6,1151000,796,71785000,3680,家登,otc
2012-08-07,62.0,63.0,60.7,61.6,586000,475,36348700,3680,家登,otc
2012-08-08,62.0,62.4,60.2,60.7,512000,386,31359900,3680,家登,otc
2012-08-09,60.8,62.8,60.8,61.8,530000,391,32886900,3680,家登,otc
2012-08-10,62.3,65.8,62.1,64.7,1362000,931,87518000,3680,家登,otc
2012-08-13,64.7,67.0,64.1,64.1,1249000,860,81767800,3680,家登,otc
2012-08-14,64.5,65.2,63.2,64.1,517000,379,33129300,3680,家登,otc
2012-08-15,64.8,66.5,64.1,65.2,1121000,796,73674800,3680,家登,otc
2012-08-16,66.0,66.2,64.6,64.8,636000,464,41547600,3680,家登,otc
2012-08-17,64.8,65.6,63.6,64.0,452000,346,29215300,3680,家登,otc
2012-08-20,64.5,64.5,62.6,63.8,453000,329,28776500,3680,家登,otc
2012-08-21,64.9,67.1,64.0,65.0,1351000,911,88826600,3680,家登,otc
2012-08-22,66.0,66.2,64.6,64.8,481000,390,31292500,3680,家登,otc
2012-08-23,64.5,65.0,64.2,64.2,313000,250,20203200,3680,家登,otc
2012-08-24,64.2,66.1,64.2,65.7,622000,440,40648900,3680,家登,otc
2012-08-27,63.5,63.5,61.2,61.4,1104000,814,68422700,3680,家登,otc
2012-08-28,61.4,61.4,58.4,59.9,648000,485,38627800,3680,家登,otc
2012-08-29,59.9,60.7,59.6,59.6,326000,244,19537700,3680,家登,otc
2012-08-30,59.2,60.5,59.0,59.7,664000,546,39565400,3680,家登,otc
2012-08-31,59.4,59.9,58.6,58.7,392000,257,23187200,3680,家登,otc
2012-09-03,58.5,58.6,57.3,57.6,503000,357,29061900,3680,家登,otc
2012-09-04,57.6,60.3,57.6,59.3,752000,513,44564900,3680,家登,otc
2012-09-05,59.9,60.5,59.3,59.3,592000,430,35490500,3680,家登,otc
2012-09-06,59.3,59.9,58.4,58.4,216000,178,12756500,3680,家登,otc
2012-09-07,60.0,60.0,59.0,59.0,322000,252,19154600,3680,家登,otc
2012-09-10,59.5,60.8,59.5,60.0,451000,357,27120800,3680,家登,otc
2012-09-11,60.0,60.8,59.3,59.3,321000,213,19262600,3680,家登,otc
2012-09-12,59.0,60.5,59.0,59.9,511000,392,30527900,3680,家登,otc
2012-09-13,60.2,60.3,59.0,59.0,366000,285,21859800,3680,家登,otc
2012-09-14,59.2,59.9,58.5,58.9,340000,249,20102300,3680,家登,otc
2012-09-17,59.4,59.4,57.5,57.6,483000,346,28029300,3680,家登,otc
2012-09-18,57.4,58.9,57.3,58.2,202000,176,11794300,3680,家登,otc
2012-09-19,57.6,59.3,57.6,58.1,305000,232,17836600,3680,家登,otc
2012-09-20,58.0,58.7,58.0,58.0,238000,185,13858000,3680,家登,otc
2012-09-21,58.5,58.9,58.1,58.8,322000,216,18867700,3680,家登,otc
2012-09-24,58.8,59.9,58.8,59.1,496000,342,29454000,3680,家登,otc
2012-09-25,59.1,59.4,58.5,58.8,315000,230,18554900,3680,家登,otc
2012-09-26,59.1,62.9,59.1,62.9,3496000,1850,216023400,3680,家登,otc
2012-09-27,63.5,65.0,62.5,62.6,2449000,1468,156389000,3680,家登,otc
2012-09-28,63.0,63.4,61.8,62.1,835000,522,52114800,3680,家登,otc
2012-10-01,62.3,64.3,62.3,64.0,1365000,768,86750200,3680,家登,otc
2012-10-02,64.5,67.5,64.5,65.6,3290000,1860,217939500,3680,家登,otc
2012-10-03,65.8,67.0,64.6,64.8,1067000,700,70035600,3680,家登,otc
2012-10-04,64.8,66.5,63.9,65.2,1612000,898,105385800,3680,家登,otc
2012-10-05,65.6,67.5,65.6,66.2,1699000,1064,113221000,3680,家登,otc
2012-10-08,67.0,67.5,63.7,64.1,1380000,860,90632400,3680,家登,otc
2012-10-09,64.9,65.5,63.2,63.2,1084000,664,69908300,3680,家登,otc
2012-10-11,63.6,65.2,63.0,64.5,1025000,680,65839900,3680,家登,otc
2012-10-12,65.2,66.7,65.0,65.3,1140000,772,74925000,3680,家登,otc
2012-10-15,66.0,66.7,65.2,65.3,765000,527,50429600,3680,家登,otc
2012-10-16,66.0,66.5,64.6,64.6,833000,519,54739500,3680,家登,otc
2012-10-17,65.4,66.2,64.8,65.2,598000,384,39088900,3680,家登,otc
2012-10-18,65.7,69.7,65.5,69.7,3282000,1893,223324100,3680,家登,otc
2012-10-19,70.5,70.7,69.3,69.8,2488000,1400,174290100,3680,家登,otc
2012-10-22,68.8,69.2,67.5,68.9,1016000,583,69366000,3680,家登,otc
2012-10-23,68.9,70.3,68.8,69.4,1240000,808,86399800,3680,家登,otc
2012-10-24,68.9,70.2,67.2,67.6,1340000,878,91985400,3680,家登,otc
2012-10-25,67.8,68.4,65.0,65.0,1114000,736,74309300,3680,家登,otc
2012-10-26,65.3,66.0,63.0,63.4,1400000,878,90330100,3680,家登,otc
2012-10-29,64.3,64.4,59.9,60.3,1012000,692,62578300,3680,家登,otc
2012-10-30,60.0,61.5,56.8,61.3,1546000,918,92012300,3680,家登,otc
2012-10-31,61.5,61.5,59.5,59.6,662000,446,39876100,3680,家登,otc
2012-11-01,59.3,61.5,59.0,61.5,581000,441,35304800,3680,家登,otc
2012-11-02,62.4,62.4,60.5,60.6,543000,379,33315000,3680,家登,otc
2012-11-05,60.6,60.7,58.7,58.7,558000,392,33189800,3680,家登,otc
2012-11-06,58.7,59.3,57.6,58.3,604000,454,35141800,3680,家登,otc
2012-11-07,58.3,61.3,58.3,60.2,640000,490,38557300,3680,家登,otc
2012-11-08,59.5,60.7,59.0,60.5,420000,256,25197300,3680,家登,otc
2012-11-09,60.4,63.0,59.6,62.9,942000,633,58208400,3680,家登,otc
2012-11-12,63.4,64.6,62.4,64.5,1239000,747,78665400,3680,家登,otc
2012-11-13,65.3,65.4,63.3,63.3,1006000,688,64765400,3680,家登,otc
2012-11-14,64.1,64.3,63.3,63.5,512000,365,32649000,3680,家登,otc
2012-11-15,63.6,63.6,62.2,62.2,445000,285,27967300,3680,家登,otc
2012-11-16,62.5,64.5,62.5,64.0,770000,500,49195700,3680,家登,otc
2012-11-19,64.1,64.1,60.6,61.0,690000,479,43020900,3680,家登,otc
2012-11-20,61.4,62.3,61.0,61.1,382000,263,23443900,3680,家登,otc
2012-11-21,61.3,61.5,60.5,61.3,219000,148,13346900,3680,家登,otc
2012-11-22,62.1,62.1,60.6,60.7,227000,176,13891700,3680,家登,otc
2012-11-23,61.0,64.0,61.0,64.0,1000000,656,63161900,3680,家登,otc
2012-11-26,64.5,67.0,64.0,65.7,2325000,1407,153287600,3680,家登,otc
2012-11-27,65.6,66.0,64.7,64.9,574000,396,37392300,3680,家登,otc
2012-11-28,65.4,66.9,64.8,66.1,862000,625,56976900,3680,家登,otc
2012-11-29,67.0,68.0,66.0,66.2,1136000,809,75985800,3680,家登,otc
2012-11-30,66.3,66.6,64.6,65.5,756000,505,49414800,3680,家登,otc
2012-12-03,65.3,65.8,64.6,65.2,561000,363,36577800,3680,家登,otc
2012-12-04,65.2,69.3,64.7,68.5,2382000,1546,161357900,3680,家登,otc
2012-12-05,69.3,69.3,67.2,68.1,1038000,710,70626600,3680,家登,otc
2012-12-06,68.2,71.4,67.8,68.6,2331000,1447,161938900,3680,家登,otc
2012-12-07,68.6,69.2,67.1,68.5,742000,480,50569700,3680,家登,otc
2012-12-10,68.5,68.7,66.5,67.4,893000,526,60252600,3680,家登,otc
2012-12-11,67.8,68.1,66.2,67.7,758000,513,50964800,3680,家登,otc
2012-12-12,68.7,69.3,67.7,68.3,803000,548,54943500,3680,家登,otc
2012-12-13,68.5,68.8,67.5,68.0,658000,376,44823600,3680,家登,otc
2012-12-14,68.0,68.9,67.5,68.0,443000,289,30162300,3680,家登,otc
2012-12-17,68.2,68.2,66.5,67.9,314000,222,21131700,3680,家登,otc
2012-12-18,68.0,68.7,67.4,67.9,407000,267,27696000,3680,家登,otc
2012-12-19,68.5,69.2,68.2,68.5,460000,309,31592400,3680,家登,otc
2012-12-20,68.5,69.9,67.8,68.4,615000,396,42289100,3680,家登,otc
2012-12-21,68.5,68.9,66.6,67.0,422000,284,28347800,3680,家登,otc
2012-12-22,67.0,67.5,66.8,67.0,288000,163,19326800,3680,家登,otc
2012-12-24,67.0,67.4,66.1,67.0,222000,152,14804400,3680,家登,otc
2012-12-25,66.7,67.7,66.6,67.7,256000,143,17223400,3680,家登,otc
2012-12-26,67.0,68.2,67.0,67.7,318000,223,21544200,3680,家登,otc
2012-12-27,67.7,68.4,67.5,67.8,283000,170,19213800,3680,家登,otc
2012-12-28,68.0,69.0,67.0,69.0,589000,383,40150300,3680,家登,otc
2013-01-02,69.8,69.9,68.5,68.5,596000,391,41217200,3680,家登,otc
2013-01-03,69.0,70.5,68.5,69.1,1467000,815,102564800,3680,家登,otc
2013-01-04,69.1,69.7,67.5,67.5,674000,420,46148700,3680,家登,otc
