date,open,high,low,close,volume,count,capital,ID,name,market
1999-09-02,27.6,27.6,26.5,26.6,493000,,,2434,統懋,exchange
1999-09-03,25.9,25.9,24.8,24.8,181000,,,2434,統懋,exchange
1999-09-04,24.6,25.0,24.2,24.7,84000,,,2434,統懋,exchange
1999-09-06,25.2,25.2,23.1,24.0,121000,,,2434,統懋,exchange
1999-09-07,24.0,24.1,23.2,23.5,88000,,,2434,統懋,exchange
1999-09-08,23.5,24.0,23.5,23.9,20000,,,2434,統懋,exchange
1999-09-09,24.2,25.5,24.2,25.5,231000,,,2434,統懋,exchange
1999-09-10,27.2,27.2,27.2,27.2,281000,,,2434,統懋,exchange
1999-09-13,29.1,29.1,27.2,29.1,986000,,,2434,統懋,exchange
1999-09-14,31.1,31.1,28.0,28.8,767000,,,2434,統懋,exchange
1999-09-15,28.8,28.9,26.8,27.4,393000,,,2434,統懋,exchange
1999-09-16,26.4,28.8,26.4,28.1,221000,,,2434,統懋,exchange
1999-09-17,28.0,28.8,26.7,27.9,139000,,,2434,統懋,exchange
1999-09-18,27.8,27.8,26.5,27.6,156000,,,2434,統懋,exchange
1999-09-20,26.6,26.9,26.5,26.5,97000,,,2434,統懋,exchange
1999-09-27,25.6,25.6,25.6,25.6,4000,,,2434,統懋,exchange
1999-09-28,24.8,24.8,24.8,24.8,2000,,,2434,統懋,exchange
1999-09-29,24.0,25.0,24.0,25.0,181000,,,2434,統懋,exchange
1999-09-30,25.1,25.1,24.3,25.0,199000,,,2434,統懋,exchange
1999-10-01,25.0,26.0,24.5,26.0,79000,,,2434,統懋,exchange
1999-10-02,25.9,25.9,25.1,25.1,50000,,,2434,統懋,exchange
1999-10-04,24.3,24.9,24.3,24.5,125000,,,2434,統懋,exchange
1999-10-05,25.2,25.5,24.0,24.0,221000,,,2434,統懋,exchange
1999-10-06,24.1,25.4,24.1,25.0,145000,,,2434,統懋,exchange
1999-10-07,25.2,25.2,24.6,25.0,107000,,,2434,統懋,exchange
1999-10-08,25.0,25.0,24.5,24.9,37000,,,2434,統懋,exchange
1999-10-11,25.6,25.6,24.0,25.1,40000,,,2434,統懋,exchange
1999-10-12,25.1,25.5,24.6,25.2,127000,,,2434,統懋,exchange
1999-10-13,25.0,25.1,24.7,25.1,83000,,,2434,統懋,exchange
1999-10-14,24.6,24.8,24.3,24.8,111000,,,2434,統懋,exchange
1999-10-15,24.8,24.8,24.0,24.4,76000,,,2434,統懋,exchange
1999-10-16,24.0,24.3,23.5,24.3,96000,,,2434,統懋,exchange
1999-10-18,24.6,25.4,24.0,25.3,97000,,,2434,統懋,exchange
1999-10-19,25.5,27.0,25.0,26.1,238000,,,2434,統懋,exchange
1999-10-20,25.7,25.7,24.6,25.2,82000,,,2434,統懋,exchange
1999-10-21,25.1,25.5,24.2,24.8,80000,,,2434,統懋,exchange
1999-10-22,24.8,24.8,23.9,24.4,71000,,,2434,統懋,exchange
1999-10-25,24.0,24.2,23.5,24.0,92000,,,2434,統懋,exchange
1999-10-26,24.2,24.4,23.8,24.2,43000,,,2434,統懋,exchange
1999-10-27,24.2,24.5,24.0,24.2,25000,,,2434,統懋,exchange
1999-10-28,24.2,24.2,23.6,24.2,52000,,,2434,統懋,exchange
1999-10-29,24.2,24.2,23.6,24.0,27000,,,2434,統懋,exchange
1999-10-30,23.9,24.4,23.4,24.2,100000,,,2434,統懋,exchange
1999-11-01,24.5,24.9,24.0,24.3,64000,,,2434,統懋,exchange
1999-11-02,24.3,24.3,24.0,24.2,75000,,,2434,統懋,exchange
1999-11-03,24.5,25.3,24.4,25.2,242000,,,2434,統懋,exchange
1999-11-04,26.0,26.4,24.2,24.7,289000,,,2434,統懋,exchange
1999-11-05,24.0,24.5,24.0,24.4,85000,,,2434,統懋,exchange
1999-11-06,24.5,24.5,23.6,24.3,146000,,,2434,統懋,exchange
1999-11-08,24.1,24.2,23.8,24.2,28000,,,2434,統懋,exchange
1999-11-09,24.3,24.5,24.2,24.5,42000,,,2434,統懋,exchange
1999-11-10,24.5,25.8,24.5,25.4,162000,,,2434,統懋,exchange
1999-11-11,26.1,27.1,25.7,27.1,638000,,,2434,統懋,exchange
1999-11-15,26.8,28.0,26.2,28.0,521000,,,2434,統懋,exchange
1999-11-16,28.3,28.6,27.4,27.9,471000,,,2434,統懋,exchange
1999-11-17,28.1,28.3,26.8,27.3,244000,,,2434,統懋,exchange
1999-11-18,27.2,28.5,27.0,28.3,407000,,,2434,統懋,exchange
1999-11-19,28.5,29.2,27.0,27.8,463000,,,2434,統懋,exchange
1999-11-20,27.7,27.7,25.9,26.2,374000,,,2434,統懋,exchange
1999-11-22,26.5,26.8,25.3,25.9,247000,,,2434,統懋,exchange
1999-11-23,25.3,26.3,25.3,25.9,112000,,,2434,統懋,exchange
1999-11-24,25.8,25.9,25.3,25.9,82000,,,2434,統懋,exchange
1999-11-25,25.5,26.7,25.5,26.5,132000,,,2434,統懋,exchange
1999-11-26,27.0,27.4,25.7,26.9,352000,,,2434,統懋,exchange
1999-11-29,26.9,28.4,26.1,28.4,561000,,,2434,統懋,exchange
1999-11-30,29.1,30.3,28.4,29.8,1458000,,,2434,統懋,exchange
1999-12-01,29.8,29.8,28.5,29.1,539000,,,2434,統懋,exchange
1999-12-02,29.5,29.5,27.5,28.3,428000,,,2434,統懋,exchange
1999-12-03,28.6,30.2,28.3,30.2,963000,,,2434,統懋,exchange
1999-12-04,30.9,32.3,30.9,32.3,2079000,,,2434,統懋,exchange
1999-12-06,34.5,34.5,34.5,34.5,636000,,,2434,統懋,exchange
1999-12-07,36.9,36.9,36.9,36.9,439000,,,2434,統懋,exchange
1999-12-08,39.4,39.4,36.9,39.4,3343000,,,2434,統懋,exchange
1999-12-09,41.1,42.0,40.0,40.0,2044000,,,2434,統懋,exchange
1999-12-10,39.9,39.9,37.2,38.3,1650000,,,2434,統懋,exchange
1999-12-13,38.4,40.9,38.0,40.9,888000,,,2434,統懋,exchange
1999-12-14,40.8,40.8,38.1,38.3,637000,,,2434,統懋,exchange
1999-12-15,38.3,39.5,37.0,39.0,641000,,,2434,統懋,exchange
1999-12-16,39.5,39.9,36.3,36.5,489000,,,2434,統懋,exchange
1999-12-17,37.4,37.4,35.0,36.5,373000,,,2434,統懋,exchange
1999-12-18,37.0,38.0,36.5,36.8,133000,,,2434,統懋,exchange
1999-12-20,36.8,38.0,35.0,38.0,173000,,,2434,統懋,exchange
1999-12-21,38.0,38.0,36.5,38.0,395000,,,2434,統懋,exchange
1999-12-22,38.9,38.9,37.0,37.3,458000,,,2434,統懋,exchange
1999-12-23,37.3,39.9,37.0,39.9,608000,,,2434,統懋,exchange
1999-12-24,42.6,42.6,42.6,42.6,657000,,,2434,統懋,exchange
1999-12-27,45.5,45.5,44.2,45.5,1406000,,,2434,統懋,exchange
1999-12-28,43.6,45.6,42.8,45.6,728000,,,2434,統懋,exchange
2000-01-04,45.5,45.6,43.6,43.8,434000,,,2434,統懋,exchange
2000-01-05,41.2,43.0,40.8,41.1,440000,,,2434,統懋,exchange
2000-01-06,40.4,41.0,39.1,39.8,775000,,,2434,統懋,exchange
2000-01-07,39.5,42.0,39.0,40.6,637000,,,2434,統懋,exchange
2000-01-10,41.5,41.5,39.0,40.5,747000,,,2434,統懋,exchange
2000-01-11,41.0,41.5,37.7,37.7,699000,,,2434,統懋,exchange
2000-01-12,36.7,37.9,36.5,37.2,451000,,,2434,統懋,exchange
2000-01-13,37.2,37.2,34.7,35.0,872000,,,2434,統懋,exchange
2000-01-14,34.6,35.2,33.3,33.5,533000,,,2434,統懋,exchange
2000-01-15,34.0,35.8,33.9,35.8,627000,,,2434,統懋,exchange
2000-01-17,37.6,38.3,36.5,38.3,860000,,,2434,統懋,exchange
2000-01-18,39.8,39.9,37.0,38.0,960000,,,2434,統懋,exchange
2000-01-19,38.0,38.9,36.5,36.7,322000,,,2434,統懋,exchange
2000-01-20,37.0,38.0,37.0,38.0,453000,,,2434,統懋,exchange
2000-01-21,38.0,38.5,37.2,37.5,383000,,,2434,統懋,exchange
2000-01-24,38.0,39.5,37.6,39.3,645000,,,2434,統懋,exchange
2000-01-25,38.8,39.0,37.9,38.2,799000,,,2434,統懋,exchange
2000-01-26,39.5,40.8,39.1,40.8,1573000,,,2434,統懋,exchange
2000-01-27,41.7,43.6,41.3,43.6,1908000,,,2434,統懋,exchange
2000-01-28,45.5,46.6,45.5,46.6,2529000,,,2434,統懋,exchange
2000-01-29,46.5,49.6,43.4,46.6,2802000,,,2434,統懋,exchange
2000-01-31,47.6,49.8,47.5,49.8,522000,,,2434,統懋,exchange
2000-02-01,53.0,53.0,53.0,53.0,266000,,,2434,統懋,exchange
2000-02-09,56.5,56.5,56.5,56.5,321000,,,2434,統懋,exchange
2000-02-10,60.0,60.0,60.0,60.0,286000,,,2434,統懋,exchange
2000-02-11,64.0,64.0,57.0,64.0,2036000,,,2434,統懋,exchange
2000-02-14,68.0,68.0,67.0,68.0,2163000,,,2434,統懋,exchange
2000-02-15,72.0,72.0,63.5,65.5,1381000,,,2434,統懋,exchange
2000-02-16,65.5,70.0,65.5,70.0,1275000,,,2434,統懋,exchange
2000-02-17,72.0,73.0,66.0,72.0,1950000,,,2434,統懋,exchange
2000-02-18,74.0,74.0,67.5,68.5,480000,,,2434,統懋,exchange
2000-02-19,68.5,68.5,64.5,65.5,754000,,,2434,統懋,exchange
2000-02-21,68.0,69.0,64.0,64.0,871000,,,2434,統懋,exchange
2000-02-22,64.5,65.0,60.0,61.5,632000,,,2434,統懋,exchange
2000-02-23,63.0,65.5,61.0,64.5,1759000,,,2434,統懋,exchange
2000-02-24,65.5,69.0,65.5,69.0,955000,,,2434,統懋,exchange
2000-02-25,73.0,73.5,72.5,73.5,2753000,,,2434,統懋,exchange
2000-02-29,78.5,78.5,75.0,78.5,2582000,,,2434,統懋,exchange
2000-03-01,82.5,82.5,74.0,74.5,1761000,,,2434,統懋,exchange
2000-03-02,74.0,76.0,71.0,72.5,1061000,,,2434,統懋,exchange
2000-03-03,73.0,77.5,72.5,77.5,902000,,,2434,統懋,exchange
2000-03-04,82.5,82.5,82.5,82.5,749000,,,2434,統懋,exchange
2000-03-06,88.0,88.0,88.0,88.0,600000,,,2434,統懋,exchange
2000-03-07,94.0,94.0,90.0,93.0,5492000,,,2434,統懋,exchange
2000-03-08,86.5,99.5,86.5,99.5,3887000,,,2434,統懋,exchange
2000-03-09,102.0,106.0,95.0,97.0,4298000,,,2434,統懋,exchange
2000-03-10,101.0,103.0,97.0,100.0,3416000,,,2434,統懋,exchange
2000-03-13,99.0,99.0,93.0,93.0,770000,,,2434,統懋,exchange
2000-03-14,86.5,86.5,86.5,86.5,535000,,,2434,統懋,exchange
2000-03-15,80.5,85.0,80.5,80.5,1451000,,,2434,統懋,exchange
2000-03-16,75.0,75.0,75.0,75.0,284000,,,2434,統懋,exchange
2000-03-17,72.0,78.0,71.0,76.5,1960000,,,2434,統懋,exchange
2000-03-20,74.0,74.0,74.0,74.0,7000,,,2434,統懋,exchange
