date,open,high,low,close,volume,count,capital,ID,name,market
2010-10-18,123.0,125.5,118.5,121.5,1629000,1183,197493500,3630,新鉅科,otc
2010-10-19,122.0,124.0,120.0,121.5,872000,706,106667500,3630,新鉅科,otc
2010-10-20,123.0,130.0,123.0,130.0,1165000,571,150009000,3630,新鉅科,otc
2010-10-21,139.0,139.0,137.0,139.0,2474000,1491,342997000,3630,新鉅科,otc
2010-10-22,143.0,144.5,140.0,142.5,3233000,2194,460822000,3630,新鉅科,otc
2010-10-25,145.0,147.0,143.5,144.5,1899000,1317,275299000,3630,新鉅科,otc
2010-10-26,146.0,146.0,141.0,143.5,1281000,946,183659500,3630,新鉅科,otc
2010-10-27,145.0,148.0,143.0,144.5,1480000,1113,215860000,3630,新鉅科,otc
2010-10-28,145.0,146.5,141.0,142.5,1347000,988,192778500,3630,新鉅科,otc
2010-10-29,143.0,145.0,139.0,140.0,1278000,969,180472500,3630,新鉅科,otc
2010-11-01,144.0,149.5,144.0,149.5,1464000,783,217587500,3630,新鉅科,otc
2010-11-02,154.5,157.0,145.0,145.0,5218000,3459,795074500,3630,新鉅科,otc
2010-11-03,148.0,150.0,146.0,148.0,2913000,2132,430437000,3630,新鉅科,otc
2010-11-04,151.0,154.5,146.0,150.0,4391000,2919,658870500,3630,新鉅科,otc
2010-11-05,155.0,160.5,153.0,160.5,10161000,6590,1600703000,3630,新鉅科,otc
2010-11-08,163.5,168.0,156.0,159.0,7959000,4942,1302163500,3630,新鉅科,otc
2010-11-09,159.0,161.0,154.5,157.5,3347000,2293,526863500,3630,新鉅科,otc
2010-11-10,157.5,158.5,152.5,153.0,2979000,2232,463320500,3630,新鉅科,otc
2010-11-11,153.5,163.0,153.5,161.0,5280000,3796,845478500,3630,新鉅科,otc
2010-11-12,160.0,161.0,156.0,158.5,2480000,1833,392733000,3630,新鉅科,otc
2010-11-15,158.0,162.5,156.5,158.0,3157000,2314,503755500,3630,新鉅科,otc
2010-11-16,158.0,163.0,158.0,159.0,3061000,2171,491193500,3630,新鉅科,otc
2010-11-17,161.0,166.5,161.0,161.0,6325000,4559,1035182500,3630,新鉅科,otc
2010-11-18,163.0,163.0,157.0,158.0,2769000,1984,439674000,3630,新鉅科,otc
2010-11-19,160.0,162.0,157.0,157.0,3336000,2408,533093500,3630,新鉅科,otc
2010-11-22,158.5,161.5,158.5,160.0,2774000,1973,442694500,3630,新鉅科,otc
2010-11-23,161.0,167.5,161.0,164.0,8696000,5840,1428016500,3630,新鉅科,otc
2010-11-24,163.0,165.5,163.0,163.5,3971000,2777,651984000,3630,新鉅科,otc
2010-11-25,165.5,174.0,165.5,170.0,8693000,5840,1479261500,3630,新鉅科,otc
2010-11-26,171.0,171.5,166.0,166.0,5310000,3662,897029500,3630,新鉅科,otc
2010-11-29,170.0,172.0,168.0,170.5,4239000,2834,721214500,3630,新鉅科,otc
2010-11-30,175.0,179.0,169.0,170.5,8186000,5395,1431258500,3630,新鉅科,otc
2010-12-01,170.5,173.0,165.5,168.0,3922000,2745,661766500,3630,新鉅科,otc
2010-12-02,171.0,178.0,169.0,175.5,7283000,4470,1268121000,3630,新鉅科,otc
2010-12-03,176.5,182.0,173.5,176.5,5362000,3622,955483000,3630,新鉅科,otc
2010-12-06,180.0,181.0,177.0,179.0,3174000,2137,568989500,3630,新鉅科,otc
2010-12-07,180.0,180.0,174.0,178.0,2630000,1776,464715500,3630,新鉅科,otc
2010-12-08,177.5,177.5,166.5,169.0,8505000,6089,1457385500,3630,新鉅科,otc
2010-12-09,166.5,168.5,161.5,165.0,4835000,3447,797559500,3630,新鉅科,otc
2010-12-10,168.0,171.0,166.5,167.0,4258000,2955,718580500,3630,新鉅科,otc
2010-12-13,167.0,168.5,164.0,166.0,2815000,2105,468044000,3630,新鉅科,otc
2010-12-14,166.0,169.5,165.0,165.0,2475000,1894,412772000,3630,新鉅科,otc
2010-12-15,165.0,165.0,153.5,155.0,6145000,4217,963540500,3630,新鉅科,otc
2010-12-16,155.0,159.5,155.0,157.0,2726000,2054,429123000,3630,新鉅科,otc
2010-12-17,159.5,161.0,157.0,157.0,2945000,2080,467990500,3630,新鉅科,otc
2010-12-20,157.5,159.0,155.0,155.0,1496000,1155,233657000,3630,新鉅科,otc
2010-12-21,155.5,157.5,154.0,157.0,2042000,1515,317646500,3630,新鉅科,otc
2010-12-22,158.0,167.5,157.0,167.5,7647000,5113,1252320500,3630,新鉅科,otc
2010-12-23,170.0,171.0,164.0,164.5,4369000,3269,732888500,3630,新鉅科,otc
2010-12-24,164.0,165.5,160.5,160.5,2525000,1944,408813000,3630,新鉅科,otc
2010-12-27,160.5,163.5,158.0,159.0,1621000,1262,259497500,3630,新鉅科,otc
2010-12-28,159.5,162.0,158.5,158.5,1773000,1256,283290500,3630,新鉅科,otc
2010-12-29,158.5,158.5,150.0,151.5,3214000,2450,491989000,3630,新鉅科,otc
2010-12-30,150.0,154.0,150.0,152.0,1601000,1214,243765000,3630,新鉅科,otc
2010-12-31,161.5,162.5,161.5,162.5,1896000,1173,307608000,3630,新鉅科,otc
2011-01-03,168.0,170.0,164.0,164.0,6644000,4177,1111176500,3630,新鉅科,otc
2011-01-04,167.5,167.5,163.0,164.5,2993000,2115,495235500,3630,新鉅科,otc
2011-01-05,164.0,164.0,158.0,158.5,2565000,1925,411582500,3630,新鉅科,otc
2011-01-06,150.0,158.0,150.0,158.0,3007000,2250,462262500,3630,新鉅科,otc
2011-01-07,158.0,161.0,154.0,154.0,2458000,1857,385083000,3630,新鉅科,otc
2011-01-10,153.0,156.0,153.0,155.0,1393000,1034,215520500,3630,新鉅科,otc
2011-01-11,156.0,161.0,156.0,156.5,2098000,1575,331827000,3630,新鉅科,otc
2011-01-12,156.5,160.0,155.0,155.0,2429000,1770,382870500,3630,新鉅科,otc
2011-01-13,156.5,158.0,155.0,155.0,1744000,1277,272858500,3630,新鉅科,otc
2011-01-14,157.0,157.0,153.0,153.5,1360000,1061,209375500,3630,新鉅科,otc
2011-01-17,154.0,158.0,153.5,154.5,2206000,1426,343692500,3630,新鉅科,otc
2011-01-18,154.5,157.5,153.5,154.0,1674000,1032,260141500,3630,新鉅科,otc
2011-01-19,155.0,156.5,153.0,153.5,1573000,1164,243116500,3630,新鉅科,otc
2011-01-20,153.5,154.5,151.0,151.5,1333000,985,202997000,3630,新鉅科,otc
2011-01-21,151.0,154.0,150.0,152.0,1332000,988,203504500,3630,新鉅科,otc
2011-01-24,153.5,153.5,151.5,151.5,853000,686,130022500,3630,新鉅科,otc
2011-01-25,152.0,153.0,150.0,150.0,1240000,946,186944000,3630,新鉅科,otc
2011-01-26,150.0,153.5,150.0,151.0,1319000,896,200465500,3630,新鉅科,otc
2011-01-27,153.0,153.0,150.5,151.0,757000,595,114617500,3630,新鉅科,otc
2011-01-28,152.0,152.0,145.0,145.0,2844000,2080,417211000,3630,新鉅科,otc
2011-02-08,145.0,147.0,137.0,138.0,1884000,1424,264415000,3630,新鉅科,otc
2011-02-09,138.0,140.0,135.0,139.5,1830000,1363,251902000,3630,新鉅科,otc
2011-02-10,142.0,144.5,140.0,141.5,1586000,1170,225666000,3630,新鉅科,otc
2011-02-11,143.0,143.0,138.0,139.0,1322000,876,186042000,3630,新鉅科,otc
2011-02-14,140.5,141.0,138.5,139.5,1110000,659,154931500,3630,新鉅科,otc
2011-02-15,140.0,145.0,137.0,142.5,1906000,1324,271098500,3630,新鉅科,otc
2011-02-16,143.0,143.0,140.0,140.0,831000,614,117041500,3630,新鉅科,otc
2011-02-17,140.0,142.0,139.5,140.0,924000,631,129856000,3630,新鉅科,otc
2011-02-18,141.5,142.5,140.0,140.5,793000,566,111674000,3630,新鉅科,otc
2011-02-21,140.5,147.0,139.5,146.5,2388000,1606,345155500,3630,新鉅科,otc
2011-02-22,146.5,155.5,144.0,154.0,5720000,3700,872034500,3630,新鉅科,otc
2011-02-23,154.0,155.0,150.0,150.0,2067000,1465,314633000,3630,新鉅科,otc
2011-02-24,152.5,156.0,150.0,151.0,2259000,1534,345799000,3630,新鉅科,otc
2011-02-25,155.0,155.0,151.0,153.0,1503000,1094,229928000,3630,新鉅科,otc
2011-03-01,154.5,157.5,151.5,153.5,2585000,1729,400649500,3630,新鉅科,otc
2011-03-02,152.5,158.0,152.0,153.5,1736000,1227,270006000,3630,新鉅科,otc
2011-03-03,155.5,158.0,154.0,154.5,2495000,1588,389472500,3630,新鉅科,otc
2011-03-04,157.0,157.0,151.5,152.0,1483000,1058,227291500,3630,新鉅科,otc
2011-03-07,151.0,152.5,150.0,150.0,981000,685,147810000,3630,新鉅科,otc
2011-03-08,149.0,150.5,146.5,147.0,1371000,979,203016500,3630,新鉅科,otc
2011-03-09,147.5,153.0,147.5,150.5,1791000,1260,270663000,3630,新鉅科,otc
2011-03-10,151.5,152.0,147.5,152.0,1213000,887,181779500,3630,新鉅科,otc
2011-03-11,150.5,153.0,150.0,152.0,1045000,781,158162500,3630,新鉅科,otc
2011-03-14,149.0,150.0,141.5,145.0,2131000,1427,306741000,3630,新鉅科,otc
2011-03-15,144.5,147.0,135.0,135.0,2469000,1464,343118500,3630,新鉅科,otc
2011-03-16,135.0,138.0,130.5,134.0,1221000,941,162318000,3630,新鉅科,otc
2011-03-17,129.0,130.0,125.0,126.0,1661000,1100,210211000,3630,新鉅科,otc
2011-03-18,127.0,134.0,127.0,133.0,1340000,1007,175520500,3630,新鉅科,otc
2011-03-21,135.0,137.0,133.5,135.5,1352000,938,183186000,3630,新鉅科,otc
2011-03-22,138.0,141.0,138.0,139.5,1645000,1294,229617000,3630,新鉅科,otc
2011-03-23,142.0,143.0,138.5,139.5,806000,678,113208000,3630,新鉅科,otc
2011-03-24,140.0,141.5,138.0,138.0,596000,481,82666000,3630,新鉅科,otc
2011-03-25,140.0,140.0,135.0,135.0,649000,517,88913000,3630,新鉅科,otc
2011-03-28,135.0,135.5,131.5,131.5,518000,428,68840500,3630,新鉅科,otc
2011-03-29,131.5,133.5,130.5,133.0,455000,371,60173000,3630,新鉅科,otc
2011-03-30,134.0,134.0,128.0,130.5,922000,708,120367000,3630,新鉅科,otc
2011-03-31,130.5,133.0,130.0,131.0,779000,605,102317500,3630,新鉅科,otc
2011-04-01,130.5,133.0,130.5,133.0,436000,300,57587000,3630,新鉅科,otc
2011-04-06,134.0,138.5,133.0,137.0,1422000,1018,194573500,3630,新鉅科,otc
2011-04-07,138.0,138.0,134.0,135.5,576000,453,78132000,3630,新鉅科,otc
2011-04-08,135.5,139.0,134.5,136.0,1055000,753,144244000,3630,新鉅科,otc
2011-04-11,137.0,137.0,133.0,133.5,557000,421,74586500,3630,新鉅科,otc
2011-04-12,133.5,133.5,130.0,130.0,595000,473,77856500,3630,新鉅科,otc
2011-04-13,130.0,131.0,128.5,131.0,446000,342,58013500,3630,新鉅科,otc
2011-04-14,132.0,132.0,130.0,131.0,417000,315,54729000,3630,新鉅科,otc
2011-04-15,131.0,135.0,130.0,132.0,1079000,785,143918000,3630,新鉅科,otc
2011-04-18,133.5,135.0,131.0,131.0,588000,450,78031500,3630,新鉅科,otc
2011-04-19,130.0,132.5,129.0,130.5,772000,482,100933500,3630,新鉅科,otc
2011-04-20,132.0,139.5,131.0,139.5,2012000,1296,275792500,3630,新鉅科,otc
2011-04-21,143.0,145.0,139.0,141.0,3933000,2438,560000000,3630,新鉅科,otc
2011-04-22,141.5,143.0,140.0,140.5,1658000,1135,235046500,3630,新鉅科,otc
2011-04-25,140.5,141.5,134.5,134.5,1198000,866,164531000,3630,新鉅科,otc
2011-04-26,133.0,137.0,132.0,133.0,1447000,1014,194613500,3630,新鉅科,otc
2011-04-27,135.0,136.0,133.0,133.5,795000,628,106778000,3630,新鉅科,otc
2011-04-28,133.5,139.0,133.5,135.5,2018000,1357,276326000,3630,新鉅科,otc
2011-04-29,135.0,137.0,127.0,130.0,2751000,1915,359992500,3630,新鉅科,otc
2011-05-03,128.0,129.0,121.5,124.0,1435000,1098,177622500,3630,新鉅科,otc
2011-05-04,120.5,122.5,119.0,122.0,1245000,931,150685000,3630,新鉅科,otc
2011-05-05,122.0,126.0,122.0,123.0,1704000,1223,211618000,3630,新鉅科,otc
2011-05-06,115.0,118.0,114.5,115.0,2805000,2003,323050500,3630,新鉅科,otc
2011-05-09,114.0,115.0,110.0,110.5,1254000,999,139484500,3630,新鉅科,otc
2011-05-10,110.5,113.0,110.5,111.0,775000,648,86370500,3630,新鉅科,otc
2011-05-11,112.0,112.5,103.5,105.0,2177000,1590,230689000,3630,新鉅科,otc
2011-05-12,101.5,104.0,99.0,101.5,1692000,1267,171189900,3630,新鉅科,otc
2011-05-13,101.5,108.5,101.5,108.5,1605000,1088,170830500,3630,新鉅科,otc
2011-05-16,109.5,111.0,107.0,109.5,2303000,1553,252323000,3630,新鉅科,otc
2011-05-17,110.0,110.5,105.5,108.0,802000,618,86447000,3630,新鉅科,otc
2011-05-18,107.5,113.0,107.5,109.5,1481000,1092,163720500,3630,新鉅科,otc
2011-05-19,117.0,117.0,117.0,117.0,1201000,728,140517000,3630,新鉅科,otc
2011-05-20,121.0,123.0,119.0,121.0,5077000,3443,614035500,3630,新鉅科,otc
2011-05-23,122.0,124.0,119.0,121.5,1848000,1431,225288500,3630,新鉅科,otc
2011-05-24,121.5,122.5,120.0,120.0,1832000,1130,222332000,3630,新鉅科,otc
2011-05-25,120.0,121.0,116.5,117.0,1112000,868,131730500,3630,新鉅科,otc
2011-05-26,118.5,119.5,116.0,117.0,891000,682,105124000,3630,新鉅科,otc
2011-05-27,118.0,121.5,118.0,118.5,1084000,770,129715500,3630,新鉅科,otc
2011-05-30,121.0,121.0,116.5,117.0,675000,505,79898500,3630,新鉅科,otc
2011-05-31,118.5,120.5,118.0,119.0,1042000,774,124273500,3630,新鉅科,otc
2011-06-01,121.0,126.0,121.0,124.0,2503000,1820,311155500,3630,新鉅科,otc
2011-06-02,123.0,125.0,121.5,125.0,1559000,1106,192909000,3630,新鉅科,otc
2011-06-03,127.0,133.0,127.0,132.5,3887000,2658,503550500,3630,新鉅科,otc
2011-06-07,134.0,134.5,130.5,132.0,2078000,1504,274495500,3630,新鉅科,otc
2011-06-08,133.0,136.0,132.0,133.0,2239000,1457,298877500,3630,新鉅科,otc
2011-06-09,133.0,133.0,128.0,129.5,2233000,1515,290052000,3630,新鉅科,otc
2011-06-10,128.0,129.0,123.0,123.0,2599000,1681,327420500,3630,新鉅科,otc
2011-06-13,122.0,122.5,117.5,118.0,1132000,806,135493000,3630,新鉅科,otc
2011-06-14,120.5,123.0,120.0,121.5,1170000,806,142446000,3630,新鉅科,otc
2011-06-15,122.5,123.0,119.0,120.5,836000,634,100664500,3630,新鉅科,otc
2011-06-16,117.0,120.0,116.5,116.5,768000,559,90542500,3630,新鉅科,otc
2011-06-17,117.5,118.5,111.5,112.0,1146000,855,131356500,3630,新鉅科,otc
2011-06-20,113.0,114.5,107.0,107.5,837000,689,92124000,3630,新鉅科,otc
2011-06-21,109.0,111.0,107.5,111.0,847000,655,92460500,3630,新鉅科,otc
2011-06-22,114.5,117.5,113.0,115.5,1523000,1137,175570500,3630,新鉅科,otc
2011-06-23,115.5,115.5,114.0,114.0,611000,484,69982500,3630,新鉅科,otc
2011-06-24,113.0,114.0,110.0,112.0,671000,503,74945000,3630,新鉅科,otc
2011-06-27,108.0,113.0,108.0,112.5,421000,335,46991000,3630,新鉅科,otc
2011-06-28,112.5,115.0,112.0,112.0,424000,336,48049000,3630,新鉅科,otc
2011-06-29,114.0,114.0,112.0,113.0,408000,327,46177500,3630,新鉅科,otc
2011-06-30,113.0,116.0,113.0,113.0,893000,642,102225000,3630,新鉅科,otc
2011-07-01,116.0,120.5,115.0,120.5,1707000,1064,203165000,3630,新鉅科,otc
2011-07-04,122.5,123.5,118.0,118.0,2169000,1544,263214000,3630,新鉅科,otc
2011-07-05,117.5,121.0,117.5,118.0,909000,681,107879000,3630,新鉅科,otc
2011-07-06,118.0,121.0,118.0,119.0,1182000,813,141520500,3630,新鉅科,otc
2011-07-07,120.0,122.5,118.0,120.0,1818000,1183,219962000,3630,新鉅科,otc
2011-07-08,120.5,123.5,119.0,119.0,1527000,1052,185455500,3630,新鉅科,otc
2011-07-11,120.0,120.0,111.5,113.0,936000,729,108028500,3630,新鉅科,otc
2011-07-12,110.0,112.5,109.0,110.0,859000,600,94999500,3630,新鉅科,otc
2011-07-13,110.0,112.5,105.0,105.0,1419000,974,154926500,3630,新鉅科,otc
2011-07-14,100.0,103.0,97.7,97.7,2455000,1708,244108500,3630,新鉅科,otc
