date,open,high,low,close,volume,count,capital,ID,name,market
2004-09-01,0.29,0.33,0.29,0.33,1418000,65,447640,2525,寶祥,exchange
2004-09-02,0.32,0.35,0.32,0.35,2106000,58,733140,2525,寶祥,exchange
2004-09-03,0.33,0.37,0.33,0.37,792000,36,292840,2525,寶祥,exchange
2004-09-06,0.35,0.37,0.35,0.35,1222000,45,428220,2525,寶祥,exchange
2004-09-07,0.33,0.37,0.33,0.34,1252676,58,427029,2525,寶祥,exchange
2004-09-08,0.36,0.36,0.34,0.35,1109000,51,392310,2525,寶祥,exchange
2004-09-09,0.33,0.36,0.33,0.35,311000,22,110080,2525,寶祥,exchange
2004-09-10,0.33,0.35,0.33,0.33,867000,27,292780,2525,寶祥,exchange
2004-09-13,0.32,0.35,0.31,0.35,1016903,39,348097,2525,寶祥,exchange
2004-09-14,0.33,0.37,0.33,0.36,464000,39,161900,2525,寶祥,exchange
2004-09-15,0.37,0.37,0.34,0.34,190029,24,65528,2525,寶祥,exchange
2004-09-16,0.33,0.36,0.32,0.35,518500,30,175975,2525,寶祥,exchange
2004-09-17,0.33,0.34,0.33,0.33,928999,41,308438,2525,寶祥,exchange
2004-09-20,0.31,0.33,0.31,0.31,589000,36,183810,2525,寶祥,exchange
2004-09-21,0.33,0.33,0.29,0.31,603000,44,176300,2525,寶祥,exchange
2004-09-22,0.33,0.33,0.3,0.3,491000,27,156380,2525,寶祥,exchange
2004-09-23,0.3,0.32,0.3,0.32,807000,40,252400,2525,寶祥,exchange
2004-09-24,0.33,0.34,0.31,0.32,269000,20,89690,2525,寶祥,exchange
2004-09-27,0.31,0.34,0.31,0.34,371000,23,122280,2525,寶祥,exchange
2004-09-29,0.36,0.36,0.33,0.35,1188000,58,424020,2525,寶祥,exchange
2004-09-30,0.37,0.37,0.33,0.35,902545,38,318703,2525,寶祥,exchange
2004-10-01,0.35,0.35,0.33,0.35,668000,33,223130,2525,寶祥,exchange
2004-10-04,0.34,0.37,0.34,0.37,2247000,54,831360,2525,寶祥,exchange
2004-10-05,0.39,0.39,0.39,0.39,1188834,186,462065,2525,寶祥,exchange
2004-10-06,0.41,0.41,0.37,0.39,2645076,119,1058240,2525,寶祥,exchange
2004-10-07,0.4,0.4,0.37,0.37,639030,31,237611,2525,寶祥,exchange
2004-10-08,0.38,0.38,0.35,0.37,407999,40,148208,2525,寶祥,exchange
2004-10-11,0.39,0.39,0.36,0.38,712592,44,274382,2525,寶祥,exchange
2004-10-12,0.36,0.4,0.36,0.36,291030,23,106501,2525,寶祥,exchange
2004-10-13,0.35,0.38,0.35,0.37,485664,31,175791,2525,寶祥,exchange
2004-10-14,0.36,0.37,0.35,0.36,606968,26,214677,2525,寶祥,exchange
2004-10-15,0.36,0.38,0.35,0.38,1274717,53,478290,2525,寶祥,exchange
2004-10-18,0.4,0.4,0.36,0.4,686272,91,262508,2525,寶祥,exchange
2004-10-19,0.42,0.42,0.38,0.41,991000,45,405260,2525,寶祥,exchange
2004-10-20,0.43,0.43,0.39,0.41,371150,30,147289,2525,寶祥,exchange
2004-10-21,0.42,0.42,0.39,0.39,963000,32,391300,2525,寶祥,exchange
2004-10-22,0.4,0.4,0.39,0.39,184000,23,72360,2525,寶祥,exchange
2004-10-26,0.39,0.39,0.37,0.39,258000,20,97540,2525,寶祥,exchange
2004-10-27,0.39,0.41,0.38,0.39,800444,39,315017,2525,寶祥,exchange
2004-10-28,0.38,0.41,0.37,0.39,516000,46,201120,2525,寶祥,exchange
2004-10-29,0.38,0.38,0.37,0.37,784674,26,290606,2525,寶祥,exchange
2004-11-01,0.35,0.35,0.35,0.35,483136,31,169107,2525,寶祥,exchange
2004-11-02,0.33,0.35,0.33,0.33,2352000,53,779480,2525,寶祥,exchange
2004-11-03,0.31,0.31,0.31,0.31,1937000,40,600470,2525,寶祥,exchange
2004-11-04,0.29,0.29,0.29,0.29,1013000,33,293770,2525,寶祥,exchange
2004-11-05,0.27,0.27,0.27,0.27,1101000,34,297270,2525,寶祥,exchange
2004-11-08,0.26,0.26,0.26,0.26,481000,10,125060,2525,寶祥,exchange
2004-11-09,0.25,0.25,0.25,0.25,10000,1,2500,2525,寶祥,exchange
2004-11-10,0.24,0.24,0.24,0.24,141001,10,33840,2525,寶祥,exchange
2004-11-11,0.23,0.23,0.23,0.23,806000,19,185380,2525,寶祥,exchange
2004-11-12,0.22,0.22,0.22,0.22,651000,16,143220,2525,寶祥,exchange
2004-11-15,0.21,0.21,0.21,0.21,1860061,54,390611,2525,寶祥,exchange
2004-11-16,0.2,0.2,0.2,0.2,581000,13,116200,2525,寶祥,exchange
2004-11-17,0.19,0.19,0.19,0.19,564000,11,107160,2525,寶祥,exchange
2004-11-18,0.18,0.18,0.18,0.18,456300,11,82134,2525,寶祥,exchange
2004-11-19,0.17,0.17,0.17,0.17,975000,29,165750,2525,寶祥,exchange
2004-11-22,0.16,0.16,0.16,0.16,395000,11,63200,2525,寶祥,exchange
2004-11-23,0.15,0.15,0.15,0.15,664282,21,99642,2525,寶祥,exchange
2004-11-24,0.14,0.14,0.14,0.14,1038000,19,145320,2525,寶祥,exchange
2004-11-25,0.13,0.13,0.13,0.13,6653000,156,864890,2525,寶祥,exchange
2004-11-26,0.12,0.12,0.12,0.12,6966000,106,835920,2525,寶祥,exchange
2004-11-29,0.11,0.11,0.11,0.11,2019000,41,222090,2525,寶祥,exchange
2004-11-30,0.1,0.1,0.1,0.1,490000,17,49000,2525,寶祥,exchange
2004-12-01,0.09,0.09,0.09,0.09,1173000,19,105570,2525,寶祥,exchange
2004-12-02,0.08,0.08,0.08,0.08,74000,7,5920,2525,寶祥,exchange
2004-12-03,0.07,0.07,0.07,0.07,914000,23,63980,2525,寶祥,exchange
2004-12-06,0.06,0.08,0.06,0.08,37274000,742,2324980,2525,寶祥,exchange
2004-12-07,0.07,0.09,0.07,0.09,17257100,284,1454207,2525,寶祥,exchange
2004-12-08,0.1,0.1,0.09,0.1,10556875,463,1052226,2525,寶祥,exchange
2004-12-09,0.11,0.11,0.11,0.11,3459481,165,380063,2525,寶祥,exchange
2004-12-10,0.12,0.12,0.12,0.12,1559711,112,186727,2525,寶祥,exchange
2004-12-13,0.13,0.13,0.11,0.11,10924222,195,1360627,2525,寶祥,exchange
2004-12-14,0.1,0.12,0.1,0.11,13071999,253,1335489,2525,寶祥,exchange
2004-12-15,0.1,0.11,0.1,0.1,4958000,93,503740,2525,寶祥,exchange
2004-12-16,0.09,0.09,0.09,0.09,2718800,52,244691,2525,寶祥,exchange
2004-12-17,0.08,0.1,0.08,0.1,11216068,193,934415,2525,寶祥,exchange
2004-12-20,0.1,0.11,0.09,0.1,4804000,121,494846,2525,寶祥,exchange
2004-12-21,0.1,0.1,0.09,0.09,7211000,101,662050,2525,寶祥,exchange
2004-12-22,0.09,0.1,0.08,0.1,7040000,144,672910,2525,寶祥,exchange
2004-12-23,0.11,0.11,0.1,0.1,8538000,135,908140,2525,寶祥,exchange
2004-12-24,0.11,0.11,0.1,0.11,12498000,131,1326670,2525,寶祥,exchange
2004-12-27,0.12,0.12,0.11,0.12,7952000,139,951320,2525,寶祥,exchange
2004-12-28,0.11,0.11,0.11,0.11,8615000,145,947650,2525,寶祥,exchange
2004-12-29,0.1,0.1,0.1,0.1,840000,17,84000,2525,寶祥,exchange
2004-12-30,0.09,0.09,0.09,0.09,588000,11,52920,2525,寶祥,exchange
2004-12-31,0.08,0.08,0.08,0.08,14093800,128,1127502,2525,寶祥,exchange
2005-01-03,0.07,0.09,0.07,0.07,33629000,431,2477250,2525,寶祥,exchange
2005-01-04,0.06,0.08,0.06,0.07,13916150,205,992409,2525,寶祥,exchange
