date,open,high,low,close,volume,count,capital,ID,name,market
1999-03-29,8.85,8.95,8.75,8.95,1890000,177,16677000,5818,僑銀,otc
1999-03-30,8.85,9.0,8.75,9.0,1557000,154,13787000,5818,僑銀,otc
1999-03-31,9.0,9.2,8.9,9.2,2618000,263,23736000,5818,僑銀,otc
1999-04-01,9.2,9.35,9.2,9.2,3751000,524,34753000,5818,僑銀,otc
1999-04-02,9.3,9.5,9.25,9.45,6288000,656,59084000,5818,僑銀,otc
1999-04-03,9.55,9.6,9.4,9.45,4241000,489,40160000,5818,僑銀,otc
1999-04-06,9.5,9.55,9.4,9.5,2520000,269,23848000,5818,僑銀,otc
1999-04-07,9.5,9.5,9.4,9.4,1355000,171,12763000,5818,僑銀,otc
1999-04-08,9.4,9.5,9.3,9.3,1884000,308,17622000,5818,僑銀,otc
1999-04-09,9.4,9.4,9.0,9.05,2058000,404,18831000,5818,僑銀,otc
1999-04-12,9.05,9.05,8.9,9.0,1119000,234,10016000,5818,僑銀,otc
1999-04-13,9.0,9.0,8.9,9.0,1146000,263,10284000,5818,僑銀,otc
1999-04-14,9.05,9.2,9.0,9.05,2056000,394,18717000,5818,僑銀,otc
1999-04-15,9.15,9.3,9.1,9.3,3061000,569,28184000,5818,僑銀,otc
1999-04-16,9.5,9.95,9.35,9.95,12332000,1600,118612000,5818,僑銀,otc
1999-04-17,10.2,10.3,9.7,10.1,12244000,1771,122803000,5818,僑銀,otc
1999-04-19,10.3,10.8,10.1,10.8,21100000,2004,225409000,5818,僑銀,otc
1999-04-20,11.0,11.55,10.9,11.55,21901000,2846,245952000,5818,僑銀,otc
1999-04-21,11.55,11.55,10.75,10.75,14753000,2246,164525000,5818,僑銀,otc
1999-04-22,10.8,10.85,10.25,10.3,8097000,1121,84635000,5818,僑銀,otc
1999-04-23,10.4,10.5,10.2,10.35,9586000,1080,99441000,5818,僑銀,otc
1999-04-26,10.45,10.55,10.25,10.5,6593000,754,68497000,5818,僑銀,otc
1999-04-27,10.5,10.55,10.2,10.2,5281000,663,54354000,5818,僑銀,otc
1999-04-28,10.2,10.3,10.0,10.0,3089000,510,31191000,5818,僑銀,otc
1999-04-29,9.9,10.0,9.55,9.55,4333000,617,41924000,5818,僑銀,otc
1999-04-30,9.5,10.2,9.5,9.9,4391000,625,42672000,5818,僑銀,otc
1999-05-03,10.0,10.2,9.9,10.0,4428000,582,44604000,5818,僑銀,otc
1999-05-04,10.2,10.4,10.05,10.25,10271000,987,105261000,5818,僑銀,otc
1999-05-05,10.25,10.25,9.85,9.95,4429000,676,44409000,5818,僑銀,otc
1999-05-06,9.9,10.1,9.8,9.8,3295000,447,32658000,5818,僑銀,otc
1999-05-07,9.8,9.9,9.7,9.7,2551000,424,24877000,5818,僑銀,otc
1999-05-10,9.7,9.7,9.5,9.65,1461000,312,14048000,5818,僑銀,otc
1999-05-11,9.7,10.15,9.7,9.8,4442000,559,44184000,5818,僑銀,otc
1999-05-12,9.9,9.9,9.65,9.7,1988000,336,19418000,5818,僑銀,otc
1999-05-13,9.75,9.85,9.7,9.8,1714000,307,16777000,5818,僑銀,otc
1999-05-14,9.9,10.0,9.75,9.95,4060000,491,40204000,5818,僑銀,otc
1999-05-15,9.9,9.95,9.75,9.75,3727000,417,36532000,5818,僑銀,otc
1999-05-17,9.75,9.9,9.7,9.8,4142000,414,40608000,5818,僑銀,otc
1999-05-18,9.8,9.9,9.55,9.65,2694000,406,25957000,5818,僑銀,otc
1999-05-19,9.5,9.7,9.5,9.5,2426000,428,23083000,5818,僑銀,otc
1999-05-20,9.5,9.65,9.5,9.55,2942000,325,28092000,5818,僑銀,otc
1999-05-21,9.55,9.6,9.2,9.3,3350000,395,31444000,5818,僑銀,otc
1999-05-24,9.3,9.45,9.2,9.25,1595000,276,14856000,5818,僑銀,otc
1999-05-25,9.0,9.1,8.85,8.85,4113000,432,36664000,5818,僑銀,otc
1999-05-26,8.85,8.85,8.55,8.8,2386000,350,20738000,5818,僑銀,otc
1999-05-27,8.8,9.0,8.7,8.9,980000,196,8687000,5818,僑銀,otc
1999-05-28,9.0,9.0,8.75,8.8,901000,170,7948000,5818,僑銀,otc
1999-05-29,8.8,9.0,8.7,8.7,1344000,230,11849000,5818,僑銀,otc
1999-05-31,8.7,8.7,8.5,8.55,1684000,226,14412000,5818,僑銀,otc
1999-06-01,8.55,8.85,8.5,8.7,1249000,206,10820000,5818,僑銀,otc
1999-06-02,8.6,8.85,8.6,8.8,905000,149,7903000,5818,僑銀,otc
1999-06-03,8.8,8.95,8.65,8.8,839000,195,7381000,5818,僑銀,otc
1999-06-04,8.9,9.0,8.8,8.8,1188000,169,10504000,5818,僑銀,otc
1999-06-05,8.65,9.0,8.65,8.8,976000,186,8604000,5818,僑銀,otc
1999-06-07,8.65,9.0,8.65,8.95,1681000,276,14863000,5818,僑銀,otc
1999-06-08,9.0,9.15,8.8,9.0,2275000,323,20481000,5818,僑銀,otc
1999-06-09,9.0,9.0,8.75,8.8,1190000,225,10541000,5818,僑銀,otc
1999-06-10,8.75,8.9,8.65,8.75,1867000,306,16402000,5818,僑銀,otc
1999-06-11,8.8,8.95,8.8,8.95,1586000,222,14028000,5818,僑銀,otc
1999-06-14,8.95,8.95,8.75,8.75,899000,145,7935000,5818,僑銀,otc
1999-06-15,8.7,8.8,8.5,8.55,1887000,280,16299000,5818,僑銀,otc
1999-06-16,8.5,8.55,8.4,8.45,1621000,204,13731000,5818,僑銀,otc
1999-06-17,8.45,8.6,8.4,8.5,2847000,332,24047000,5818,僑銀,otc
1999-06-21,8.5,8.6,8.4,8.45,2815000,343,23808000,5818,僑銀,otc
1999-06-22,8.45,8.5,8.3,8.3,3394000,344,28403000,5818,僑銀,otc
1999-06-23,8.4,8.8,8.35,8.45,3632000,438,31045000,5818,僑銀,otc
1999-06-24,8.45,8.45,8.2,8.2,2071000,277,17186000,5818,僑銀,otc
1999-06-25,8.2,8.3,8.2,8.25,1693000,252,13935000,5818,僑銀,otc
1999-06-28,8.25,8.3,8.15,8.15,886000,158,7274000,5818,僑銀,otc
1999-06-29,8.15,8.25,7.9,8.05,3023000,357,24468000,5818,僑銀,otc
1999-06-30,8.05,8.15,7.9,7.9,2241000,288,17952000,5818,僑銀,otc
1999-07-02,8.0,8.0,7.85,7.85,1363000,286,10761000,5818,僑銀,otc
1999-07-03,7.8,7.95,7.8,7.9,1566000,291,12293000,5818,僑銀,otc
1999-07-05,7.95,8.1,7.9,8.1,1105000,191,8820000,5818,僑銀,otc
1999-07-06,8.15,8.25,7.9,8.0,887000,164,7160000,5818,僑銀,otc
1999-07-07,7.9,8.0,7.8,7.9,444000,116,3494000,5818,僑銀,otc
1999-07-08,7.9,7.95,7.8,7.9,804000,132,6332000,5818,僑銀,otc
1999-07-09,7.85,7.95,7.8,7.85,831000,165,6538000,5818,僑銀,otc
1999-07-12,7.8,7.85,7.6,7.6,1824000,261,14059000,5818,僑銀,otc
1999-07-13,7.5,7.55,7.3,7.4,1603000,235,11906000,5818,僑銀,otc
1999-07-14,7.4,7.4,6.9,7.1,7262000,576,51132000,5818,僑銀,otc
1999-07-15,7.0,7.25,7.0,7.1,2274000,286,16223000,5818,僑銀,otc
1999-07-16,7.1,7.3,6.9,6.9,5313000,458,37687000,5818,僑銀,otc
1999-07-17,6.9,7.2,6.8,7.1,3368000,336,23670000,5818,僑銀,otc
1999-07-19,7.1,7.2,7.05,7.1,2488000,174,17665000,5818,僑銀,otc
1999-07-20,7.1,7.4,7.1,7.35,2268000,281,16496000,5818,僑銀,otc
1999-07-21,7.35,7.35,7.05,7.15,1372000,198,9820000,5818,僑銀,otc
1999-07-22,7.1,7.1,6.95,6.95,1874000,155,13184000,5818,僑銀,otc
1999-07-23,6.9,7.2,6.9,7.1,1540000,176,10907000,5818,僑銀,otc
1999-07-26,7.1,7.3,7.05,7.15,1692000,130,12217000,5818,僑銀,otc
1999-07-27,7.2,7.25,7.1,7.2,1587000,168,11435000,5818,僑銀,otc
1999-07-28,7.25,7.4,7.25,7.35,2099000,278,15391000,5818,僑銀,otc
1999-07-29,7.25,7.35,7.2,7.25,2351000,201,17051000,5818,僑銀,otc
1999-07-30,7.4,7.4,7.15,7.3,969000,121,7026000,5818,僑銀,otc
1999-07-31,7.3,7.4,7.2,7.3,938000,117,6853000,5818,僑銀,otc
1999-08-02,7.2,7.4,7.2,7.3,919000,103,6710000,5818,僑銀,otc
1999-08-03,7.3,7.35,7.2,7.25,964000,150,7019000,5818,僑銀,otc
1999-08-04,7.25,7.25,7.1,7.1,444000,89,3184000,5818,僑銀,otc
1999-08-05,7.1,7.1,6.9,6.95,880000,141,6152000,5818,僑銀,otc
1999-08-06,6.95,7.0,6.85,6.9,449000,97,3096000,5818,僑銀,otc
1999-08-07,6.8,7.0,6.8,6.85,957000,123,6562000,5818,僑銀,otc
1999-08-09,6.9,7.0,6.8,6.9,1275000,80,8789000,5818,僑銀,otc
1999-08-10,6.8,7.05,6.8,7.0,793000,92,5483000,5818,僑銀,otc
1999-08-11,7.0,7.0,6.9,6.9,323000,71,2241000,5818,僑銀,otc
1999-08-12,6.9,7.0,6.8,6.8,629000,117,4333000,5818,僑銀,otc
1999-08-13,6.85,7.05,6.85,7.0,956000,159,6651000,5818,僑銀,otc
1999-08-16,7.0,7.2,7.0,7.2,1793000,260,12689000,5818,僑銀,otc
1999-08-17,7.2,7.2,7.0,7.05,1033000,185,7328000,5818,僑銀,otc
1999-08-18,7.25,7.3,7.05,7.2,2316000,316,16672000,5818,僑銀,otc
1999-08-19,7.2,7.2,7.0,7.0,947000,145,6679000,5818,僑銀,otc
1999-08-20,7.0,7.1,6.95,6.95,1184000,156,8300000,5818,僑銀,otc
1999-08-21,7.0,7.2,7.0,7.1,1452000,244,10293000,5818,僑銀,otc
1999-08-23,7.3,7.55,7.25,7.55,2500000,256,18764000,5818,僑銀,otc
1999-08-24,8.05,8.05,7.55,7.7,5263000,579,41313000,5818,僑銀,otc
1999-08-25,7.85,7.85,7.2,7.35,2027000,296,15075000,5818,僑銀,otc
1999-08-26,7.35,7.55,7.25,7.35,899000,150,6632000,5818,僑銀,otc
1999-08-27,7.4,7.4,7.1,7.2,657000,108,4768000,5818,僑銀,otc
1999-08-30,7.2,7.3,7.05,7.05,768000,154,5468000,5818,僑銀,otc
1999-08-31,7.0,7.15,7.0,7.1,1061000,135,7469000,5818,僑銀,otc
1999-09-01,7.1,7.2,7.05,7.05,1069000,94,7578000,5818,僑銀,otc
1999-09-02,7.1,7.15,6.95,7.0,1592000,224,11169000,5818,僑銀,otc
1999-09-03,7.0,7.05,6.95,6.95,868000,109,6057000,5818,僑銀,otc
1999-09-04,7.0,7.05,6.95,6.95,654000,92,4576000,5818,僑銀,otc
1999-09-06,6.9,7.05,6.9,7.05,786000,109,5497000,5818,僑銀,otc
1999-09-07,6.95,7.0,6.9,6.9,702000,117,4897000,5818,僑銀,otc
1999-09-08,6.9,7.0,6.9,6.95,550000,69,3830000,5818,僑銀,otc
1999-09-09,7.0,7.0,6.95,6.95,322000,50,2247000,5818,僑銀,otc
1999-09-10,7.4,7.4,7.4,7.4,2155000,262,15948000,5818,僑銀,otc
1999-09-13,7.8,7.8,7.4,7.4,2967000,478,22456000,5818,僑銀,otc
1999-09-14,7.6,7.9,7.6,7.9,4363000,590,34149000,5818,僑銀,otc
1999-09-15,8.0,8.1,7.55,7.6,3240000,489,25470000,5818,僑銀,otc
1999-09-16,7.5,7.5,7.25,7.35,1502000,261,11059000,5818,僑銀,otc
1999-09-17,7.4,7.8,7.4,7.5,1238000,252,9391000,5818,僑銀,otc
1999-09-18,7.55,7.7,7.5,7.6,921000,137,6995000,5818,僑銀,otc
1999-09-20,7.7,7.7,7.4,7.45,573000,115,4291000,5818,僑銀,otc
1999-09-27,7.2,7.2,7.2,7.2,8000,17,58000,5818,僑銀,otc
1999-09-28,6.95,6.95,6.95,6.95,1418000,74,9855000,5818,僑銀,otc
1999-09-29,6.75,7.0,6.75,7.0,3806000,325,25755000,5818,僑銀,otc
1999-09-30,6.8,7.0,6.8,6.8,1542000,202,10527000,5818,僑銀,otc
1999-10-01,6.8,6.9,6.75,6.8,1241000,126,8459000,5818,僑銀,otc
1999-10-02,6.9,6.9,6.75,6.8,803000,160,5476000,5818,僑銀,otc
1999-10-04,6.85,6.9,6.8,6.8,703000,107,4786000,5818,僑銀,otc
1999-10-05,6.8,6.85,6.7,6.8,1549000,171,10517000,5818,僑銀,otc
1999-10-06,6.8,6.8,6.65,6.75,844000,96,5668000,5818,僑銀,otc
1999-10-07,6.75,7.0,6.7,6.8,1408000,147,9642000,5818,僑銀,otc
1999-10-08,6.85,6.85,6.7,6.85,723000,113,4896000,5818,僑銀,otc
1999-10-11,6.85,6.85,6.75,6.85,629000,114,4288000,5818,僑銀,otc
1999-10-12,6.8,6.85,6.8,6.85,1169000,153,7971000,5818,僑銀,otc
1999-10-13,6.85,6.85,6.8,6.85,444000,82,3025000,5818,僑銀,otc
1999-10-14,6.8,7.3,6.65,7.3,1045000,162,7205000,5818,僑銀,otc
1999-10-15,6.9,7.1,6.8,6.85,893000,164,6145000,5818,僑銀,otc
1999-10-16,6.75,7.15,6.75,7.0,718000,133,4977000,5818,僑銀,otc
1999-10-18,6.9,6.9,6.8,6.9,547000,86,3732000,5818,僑銀,otc
1999-10-19,6.8,6.9,6.75,6.9,566000,86,3863000,5818,僑銀,otc
1999-10-20,6.8,6.9,6.8,6.85,327000,74,2230000,5818,僑銀,otc
1999-10-21,7.0,7.0,6.85,7.0,3079000,151,21349000,5818,僑銀,otc
1999-10-22,6.9,7.0,6.85,6.85,649000,76,4462000,5818,僑銀,otc
1999-10-25,6.95,7.05,6.9,6.9,515000,106,3596000,5818,僑銀,otc
1999-10-26,7.0,7.0,6.9,6.9,527000,81,3659000,5818,僑銀,otc
1999-10-27,6.9,6.95,6.8,6.85,591000,76,4054000,5818,僑銀,otc
1999-10-28,6.95,6.95,6.8,6.9,322000,60,2207000,5818,僑銀,otc
1999-10-29,6.9,6.9,6.8,6.8,360000,73,2462000,5818,僑銀,otc
1999-10-30,6.8,6.85,6.75,6.8,631000,104,4285000,5818,僑銀,otc
1999-11-01,6.8,6.8,6.7,6.75,468000,75,3149000,5818,僑銀,otc
1999-11-02,6.7,6.7,6.6,6.6,1094000,154,7262000,5818,僑銀,otc
1999-11-03,6.6,6.7,6.5,6.6,492000,108,3238000,5818,僑銀,otc
1999-11-04,6.6,6.6,6.3,6.4,898000,130,5794000,5818,僑銀,otc
1999-11-05,6.4,6.4,6.05,6.2,861000,202,5349000,5818,僑銀,otc
1999-11-06,6.0,6.2,5.85,5.9,1319000,181,7843000,5818,僑銀,otc
1999-11-08,5.9,6.0,5.7,6.0,834000,104,4851000,5818,僑銀,otc
1999-11-09,5.7,5.95,5.7,5.8,638000,89,3710000,5818,僑銀,otc
1999-11-10,5.95,6.15,5.85,5.9,535000,112,3203000,5818,僑銀,otc
1999-11-11,5.9,6.0,5.9,6.0,522000,86,3112000,5818,僑銀,otc
1999-11-15,6.05,6.05,5.85,5.9,525000,97,3115000,5818,僑銀,otc
1999-11-16,5.9,5.9,5.5,5.65,2448000,301,13701000,5818,僑銀,otc
1999-11-17,5.6,5.6,5.3,5.35,2140000,256,11529000,5818,僑銀,otc
1999-11-18,5.35,5.4,5.0,5.1,3868000,378,19613000,5818,僑銀,otc
1999-11-19,5.0,5.45,5.0,5.45,2568000,278,13837000,5818,僑銀,otc
1999-11-20,5.65,5.8,5.65,5.8,2400000,245,13876000,5818,僑銀,otc
1999-11-22,6.15,6.2,5.65,5.85,1381000,258,8188000,5818,僑銀,otc
1999-11-23,5.85,6.0,5.6,5.65,959000,153,5611000,5818,僑銀,otc
1999-11-24,5.6,5.75,5.5,5.5,306000,83,1712000,5818,僑銀,otc
1999-11-25,5.4,5.6,5.35,5.4,312000,78,1692000,5818,僑銀,otc
1999-11-26,5.3,5.6,5.3,5.5,1252000,172,6850000,5818,僑銀,otc
1999-11-29,5.6,5.85,5.6,5.85,2681000,228,15612000,5818,僑銀,otc
1999-11-30,6.2,6.25,5.95,6.2,3398000,436,20776000,5818,僑銀,otc
1999-12-01,6.15,6.15,5.85,6.05,1396000,177,8373000,5818,僑銀,otc
1999-12-02,6.0,6.0,5.9,6.0,822000,143,4881000,5818,僑銀,otc
1999-12-03,6.0,6.1,5.95,6.1,1084000,161,6534000,5818,僑銀,otc
1999-12-04,6.0,6.1,5.9,5.9,871000,118,5212000,5818,僑銀,otc
1999-12-06,6.0,6.1,5.9,5.95,716000,137,4299000,5818,僑銀,otc
1999-12-07,5.95,6.05,5.9,6.0,889000,127,5307000,5818,僑銀,otc
1999-12-08,6.0,6.0,5.75,5.8,953000,118,5575000,5818,僑銀,otc
1999-12-09,5.7,5.75,5.5,5.65,1134000,160,6358000,5818,僑銀,otc
1999-12-10,5.6,5.7,5.55,5.65,371000,138,2080000,5818,僑銀,otc
1999-12-13,5.55,5.65,5.5,5.5,750000,111,4150000,5818,僑銀,otc
1999-12-14,5.5,5.6,5.45,5.6,804000,125,4448000,5818,僑銀,otc
1999-12-15,5.6,5.6,5.5,5.6,556000,111,3099000,5818,僑銀,otc
1999-12-16,5.6,5.6,5.35,5.4,589000,99,3203000,5818,僑銀,otc
1999-12-17,5.4,5.4,5.3,5.3,483000,116,2576000,5818,僑銀,otc
1999-12-18,5.3,5.45,5.25,5.35,445000,97,2379000,5818,僑銀,otc
1999-12-20,5.3,5.45,5.3,5.4,378000,66,2042000,5818,僑銀,otc
1999-12-21,5.45,5.7,5.45,5.65,1231000,143,6875000,5818,僑銀,otc
1999-12-22,5.75,5.85,5.55,5.65,1582000,196,9083000,5818,僑銀,otc
1999-12-23,5.65,5.8,5.5,5.75,1059000,136,6016000,5818,僑銀,otc
1999-12-24,5.8,5.8,5.5,5.55,927000,155,5218000,5818,僑銀,otc
1999-12-27,5.5,5.65,5.4,5.4,1342000,197,7406000,5818,僑銀,otc
1999-12-28,5.4,5.75,5.3,5.75,4188000,365,23170000,5818,僑銀,otc
2000-01-04,5.9,6.0,5.6,5.75,2416000,298,14016000,5818,僑銀,otc
2000-01-05,5.75,5.9,5.7,5.8,943000,152,5449000,5818,僑銀,otc
2000-01-06,5.8,5.9,5.6,5.9,1715000,222,9916000,5818,僑銀,otc
2000-01-07,5.9,6.15,5.8,6.15,2616000,365,15759000,5818,僑銀,otc
2000-01-10,6.1,6.1,5.95,6.0,1656000,192,9961000,5818,僑銀,otc
2000-01-11,5.9,6.0,5.8,5.9,1643000,210,9671000,5818,僑銀,otc
2000-01-12,5.9,6.05,5.85,5.95,2053000,286,12228000,5818,僑銀,otc
2000-01-13,6.0,6.1,5.9,6.1,2798000,395,16841000,5818,僑銀,otc
2000-01-14,6.2,6.25,5.85,5.85,1847000,313,11152000,5818,僑銀,otc
2000-01-15,5.85,6.0,5.8,5.8,2346000,249,13775000,5818,僑銀,otc
2000-01-17,5.8,6.2,5.8,6.2,4084000,476,24788000,5818,僑銀,otc
2000-01-18,6.4,6.55,6.2,6.55,5001000,661,32066000,5818,僑銀,otc
2000-01-19,6.55,6.55,6.3,6.4,2294000,322,14755000,5818,僑銀,otc
2000-01-20,6.5,6.5,6.2,6.2,1565000,253,9858000,5818,僑銀,otc
2000-01-21,6.0,6.25,6.0,6.15,1013000,164,6186000,5818,僑銀,otc
2000-01-24,6.2,6.45,6.15,6.25,2769000,360,17406000,5818,僑銀,otc
2000-01-25,6.45,6.5,6.3,6.5,4213000,488,26992000,5818,僑銀,otc
2000-01-26,6.6,6.95,6.45,6.95,9292000,789,63256000,5818,僑銀,otc
2000-01-27,7.1,7.4,7.05,7.4,12272000,991,90430000,5818,僑銀,otc
2000-01-28,7.7,7.8,7.3,7.7,16115000,1615,122121000,5818,僑銀,otc
2000-01-29,7.6,7.6,7.2,7.3,8042000,866,58818000,5818,僑銀,otc
2000-01-31,7.2,7.5,7.05,7.5,5523000,554,40134000,5818,僑銀,otc
2000-02-01,7.6,8.0,7.4,7.95,11752000,1108,89938000,5818,僑銀,otc
2000-02-09,8.3,8.3,8.0,8.2,10760000,1165,88386000,5818,僑銀,otc
2000-02-10,8.15,8.5,8.15,8.3,13369000,1344,110235000,5818,僑銀,otc
2000-02-11,8.45,8.6,8.1,8.3,7927000,1025,65802000,5818,僑銀,otc
2000-02-14,8.3,8.4,7.75,7.75,7226000,909,57795000,5818,僑銀,otc
2000-02-15,7.75,7.75,7.25,7.35,6322000,708,46698000,5818,僑銀,otc
2000-02-16,7.4,7.55,7.25,7.4,6413000,701,47633000,5818,僑銀,otc
2000-02-17,7.45,7.55,7.35,7.45,6192000,690,46060000,5818,僑銀,otc
2000-02-18,7.5,7.55,7.0,7.15,5394000,738,39426000,5818,僑銀,otc
2000-02-19,7.0,7.3,6.9,7.3,3225000,519,22857000,5818,僑銀,otc
2000-02-21,7.3,7.55,7.25,7.3,5758000,717,42752000,5818,僑銀,otc
2000-02-22,7.3,7.35,6.9,7.0,4659000,568,32926000,5818,僑銀,otc
2000-02-23,6.95,7.1,6.7,6.8,3136000,423,21619000,5818,僑銀,otc
2000-02-24,6.8,7.05,6.7,6.7,3032000,377,20702000,5818,僑銀,otc
2000-02-25,6.6,6.75,6.6,6.65,3635000,391,24145000,5818,僑銀,otc
2000-02-29,6.65,6.8,6.5,6.5,2058000,260,13632000,5818,僑銀,otc
2000-03-01,6.5,6.65,6.5,6.6,6746000,600,44068000,5818,僑銀,otc
2000-03-02,6.7,6.7,6.4,6.45,2772000,364,18044000,5818,僑銀,otc
2000-03-03,6.45,6.55,6.4,6.55,1611000,289,10421000,5818,僑銀,otc
2000-03-04,6.55,6.55,6.3,6.4,1614000,243,10417000,5818,僑銀,otc
2000-03-06,6.5,6.5,6.2,6.2,1875000,269,11811000,5818,僑銀,otc
2000-03-07,6.2,6.25,6.1,6.15,1066000,189,6585000,5818,僑銀,otc
