date,open,high,low,close,volume,count,capital,ID,name,market
2016-04-20,84.3,84.5,82.5,84.2,122000,104,10183400,8444,F-綠河,otc
2016-04-21,84.3,86.0,84.0,85.0,68000,43,5770900,8444,F-綠河,otc
2016-04-22,85.0,85.2,83.8,85.0,74000,40,6272900,8444,F-綠河,otc
2016-04-25,85.0,86.8,85.0,86.7,91000,49,7782400,8444,F-綠河,otc
2016-04-26,86.0,88.8,86.0,88.8,123000,79,10780000,8444,F-綠河,otc
2016-04-27,88.9,90.6,88.0,89.0,147000,90,13095600,8444,F-綠河,otc
2016-04-28,89.6,93.8,89.6,93.0,321000,201,29503800,8444,F-綠河,otc
2016-04-29,93.0,93.8,91.5,93.5,117000,91,10848700,8444,F-綠河,otc
2016-05-03,93.5,93.5,91.4,91.8,97000,78,8927600,8444,F-綠河,otc
2016-05-04,90.5,90.9,89.5,90.5,112000,73,10114500,8444,F-綠河,otc
2016-05-05,90.5,90.6,89.8,90.5,27000,23,2437500,8444,F-綠河,otc
2016-05-06,90.0,90.4,89.6,90.3,8000,6,720200,8444,F-綠河,otc
2016-05-09,90.3,90.3,88.0,89.2,103000,60,9119600,8444,F-綠河,otc
2016-05-10,89.0,91.8,88.7,91.0,84000,58,7574700,8444,F-綠河,otc
2016-05-11,91.0,91.1,90.0,91.0,40000,29,3636200,8444,F-綠河,otc
2016-05-12,90.0,91.7,90.0,90.1,72000,40,6519700,8444,F-綠河,otc
2016-05-13,89.9,90.9,89.9,90.4,42000,26,3782600,8444,F-綠河,otc
2016-05-16,90.4,91.0,90.4,91.0,7000,6,634700,8444,F-綠河,otc
2016-05-17,91.0,95.0,90.8,94.5,150000,91,14040100,8444,F-綠河,otc
2016-05-18,93.8,95.9,93.7,95.9,37000,29,3497900,8444,F-綠河,otc
2016-05-19,95.9,99.5,95.2,98.5,244000,135,23826800,8444,F-綠河,otc
2016-05-20,98.5,99.3,97.0,98.5,86000,66,8428000,8444,F-綠河,otc
2016-05-23,98.5,99.6,98.0,98.8,126000,74,12463500,8444,F-綠河,otc
2016-05-24,97.5,98.8,96.0,96.9,106000,71,10325100,8444,F-綠河,otc
2016-05-25,97.9,98.0,95.6,95.8,91000,54,8785600,8444,F-綠河,otc
2016-05-26,95.5,95.5,93.9,94.5,76000,54,7174500,8444,F-綠河,otc
2016-05-27,94.5,95.8,93.8,95.4,101000,66,9542200,8444,F-綠河,otc
2016-05-30,94.5,97.0,94.4,96.0,101000,67,9637800,8444,F-綠河,otc
2016-05-31,96.0,96.0,95.1,95.2,68000,47,6496500,8444,F-綠河,otc
2016-06-01,96.0,97.6,96.0,97.6,60000,39,5803300,8444,F-綠河,otc
2016-06-02,97.6,98.3,97.6,98.3,41000,33,4017300,8444,F-綠河,otc
2016-06-03,98.3,98.4,97.0,98.3,56000,44,5489900,8444,F-綠河,otc
2016-06-04,98.3,108.0,98.3,104.5,346000,284,36439500,8444,F-綠河,otc
2016-06-06,104.5,109.0,104.5,105.5,146000,118,15482000,8444,F-綠河,otc
2016-06-07,106.0,107.0,105.0,106.0,81000,62,8577000,8444,F-綠河,otc
2016-06-08,106.0,106.5,106.0,106.5,39000,30,4140500,8444,F-綠河,otc
2016-06-13,104.0,107.0,104.0,104.5,98000,62,10313000,8444,F-綠河,otc
2016-06-14,103.0,107.5,103.0,107.5,74000,57,7837500,8444,F-綠河,otc
2016-06-15,107.5,115.5,107.5,113.0,401000,275,45232500,8444,F-綠河,otc
2016-06-16,113.5,114.5,109.0,114.0,199000,143,22313000,8444,F-綠河,otc
2016-06-17,114.0,114.5,112.0,112.5,83000,70,9374000,8444,F-綠河,otc
2016-06-20,115.0,115.0,113.0,113.0,72000,55,8181000,8444,F-綠河,otc
2016-06-21,113.0,114.5,111.0,111.0,81000,59,9161000,8444,F-綠河,otc
2016-06-22,113.0,117.5,113.0,115.0,246000,158,28342000,8444,F-綠河,otc
2016-06-23,115.0,122.5,115.0,122.5,333000,248,39976500,8444,F-綠河,otc
2016-06-24,122.5,124.0,118.5,124.0,380000,250,46062000,8444,F-綠河,otc
2016-06-27,124.0,134.0,121.5,128.5,250000,181,31648000,8444,綠河-KY,otc
2016-06-28,128.5,137.0,128.5,136.0,230000,167,30628500,8444,綠河-KY,otc
2016-06-29,140.0,140.0,131.0,136.5,231000,181,31237500,8444,綠河-KY,otc
2016-06-30,141.0,145.0,137.5,141.0,318000,250,45290000,8444,綠河-KY,otc
2016-07-01,141.5,142.0,137.0,138.0,379000,291,52712000,8444,綠河-KY,otc
2016-07-04,138.5,144.0,138.0,140.5,259000,209,36638000,8444,綠河-KY,otc
2016-07-05,140.5,142.0,138.5,140.5,94000,87,13217000,8444,綠河-KY,otc
2016-07-06,140.5,142.0,138.5,141.0,72000,69,10105500,8444,綠河-KY,otc
2016-07-07,140.0,147.5,140.0,146.0,279000,216,40278000,8444,綠河-KY,otc
2016-07-11,149.0,152.0,146.0,150.5,377000,259,56303000,8444,綠河-KY,otc
2016-07-12,150.5,152.5,148.0,152.5,240000,191,36155000,8444,綠河-KY,otc
2016-07-13,152.0,153.0,150.0,152.5,116000,96,17663000,8444,綠河-KY,otc
2016-07-14,151.5,157.5,151.5,157.5,324000,236,50359000,8444,綠河-KY,otc
2016-07-15,158.0,164.0,158.0,164.0,357000,259,57527000,8444,綠河-KY,otc
2016-07-18,162.0,163.5,148.0,155.0,579000,482,89283500,8444,綠河-KY,otc
2016-07-19,156.0,168.0,153.0,167.5,538000,381,86962000,8444,綠河-KY,otc
2016-07-20,168.5,169.0,162.0,163.0,208000,150,34257000,8444,綠河-KY,otc
2016-07-21,159.5,166.0,156.0,156.0,207000,174,32923500,8444,綠河-KY,otc
2016-07-22,157.0,161.0,152.0,155.5,171000,136,26731000,8444,綠河-KY,otc
2016-07-25,155.5,158.5,152.5,156.0,114000,81,17664500,8444,綠河-KY,otc
2016-07-26,156.0,158.0,152.5,153.5,95000,86,14677500,8444,綠河-KY,otc
2016-07-27,153.5,157.5,153.5,154.0,50000,39,7724500,8444,綠河-KY,otc
2016-07-28,154.0,155.5,153.5,154.5,83000,57,12794000,8444,綠河-KY,otc
2016-07-29,155.0,155.0,141.5,146.5,271000,204,39539500,8444,綠河-KY,otc
2016-08-01,146.0,151.5,146.0,148.0,209000,115,31200500,8444,綠河-KY,otc
2016-08-02,148.0,154.0,148.0,150.0,94000,67,14118000,8444,綠河-KY,otc
2016-08-03,149.0,151.0,145.5,148.0,60000,47,8956000,8444,綠河-KY,otc
2016-08-04,151.0,159.0,148.0,159.0,261000,201,40506000,8444,綠河-KY,otc
2016-08-05,159.0,162.0,157.0,161.5,228000,201,36473000,8444,綠河-KY,otc
2016-08-08,161.5,162.0,159.0,160.0,99000,90,15856500,8444,綠河-KY,otc
2016-08-09,160.0,160.0,158.5,160.0,57000,44,9083500,8444,綠河-KY,otc
2016-08-10,162.0,162.0,152.5,155.5,159000,134,24756000,8444,綠河-KY,otc
2016-08-11,155.5,167.0,153.0,162.0,884000,339,139672500,8444,綠河-KY,otc
2016-08-12,162.0,168.0,159.0,168.0,367000,269,60160500,8444,綠河-KY,otc
2016-08-15,167.5,167.5,161.0,162.0,142000,128,23195000,8444,綠河-KY,otc
2016-08-16,165.0,165.0,159.0,161.0,102000,87,16434500,8444,綠河-KY,otc
2016-08-17,161.0,165.0,159.5,160.0,109000,96,17671500,8444,綠河-KY,otc
2016-08-18,160.0,163.5,159.5,162.0,106000,99,17137000,8444,綠河-KY,otc
2016-08-19,163.0,171.5,163.0,166.0,410000,320,69051000,8444,綠河-KY,otc
2016-08-22,164.0,166.0,161.0,163.0,83000,69,13558000,8444,綠河-KY,otc
2016-08-23,164.5,164.5,162.5,163.5,117000,99,19174000,8444,綠河-KY,otc
2016-08-24,163.5,164.0,162.5,162.5,83000,67,13526000,8444,綠河-KY,otc
2016-08-25,162.5,164.5,162.5,162.5,96000,82,15719500,8444,綠河-KY,otc
2016-08-26,162.5,172.5,162.0,168.5,384000,312,64732000,8444,綠河-KY,otc
2016-08-29,169.0,184.0,169.0,183.5,615000,510,110823500,8444,綠河-KY,otc
2016-08-30,185.0,188.0,179.0,185.0,411000,351,75707500,8444,綠河-KY,otc
2016-08-31,186.0,189.5,180.0,180.5,296000,251,54787000,8444,綠河-KY,otc
2016-09-01,181.0,192.0,180.0,190.0,386000,316,72349000,8444,綠河-KY,otc
2016-09-02,187.0,197.5,186.0,192.0,494000,309,95105500,8444,綠河-KY,otc
2016-09-05,190.0,194.5,188.5,192.5,155000,123,29793000,8444,綠河-KY,otc
2016-09-06,192.5,193.5,190.0,193.0,218000,160,41781000,8444,綠河-KY,otc
2016-09-07,192.0,194.0,190.5,191.0,199000,128,38155500,8444,綠河-KY,otc
2016-09-08,192.0,199.0,192.0,197.0,230000,205,44991000,8444,綠河-KY,otc
2016-09-09,196.0,196.5,193.5,194.0,179000,176,34804000,8444,綠河-KY,otc
2016-09-10,188.0,195.0,188.0,193.5,106000,91,20423500,8444,綠河-KY,otc
2016-09-12,192.0,194.5,191.5,192.5,86000,72,16586500,8444,綠河-KY,otc
2016-09-13,195.0,195.0,190.5,191.0,60000,60,11501500,8444,綠河-KY,otc
2016-09-14,191.0,191.0,187.0,191.0,61000,50,11556500,8444,綠河-KY,otc
2016-09-19,191.0,198.0,190.0,193.5,89000,69,17279000,8444,綠河-KY,otc
2016-09-20,191.5,196.0,191.5,192.0,63000,56,12205500,8444,綠河-KY,otc
2016-09-21,192.0,192.5,190.5,190.5,96000,94,18364500,8444,綠河-KY,otc
2016-09-22,190.0,192.5,189.5,189.5,65000,61,12376500,8444,綠河-KY,otc
2016-09-23,188.5,189.5,188.0,189.0,95000,89,17930500,8444,綠河-KY,otc
2016-09-26,190.0,190.0,176.0,186.0,219000,194,39899000,8444,綠河-KY,otc
2016-09-29,186.0,190.0,180.0,183.0,112000,83,20746500,8444,綠河-KY,otc
2016-09-30,180.5,183.0,175.0,176.0,227000,189,40536500,8444,綠河-KY,otc
2016-10-03,178.0,179.0,173.5,175.0,108000,93,18979500,8444,綠河-KY,otc
2016-10-04,175.0,179.0,174.5,175.0,110000,95,19402500,8444,綠河-KY,otc
2016-10-05,175.0,175.0,170.0,172.0,197000,169,33898500,8444,綠河-KY,otc
2016-10-06,172.0,178.0,172.0,174.5,137000,126,24063000,8444,綠河-KY,otc
2016-10-07,174.5,178.5,171.0,171.5,118000,111,20583500,8444,綠河-KY,otc
2016-10-11,176.0,176.5,154.5,162.5,325000,284,52962500,8444,綠河-KY,otc
2016-10-12,160.0,170.0,154.5,170.0,782000,552,123660000,8444,綠河-KY,otc
2016-10-13,166.0,175.0,166.0,172.0,201000,164,34635500,8444,綠河-KY,otc
2016-10-14,172.0,173.0,167.0,169.0,117000,109,19874500,8444,綠河-KY,otc
2016-10-17,170.0,175.0,169.5,172.5,84000,69,14502000,8444,綠河-KY,otc
2016-10-18,170.0,171.0,169.0,171.0,47000,43,7997500,8444,綠河-KY,otc
2016-10-19,172.0,177.0,170.0,173.0,104000,75,18042000,8444,綠河-KY,otc
2016-10-20,173.0,176.5,172.0,172.0,87000,70,15116500,8444,綠河-KY,otc
2016-10-21,173.0,175.0,172.5,175.0,111000,82,19281500,8444,綠河-KY,otc
2016-10-24,172.5,172.5,170.0,172.5,86000,79,14730000,8444,綠河-KY,otc
2016-10-25,170.5,172.5,168.0,169.0,182000,157,30788000,8444,綠河-KY,otc
2016-10-26,166.5,173.0,166.5,168.5,134000,110,22784000,8444,綠河-KY,otc
2016-10-27,169.0,175.5,169.0,175.5,241000,211,41940000,8444,綠河-KY,otc
2016-10-28,175.5,175.5,173.0,174.5,62000,50,10825000,8444,綠河-KY,otc
2016-10-31,179.0,179.0,174.5,174.5,54000,53,9511500,8444,綠河-KY,otc
2016-11-01,175.0,175.5,172.5,175.5,47000,41,8158000,8444,綠河-KY,otc
2016-11-02,178.0,178.0,170.0,173.0,95000,73,16291000,8444,綠河-KY,otc
2016-11-03,173.0,173.0,164.0,166.0,203000,186,33730500,8444,綠河-KY,otc
2016-11-04,164.0,166.0,164.0,166.0,122000,108,20175500,8444,綠河-KY,otc
2016-11-07,169.0,175.0,169.0,172.5,100000,92,17156500,8444,綠河-KY,otc
2016-11-08,177.5,177.5,170.0,172.0,100000,60,17317500,8444,綠河-KY,otc
2016-11-09,172.0,172.0,165.0,166.0,109000,103,18182500,8444,綠河-KY,otc
2016-11-10,176.0,176.0,166.0,168.0,101000,88,17068500,8444,綠河-KY,otc
2016-11-11,166.5,171.0,163.0,171.0,122000,107,20489000,8444,綠河-KY,otc
2016-11-14,173.5,173.5,168.0,170.5,55000,49,9376000,8444,綠河-KY,otc
2016-11-15,168.0,170.0,168.0,168.0,38000,29,6410000,8444,綠河-KY,otc
2016-11-16,169.0,169.5,167.0,168.0,37000,33,6217500,8444,綠河-KY,otc
2016-11-17,168.0,170.0,168.0,168.5,26000,24,4389000,8444,綠河-KY,otc
2016-11-18,168.5,174.5,168.5,172.0,100000,85,17204500,8444,綠河-KY,otc
2016-11-21,173.0,187.0,173.0,183.5,263000,227,47659000,8444,綠河-KY,otc
2016-11-22,186.0,190.0,184.5,187.0,195000,154,36368500,8444,綠河-KY,otc
2016-11-23,187.0,187.0,180.0,184.0,163000,124,29801500,8444,綠河-KY,otc
2016-11-24,182.0,183.0,180.0,182.0,54000,50,9799000,8444,綠河-KY,otc
2016-11-25,182.0,184.5,180.5,181.0,68000,56,12375500,8444,綠河-KY,otc
2016-11-28,181.0,183.5,181.0,182.0,112000,89,20471000,8444,綠河-KY,otc
2016-11-29,182.0,183.5,180.0,183.5,77000,62,14002500,8444,綠河-KY,otc
2016-11-30,186.0,186.0,182.5,182.5,66000,59,12114000,8444,綠河-KY,otc
2016-12-01,183.5,183.5,182.0,182.0,39000,35,7125500,8444,綠河-KY,otc
2016-12-02,178.5,188.0,178.5,182.0,135000,101,24901000,8444,綠河-KY,otc
2016-12-05,184.0,188.0,184.0,187.0,119000,100,22179500,8444,綠河-KY,otc
2016-12-06,187.0,191.0,186.5,189.5,129000,112,24403000,8444,綠河-KY,otc
2016-12-07,189.0,193.5,187.5,187.5,188000,167,35871000,8444,綠河-KY,otc
2016-12-08,187.5,191.0,185.0,187.0,96000,74,18004500,8444,綠河-KY,otc
2016-12-09,188.0,188.0,185.0,187.5,43000,38,8006500,8444,綠河-KY,otc
2016-12-12,189.0,196.0,188.0,190.5,252000,181,48344500,8444,綠河-KY,otc
2016-12-13,190.5,193.5,190.0,191.5,73000,61,13965500,8444,綠河-KY,otc
2016-12-14,192.0,194.0,191.5,192.0,72000,67,13884500,8444,綠河-KY,otc
2016-12-15,199.0,203.0,192.5,192.5,349000,295,68478500,8444,綠河-KY,otc
2016-12-16,194.0,198.0,192.5,195.0,136000,112,26516000,8444,綠河-KY,otc
2016-12-19,195.0,195.0,191.5,191.5,55000,45,10648500,8444,綠河-KY,otc
2016-12-20,194.0,195.5,191.0,192.0,120000,93,23216000,8444,綠河-KY,otc
2016-12-21,189.0,193.5,189.0,192.0,77000,69,14764500,8444,綠河-KY,otc
2016-12-22,191.0,191.0,188.0,188.0,67000,60,12667000,8444,綠河-KY,otc
2016-12-23,188.0,188.5,187.0,188.5,29000,29,5445500,8444,綠河-KY,otc
2016-12-26,189.0,192.0,189.0,189.0,21000,21,3983500,8444,綠河-KY,otc
2016-12-27,188.0,191.0,187.5,188.0,110000,54,20733500,8444,綠河-KY,otc
2016-12-28,188.0,189.5,187.0,187.0,111000,43,20913500,8444,綠河-KY,otc
2016-12-29,187.0,189.0,186.0,189.0,177000,44,33099000,8444,綠河-KY,otc
2016-12-30,188.5,191.0,187.0,191.0,42000,34,7962000,8444,綠河-KY,otc
2017-01-03,191.0,191.0,189.0,189.0,24000,19,4543500,8444,綠河-KY,otc
2017-01-04,190.0,194.5,190.0,192.5,91000,77,17554000,8444,綠河-KY,otc
2017-01-05,193.5,193.5,190.0,190.0,63000,50,12034000,8444,綠河-KY,otc
2017-01-06,189.0,190.0,188.5,190.0,42000,36,7936500,8444,綠河-KY,otc
2017-01-09,189.0,189.0,186.0,187.5,44000,36,8257500,8444,綠河-KY,otc
2017-01-10,188.0,189.0,186.5,187.5,52000,42,9754500,8444,綠河-KY,otc
2017-01-11,188.5,195.0,188.5,192.0,114000,96,21851000,8444,綠河-KY,otc
2017-01-12,190.5,192.0,188.5,192.0,68000,52,12974500,8444,綠河-KY,otc
2017-01-13,188.5,191.5,188.5,190.5,57000,46,10851000,8444,綠河-KY,otc
2017-01-16,190.0,191.5,189.0,190.5,47000,42,8953500,8444,綠河-KY,otc
2017-01-17,190.0,201.5,190.0,201.5,508000,407,100680500,8444,綠河-KY,otc
2017-01-18,200.0,201.5,196.5,197.0,338000,274,67215000,8444,綠河-KY,otc
2017-01-19,197.5,200.5,192.0,200.0,266000,217,52525000,8444,綠河-KY,otc
2017-01-20,199.5,199.5,196.0,198.5,77000,75,15213500,8444,綠河-KY,otc
2017-01-23,198.5,198.5,196.5,198.0,62000,57,12252500,8444,綠河-KY,otc
2017-01-24,196.5,198.5,195.0,195.0,107000,83,21035000,8444,綠河-KY,otc
2017-02-02,195.0,195.5,193.0,194.0,55000,49,10696000,8444,綠河-KY,otc
2017-02-03,193.5,194.5,185.0,188.0,316000,240,59790500,8444,綠河-KY,otc
2017-02-06,190.5,192.0,188.0,189.0,125000,109,23774000,8444,綠河-KY,otc
2017-02-07,189.5,192.0,187.0,188.0,160000,103,30335500,8444,綠河-KY,otc
2017-02-08,188.0,188.0,183.0,186.0,238000,149,44158000,8444,綠河-KY,otc
