date,open,high,low,close,volume,count,capital,ID,name,market
2018-06-29,29.05,29.3,29.0,29.3,50000,34,1458600,2630,亞航,exchange
2018-07-02,29.2,29.3,29.1,29.1,13000,10,379350,2630,亞航,exchange
2018-07-03,29.1,29.1,28.45,28.5,28000,19,804650,2630,亞航,exchange
2018-07-04,28.95,29.1,28.7,28.9,23001,20,664429,2630,亞航,exchange
2018-07-05,28.8,28.8,28.4,28.4,33040,23,942224,2630,亞航,exchange
2018-07-06,28.4,28.45,27.55,28.2,28000,26,787300,2630,亞航,exchange
2018-07-09,28.1,28.15,27.55,27.55,50100,46,1395770,2630,亞航,exchange
2018-07-10,27.95,27.95,27.8,27.8,3000,3,83650,2630,亞航,exchange
2018-07-11,27.8,27.8,27.5,27.5,11000,11,304200,2630,亞航,exchange
2018-07-12,27.55,27.6,27.55,27.55,14703,14,405141,2630,亞航,exchange
2018-07-13,27.55,27.6,27.5,27.6,13000,11,357750,2630,亞航,exchange
2018-07-16,27.6,27.6,26.8,27.5,53000,42,1435500,2630,亞航,exchange
2018-07-17,27.5,27.5,27.05,27.5,13100,13,358475,2630,亞航,exchange
2018-07-18,27.0,27.95,26.8,27.95,70002,44,1892806,2630,亞航,exchange
2018-07-19,27.3,27.55,27.15,27.15,32000,29,872900,2630,亞航,exchange
2018-07-20,27.45,27.45,27.0,27.05,11000,9,298800,2630,亞航,exchange
2018-07-23,27.65,27.65,26.95,27.1,16000,12,433350,2630,亞航,exchange
2018-07-24,27.0,27.0,26.8,26.8,39000,25,1048300,2630,亞航,exchange
2018-07-25,26.8,26.8,26.7,26.75,24000,18,642200,2630,亞航,exchange
2018-07-26,26.8,26.8,26.55,26.55,16001,12,425776,2630,亞航,exchange
2018-07-27,26.5,26.5,26.25,26.5,25000,21,658650,2630,亞航,exchange
2018-07-30,26.2,26.2,25.6,25.7,64000,52,1652850,2630,亞航,exchange
2018-07-31,25.5,25.6,25.2,25.35,42077,37,1068073,2630,亞航,exchange
2018-08-01,25.4,25.9,25.4,25.9,22021,15,562841,2630,亞航,exchange
2018-08-02,25.9,26.1,25.9,26.0,35200,33,914200,2630,亞航,exchange
2018-08-03,26.3,26.45,26.3,26.4,38000,30,1002400,2630,亞航,exchange
2018-08-06,26.4,26.4,26.2,26.3,20637,14,543062,2630,亞航,exchange
2018-08-07,26.3,26.4,26.2,26.4,14000,12,367600,2630,亞航,exchange
2018-08-08,26.8,27.0,26.7,26.9,45842,35,1230997,2630,亞航,exchange
2018-08-09,26.9,26.9,26.4,26.4,22000,12,586100,2630,亞航,exchange
2018-08-10,26.3,26.4,26.2,26.2,18000,15,473150,2630,亞航,exchange
2018-08-13,26.1,26.1,26.0,26.0,15000,12,390750,2630,亞航,exchange
2018-08-14,26.0,26.0,26.0,26.0,18000,9,468000,2630,亞航,exchange
2018-08-15,26.0,26.0,25.8,25.8,4000,4,103750,2630,亞航,exchange
2018-08-16,25.8,26.8,25.8,26.8,61239,46,1609031,2630,亞航,exchange
2018-08-17,26.0,27.25,26.0,27.1,38488,28,1042328,2630,亞航,exchange
2018-08-20,26.8,28.0,26.8,28.0,60100,44,1650490,2630,亞航,exchange
2018-08-21,27.6,28.85,27.6,28.7,72622,48,2080614,2630,亞航,exchange
2018-08-22,28.0,28.7,28.0,28.7,39100,26,1115200,2630,亞航,exchange
2018-08-23,28.1,28.7,28.1,28.45,16000,10,455600,2630,亞航,exchange
2018-08-24,28.0,28.0,27.55,27.55,8041,8,222489,2630,亞航,exchange
2018-08-28,27.0,27.1,26.8,27.0,17000,14,457350,2630,亞航,exchange
2018-08-29,27.0,27.1,27.0,27.1,20000,12,541400,2630,亞航,exchange
2018-08-30,27.0,27.0,27.0,27.0,3000,3,81000,2630,亞航,exchange
2018-08-31,26.9,26.9,26.3,26.6,27000,21,720800,2630,亞航,exchange
2018-09-03,26.3,27.0,26.3,26.35,13000,7,348150,2630,亞航,exchange
2018-09-04,26.45,26.8,26.4,26.5,10000,6,265450,2630,亞航,exchange
2018-09-05,26.5,26.55,26.5,26.5,12000,8,318050,2630,亞航,exchange
2018-09-06,26.7,26.7,26.35,26.35,35000,20,930550,2630,亞航,exchange
2018-09-07,26.35,26.45,25.5,26.0,52000,38,1351800,2630,亞航,exchange
2018-09-10,25.85,25.85,25.0,25.1,53000,41,1339100,2630,亞航,exchange
2018-09-11,25.5,25.5,25.05,25.1,21100,21,532635,2630,亞航,exchange
2018-09-12,25.25,25.35,25.25,25.35,5000,5,126450,2630,亞航,exchange
2018-09-13,25.4,25.7,25.4,25.5,23000,19,588700,2630,亞航,exchange
2018-09-14,25.5,25.65,25.3,25.65,17840,15,454036,2630,亞航,exchange
2018-09-17,25.8,25.8,25.0,25.6,79000,37,2009850,2630,亞航,exchange
2018-09-18,25.2,25.2,24.9,25.0,45000,37,1125250,2630,亞航,exchange
2018-09-19,25.0,25.7,24.8,25.7,32027,29,805185,2630,亞航,exchange
2018-09-20,25.75,25.75,25.2,25.4,9000,9,228900,2630,亞航,exchange
2018-09-21,25.15,25.4,25.15,25.4,5482,6,138098,2630,亞航,exchange
2018-09-26,24.8,25.0,24.8,24.8,24000,24,596350,2630,亞航,exchange
2018-09-27,24.6,24.6,24.6,24.6,3001,4,73824,2630,亞航,exchange
2018-09-28,24.75,24.9,24.75,24.9,22200,13,549989,2630,亞航,exchange
2018-10-01,24.9,24.9,24.9,24.9,10000,5,249000,2630,亞航,exchange
2018-10-02,24.85,24.85,24.7,24.8,5000,5,124000,2630,亞航,exchange
2018-10-03,24.8,26.4,24.8,25.9,102102,72,2622990,2630,亞航,exchange
2018-10-04,26.45,26.5,25.8,25.85,63520,40,1653011,2630,亞航,exchange
2018-10-05,25.9,25.9,25.15,25.15,15001,11,384025,2630,亞航,exchange
2018-10-08,25.0,25.0,24.7,24.75,79000,55,1962300,2630,亞航,exchange
2018-10-09,25.95,25.95,25.0,25.0,31000,27,785950,2630,亞航,exchange
2018-10-11,24.1,24.1,22.5,22.7,170058,129,3848928,2630,亞航,exchange
2018-10-12,20.6,22.6,20.6,22.2,103227,77,2225639,2630,亞航,exchange
2018-10-15,22.25,22.25,21.6,21.7,44150,29,969175,2630,亞航,exchange
2018-10-16,21.7,21.9,21.6,21.6,38100,31,826730,2630,亞航,exchange
2018-10-17,21.75,22.1,21.6,21.6,36000,27,784050,2630,亞航,exchange
2018-10-18,21.6,21.6,21.4,21.6,16000,14,344250,2630,亞航,exchange
2018-10-19,21.5,21.5,21.0,21.5,60000,36,1266550,2630,亞航,exchange
2018-10-22,21.75,22.0,21.75,22.0,21000,16,459000,2630,亞航,exchange
2018-10-23,22.45,22.45,21.9,22.0,23100,17,507670,2630,亞航,exchange
2018-10-24,21.5,22.0,21.5,21.85,14000,9,304950,2630,亞航,exchange
2018-10-25,21.5,21.5,20.5,21.5,33000,21,688250,2630,亞航,exchange
2018-10-26,21.45,21.45,20.0,20.5,172058,110,3487577,2630,亞航,exchange
2018-10-29,20.0,20.0,19.6,19.7,75151,48,1488496,2630,亞航,exchange
2018-10-30,19.7,19.85,17.75,17.75,463004,245,8332320,2630,亞航,exchange
2018-10-31,18.2,18.2,17.55,17.8,60001,53,1064717,2630,亞航,exchange
2018-11-01,17.95,18.15,17.75,18.15,46000,34,825800,2630,亞航,exchange
2018-11-02,18.65,18.65,18.15,18.35,33101,33,606237,2630,亞航,exchange
2018-11-05,18.45,18.7,18.35,18.65,19000,16,351850,2630,亞航,exchange
2018-11-06,18.6,18.75,18.55,18.75,20000,17,372600,2630,亞航,exchange
2018-11-07,19.3,19.45,19.3,19.45,19288,18,373408,2630,亞航,exchange
2018-11-08,19.0,20.6,19.0,20.4,48200,43,951190,2630,亞航,exchange
2018-11-09,20.4,20.5,19.95,20.3,67005,42,1352702,2630,亞航,exchange
2018-11-12,20.3,20.9,20.3,20.4,19000,17,387100,2630,亞航,exchange
2018-11-13,20.2,20.2,20.0,20.15,18083,15,363539,2630,亞航,exchange
2018-11-14,20.35,20.35,20.15,20.3,20200,18,409030,2630,亞航,exchange
2018-11-15,20.2,20.3,20.05,20.3,24000,20,484350,2630,亞航,exchange
2018-11-16,20.2,20.35,20.2,20.3,8000,8,162400,2630,亞航,exchange
2018-11-19,20.3,20.6,20.3,20.6,14000,11,286900,2630,亞航,exchange
2018-11-20,20.5,20.6,20.3,20.6,14000,11,286200,2630,亞航,exchange
2018-11-21,20.55,20.6,20.4,20.6,19000,13,389250,2630,亞航,exchange
2018-11-22,20.6,20.65,20.55,20.65,9000,7,185350,2630,亞航,exchange
2018-11-23,20.6,20.6,20.4,20.6,20000,16,410200,2630,亞航,exchange
2018-11-26,20.8,21.1,20.8,21.1,21018,22,441083,2630,亞航,exchange
2018-11-27,21.0,21.7,21.0,21.45,32403,16,689943,2630,亞航,exchange
2018-11-28,21.4,21.6,21.1,21.6,33000,13,706250,2630,亞航,exchange
2018-11-29,21.6,21.75,21.4,21.7,15000,12,324000,2630,亞航,exchange
2018-11-30,21.6,21.75,21.35,21.75,62000,32,1333200,2630,亞航,exchange
2018-12-03,21.75,22.0,21.65,22.0,19459,16,423256,2630,亞航,exchange
2018-12-04,21.75,22.1,21.65,22.05,32000,23,702350,2630,亞航,exchange
2018-12-05,21.4,22.0,21.4,22.0,26000,18,567200,2630,亞航,exchange
2018-12-06,21.85,22.0,21.6,22.0,32000,29,695900,2630,亞航,exchange
2018-12-07,22.0,22.5,22.0,22.3,38004,24,840888,2630,亞航,exchange
2018-12-10,22.6,22.6,22.3,22.45,22205,22,496250,2630,亞航,exchange
2018-12-11,22.3,22.45,22.0,22.45,14000,12,310950,2630,亞航,exchange
2018-12-12,22.3,22.5,22.15,22.4,16000,13,356200,2630,亞航,exchange
2018-12-13,22.4,22.45,22.05,22.45,28000,20,624300,2630,亞航,exchange
2018-12-14,22.4,22.55,22.25,22.4,60000,18,1346700,2630,亞航,exchange
2018-12-17,22.35,23.9,22.35,23.9,90000,35,2086650,2630,亞航,exchange
2018-12-18,24.5,24.5,23.8,24.1,85006,47,2048492,2630,亞航,exchange
2018-12-19,24.1,24.1,23.6,24.0,15622,14,373278,2630,亞航,exchange
2018-12-20,23.5,24.0,22.7,23.85,130000,66,3057050,2630,亞航,exchange
2018-12-21,23.4,23.85,22.5,23.5,180000,99,4198350,2630,亞航,exchange
2018-12-22,23.45,24.0,23.0,23.6,199000,92,4681500,2630,亞航,exchange
2018-12-24,23.0,23.85,23.0,23.6,252005,108,5957868,2630,亞航,exchange
2018-12-25,23.65,23.75,23.0,23.7,267000,90,6304300,2630,亞航,exchange
2018-12-26,23.9,24.6,23.6,24.4,251000,95,6082400,2630,亞航,exchange
2018-12-27,25.0,25.2,24.6,25.15,250000,92,6269000,2630,亞航,exchange
2018-12-28,25.15,25.4,25.0,25.25,250005,75,6325825,2630,亞航,exchange
2019-01-02,25.5,25.8,25.0,25.4,83000,39,2108000,2630,亞航,exchange
2019-01-03,25.2,25.5,25.0,25.0,124000,37,3140800,2630,亞航,exchange
2019-01-04,25.1,25.1,24.1,24.3,121000,61,2998100,2630,亞航,exchange
2019-01-07,24.9,24.9,24.75,24.9,123962,30,3085261,2630,亞航,exchange
2019-01-08,25.0,25.0,24.0,24.0,47088,34,1145044,2630,亞航,exchange
2019-01-09,23.6,23.6,22.95,23.0,39622,32,920681,2630,亞航,exchange
2019-01-10,22.95,23.0,22.0,22.35,36000,27,801100,2630,亞航,exchange
2019-01-11,22.35,22.4,21.7,21.95,53000,38,1163500,2630,亞航,exchange
2019-01-14,21.95,21.95,21.55,21.85,25434,24,551224,2630,亞航,exchange
2019-01-15,21.9,22.2,21.9,22.2,28008,22,617529,2630,亞航,exchange
2019-01-16,22.05,22.45,22.0,22.45,22798,21,508865,2630,亞航,exchange
2019-01-17,22.45,22.45,21.65,21.7,38000,32,834150,2630,亞航,exchange
2019-01-18,21.7,22.0,21.6,21.85,41000,23,890900,2630,亞航,exchange
2019-01-21,22.05,22.15,21.9,21.9,31000,17,682550,2630,亞航,exchange
2019-01-22,21.9,22.0,21.9,21.95,16000,8,351250,2630,亞航,exchange
2019-01-23,21.6,21.8,21.6,21.75,12018,12,261395,2630,亞航,exchange
2019-01-24,22.0,22.15,22.0,22.1,17000,14,374750,2630,亞航,exchange
2019-01-25,22.1,22.3,21.7,22.3,51000,34,1117150,2630,亞航,exchange
2019-01-28,22.1,22.1,21.35,21.85,162451,80,3513504,2630,亞航,exchange
2019-01-29,21.8,21.85,21.6,21.6,22000,20,477500,2630,亞航,exchange
2019-01-30,21.6,21.8,21.6,21.7,14050,15,304845,2630,亞航,exchange
2019-02-11,21.75,21.9,21.75,21.85,11005,12,240110,2630,亞航,exchange
2019-02-12,21.95,22.0,21.9,22.0,17202,15,377134,2630,亞航,exchange
2019-02-13,22.15,22.6,22.15,22.6,61200,50,1371910,2630,亞航,exchange
2019-02-14,22.5,22.9,22.4,22.85,27250,24,618062,2630,亞航,exchange
2019-02-15,23.1,23.3,22.5,22.85,23180,20,527298,2630,亞航,exchange
2019-02-18,22.9,23.3,22.7,23.15,22000,15,506050,2630,亞航,exchange
2019-02-19,23.0,23.0,22.1,22.85,38000,33,859650,2630,亞航,exchange
2019-02-20,22.4,22.75,22.35,22.45,30000,27,673550,2630,亞航,exchange
2019-02-21,22.65,23.0,22.6,23.0,14000,11,318300,2630,亞航,exchange
2019-02-22,22.65,22.65,22.55,22.55,4128,5,93380,2630,亞航,exchange
2019-02-25,22.5,22.55,22.45,22.5,31060,24,698967,2630,亞航,exchange
2019-02-26,22.6,22.6,22.4,22.6,30011,23,675596,2630,亞航,exchange
2019-02-27,22.6,22.65,22.2,22.65,16000,16,359550,2630,亞航,exchange
2019-03-04,22.8,23.45,22.8,23.35,34132,25,789332,2630,亞航,exchange
2019-03-05,23.05,23.3,22.85,23.05,67167,27,1547891,2630,亞航,exchange
2019-03-06,23.0,24.0,23.0,23.95,54020,48,1284829,2630,亞航,exchange
2019-03-07,23.15,23.9,23.15,23.35,40000,33,940600,2630,亞航,exchange
2019-03-08,23.2,24.0,23.2,23.95,58011,33,1381675,2630,亞航,exchange
2019-03-11,24.0,24.5,23.95,24.4,70108,55,1698912,2630,亞航,exchange
2019-03-12,24.3,24.6,24.3,24.5,62000,38,1518550,2630,亞航,exchange
2019-03-13,24.55,24.8,23.9,24.55,67056,56,1639471,2630,亞航,exchange
2019-03-14,24.65,24.65,23.8,24.35,79050,49,1913365,2630,亞航,exchange
2019-03-15,24.5,24.5,23.55,23.7,40160,35,955840,2630,亞航,exchange
2019-03-18,23.7,23.9,23.3,23.45,38000,37,892350,2630,亞航,exchange
2019-03-19,23.4,23.4,23.1,23.15,47000,38,1089650,2630,亞航,exchange
2019-03-20,23.0,23.8,23.0,23.8,32000,30,743500,2630,亞航,exchange
2019-03-21,24.1,24.1,23.6,23.6,35000,32,830250,2630,亞航,exchange
2019-03-22,23.6,23.6,23.25,23.4,29000,25,678450,2630,亞航,exchange
2019-03-25,23.1,23.6,23.1,23.15,25101,25,583187,2630,亞航,exchange
2019-03-26,23.15,23.25,23.05,23.15,19000,19,439950,2630,亞航,exchange
2019-03-27,23.1,23.15,23.0,23.15,43000,30,991100,2630,亞航,exchange
2019-03-28,22.7,23.1,22.7,23.1,16000,15,366050,2630,亞航,exchange
2019-03-29,23.15,23.6,23.15,23.6,59522,48,1384214,2630,亞航,exchange
2019-04-01,23.6,23.6,23.3,23.6,58000,39,1361150,2630,亞航,exchange
2019-04-02,23.6,24.1,23.45,23.8,63000,44,1487850,2630,亞航,exchange
2019-04-03,23.8,23.8,23.55,23.75,32000,28,755800,2630,亞航,exchange
2019-04-08,23.75,24.5,23.75,24.15,69100,62,1660290,2630,亞航,exchange
2019-04-09,24.15,24.4,23.8,24.4,67000,40,1620700,2630,亞航,exchange
2019-04-10,24.4,24.45,24.2,24.2,142000,29,3439300,2630,亞航,exchange
2019-04-11,24.2,24.2,23.65,23.65,70000,50,1674400,2630,亞航,exchange
2019-04-12,23.0,23.25,23.0,23.2,86160,64,1995744,2630,亞航,exchange
2019-04-15,23.35,23.35,22.65,22.8,100362,68,2295126,2630,亞航,exchange
2019-04-16,22.8,23.7,22.8,23.7,67000,42,1559650,2630,亞航,exchange
2019-04-17,23.75,23.75,23.4,23.4,81250,54,1914100,2630,亞航,exchange
2019-04-18,23.4,23.4,22.8,22.8,62000,42,1424650,2630,亞航,exchange
2019-04-19,22.8,23.25,22.75,23.25,54000,49,1232650,2630,亞航,exchange
2019-04-22,22.85,23.0,22.85,22.95,68161,34,1561554,2630,亞航,exchange
2019-04-23,22.95,23.1,22.9,23.0,35922,28,824521,2630,亞航,exchange
2019-04-24,23.0,23.0,22.7,22.7,70000,43,1598150,2630,亞航,exchange
2019-04-25,22.7,23.0,22.7,23.0,36343,32,827739,2630,亞航,exchange
2019-04-26,23.25,23.25,22.5,22.6,41000,31,930850,2630,亞航,exchange
2019-04-29,22.5,22.5,22.2,22.3,55000,43,1225250,2630,亞航,exchange
2019-04-30,22.1,22.7,22.1,22.7,43313,28,961058,2630,亞航,exchange
2019-05-02,22.4,22.7,22.3,22.5,31300,25,702800,2630,亞航,exchange
2019-05-03,22.3,22.7,22.0,22.7,122387,68,2712257,2630,亞航,exchange
2019-05-06,22.35,22.55,22.3,22.3,14100,13,315050,2630,亞航,exchange
2019-05-07,22.3,22.6,22.15,22.6,49100,40,1093830,2630,亞航,exchange
2019-05-08,22.6,22.6,22.15,22.2,37187,29,827344,2630,亞航,exchange
2019-05-09,22.4,22.65,22.35,22.45,69000,47,1550350,2630,亞航,exchange
2019-05-10,22.5,23.0,22.2,23.0,89000,48,2002750,2630,亞航,exchange
2019-05-13,22.95,22.95,21.75,21.75,158000,96,3493600,2630,亞航,exchange
2019-05-14,21.5,22.0,21.45,21.85,40000,21,867200,2630,亞航,exchange
2019-05-15,22.0,22.2,21.6,21.8,66000,37,1444250,2630,亞航,exchange
2019-05-16,21.8,21.8,21.65,21.65,53141,32,1156423,2630,亞航,exchange
2019-05-17,21.6,21.6,21.2,21.25,118000,68,2519150,2630,亞航,exchange
2019-05-20,21.25,21.25,21.25,21.25,10000,6,212500,2630,亞航,exchange
2019-05-21,21.25,21.55,21.2,21.5,60000,39,1285000,2630,亞航,exchange
2019-05-22,21.5,21.85,21.5,21.85,57000,31,1229800,2630,亞航,exchange
2019-05-23,21.55,21.8,21.5,21.55,39000,28,842550,2630,亞航,exchange
2019-05-24,21.55,21.65,21.45,21.45,42700,32,917590,2630,亞航,exchange
2019-05-27,21.35,21.35,21.15,21.25,53200,28,1130140,2630,亞航,exchange
2019-05-28,21.25,21.45,21.1,21.45,62000,35,1311700,2630,亞航,exchange
2019-05-29,21.45,21.45,21.0,21.0,83000,48,1749600,2630,亞航,exchange
2019-05-30,21.0,21.0,20.85,21.0,35000,28,734300,2630,亞航,exchange
2019-05-31,21.1,21.15,20.75,20.75,135184,78,2819954,2630,亞航,exchange
2019-06-03,20.8,20.95,20.75,20.8,37000,32,769950,2630,亞航,exchange
2019-06-04,20.85,20.85,20.8,20.85,44000,28,917150,2630,亞航,exchange
2019-06-05,21.0,21.05,20.95,21.0,45000,32,944950,2630,亞航,exchange
2019-06-06,21.0,21.3,21.0,21.05,35000,29,740600,2630,亞航,exchange
2019-06-10,21.5,21.6,21.15,21.15,58000,34,1246600,2630,亞航,exchange
2019-06-11,21.15,21.3,21.1,21.3,23100,24,487950,2630,亞航,exchange
2019-06-12,21.5,21.5,21.1,21.1,26000,22,550350,2630,亞航,exchange
2019-06-13,21.0,21.1,20.9,20.95,37000,27,776900,2630,亞航,exchange
2019-06-14,21.15,21.15,20.95,20.95,3000,2,63050,2630,亞航,exchange
2019-06-17,20.95,21.15,20.9,20.95,16066,14,336775,2630,亞航,exchange
2019-06-18,21.0,21.25,21.0,21.25,20000,10,420500,2630,亞航,exchange
2019-06-19,21.25,21.6,21.25,21.6,28000,26,598200,2630,亞航,exchange
2019-06-20,21.5,21.5,21.25,21.3,33000,26,705000,2630,亞航,exchange
2019-06-21,21.35,21.65,21.35,21.5,27100,23,581890,2630,亞航,exchange
2019-06-24,21.5,21.7,21.3,21.7,42036,38,905825,2630,亞航,exchange
2019-06-25,21.55,21.65,21.5,21.5,32008,26,689170,2630,亞航,exchange
2019-06-26,21.5,21.5,21.3,21.3,30000,22,641950,2630,亞航,exchange
2019-06-27,21.2,21.3,21.2,21.3,24039,23,511230,2630,亞航,exchange
