date,open,high,low,close,volume,count,capital,ID,name,market
2003-12-01,37.6,37.9,37.6,37.7,55000,25,2074000,3067,全域,otc
2003-12-02,37.7,37.8,37.5,37.7,50000,24,1883000,3067,全域,otc
2003-12-03,37.7,37.9,37.5,37.7,99000,40,3727000,3067,全域,otc
2003-12-04,37.7,37.8,37.5,37.7,83000,39,3126000,3067,全域,otc
2003-12-05,37.7,37.9,37.5,37.6,86000,36,3237000,3067,全域,otc
2003-12-08,37.6,37.6,36.7,36.7,54000,23,2012000,3067,全域,otc
2003-12-09,36.7,37.5,36.7,37.3,55000,27,2045000,3067,全域,otc
2003-12-10,37.3,37.3,36.5,37.0,53000,31,1961000,3067,全域,otc
2003-12-11,36.5,36.6,36.0,36.5,85000,53,3086000,3067,全域,otc
2003-12-12,36.6,37.3,36.6,37.0,52000,30,1925000,3067,全域,otc
2003-12-15,36.9,37.3,36.9,37.0,62000,28,2298000,3067,全域,otc
2003-12-16,36.9,37.2,36.7,36.7,51000,24,1878000,3067,全域,otc
2003-12-17,36.7,37.3,36.2,36.2,58000,33,2129000,3067,全域,otc
2003-12-18,36.2,36.8,36.2,36.3,51000,24,1860000,3067,全域,otc
2003-12-19,36.5,36.5,36.0,36.4,67000,26,2426000,3067,全域,otc
2003-12-22,36.3,37.0,36.2,36.2,53000,33,1945000,3067,全域,otc
2003-12-23,36.3,36.8,36.3,36.4,95000,25,3456000,3067,全域,otc
2003-12-24,36.3,36.7,36.3,36.6,73000,24,2664000,3067,全域,otc
2003-12-25,36.5,37.1,36.5,36.7,74000,27,2720000,3067,全域,otc
2003-12-26,36.6,37.5,36.6,37.0,59000,34,2188000,3067,全域,otc
2003-12-29,37.5,37.5,36.4,36.4,43000,17,1587000,3067,全域,otc
2003-12-30,36.5,37.5,36.5,36.8,49000,21,1813000,3067,全域,otc
2003-12-31,36.8,37.6,36.8,37.5,117000,36,4352000,3067,全域,otc
2004-01-02,37.0,37.4,37.0,37.1,129000,35,4796000,3067,全域,otc
2004-01-05,37.3,37.5,36.5,36.9,110000,30,4067000,3067,全域,otc
2004-01-06,36.6,36.9,36.1,36.6,187000,40,6838000,3067,全域,otc
2004-01-07,36.6,37.0,36.5,37.0,173000,41,6352000,3067,全域,otc
2004-01-08,36.6,36.9,36.4,36.7,254000,42,9300000,3067,全域,otc
2004-01-09,36.9,37.3,36.3,37.3,202000,36,7409000,3067,全域,otc
2004-01-12,37.0,37.0,36.1,36.7,68000,17,2481000,3067,全域,otc
2004-01-13,36.5,37.3,36.5,37.3,26000,12,959000,3067,全域,otc
2004-01-14,36.7,37.2,36.7,37.2,38000,15,1403000,3067,全域,otc
2004-01-15,37.0,37.4,36.5,36.8,23000,9,850000,3067,全域,otc
2004-01-16,37.4,37.5,36.8,37.1,110000,28,4085000,3067,全域,otc
2004-01-27,34.6,36.7,34.6,36.7,56000,17,2041000,3067,全域,otc
2004-01-28,36.6,37.0,36.2,36.7,101000,25,3705000,3067,全域,otc
2004-01-29,36.7,37.0,36.6,37.0,91000,24,3347000,3067,全域,otc
2004-01-30,36.9,37.3,36.7,37.0,103000,42,3817000,3067,全域,otc
2004-02-02,37.2,37.2,36.2,36.8,64000,26,2358000,3067,全域,otc
2004-02-03,36.5,37.6,36.5,37.5,52000,23,1925000,3067,全域,otc
2004-02-04,37.5,40.1,37.4,40.1,112000,61,4333000,3067,全域,otc
2004-02-05,40.6,40.8,38.8,38.8,22000,23,879000,3067,全域,otc
2004-02-06,38.7,38.7,37.6,38.1,57000,27,2173000,3067,全域,otc
2004-02-09,38.1,38.3,37.4,37.9,32000,23,1212000,3067,全域,otc
2004-02-10,38.0,38.9,37.7,38.4,88000,36,3359000,3067,全域,otc
2004-02-11,38.8,38.8,38.1,38.3,94000,31,3599000,3067,全域,otc
2004-02-12,38.2,38.6,38.1,38.6,105000,35,4014000,3067,全域,otc
2004-02-13,38.4,38.5,38.0,38.2,90000,29,3439000,3067,全域,otc
2004-02-16,38.1,38.3,37.7,38.1,47000,19,1794000,3067,全域,otc
2004-02-17,38.3,38.8,38.3,38.8,79000,30,3038000,3067,全域,otc
2004-02-18,38.6,39.9,38.6,39.7,97000,44,3797000,3067,全域,otc
2004-02-19,39.7,39.9,39.2,39.7,168000,60,6659000,3067,全域,otc
2004-02-20,39.8,40.1,39.3,39.3,58000,23,2295000,3067,全域,otc
2004-02-23,39.8,39.8,39.0,39.7,113000,26,4416000,3067,全域,otc
2004-02-24,39.7,39.7,39.2,39.3,52000,14,2044000,3067,全域,otc
2004-02-25,38.5,39.1,38.2,39.1,145000,25,5582000,3067,全域,otc
2004-02-26,38.3,39.4,38.3,39.4,70000,22,2721000,3067,全域,otc
2004-02-27,38.6,39.5,38.6,39.4,58000,24,2282000,3067,全域,otc
2004-03-01,38.7,40.2,38.7,39.9,101000,39,4005000,3067,全域,otc
2004-03-02,38.0,40.9,38.0,39.9,129000,54,5163000,3067,全域,otc
2004-03-03,39.9,39.9,39.3,39.3,100000,28,3952000,3067,全域,otc
2004-03-04,39.1,40.1,38.8,39.7,103000,36,4050000,3067,全域,otc
2004-03-05,39.6,39.8,38.8,39.4,111000,28,4386000,3067,全域,otc
2004-03-08,39.4,39.6,38.7,38.7,85000,24,3311000,3067,全域,otc
2004-03-09,38.7,39.2,38.5,39.1,84000,22,3266000,3067,全域,otc
2004-03-10,39.0,39.3,38.4,38.5,86000,25,3328000,3067,全域,otc
2004-03-11,38.2,38.5,38.1,38.4,83000,26,3182000,3067,全域,otc
2004-03-12,38.1,38.8,38.1,38.4,74000,30,2844000,3067,全域,otc
2004-03-15,39.0,39.2,38.2,38.9,60000,13,2327000,3067,全域,otc
2004-03-16,38.2,38.8,38.2,38.5,88000,22,3384000,3067,全域,otc
2004-03-17,39.0,39.0,38.1,38.4,62000,18,2381000,3067,全域,otc
2004-03-18,39.0,39.0,38.3,38.3,70000,19,2692000,3067,全域,otc
2004-03-19,37.8,38.5,37.8,38.3,61000,19,2336000,3067,全域,otc
2004-03-22,35.7,35.7,35.7,35.7,59000,19,2106000,3067,全域,otc
2004-03-23,37.8,38.1,35.8,37.4,65000,19,2459000,3067,全域,otc
2004-03-24,36.8,38.2,36.8,37.2,108000,38,4087000,3067,全域,otc
2004-03-25,36.8,38.1,36.8,37.6,112000,39,4202000,3067,全域,otc
2004-03-26,37.0,37.8,36.6,37.5,103000,34,3829000,3067,全域,otc
2004-03-29,37.0,38.2,37.0,38.2,91000,29,3447000,3067,全域,otc
2004-03-30,37.5,38.3,37.3,38.3,90000,19,3396000,3067,全域,otc
2004-03-31,37.5,37.9,37.3,37.9,91000,29,3428000,3067,全域,otc
2004-04-01,37.2,37.7,37.0,37.5,88000,19,3287000,3067,全域,otc
2004-04-02,37.9,37.9,34.9,37.5,86000,28,3165000,3067,全域,otc
2004-04-05,37.5,38.0,37.2,37.9,86000,21,3233000,3067,全域,otc
2004-04-06,37.0,37.8,37.0,37.8,81000,35,3036000,3067,全域,otc
2004-04-07,37.1,37.8,37.1,37.8,70000,29,2625000,3067,全域,otc
2004-04-08,37.2,38.0,37.2,37.9,76000,20,2861000,3067,全域,otc
2004-04-09,37.0,37.9,36.9,37.5,85000,27,3156000,3067,全域,otc
2004-04-12,37.1,38.0,36.8,37.0,81000,27,3021000,3067,全域,otc
2004-04-13,37.1,37.4,36.8,36.9,73000,23,2704000,3067,全域,otc
2004-04-14,36.8,37.3,36.7,37.2,68000,24,2514000,3067,全域,otc
2004-04-15,36.9,37.5,36.8,37.2,75000,28,2779000,3067,全域,otc
2004-04-16,37.0,37.7,37.0,37.6,71000,26,2648000,3067,全域,otc
2004-04-19,37.0,37.5,36.8,37.0,76000,27,2826000,3067,全域,otc
2004-04-20,37.0,37.5,36.9,37.5,61000,27,2256000,3067,全域,otc
2004-04-21,37.0,37.6,37.0,37.6,60000,26,2229000,3067,全域,otc
2004-04-22,37.0,37.8,37.0,37.5,61000,19,2276000,3067,全域,otc
2004-04-23,37.0,37.6,37.0,37.1,63000,21,2341000,3067,全域,otc
2004-04-26,37.0,37.6,37.0,37.5,71000,30,2662000,3067,全域,otc
2004-04-27,37.0,37.5,36.8,37.3,78000,21,2891000,3067,全域,otc
2004-04-28,37.5,37.7,36.8,36.8,52000,19,1938000,3067,全域,otc
2004-04-29,36.6,37.6,36.6,37.5,315000,31,11800000,3067,全域,otc
2004-04-30,37.8,39.2,37.0,37.4,369000,30,13824000,3067,全域,otc
2004-05-03,37.4,38.4,37.0,37.4,287000,25,10753000,3067,全域,otc
2004-05-04,37.5,38.0,37.2,37.3,302000,27,11277000,3067,全域,otc
2004-05-05,37.3,37.7,37.2,37.5,305000,28,11444000,3067,全域,otc
2004-05-06,37.6,37.7,37.3,37.5,115000,41,4316000,3067,全域,otc
2004-05-07,37.5,38.0,37.3,37.7,376000,54,14164000,3067,全域,otc
2004-05-10,37.7,37.7,37.3,37.3,170000,32,6351000,3067,全域,otc
2004-05-11,37.3,37.5,37.3,37.5,61000,20,2284000,3067,全域,otc
2004-05-12,37.6,37.6,36.1,36.3,220000,27,8027000,3067,全域,otc
2004-05-13,36.0,37.0,36.0,37.0,74000,49,2703000,3067,全域,otc
2004-05-14,36.1,37.4,36.1,37.3,28000,12,1035000,3067,全域,otc
2004-05-17,37.0,37.1,36.2,36.2,422000,17,15294000,3067,全域,otc
2004-05-18,36.2,37.1,36.2,36.9,30000,12,1107000,3067,全域,otc
2004-05-19,37.0,37.3,36.3,37.0,51000,25,1891000,3067,全域,otc
2004-05-20,37.0,37.2,36.3,36.7,35000,18,1288000,3067,全域,otc
2004-05-21,36.7,36.9,36.2,36.9,41000,16,1504000,3067,全域,otc
2004-05-24,36.2,37.0,36.2,36.8,32000,16,1174000,3067,全域,otc
2004-05-25,36.8,37.1,36.2,36.8,42000,20,1545000,3067,全域,otc
2004-05-26,36.8,36.8,36.5,36.7,41000,17,1505000,3067,全域,otc
2004-05-27,36.8,37.0,36.7,36.8,51000,21,1879000,3067,全域,otc
2004-05-28,36.8,37.0,36.4,36.9,38000,12,1401000,3067,全域,otc
2004-05-31,36.9,37.5,36.4,37.5,51000,20,1872000,3067,全域,otc
2004-06-01,37.4,37.9,37.2,37.9,47000,25,1761000,3067,全域,otc
2004-06-02,37.5,37.5,36.8,37.4,36000,13,1342000,3067,全域,otc
2004-06-03,37.4,37.4,36.8,37.2,31000,8,1157000,3067,全域,otc
2004-06-04,37.2,37.3,36.8,37.0,30000,8,1110000,3067,全域,otc
2004-06-07,37.2,37.5,37.2,37.2,32000,11,1196000,3067,全域,otc
2004-06-08,37.2,37.2,36.6,37.1,32000,10,1185000,3067,全域,otc
2004-06-09,37.2,37.3,36.8,37.0,32000,10,1185000,3067,全域,otc
2004-06-10,36.6,37.4,36.6,37.4,45000,18,1655000,3067,全域,otc
2004-06-11,36.8,37.4,36.6,37.2,31000,11,1142000,3067,全域,otc
2004-06-14,36.6,37.1,36.2,36.9,25000,9,918000,3067,全域,otc
2004-06-15,38.5,38.5,36.2,37.0,25000,12,921000,3067,全域,otc
2004-06-16,36.3,36.9,36.3,36.9,21000,6,767000,3067,全域,otc
2004-06-17,36.4,36.5,36.2,36.5,27000,12,981000,3067,全域,otc
2004-06-18,36.3,36.9,36.2,36.9,23000,9,834000,3067,全域,otc
2004-06-21,36.4,36.8,36.1,36.1,18000,8,658000,3067,全域,otc
2004-06-23,36.2,36.9,36.2,36.9,19000,15,695000,3067,全域,otc
2004-06-24,36.4,36.9,36.3,36.9,19000,9,692000,3067,全域,otc
2004-06-25,36.2,36.8,36.1,36.8,122000,11,4485000,3067,全域,otc
2004-06-28,36.2,36.7,36.1,36.5,20000,7,725000,3067,全域,otc
2004-06-29,36.1,36.5,36.0,36.0,21000,10,759000,3067,全域,otc
2004-06-30,36.0,36.3,36.0,36.0,110000,25,3955000,3067,全域,otc
2004-07-01,36.0,36.0,35.7,36.0,19000,10,682000,3067,全域,otc
2004-07-02,35.9,35.9,35.5,35.9,14000,12,499000,3067,全域,otc
2004-07-05,35.8,36.4,35.8,36.4,14000,10,503000,3067,全域,otc
2004-07-06,36.0,36.3,35.8,36.0,13000,6,468000,3067,全域,otc
2004-07-07,35.9,36.0,35.7,35.9,11000,8,395000,3067,全域,otc
2004-07-08,35.8,35.8,35.7,35.7,11000,7,393000,3067,全域,otc
2004-07-09,35.7,37.3,35.7,36.6,10000,5,366000,3067,全域,otc
2004-07-12,35.9,36.6,35.9,36.5,11000,4,401000,3067,全域,otc
2004-07-13,35.9,36.4,35.7,36.2,12000,10,435000,3067,全域,otc
2004-07-14,35.8,36.4,35.6,35.9,11000,12,398000,3067,全域,otc
2004-07-15,35.7,36.3,35.7,36.3,10000,7,359000,3067,全域,otc
2004-07-16,35.6,35.7,35.0,35.6,18000,16,637000,3067,全域,otc
2004-07-19,35.3,35.8,35.3,35.7,10000,7,356000,3067,全域,otc
2004-07-20,35.3,35.9,35.1,35.6,10000,7,355000,3067,全域,otc
2004-07-21,35.3,35.5,35.1,35.1,10000,7,354000,3067,全域,otc
2004-07-22,34.9,34.9,33.4,34.7,13000,12,447000,3067,全域,otc
2004-07-23,34.3,35.2,34.3,35.0,18000,16,622000,3067,全域,otc
2004-07-26,34.3,34.9,34.1,34.7,10000,10,345000,3067,全域,otc
2004-07-27,34.4,34.4,34.0,34.0,10000,8,341000,3067,全域,otc
2004-07-28,33.9,34.8,33.7,34.0,10000,12,342000,3067,全域,otc
2004-07-29,34.0,36.3,33.4,36.3,25000,21,865000,3067,全域,otc
2004-07-30,35.4,35.4,34.3,34.8,786000,21,27362000,3067,全域,otc
2004-08-02,34.8,36.4,34.6,35.3,721000,32,25447000,3067,全域,otc
2004-08-03,35.2,35.6,34.1,34.1,55000,50,1916000,3067,全域,otc
2004-08-04,27.8,30.1,27.7,29.1,31000,27,891000,3067,全域,otc
2004-08-05,27.9,28.8,27.6,28.0,11000,11,309000,3067,全域,otc
2004-08-06,28.0,28.5,27.3,27.9,13000,12,363000,3067,全域,otc
2004-08-09,28.3,28.3,27.3,27.9,11000,9,307000,3067,全域,otc
2004-08-10,27.9,27.9,26.8,27.3,14000,13,382000,3067,全域,otc
2004-08-11,27.5,27.5,26.9,27.2,12000,11,326000,3067,全域,otc
2004-08-12,26.9,27.3,26.7,27.3,190000,13,5183000,3067,全域,otc
2004-08-13,27.3,28.7,26.3,28.7,106000,28,2994000,3067,全域,otc
2004-08-16,28.7,28.7,27.3,27.3,17000,18,478000,3067,全域,otc
2004-08-17,27.6,28.0,27.4,28.0,23000,23,638000,3067,全域,otc
2004-08-18,27.9,28.7,27.3,27.5,31000,23,864000,3067,全域,otc
2004-08-19,27.6,28.6,27.6,28.2,30000,23,843000,3067,全域,otc
2004-08-20,28.0,28.2,27.5,28.0,16000,12,446000,3067,全域,otc
2004-08-23,27.5,28.6,27.5,28.5,29000,21,816000,3067,全域,otc
2004-08-26,28.3,30.4,28.2,30.4,68000,47,1972000,3067,全域,otc
2004-08-27,30.3,32.5,30.0,31.7,41000,26,1292000,3067,全域,otc
2004-08-30,31.5,31.9,31.5,31.6,20000,9,633000,3067,全域,otc
2004-08-31,31.0,31.5,29.9,31.2,24000,14,733000,3067,全域,otc
2004-09-01,30.5,31.4,30.3,31.3,18000,17,574000,3067,全域,otc
2004-09-02,30.1,31.5,29.8,30.7,108000,23,3316000,3067,全域,otc
2004-09-03,29.9,30.4,29.9,30.2,19000,9,573000,3067,全域,otc
2004-09-06,29.1,30.3,29.0,30.3,109000,22,3297000,3067,全域,otc
2004-09-07,29.5,32.4,29.5,31.8,114000,32,3597000,3067,全域,otc
2004-09-08,31.6,31.7,30.0,31.3,30000,24,946000,3067,全域,otc
2004-09-09,30.3,30.8,29.8,30.0,25000,21,755000,3067,全域,otc
2004-09-10,30.3,31.0,30.0,30.5,43000,36,1307000,3067,全域,otc
2004-09-13,30.5,31.2,30.2,30.7,23000,23,707000,3067,全域,otc
2004-09-14,30.5,30.8,29.6,30.5,50000,41,1517000,3067,全域,otc
2004-09-15,29.9,30.2,29.8,30.0,10000,6,300000,3067,全域,otc
2004-09-16,29.6,31.1,29.6,31.0,31000,23,936000,3067,全域,otc
2004-09-17,30.0,30.0,29.8,30.0,11000,7,330000,3067,全域,otc
2004-09-20,29.9,30.4,29.9,30.2,10000,6,302000,3067,全域,otc
2004-09-21,30.1,30.4,29.9,30.0,10000,6,301000,3067,全域,otc
2004-09-22,29.8,29.9,29.6,29.9,11000,9,328000,3067,全域,otc
2004-09-23,29.5,29.9,29.4,29.4,16000,10,475000,3067,全域,otc
2004-09-24,29.3,29.9,29.3,29.9,38000,16,1129000,3067,全域,otc
2004-09-27,30.0,30.0,29.4,29.9,42000,16,1251000,3067,全域,otc
2004-09-29,29.5,30.1,29.4,29.9,101000,26,2999000,3067,全域,otc
2004-09-30,29.5,30.4,29.5,30.4,74000,31,2232000,3067,全域,otc
2004-10-01,30.0,30.1,29.7,29.9,75000,19,2240000,3067,全域,otc
2004-10-04,29.9,29.9,29.0,29.4,40000,15,1184000,3067,全域,otc
2004-10-05,29.0,29.3,28.9,29.0,40000,19,1164000,3067,全域,otc
2004-10-06,29.0,29.1,28.6,29.0,45000,24,1301000,3067,全域,otc
2004-10-07,28.9,29.2,28.5,28.5,71000,36,2052000,3067,全域,otc
2004-10-08,28.5,28.6,28.3,28.3,26000,9,738000,3067,全域,otc
2004-10-11,28.2,28.3,27.9,27.9,40000,17,1122000,3067,全域,otc
2004-10-12,27.7,28.2,27.6,27.6,49000,24,1367000,3067,全域,otc
2004-10-13,27.6,29.0,27.5,29.0,125000,35,3456000,3067,全域,otc
2004-10-14,28.8,29.7,27.7,29.7,130000,54,3752000,3067,全域,otc
2004-10-15,29.2,30.0,28.7,29.8,98000,40,2868000,3067,全域,otc
2004-10-18,29.2,30.3,29.2,30.3,73000,26,2189000,3067,全域,otc
2004-10-19,29.5,30.6,29.5,30.6,116000,38,3525000,3067,全域,otc
2004-10-20,30.5,30.7,30.2,30.6,86000,37,2631000,3067,全域,otc
2004-10-21,30.6,32.5,30.0,32.5,235000,102,7328000,3067,全域,otc
2004-10-22,32.5,34.0,31.1,34.0,243000,85,7980000,3067,全域,otc
2004-10-26,34.0,34.3,32.3,33.5,199000,44,6667000,3067,全域,otc
2004-10-27,33.0,33.0,32.1,33.0,40000,25,1297000,3067,全域,otc
2004-10-28,33.0,33.1,31.2,32.4,35000,29,1122000,3067,全域,otc
2004-10-29,31.9,32.5,31.7,32.3,42000,29,1355000,3067,全域,otc
2004-11-01,31.5,32.2,31.5,31.8,21000,18,669000,3067,全域,otc
2004-11-02,31.6,31.8,31.4,31.7,25000,12,799000,3067,全域,otc
2004-11-03,31.3,31.3,30.0,30.9,45000,23,1377000,3067,全域,otc
2004-11-04,30.2,30.8,29.6,30.6,60000,35,1810000,3067,全域,otc
2004-11-05,29.6,30.3,28.5,30.1,330000,57,9550000,3067,全域,otc
2004-11-08,29.0,32.0,29.0,32.0,41000,30,1243000,3067,全域,otc
2004-11-09,30.7,31.9,30.5,31.9,20000,18,639000,3067,全域,otc
2004-11-10,30.6,32.5,30.5,32.5,31000,25,966000,3067,全域,otc
2004-11-11,31.8,32.4,30.8,31.7,31000,22,979000,3067,全域,otc
2004-11-12,30.7,31.8,30.7,31.8,18000,16,565000,3067,全域,otc
2004-11-15,31.0,31.9,31.0,31.7,12000,13,371000,3067,全域,otc
2004-11-16,31.6,32.1,31.0,32.1,28000,23,890000,3067,全域,otc
2004-11-17,31.5,33.5,31.5,33.5,96000,52,3140000,3067,全域,otc
2004-11-18,33.5,33.7,33.0,33.5,115000,34,3852000,3067,全域,otc
2004-11-19,33.5,33.8,32.8,33.3,154000,29,5135000,3067,全域,otc
2004-11-22,32.7,33.2,32.3,32.3,92000,26,3028000,3067,全域,otc
2004-11-23,32.3,33.0,31.5,31.8,60000,23,1926000,3067,全域,otc
2004-11-24,31.8,32.0,31.8,32.0,35000,16,1121000,3067,全域,otc
2004-11-25,31.8,32.0,31.7,31.9,33000,18,1036000,3067,全域,otc
2004-11-26,31.8,32.0,31.8,31.8,27000,7,861000,3067,全域,otc
2004-11-29,31.7,31.7,31.0,31.5,32000,10,1005000,3067,全域,otc
2004-11-30,31.4,32.4,30.0,30.8,48000,30,1493000,3067,全域,otc
2004-12-01,30.7,30.9,30.5,30.8,20000,9,616000,3067,全域,otc
2004-12-02,31.0,31.4,30.5,31.0,80000,40,2475000,3067,全域,otc
2004-12-03,30.9,31.4,30.5,31.1,32000,26,994000,3067,全域,otc
2004-12-06,31.0,31.0,29.7,30.8,16000,19,482000,3067,全域,otc
2004-12-07,30.5,30.5,29.2,30.0,7000,7,208000,3067,全域,otc
2004-12-08,29.1,30.0,29.0,29.8,6000,6,177000,3067,全域,otc
2004-12-09,29.0,29.4,29.0,29.4,5000,3,147000,3067,全域,otc
2004-12-10,28.5,29.2,28.0,29.1,12000,10,345000,3067,全域,otc
2004-12-13,28.5,29.4,28.0,29.0,49000,11,1434000,3067,全域,otc
2004-12-14,28.5,28.7,27.6,28.6,14000,14,393000,3067,全域,otc
2004-12-15,27.6,27.9,26.9,27.0,50000,31,1367000,3067,全域,otc
2004-12-16,27.0,27.5,26.2,26.5,40000,30,1058000,3067,全域,otc
2004-12-17,26.5,27.2,26.0,26.7,64000,32,1679000,3067,全域,otc
2004-12-20,26.5,26.8,26.3,26.5,39000,23,1034000,3067,全域,otc
2004-12-21,26.5,27.5,26.3,26.8,197000,93,5242000,3067,全域,otc
2004-12-22,26.8,27.0,26.6,26.8,62000,30,1662000,3067,全域,otc
2004-12-23,26.8,26.8,26.6,26.8,14000,9,377000,3067,全域,otc
2004-12-24,26.8,26.9,26.5,26.9,25000,18,672000,3067,全域,otc
2004-12-27,26.6,27.2,26.6,27.2,31000,18,832000,3067,全域,otc
2004-12-28,26.9,27.5,26.9,27.5,30000,17,815000,3067,全域,otc
2004-12-29,27.5,27.7,27.0,27.4,49000,19,1344000,3067,全域,otc
2004-12-30,27.5,27.7,27.1,27.6,32000,19,884000,3067,全域,otc
2004-12-31,27.5,27.6,27.5,27.6,7000,6,193000,3067,全域,otc
2005-01-03,27.2,27.5,27.2,27.5,6000,2,164000,3067,全域,otc
2005-01-04,27.2,27.4,26.3,27.2,30000,18,813000,3067,全域,otc
2005-01-05,27.0,27.2,26.5,27.0,6000,5,162000,3067,全域,otc
2005-01-06,26.8,27.0,26.2,26.2,16000,14,431000,3067,全域,otc
2005-01-07,25.9,26.1,24.4,24.4,27000,22,685000,3067,全域,otc
2005-01-10,23.1,24.4,23.1,24.4,71000,39,1706000,3067,全域,otc
2005-01-11,24.0,24.3,23.7,23.7,18000,16,430000,3067,全域,otc
2005-01-12,23.7,23.8,22.1,23.0,30000,27,698000,3067,全域,otc
2005-01-13,23.0,23.0,22.4,22.8,8000,7,173000,3067,全域,otc
2005-01-14,22.8,23.7,22.8,23.7,25000,12,590000,3067,全域,otc
2005-01-17,23.7,24.0,23.7,23.8,22000,10,525000,3067,全域,otc
2005-01-18,23.8,23.8,23.4,23.7,28000,10,662000,3067,全域,otc
2005-01-19,23.6,23.7,23.6,23.6,9000,5,213000,3067,全域,otc
2005-01-20,23.2,23.7,23.2,23.7,8000,5,188000,3067,全域,otc
2005-01-21,23.7,23.9,23.7,23.9,10000,4,238000,3067,全域,otc
2005-01-24,23.9,23.9,23.7,23.8,22000,11,523000,3067,全域,otc
2005-01-25,23.6,23.8,23.0,23.8,15000,8,357000,3067,全域,otc
2005-01-26,23.8,23.8,23.8,23.8,1000,1,24000,3067,全域,otc
2005-01-27,24.0,24.0,23.3,23.8,5000,3,118000,3067,全域,otc
2005-01-28,23.3,23.5,23.3,23.4,6000,3,140000,3067,全域,otc
2005-01-31,23.2,23.4,23.2,23.4,5000,3,116000,3067,全域,otc
2005-02-01,23.2,23.2,23.2,23.2,16000,3,371000,3067,全域,otc
2005-02-02,23.3,23.4,23.3,23.3,10000,4,233000,3067,全域,otc
2005-02-03,24.0,24.1,24.0,24.1,7000,4,169000,3067,全域,otc
2005-02-14,23.5,24.2,23.5,23.6,112000,14,2634000,3067,全域,otc
2005-02-15,23.5,23.9,23.5,23.9,22000,4,517000,3067,全域,otc
2005-02-16,23.6,23.8,23.5,23.8,138000,22,3267000,3067,全域,otc
2005-02-17,23.8,24.8,23.8,24.7,39000,23,971000,3067,全域,otc
2005-02-18,25.1,26.4,25.1,26.4,34000,24,889000,3067,全域,otc
2005-02-21,27.7,27.7,25.6,26.5,43000,33,1147000,3067,全域,otc
2005-02-22,26.4,26.8,26.0,26.6,18000,12,478000,3067,全域,otc
2005-02-23,25.9,26.4,25.6,26.3,7000,7,182000,3067,全域,otc
2005-02-24,26.3,26.8,26.3,26.5,15000,8,398000,3067,全域,otc
2005-02-25,26.4,26.4,25.6,25.7,10000,10,267000,3067,全域,otc
2005-03-01,26.0,26.1,25.7,26.0,7000,7,181000,3067,全域,otc
2005-03-02,25.9,26.3,25.6,25.6,13000,10,337000,3067,全域,otc
2005-03-03,25.4,25.4,25.1,25.1,6000,5,151000,3067,全域,otc
2005-03-04,25.2,26.1,25.2,26.1,24000,14,621000,3067,全域,otc
2005-03-07,26.1,26.1,26.0,26.0,3000,3,78000,3067,全域,otc
2005-03-08,26.0,26.2,26.0,26.2,7000,4,183000,3067,全域,otc
2005-03-09,26.2,26.4,26.2,26.3,15000,9,394000,3067,全域,otc
