date,open,high,low,close,volume,count,capital,ID,name,market
2018-05-21,11.05,11.05,10.9,10.9,118000,56,1292050,5864,致和證,otc
2018-05-22,10.9,10.95,10.85,10.85,84000,49,914600,5864,致和證,otc
2018-05-23,10.9,10.95,10.75,10.8,114000,47,1233250,5864,致和證,otc
2018-05-24,10.8,10.8,10.6,10.65,144000,59,1539600,5864,致和證,otc
2018-05-25,10.65,10.8,10.5,10.8,144000,67,1543050,5864,致和證,otc
2018-05-28,10.9,10.9,10.7,10.75,53000,34,572400,5864,致和證,otc
2018-05-29,10.8,10.8,10.55,10.6,87000,54,921050,5864,致和證,otc
2018-05-30,10.6,10.6,10.5,10.5,96000,46,1011700,5864,致和證,otc
2018-05-31,10.5,10.5,10.35,10.4,127000,51,1321300,5864,致和證,otc
2018-06-01,10.4,10.5,10.4,10.45,123000,54,1286050,5864,致和證,otc
2018-06-04,10.5,10.6,10.35,10.6,93000,35,970350,5864,致和證,otc
2018-06-05,10.65,10.65,10.5,10.55,62000,25,653600,5864,致和證,otc
2018-06-06,10.6,11.05,10.6,11.0,297000,116,3240750,5864,致和證,otc
2018-06-07,11.3,11.4,11.15,11.3,792000,194,8926200,5864,致和證,otc
2018-06-08,12.2,12.4,12.1,12.35,3640000,767,44850950,5864,致和證,otc
2018-06-11,12.5,12.5,12.0,12.25,1249000,377,15259350,5864,致和證,otc
2018-06-12,12.35,12.4,12.0,12.25,701000,271,8552450,5864,致和證,otc
2018-06-13,12.3,12.3,12.2,12.2,1045000,145,12805050,5864,致和證,otc
2018-06-14,12.15,12.25,12.05,12.05,987000,134,12029500,5864,致和證,otc
2018-06-15,12.2,13.2,12.2,13.2,2152000,481,27230100,5864,致和證,otc
2018-06-19,13.2,13.75,12.75,13.65,1027000,335,13558450,5864,致和證,otc
2018-06-20,13.5,13.6,13.2,13.3,363000,138,4851600,5864,致和證,otc
2018-06-21,13.3,13.35,12.95,12.95,582000,184,7633900,5864,致和證,otc
2018-06-22,12.95,12.95,12.45,12.7,687000,177,8703550,5864,致和證,otc
2018-06-25,12.95,12.95,12.45,12.55,273000,90,3422800,5864,致和證,otc
2018-06-26,12.3,12.6,12.2,12.45,376000,125,4656050,5864,致和證,otc
2018-06-27,12.5,12.55,12.3,12.3,276000,83,3410050,5864,致和證,otc
2018-06-28,12.3,12.45,12.2,12.4,233000,88,2861800,5864,致和證,otc
2018-06-29,12.35,12.65,12.35,12.6,170000,57,2123500,5864,致和證,otc
2018-07-02,12.55,12.9,12.4,12.4,264000,98,3303000,5864,致和證,otc
2018-07-03,12.4,12.45,12.0,12.05,350000,112,4281000,5864,致和證,otc
2018-07-04,12.15,12.35,12.05,12.3,222000,69,2701750,5864,致和證,otc
2018-07-05,12.35,12.35,12.05,12.05,397000,91,4832500,5864,致和證,otc
2018-07-06,12.3,12.35,12.05,12.15,191000,76,2327650,5864,致和證,otc
2018-07-09,11.7,11.7,11.25,11.3,701000,217,7964050,5864,致和證,otc
2018-07-10,11.5,11.5,11.25,11.25,201000,68,2272450,5864,致和證,otc
2018-07-11,11.2,11.3,11.0,11.0,224000,72,2483500,5864,致和證,otc
2018-07-12,11.0,11.1,10.8,10.85,405000,128,4428450,5864,致和證,otc
2018-07-13,10.9,11.1,10.85,10.85,173000,56,1893050,5864,致和證,otc
2018-07-16,10.85,11.0,10.85,10.95,105000,44,1152250,5864,致和證,otc
2018-07-17,11.0,11.0,10.9,10.9,124000,50,1352600,5864,致和證,otc
2018-07-18,10.85,10.95,10.85,10.9,79000,37,860100,5864,致和證,otc
2018-07-19,11.0,11.0,10.85,10.85,54000,31,590550,5864,致和證,otc
2018-07-20,10.85,10.95,10.8,10.85,212000,63,2303250,5864,致和證,otc
2018-07-23,10.8,10.9,10.7,10.75,129000,48,1393650,5864,致和證,otc
2018-07-24,10.75,10.75,10.6,10.65,228000,66,2433500,5864,致和證,otc
2018-07-25,10.65,10.8,10.65,10.7,193000,48,2072500,5864,致和證,otc
2018-07-26,10.9,11.2,10.85,11.2,201000,62,2219650,5864,致和證,otc
2018-07-27,11.2,11.3,11.1,11.2,76000,33,848050,5864,致和證,otc
2018-07-30,11.2,11.2,10.9,11.0,161000,62,1768550,5864,致和證,otc
2018-07-31,10.9,10.95,10.8,10.9,115000,37,1250150,5864,致和證,otc
2018-08-01,10.9,11.0,10.85,11.0,108000,45,1178850,5864,致和證,otc
2018-08-02,10.95,10.95,10.9,10.9,35000,26,382150,5864,致和證,otc
2018-08-03,10.9,11.0,10.9,11.0,33000,15,361500,5864,致和證,otc
2018-08-06,11.0,11.1,11.0,11.05,136000,42,1499350,5864,致和證,otc
2018-08-07,11.05,11.1,10.95,10.95,107000,37,1179250,5864,致和證,otc
2018-08-08,11.05,11.05,10.95,10.95,71000,26,781050,5864,致和證,otc
2018-08-09,11.0,11.05,10.9,10.9,182000,48,1993550,5864,致和證,otc
2018-08-10,10.9,11.0,10.9,10.95,61000,22,667950,5864,致和證,otc
2018-08-13,10.9,10.9,10.7,10.8,98000,31,1059600,5864,致和證,otc
2018-08-14,10.9,11.15,10.9,11.0,33000,15,362850,5864,致和證,otc
2018-08-15,11.0,11.0,10.85,10.95,44000,13,479450,5864,致和證,otc
2018-08-16,10.7,11.0,10.7,10.9,169000,109,1818050,5864,致和證,otc
2018-08-17,10.95,11.0,10.75,10.75,39000,32,423950,5864,致和證,otc
2018-08-20,10.8,10.8,10.7,10.7,89000,22,956700,5864,致和證,otc
2018-08-21,10.7,10.8,10.7,10.7,68000,17,727700,5864,致和證,otc
2018-08-22,10.8,10.95,10.8,10.95,62000,26,672450,5864,致和證,otc
2018-08-23,10.85,10.9,10.8,10.8,31000,15,335500,5864,致和證,otc
2018-08-24,10.8,10.9,10.75,10.9,38000,8,410450,5864,致和證,otc
2018-08-27,10.9,11.0,10.9,11.0,36000,16,392900,5864,致和證,otc
2018-08-28,11.2,11.2,10.95,10.95,121000,34,1337650,5864,致和證,otc
2018-08-29,11.0,11.05,10.95,11.05,189000,23,2079350,5864,致和證,otc
2018-08-30,11.25,11.25,11.05,11.15,212000,65,2355150,5864,致和證,otc
2018-08-31,11.15,11.15,11.05,11.15,144000,38,1598800,5864,致和證,otc
2018-09-03,11.2,11.2,11.0,11.0,86000,39,953800,5864,致和證,otc
2018-09-04,11.05,11.25,10.95,11.1,233000,65,2591650,5864,致和證,otc
2018-09-05,11.1,11.1,11.0,11.0,36000,13,397850,5864,致和證,otc
2018-09-06,11.0,11.0,10.9,10.9,17000,8,186500,5864,致和證,otc
2018-09-07,10.9,10.9,10.75,10.85,209000,45,2264200,5864,致和證,otc
2018-09-10,10.85,10.85,10.65,10.75,51000,35,547450,5864,致和證,otc
2018-09-11,10.7,10.85,10.7,10.85,30000,17,323400,5864,致和證,otc
2018-09-12,10.9,11.0,10.75,10.9,41000,17,446050,5864,致和證,otc
2018-09-13,10.95,10.95,10.85,10.9,10000,9,108750,5864,致和證,otc
2018-09-14,10.9,10.9,10.7,10.85,79000,44,850050,5864,致和證,otc
2018-09-17,10.8,10.8,10.7,10.8,65000,29,698400,5864,致和證,otc
2018-09-18,10.85,10.85,10.7,10.7,80000,30,858650,5864,致和證,otc
2018-09-19,10.7,10.75,10.65,10.75,71000,28,759450,5864,致和證,otc
2018-09-20,10.9,10.9,10.7,10.8,52000,26,558550,5864,致和證,otc
2018-09-21,10.75,10.8,10.7,10.8,129000,33,1385600,5864,致和證,otc
2018-09-25,10.7,10.75,10.7,10.7,54000,11,578300,5864,致和證,otc
2018-09-26,10.7,10.75,10.7,10.7,46000,20,492450,5864,致和證,otc
2018-09-27,10.7,10.8,10.65,10.7,44000,15,470650,5864,致和證,otc
2018-09-28,10.7,10.85,10.7,10.75,57000,27,613400,5864,致和證,otc
2018-10-01,10.8,10.85,10.75,10.75,45000,15,484450,5864,致和證,otc
2018-10-02,10.75,10.75,10.7,10.7,39000,15,417550,5864,致和證,otc
2018-10-03,10.85,10.85,10.7,10.7,46000,14,493800,5864,致和證,otc
2018-10-04,10.7,10.8,10.65,10.7,39000,18,416700,5864,致和證,otc
2018-10-05,10.8,10.8,10.45,10.5,68000,30,720400,5864,致和證,otc
2018-10-08,10.25,10.55,10.25,10.5,43000,18,449250,5864,致和證,otc
2018-10-09,10.5,10.6,10.5,10.5,28000,15,295600,5864,致和證,otc
2018-10-11,10.3,10.3,10.0,10.0,117000,41,1184550,5864,致和證,otc
2018-10-12,10.0,10.7,10.0,10.3,149000,59,1532900,5864,致和證,otc
2018-10-15,10.3,10.3,10.2,10.25,52000,14,532700,5864,致和證,otc
2018-10-16,10.25,10.25,10.1,10.2,58000,32,589200,5864,致和證,otc
2018-10-17,10.3,10.3,10.15,10.2,69000,30,703600,5864,致和證,otc
2018-10-18,10.2,10.2,10.1,10.15,30000,13,304300,5864,致和證,otc
2018-10-19,10.1,10.2,10.0,10.2,59000,19,593200,5864,致和證,otc
2018-10-22,10.2,10.2,10.05,10.1,102000,41,1028400,5864,致和證,otc
2018-10-23,10.0,10.0,9.92,9.94,57000,30,568340,5864,致和證,otc
2018-10-24,9.98,10.15,9.8,10.15,142000,44,1421500,5864,致和證,otc
2018-10-25,9.7,9.92,9.7,9.92,74000,33,730390,5864,致和證,otc
2018-10-26,9.62,9.9,9.51,9.9,152000,43,1479170,5864,致和證,otc
2018-10-29,9.87,9.9,9.65,9.9,92000,36,906480,5864,致和證,otc
2018-10-30,9.8,9.82,9.8,9.82,20000,9,196220,5864,致和證,otc
2018-10-31,9.85,9.94,9.83,9.84,92000,38,909040,5864,致和證,otc
2018-11-01,9.84,9.9,9.81,9.84,126000,31,1241040,5864,致和證,otc
2018-11-02,9.85,9.85,9.78,9.8,120000,32,1178120,5864,致和證,otc
2018-11-06,9.8,9.8,9.73,9.8,56000,26,547470,5864,致和證,otc
2018-11-07,9.51,9.71,9.51,9.67,30000,16,287990,5864,致和證,otc
2018-11-08,9.67,9.9,9.65,9.9,199000,50,1947450,5864,致和證,otc
2018-11-09,9.85,9.9,9.76,9.76,26000,9,256040,5864,致和證,otc
2018-11-12,9.7,9.8,9.6,9.61,149000,49,1438780,5864,致和證,otc
2018-11-13,9.52,9.62,9.48,9.5,158000,43,1501880,5864,致和證,otc
2018-11-14,9.5,9.5,9.46,9.49,137000,35,1300950,5864,致和證,otc
2018-11-15,9.48,9.8,9.48,9.8,201000,59,1955480,5864,致和證,otc
2018-11-16,9.56,9.8,9.56,9.8,63000,20,607680,5864,致和證,otc
2018-11-19,9.79,9.8,9.79,9.8,16000,2,156790,5864,致和證,otc
2018-11-20,9.77,9.77,9.71,9.71,17000,6,165910,5864,致和證,otc
2018-11-21,9.61,9.73,9.57,9.57,71000,28,681590,5864,致和證,otc
2018-11-22,9.7,9.7,9.53,9.55,17000,10,162630,5864,致和證,otc
2018-11-23,9.51,9.56,9.5,9.5,88000,25,836610,5864,致和證,otc
2018-11-26,9.57,9.85,9.57,9.8,80000,40,774390,5864,致和證,otc
2018-11-27,9.62,9.69,9.62,9.68,27000,13,260260,5864,致和證,otc
2018-11-28,9.6,9.68,9.6,9.68,46000,18,442620,5864,致和證,otc
2018-11-29,9.7,9.72,9.7,9.7,105000,28,1019300,5864,致和證,otc
2018-11-30,9.64,9.85,9.64,9.71,42000,20,408440,5864,致和證,otc
2018-12-03,9.8,10.1,9.8,9.95,171000,45,1701240,5864,致和證,otc
2018-12-04,9.95,9.95,9.86,9.87,23000,13,227440,5864,致和證,otc
2018-12-05,9.7,9.81,9.7,9.81,23000,8,223210,5864,致和證,otc
2018-12-06,9.7,9.7,9.51,9.69,106000,42,1014870,5864,致和證,otc
2018-12-07,9.86,9.99,9.86,9.9,137000,39,1354180,5864,致和證,otc
2018-12-10,9.84,9.94,9.84,9.84,59000,19,582580,5864,致和證,otc
2018-12-11,9.81,9.89,9.81,9.85,77000,28,758600,5864,致和證,otc
2018-12-12,9.9,9.96,9.9,9.95,75000,33,745650,5864,致和證,otc
2018-12-13,9.96,10.1,9.96,10.05,93000,37,930940,5864,致和證,otc
2018-12-14,10.0,10.0,9.97,10.0,95000,21,949520,5864,致和證,otc
2018-12-17,9.98,9.98,9.93,9.94,25000,9,248500,5864,致和證,otc
2018-12-18,9.94,9.94,9.84,9.94,36000,13,356500,5864,致和證,otc
2018-12-19,9.94,9.94,9.94,9.94,10000,6,99400,5864,致和證,otc
2018-12-20,9.94,9.94,9.81,9.81,11000,7,108970,5864,致和證,otc
2018-12-21,9.81,9.85,9.81,9.85,34000,7,334740,5864,致和證,otc
2018-12-22,9.81,9.85,9.81,9.85,27000,8,265380,5864,致和證,otc
2018-12-24,9.86,9.9,9.86,9.89,33000,9,326070,5864,致和證,otc
2018-12-25,9.94,9.95,9.83,9.93,49000,17,484880,5864,致和證,otc
2018-12-26,9.93,9.93,9.9,9.9,5000,5,49560,5864,致和證,otc
2018-12-27,9.96,10.05,9.96,10.05,204000,37,2038540,5864,致和證,otc
2018-12-28,10.05,10.25,9.97,10.25,111000,29,1126150,5864,致和證,otc
2019-01-02,10.25,10.25,10.05,10.05,22000,11,222750,5864,致和證,otc
2019-01-03,10.05,10.1,10.05,10.05,19000,6,191050,5864,致和證,otc
2019-01-04,10.0,10.0,9.93,10.0,49000,16,489360,5864,致和證,otc
2019-01-07,10.1,10.1,10.0,10.0,51000,19,512000,5864,致和證,otc
2019-01-08,10.0,10.05,10.0,10.05,50000,20,500950,5864,致和證,otc
2019-01-09,10.05,10.1,10.0,10.05,119000,39,1192550,5864,致和證,otc
2019-01-10,10.05,10.1,10.0,10.0,180000,36,1810900,5864,致和證,otc
2019-01-11,10.0,10.1,10.0,10.0,73000,26,731100,5864,致和證,otc
2019-01-14,10.0,10.0,9.95,9.98,17000,6,169530,5864,致和證,otc
2019-01-15,9.98,10.0,9.95,9.95,64000,17,639160,5864,致和證,otc
2019-01-16,10.0,10.0,9.98,10.0,15000,3,149920,5864,致和證,otc
2019-01-17,10.0,10.0,9.96,9.96,48000,13,479320,5864,致和證,otc
2019-01-18,9.98,9.99,9.97,9.99,6000,4,59860,5864,致和證,otc
2019-01-21,10.0,10.0,10.0,10.0,136000,25,1360000,5864,致和證,otc
2019-01-22,10.0,10.0,9.97,10.0,112000,29,1119310,5864,致和證,otc
2019-01-24,10.0,10.0,9.99,9.99,66000,15,659890,5864,致和證,otc
2019-01-25,10.0,10.1,10.0,10.0,65000,19,651500,5864,致和證,otc
2019-01-28,10.0,10.1,9.98,10.05,148000,32,1484440,5864,致和證,otc
2019-01-29,10.05,10.25,9.99,10.25,181000,30,1828110,5864,致和證,otc
2019-01-30,10.15,10.35,10.1,10.35,219000,62,2241550,5864,致和證,otc
2019-02-11,10.25,10.3,10.15,10.3,167000,54,1711400,5864,致和證,otc
2019-02-12,10.25,10.25,10.0,10.15,185000,57,1874350,5864,致和證,otc
2019-02-13,10.15,10.35,10.15,10.3,84000,47,862400,5864,致和證,otc
2019-02-14,10.35,10.7,10.35,10.7,475000,144,4987350,5864,致和證,otc
2019-02-15,10.6,10.65,10.55,10.65,79000,40,838200,5864,致和證,otc
2019-02-18,10.65,10.7,10.65,10.65,277000,56,2953800,5864,致和證,otc
2019-02-19,10.7,10.85,10.7,10.8,339000,80,3654850,5864,致和證,otc
2019-02-20,10.8,10.85,10.75,10.8,152000,34,1640750,5864,致和證,otc
2019-02-21,10.85,10.85,10.75,10.85,92000,38,994600,5864,致和證,otc
2019-02-22,10.85,10.85,10.65,10.8,228000,64,2445400,5864,致和證,otc
2019-02-25,10.8,10.9,10.8,10.85,115000,36,1247000,5864,致和證,otc
2019-02-26,10.9,10.9,10.75,10.75,95000,36,1025550,5864,致和證,otc
2019-02-27,10.7,10.85,10.7,10.75,111000,30,1188450,5864,致和證,otc
2019-03-04,10.75,10.8,10.75,10.8,184000,36,1985150,5864,致和證,otc
2019-03-05,10.75,10.85,10.7,10.8,419000,54,4505050,5864,致和證,otc
2019-03-06,10.75,10.75,10.75,10.75,87000,27,935250,5864,致和證,otc
2019-03-07,10.7,10.8,10.7,10.7,225000,66,2417000,5864,致和證,otc
2019-03-08,10.65,10.75,10.65,10.7,147000,41,1569400,5864,致和證,otc
2019-03-11,10.7,10.75,10.65,10.75,90000,26,963600,5864,致和證,otc
2019-03-12,10.75,11.0,10.75,10.9,641000,204,6945150,5864,致和證,otc
2019-03-13,10.9,11.1,10.9,11.0,377000,144,4136000,5864,致和證,otc
2019-03-14,11.05,11.5,11.05,11.3,522000,166,5852100,5864,致和證,otc
2019-03-15,11.35,11.5,11.3,11.35,245000,84,2785750,5864,致和證,otc
2019-03-18,11.35,11.4,11.3,11.35,112000,40,1270850,5864,致和證,otc
2019-03-19,11.35,11.45,11.35,11.45,184000,73,2100200,5864,致和證,otc
2019-03-20,11.45,11.45,11.35,11.4,94000,42,1073750,5864,致和證,otc
2019-03-21,11.4,11.45,11.25,11.4,110000,67,1249050,5864,致和證,otc
2019-03-22,11.4,11.45,11.35,11.35,198000,63,2258100,5864,致和證,otc
2019-03-25,11.3,11.35,11.25,11.25,153000,65,1725850,5864,致和證,otc
2019-03-26,11.25,11.35,11.25,11.3,100000,37,1129600,5864,致和證,otc
2019-03-27,11.35,11.35,11.25,11.35,81000,37,916400,5864,致和證,otc
2019-03-28,11.4,11.4,11.3,11.35,36000,23,408350,5864,致和證,otc
2019-03-29,11.35,11.35,11.25,11.3,78000,31,882300,5864,致和證,otc
2019-04-01,11.35,11.45,11.35,11.4,188000,57,2146100,5864,致和證,otc
2019-04-02,11.5,11.5,11.35,11.4,101000,31,1157600,5864,致和證,otc
2019-04-03,11.4,11.4,11.3,11.4,113000,52,1281050,5864,致和證,otc
2019-04-08,11.45,11.45,11.35,11.4,183000,79,2088950,5864,致和證,otc
2019-04-09,11.35,11.45,11.35,11.35,161000,56,1836300,5864,致和證,otc
2019-04-10,11.4,11.45,11.4,11.45,135000,42,1542150,5864,致和證,otc
2019-04-11,11.45,11.45,11.35,11.4,202000,73,2301200,5864,致和證,otc
2019-04-12,11.4,11.4,11.35,11.4,44000,21,500400,5864,致和證,otc
2019-04-15,11.4,11.45,11.35,11.4,162000,49,1844800,5864,致和證,otc
2019-04-16,11.45,11.45,11.35,11.4,63000,25,718600,5864,致和證,otc
2019-04-17,11.45,11.45,11.4,11.4,47000,20,535900,5864,致和證,otc
2019-04-18,11.45,11.5,11.4,11.4,220000,70,2517500,5864,致和證,otc
2019-04-19,11.5,11.5,11.45,11.5,132000,39,1515250,5864,致和證,otc
2019-04-22,11.5,11.5,11.4,11.4,258000,53,2948850,5864,致和證,otc
2019-04-23,11.4,11.45,11.35,11.4,153000,47,1745100,5864,致和證,otc
2019-04-24,11.4,11.5,11.4,11.4,171000,46,1953050,5864,致和證,otc
2019-04-25,11.5,11.5,11.4,11.4,154000,64,1763400,5864,致和證,otc
2019-04-26,11.4,11.45,11.4,11.4,86000,33,981200,5864,致和證,otc
2019-04-29,11.4,11.4,11.3,11.4,305000,67,3463300,5864,致和證,otc
2019-04-30,11.4,11.45,11.4,11.45,68000,30,776300,5864,致和證,otc
2019-05-02,11.45,11.45,11.4,11.45,126000,48,1437350,5864,致和證,otc
2019-05-03,11.4,11.45,11.4,11.4,110000,41,1256750,5864,致和證,otc
2019-05-06,11.4,11.4,11.35,11.4,191000,62,2173200,5864,致和證,otc
2019-05-07,11.45,11.6,11.45,11.55,399000,106,4594900,5864,致和證,otc
2019-05-08,11.55,11.95,11.55,11.85,760000,247,8959200,5864,致和證,otc
2019-05-09,11.9,11.95,11.65,11.85,343000,130,4060150,5864,致和證,otc
2019-05-10,11.85,11.85,11.65,11.75,206000,81,2423850,5864,致和證,otc
2019-05-13,11.75,11.75,11.5,11.55,277000,62,3218750,5864,致和證,otc
2019-05-14,11.4,11.45,11.25,11.45,247000,81,2812600,5864,致和證,otc
2019-05-15,11.45,11.6,11.45,11.6,162000,52,1875500,5864,致和證,otc
2019-05-16,11.6,11.6,11.5,11.5,95000,34,1095900,5864,致和證,otc
2019-05-17,11.6,11.6,11.5,11.55,135000,46,1555400,5864,致和證,otc
2019-05-20,11.45,11.5,11.4,11.5,142000,61,1624150,5864,致和證,otc
2019-05-21,11.5,11.55,11.5,11.5,197000,66,2265750,5864,致和證,otc
2019-05-22,11.5,11.5,11.5,11.5,62000,20,713000,5864,致和證,otc
2019-05-23,11.5,11.55,11.45,11.55,78000,42,897250,5864,致和證,otc
2019-05-24,11.5,11.55,11.5,11.55,105000,39,1212200,5864,致和證,otc
2019-05-27,11.55,11.65,11.55,11.65,224000,64,2597850,5864,致和證,otc
2019-05-28,11.6,11.75,11.6,11.75,362000,100,4236000,5864,致和證,otc
2019-05-29,11.65,11.75,11.65,11.7,142000,50,1662250,5864,致和證,otc
2019-05-30,11.75,11.75,11.65,11.7,86000,40,1006400,5864,致和證,otc
2019-05-31,11.7,11.7,11.65,11.7,291000,85,3400700,5864,致和證,otc
2019-06-03,11.7,11.75,11.65,11.75,185000,74,2165350,5864,致和證,otc
2019-06-04,11.75,11.75,11.7,11.7,144000,60,1687800,5864,致和證,otc
2019-06-05,11.75,11.75,11.65,11.7,225000,103,2626300,5864,致和證,otc
2019-06-06,11.7,11.7,11.65,11.7,178000,68,2076950,5864,致和證,otc
2019-06-10,11.6,11.6,11.45,11.5,502000,202,5785950,5864,致和證,otc
2019-06-11,11.4,11.45,11.3,11.4,545000,194,6199350,5864,致和證,otc
2019-06-12,11.4,11.45,11.4,11.45,135000,66,1541100,5864,致和證,otc
2019-06-13,11.5,11.5,11.4,11.5,253000,98,2898350,5864,致和證,otc
2019-06-14,11.5,11.6,11.5,11.6,605000,227,6975800,5864,致和證,otc
2019-06-17,10.15,10.2,10.0,10.0,634000,263,6382200,5864,致和證,otc
2019-06-18,10.0,10.05,9.91,9.91,211000,113,2102510,5864,致和證,otc
2019-06-19,9.93,9.93,9.8,9.84,352000,143,3469570,5864,致和證,otc
2019-06-20,9.78,9.87,9.78,9.85,115000,49,1131070,5864,致和證,otc
2019-06-21,9.85,9.85,9.8,9.8,113000,51,1110770,5864,致和證,otc
2019-06-24,9.8,9.85,9.8,9.81,62000,31,608430,5864,致和證,otc
2019-06-25,9.81,9.82,9.78,9.78,89000,38,871820,5864,致和證,otc
2019-06-26,9.78,9.78,9.65,9.68,268000,65,2595960,5864,致和證,otc
2019-06-27,9.7,9.78,9.69,9.71,101000,45,980630,5864,致和證,otc
2019-06-28,9.7,9.73,9.7,9.7,84000,33,815340,5864,致和證,otc
2019-07-01,9.75,9.79,9.71,9.73,68000,33,662080,5864,致和證,otc
2019-07-02,9.73,9.73,9.65,9.7,84000,43,814160,5864,致和證,otc
2019-07-03,9.7,9.71,9.66,9.66,58000,31,561030,5864,致和證,otc
2019-07-04,9.7,9.7,9.63,9.64,110000,45,1061170,5864,致和證,otc
2019-07-05,9.66,9.66,9.61,9.64,81000,42,780180,5864,致和證,otc
2019-07-08,9.71,9.73,9.64,9.66,100000,41,966950,5864,致和證,otc
2019-07-09,9.66,9.69,9.65,9.69,63000,24,608710,5864,致和證,otc
2019-07-10,9.75,9.75,9.65,9.69,66000,24,639860,5864,致和證,otc
2019-07-11,9.69,9.7,9.64,9.67,81000,28,782630,5864,致和證,otc
2019-07-12,9.69,9.69,9.65,9.66,38000,20,366970,5864,致和證,otc
2019-07-15,9.66,9.66,9.56,9.57,96000,41,921060,5864,致和證,otc
2019-07-16,9.58,9.58,9.51,9.52,109000,43,1038080,5864,致和證,otc
2019-07-17,9.53,9.53,9.5,9.5,94000,46,893300,5864,致和證,otc
2019-07-18,9.5,9.5,9.46,9.46,139000,51,1317190,5864,致和證,otc
2019-07-19,9.49,9.5,9.41,9.45,105000,50,992980,5864,致和證,otc
2019-07-22,9.49,9.49,9.39,9.39,109000,55,1026420,5864,致和證,otc
2019-07-23,9.39,9.39,9.3,9.31,138000,62,1288870,5864,致和證,otc
2019-07-24,9.32,9.32,9.25,9.26,147000,65,1364510,5864,致和證,otc
2019-07-25,9.27,9.27,9.18,9.22,150000,70,1382760,5864,致和證,otc
2019-07-26,9.21,9.21,9.13,9.13,193000,97,1767670,5864,致和證,otc
2019-07-29,9.14,9.2,9.12,9.12,76000,48,693880,5864,致和證,otc
2019-07-30,9.13,9.19,9.09,9.15,450000,75,4098280,5864,致和證,otc
2019-07-31,9.22,9.22,9.13,9.18,112000,49,1027870,5864,致和證,otc
2019-08-01,9.18,9.18,9.12,9.15,45000,14,411810,5864,致和證,otc
2019-08-02,9.1,9.1,9.05,9.05,65000,30,589570,5864,致和證,otc
2019-08-05,9.05,9.05,8.95,8.95,73000,33,656650,5864,致和證,otc
2019-08-06,8.88,8.88,8.8,8.88,144000,62,1274290,5864,致和證,otc
2019-08-07,8.88,8.88,8.84,8.86,32000,18,283440,5864,致和證,otc
2019-08-08,8.98,8.98,8.9,8.9,41000,16,365630,5864,致和證,otc
2019-08-12,8.9,8.99,8.9,8.99,69000,27,618560,5864,致和證,otc
2019-08-13,8.93,8.93,8.82,8.89,31000,22,275650,5864,致和證,otc
2019-08-14,8.85,8.88,8.83,8.83,97000,32,858450,5864,致和證,otc
2019-08-15,8.64,8.84,8.64,8.84,24000,19,209100,5864,致和證,otc
