date,open,high,low,close,volume,count,capital,ID,name,market
2015-06-01,51.9,52.1,50.2,50.7,396000,265,20153100,3672,康聯訊,otc
2015-06-02,50.7,50.7,49.15,49.7,348000,269,17278300,3672,康聯訊,otc
2015-06-03,49.5,50.5,48.75,48.8,293000,205,14395150,3672,康聯訊,otc
2015-06-04,48.9,48.9,45.1,45.6,469000,332,21598800,3672,康聯訊,otc
2015-06-05,46.0,46.2,43.4,44.2,249000,202,11064800,3672,康聯訊,otc
2015-06-08,44.3,44.3,43.0,43.3,203000,151,8845000,3672,康聯訊,otc
2015-06-09,44.0,44.0,41.1,43.8,433000,285,18523150,3672,康聯訊,otc
2015-06-10,43.8,44.0,42.65,43.5,205000,135,8897350,3672,康聯訊,otc
2015-06-11,43.7,43.8,42.5,43.3,178000,111,7638750,3672,康聯訊,otc
2015-06-12,43.3,43.3,42.8,43.3,81000,57,3483000,3672,康聯訊,otc
2015-06-15,43.0,44.5,42.6,43.65,159000,124,6949650,3672,康聯訊,otc
2015-06-16,43.6,43.7,42.8,42.95,89000,64,3842350,3672,康聯訊,otc
2015-06-17,43.25,43.4,42.95,43.0,69000,53,2975350,3672,康聯訊,otc
2015-06-18,43.5,44.95,43.0,44.6,135000,114,5936150,3672,康聯訊,otc
2015-06-22,44.6,45.2,44.2,44.65,156000,117,7004700,3672,康聯訊,otc
2015-06-23,45.8,49.1,45.15,49.1,719000,473,34586100,3672,康聯訊,otc
2015-06-24,49.2,51.8,48.0,50.6,882000,589,44296200,3672,康聯訊,otc
2015-06-25,50.0,51.9,49.5,50.3,475000,293,24086150,3672,康聯訊,otc
2015-06-26,50.3,55.3,49.4,55.3,1799000,904,98101200,3672,康聯訊,otc
2015-06-29,57.6,57.6,54.3,56.0,1905000,1187,107170200,3672,康聯訊,otc
2015-06-30,55.0,56.2,52.6,54.3,835000,590,45518100,3672,康聯訊,otc
2015-07-01,56.0,56.0,52.2,52.5,561000,404,30167000,3672,康聯訊,otc
2015-07-02,52.7,55.0,52.7,52.9,470000,329,25302600,3672,康聯訊,otc
2015-07-03,52.9,53.5,51.1,51.2,557000,382,28857000,3672,康聯訊,otc
2015-07-06,51.6,51.6,49.2,50.4,516000,353,25910500,3672,康聯訊,otc
2015-07-07,47.9,48.3,46.2,46.35,412000,313,19479600,3672,康聯訊,otc
2015-07-08,45.9,47.0,41.75,47.0,650000,387,27924250,3672,康聯訊,otc
2015-07-09,44.5,44.9,42.3,43.9,353000,258,15356550,3672,康聯訊,otc
2015-07-13,44.3,45.5,43.15,44.3,273000,210,12164950,3672,康聯訊,otc
2015-07-14,44.75,46.0,44.0,44.0,248000,189,11162400,3672,康聯訊,otc
2015-07-15,44.0,44.7,42.5,42.9,282000,215,12140800,3672,康聯訊,otc
2015-07-16,43.1,44.4,43.1,43.8,208000,150,9109950,3672,康聯訊,otc
2015-07-17,44.0,46.3,44.0,45.0,258000,211,11700750,3672,康聯訊,otc
2015-07-20,45.0,45.3,43.5,43.55,180000,137,7949350,3672,康聯訊,otc
2015-07-21,43.85,43.85,41.7,42.6,199000,156,8447450,3672,康聯訊,otc
2015-07-22,42.5,42.5,41.3,41.3,111000,81,4641750,3672,康聯訊,otc
2015-07-23,41.1,43.0,41.1,42.05,144000,114,6013450,3672,康聯訊,otc
2015-07-24,42.0,42.25,40.3,40.85,155000,115,6368200,3672,康聯訊,otc
2015-07-27,40.3,41.3,38.0,39.5,175000,126,6959350,3672,康聯訊,otc
2015-07-28,39.4,40.5,38.0,40.2,107000,73,4223600,3672,康聯訊,otc
2015-07-29,40.2,40.45,39.0,39.2,105000,85,4150350,3672,康聯訊,otc
2015-07-30,39.5,42.0,39.5,39.8,127000,107,5136750,3672,康聯訊,otc
2015-07-31,40.3,40.3,39.0,39.2,77000,61,3037000,3672,康聯訊,otc
2015-08-03,39.2,40.0,37.0,37.0,141000,104,5391650,3672,康聯訊,otc
2015-08-04,36.6,38.0,34.6,35.45,182000,138,6534950,3672,康聯訊,otc
2015-08-05,35.8,36.5,35.6,36.4,62000,53,2238850,3672,康聯訊,otc
2015-08-06,36.9,37.0,36.0,36.3,63000,46,2294400,3672,康聯訊,otc
2015-08-07,36.0,37.25,36.0,37.25,61000,44,2222650,3672,康聯訊,otc
2015-08-10,37.0,37.45,36.8,37.2,57000,44,2118400,3672,康聯訊,otc
2015-08-11,36.6,36.8,35.0,35.1,223000,148,7973200,3672,康聯訊,otc
2015-08-12,35.1,35.3,33.1,33.65,109000,91,3704550,3672,康聯訊,otc
2015-08-13,33.65,34.8,33.65,34.3,95000,66,3246750,3672,康聯訊,otc
2015-08-14,34.6,34.6,33.5,33.6,72000,55,2427650,3672,康聯訊,otc
2015-08-17,33.6,34.8,33.6,34.7,105000,73,3614800,3672,康聯訊,otc
2015-08-18,34.7,34.8,33.65,33.65,35000,26,1194500,3672,康聯訊,otc
2015-08-19,33.7,33.7,31.85,32.9,95000,71,3104300,3672,康聯訊,otc
2015-08-20,32.5,33.0,32.0,32.25,87000,67,2806350,3672,康聯訊,otc
2015-08-21,31.85,31.85,29.2,30.0,179000,126,5460300,3672,康聯訊,otc
2015-08-24,28.5,29.1,27.0,27.5,161000,120,4464850,3672,康聯訊,otc
2015-08-25,27.1,28.5,27.1,28.0,109000,65,3036200,3672,康聯訊,otc
2015-08-26,28.0,28.7,27.5,27.9,90000,59,2515400,3672,康聯訊,otc
2015-08-27,28.5,30.0,28.4,29.3,158000,109,4621000,3672,康聯訊,otc
2015-08-28,29.3,30.1,29.3,29.5,121000,75,3599550,3672,康聯訊,otc
2015-08-31,29.5,30.2,29.35,30.0,49000,37,1461650,3672,康聯訊,otc
2015-09-01,30.0,33.0,30.0,33.0,214000,152,6885350,3672,康聯訊,otc
2015-09-02,32.3,34.95,31.6,34.95,323000,214,10828800,3672,康聯訊,otc
2015-09-03,35.0,35.75,34.3,35.55,306000,187,10762550,3672,康聯訊,otc
2015-09-04,35.9,36.0,34.5,34.7,110000,90,3876600,3672,康聯訊,otc
2015-09-07,34.8,35.5,34.4,34.5,76000,57,2655900,3672,康聯訊,otc
2015-09-08,35.0,35.5,34.5,35.5,151000,87,5280350,3672,康聯訊,otc
2015-09-09,35.6,37.0,35.55,37.0,150000,114,5465650,3672,康聯訊,otc
2015-09-10,36.75,38.95,36.3,38.95,190000,125,7166800,3672,康聯訊,otc
2015-09-11,40.0,40.0,37.05,38.2,341000,209,13203550,3672,康聯訊,otc
2015-09-14,38.5,38.9,38.0,38.4,93000,65,3565700,3672,康聯訊,otc
2015-09-15,38.1,38.35,36.7,38.35,174000,123,6541550,3672,康聯訊,otc
2015-09-16,38.0,38.35,37.9,38.0,103000,67,3926000,3672,康聯訊,otc
2015-09-17,38.2,41.75,38.1,40.1,238000,184,9548200,3672,康聯訊,otc
2015-09-18,40.0,41.5,39.15,40.3,203000,152,8215550,3672,康聯訊,otc
2015-09-21,39.95,39.95,39.0,39.3,85000,69,3344200,3672,康聯訊,otc
2015-09-22,39.8,39.8,39.1,39.3,118000,76,4637600,3672,康聯訊,otc
2015-09-23,39.4,39.7,38.1,38.45,107000,78,4120050,3672,康聯訊,otc
2015-09-24,38.5,38.6,37.1,37.1,134000,89,5036400,3672,康聯訊,otc
2015-09-25,37.0,37.75,37.0,37.25,55000,38,2055850,3672,康聯訊,otc
2015-09-30,38.0,38.0,37.0,37.3,30000,29,1117300,3672,康聯訊,otc
2015-10-01,37.5,38.9,37.4,38.5,108000,88,4131950,3672,康聯訊,otc
2015-10-02,38.3,39.65,38.1,38.95,96000,61,3762750,3672,康聯訊,otc
2015-10-05,38.95,39.7,38.8,39.6,67000,60,2637250,3672,康聯訊,otc
2015-10-06,40.0,40.1,38.4,39.0,146000,116,5692300,3672,康聯訊,otc
2015-10-07,38.9,39.5,38.7,39.0,63000,50,2466650,3672,康聯訊,otc
2015-10-08,39.5,39.5,38.1,38.1,56000,50,2155850,3672,康聯訊,otc
2015-10-12,38.2,38.5,37.55,38.0,74000,60,2811200,3672,康聯訊,otc
2015-10-13,37.75,38.2,37.5,37.8,94000,66,3545300,3672,康聯訊,otc
2015-10-14,37.5,38.35,37.3,38.25,101000,68,3811000,3672,康聯訊,otc
2015-10-15,38.1,38.8,38.1,38.5,54000,39,2075450,3672,康聯訊,otc
2015-10-16,39.0,39.3,38.8,39.0,68000,58,2652800,3672,康聯訊,otc
2015-10-19,39.5,40.7,39.1,39.8,239000,170,9573250,3672,康聯訊,otc
2015-10-20,39.8,41.5,39.55,40.9,227000,159,9216200,3672,康聯訊,otc
2015-10-21,40.9,41.5,40.1,40.6,181000,106,7344150,3672,康聯訊,otc
2015-10-22,40.7,40.9,40.2,40.65,167000,84,6769650,3672,康聯訊,otc
2015-10-23,40.8,40.9,40.15,40.15,108000,77,4369400,3672,康聯訊,otc
2015-10-26,41.9,42.8,41.2,41.9,255000,193,10698500,3672,康聯訊,otc
2015-10-27,41.5,41.5,40.6,41.4,131000,95,5375000,3672,康聯訊,otc
2015-10-28,41.0,41.0,40.0,40.45,165000,117,6648750,3672,康聯訊,otc
2015-10-29,40.45,40.45,39.2,39.45,125000,88,4964600,3672,康聯訊,otc
2015-10-30,39.8,39.8,38.45,39.4,61000,50,2373700,3672,康聯訊,otc
2015-11-02,39.35,39.5,38.5,39.5,90000,68,3509600,3672,康聯訊,otc
2015-11-03,39.5,39.9,39.45,39.8,71000,53,2816750,3672,康聯訊,otc
2015-11-04,39.95,40.0,39.6,40.0,56000,49,2232000,3672,康聯訊,otc
2015-11-05,40.0,40.7,39.95,40.4,98000,81,3947900,3672,康聯訊,otc
2015-11-06,40.35,40.35,39.6,39.8,133000,78,5316500,3672,康聯訊,otc
2015-11-09,39.8,39.8,38.2,38.4,90000,62,3493650,3672,康聯訊,otc
2015-11-10,38.1,39.5,37.55,38.9,61000,52,2349100,3672,康聯訊,otc
2015-11-11,39.0,39.0,37.85,37.9,65000,55,2486400,3672,康聯訊,otc
2015-11-12,38.5,38.5,37.3,37.95,68000,46,2569250,3672,康聯訊,otc
2015-11-13,37.9,38.3,37.85,38.05,53000,35,2017800,3672,康聯訊,otc
2015-11-16,37.6,37.8,37.3,37.35,29000,23,1087550,3672,康聯訊,otc
2015-11-17,37.45,38.3,37.45,37.9,86000,51,3273700,3672,康聯訊,otc
2015-11-18,38.1,38.35,37.9,38.2,118000,56,4499450,3672,康聯訊,otc
2015-11-19,38.15,39.5,38.15,39.5,100000,73,3872200,3672,康聯訊,otc
2015-11-20,39.5,40.4,39.1,39.25,98000,61,3888300,3672,康聯訊,otc
2015-11-23,39.6,43.0,39.1,43.0,526000,318,21878300,3672,康聯訊,otc
2015-11-24,42.5,43.0,40.7,41.4,256000,180,10749100,3672,康聯訊,otc
2015-11-25,41.4,41.4,39.6,40.4,180000,142,7240250,3672,康聯訊,otc
2015-11-26,40.4,41.0,39.6,39.75,219000,138,8792300,3672,康聯訊,otc
2015-11-27,40.0,40.0,37.6,38.5,334000,190,12893100,3672,康聯訊,otc
2015-11-30,38.0,39.1,37.6,38.4,87000,59,3348300,3672,康聯訊,otc
2015-12-01,38.7,39.2,38.6,38.7,71000,43,2754000,3672,康聯訊,otc
2015-12-02,39.0,39.65,38.7,38.95,104000,69,4090300,3672,康聯訊,otc
2015-12-03,38.95,39.0,38.5,38.5,70000,47,2715850,3672,康聯訊,otc
2015-12-04,38.1,38.6,38.1,38.3,53000,39,2027850,3672,康聯訊,otc
2015-12-07,38.3,38.8,37.95,38.2,130000,67,4959450,3672,康聯訊,otc
2015-12-08,38.2,38.2,37.6,37.6,89000,59,3362050,3672,康聯訊,otc
2015-12-09,38.25,38.25,36.5,37.05,96000,71,3553700,3672,康聯訊,otc
2015-12-10,36.55,37.0,36.5,37.0,26000,24,953550,3672,康聯訊,otc
2015-12-11,36.5,36.5,35.0,35.05,110000,82,3943250,3672,康聯訊,otc
2015-12-14,34.5,34.5,33.75,34.2,56000,36,1904600,3672,康聯訊,otc
2015-12-15,34.3,35.0,34.2,35.0,32000,26,1104950,3672,康聯訊,otc
2015-12-16,35.0,35.0,34.0,34.6,30000,25,1038000,3672,康聯訊,otc
2015-12-17,35.0,35.3,34.6,35.0,54000,39,1890850,3672,康聯訊,otc
2015-12-18,35.1,35.2,34.95,35.2,42000,32,1472100,3672,康聯訊,otc
2015-12-21,35.0,35.1,34.9,34.9,27000,19,945750,3672,康聯訊,otc
2015-12-22,34.9,34.9,34.5,34.7,25000,20,866200,3672,康聯訊,otc
2015-12-23,34.7,35.0,34.7,34.75,21000,18,732150,3672,康聯訊,otc
2015-12-24,34.6,35.0,34.0,34.45,42000,27,1444150,3672,康聯訊,otc
2015-12-25,34.45,34.45,34.25,34.4,13000,11,446600,3672,康聯訊,otc
2015-12-28,34.45,34.5,33.9,34.25,14000,12,476900,3672,康聯訊,otc
2015-12-29,34.5,34.5,33.4,33.95,23000,18,782100,3672,康聯訊,otc
2015-12-30,33.55,33.9,33.5,33.9,43000,30,1447850,3672,康聯訊,otc
2015-12-31,33.9,34.0,33.9,34.0,16000,11,543700,3672,康聯訊,otc
2016-01-04,34.0,34.0,33.55,33.55,25000,16,841700,3672,康聯訊,otc
2016-01-05,33.5,34.15,33.2,33.75,24000,22,807450,3672,康聯訊,otc
2016-01-06,33.5,33.5,32.0,32.5,24000,20,793000,3672,康聯訊,otc
2016-01-07,32.0,32.0,30.5,31.5,79000,54,2469800,3672,康聯訊,otc
2016-01-08,31.0,32.15,31.0,32.15,54000,31,1703450,3672,康聯訊,otc
2016-01-11,31.8,31.8,31.3,31.3,10000,10,315100,3672,康聯訊,otc
2016-01-12,31.0,31.0,30.0,31.0,37000,24,1120050,3672,康聯訊,otc
2016-01-13,30.9,31.0,30.5,31.0,27000,17,831250,3672,康聯訊,otc
2016-01-14,31.0,31.0,30.0,30.1,26000,18,783850,3672,康聯訊,otc
2016-01-15,30.2,30.6,30.0,30.0,19000,17,575300,3672,康聯訊,otc
2016-01-18,29.9,31.3,29.9,31.3,43000,23,1302150,3672,康聯訊,otc
2016-01-19,30.75,31.1,30.6,31.0,9000,7,277200,3672,康聯訊,otc
2016-01-20,31.0,34.1,31.0,34.1,211000,134,7149200,3672,康聯訊,otc
2016-01-21,36.6,37.4,34.6,37.4,606000,409,22136400,3672,康聯訊,otc
2016-01-22,37.0,37.2,35.65,36.5,322000,205,11696900,3672,康聯訊,otc
2016-01-25,36.35,39.0,36.0,37.0,222000,169,8270300,3672,康聯訊,otc
2016-01-26,36.75,36.75,36.0,36.0,104000,74,3765600,3672,康聯訊,otc
2016-01-27,36.5,37.6,35.85,37.5,339000,241,12517300,3672,康聯訊,otc
2016-01-28,37.0,37.3,36.0,37.0,179000,153,6544050,3672,康聯訊,otc
2016-01-29,36.5,36.6,35.8,35.8,138000,109,4990300,3672,康聯訊,otc
2016-01-30,35.9,36.3,35.0,35.5,167000,103,5955250,3672,康聯訊,otc
2016-02-01,35.8,35.85,35.2,35.6,55000,48,1950600,3672,康聯訊,otc
2016-02-02,35.8,35.8,34.55,34.8,57000,46,2002650,3672,康聯訊,otc
2016-02-03,34.5,34.8,33.95,34.05,99000,81,3384350,3672,康聯訊,otc
2016-02-15,33.7,34.7,33.7,34.5,61000,48,2089900,3672,康聯訊,otc
2016-02-16,34.5,34.6,33.7,34.35,89000,73,3040600,3672,康聯訊,otc
2016-02-17,34.35,34.35,33.8,33.9,91000,71,3094500,3672,康聯訊,otc
2016-02-18,34.3,34.3,33.8,34.0,84000,60,2854850,3672,康聯訊,otc
2016-02-19,34.2,34.95,34.05,34.95,106000,78,3652650,3672,康聯訊,otc
2016-02-22,35.0,36.8,35.0,36.7,269000,220,9685500,3672,康聯訊,otc
2016-02-23,36.45,37.0,36.0,36.45,165000,110,6017800,3672,康聯訊,otc
2016-02-24,36.0,36.0,35.4,35.45,68000,56,2422250,3672,康聯訊,otc
2016-02-25,35.2,35.8,35.0,35.45,56000,45,1975850,3672,康聯訊,otc
2016-02-26,35.5,35.8,35.3,35.5,21000,19,744500,3672,康聯訊,otc
2016-03-01,36.0,36.0,35.5,35.6,59000,38,2102000,3672,康聯訊,otc
2016-03-02,36.0,37.5,35.7,36.8,139000,100,5071550,3672,康聯訊,otc
2016-03-03,36.6,37.4,36.4,36.7,142000,104,5253800,3672,康聯訊,otc
2016-03-04,36.7,37.9,36.2,37.5,203000,100,7583100,3672,康聯訊,otc
2016-03-07,37.55,38.0,36.6,36.6,86000,62,3205900,3672,康聯訊,otc
2016-03-08,36.8,36.8,36.3,36.4,52000,36,1900350,3672,康聯訊,otc
2016-03-09,35.6,36.1,35.3,35.5,172000,113,6127850,3672,康聯訊,otc
2016-03-10,35.6,36.3,35.6,36.0,196000,137,7044350,3672,康聯訊,otc
2016-03-11,36.35,36.6,35.7,35.7,197000,129,7104550,3672,康聯訊,otc
2016-03-14,36.0,36.2,35.7,36.2,178000,94,6399300,3672,康聯訊,otc
2016-03-15,36.0,36.1,35.0,35.5,174000,105,6192050,3672,康聯訊,otc
2016-03-16,35.5,35.65,35.4,35.4,70000,51,2483300,3672,康聯訊,otc
2016-03-17,35.6,35.9,34.9,35.0,164000,103,5768600,3672,康聯訊,otc
2016-03-18,35.0,35.2,34.7,35.0,85000,48,2971000,3672,康聯訊,otc
2016-03-21,35.0,35.25,34.5,35.0,100000,60,3488350,3672,康聯訊,otc
2016-03-22,35.1,35.1,34.6,34.75,79000,52,2746550,3672,康聯訊,otc
2016-03-23,35.2,35.5,35.0,35.5,62000,38,2186550,3672,康聯訊,otc
2016-03-24,35.45,36.9,35.45,36.1,203000,146,7360150,3672,康聯訊,otc
2016-03-25,36.15,36.6,35.7,35.7,84000,58,3022750,3672,康聯訊,otc
2016-03-28,35.6,35.6,34.0,35.1,143000,106,5013900,3672,康聯訊,otc
2016-03-29,34.9,35.1,33.5,33.65,161000,126,5490950,3672,康聯訊,otc
2016-03-30,33.8,34.5,33.8,34.2,48000,40,1641950,3672,康聯訊,otc
2016-03-31,34.2,34.2,33.8,33.9,31000,21,1056350,3672,康聯訊,otc
2016-04-01,33.9,34.5,33.8,34.4,37000,30,1261700,3672,康聯訊,otc
2016-04-06,34.4,34.4,33.9,34.05,45000,25,1529600,3672,康聯訊,otc
2016-04-07,34.0,34.1,33.8,33.8,24000,16,814050,3672,康聯訊,otc
2016-04-08,33.9,34.15,33.8,33.8,37000,24,1254850,3672,康聯訊,otc
2016-04-11,33.7,33.7,32.3,33.0,62000,49,2044750,3672,康聯訊,otc
2016-04-12,33.2,33.2,32.05,32.25,78000,46,2534350,3672,康聯訊,otc
2016-04-13,32.35,32.95,32.35,32.7,37000,26,1204600,3672,康聯訊,otc
2016-04-14,32.7,33.3,32.7,33.0,30000,27,991950,3672,康聯訊,otc
2016-04-15,32.7,33.0,32.7,32.9,20000,13,657900,3672,康聯訊,otc
2016-04-18,32.9,32.9,32.8,32.9,17000,15,558250,3672,康聯訊,otc
2016-04-19,33.0,33.0,32.8,32.9,17000,13,559500,3672,康聯訊,otc
2016-04-20,32.9,32.9,32.4,32.5,18000,16,587200,3672,康聯訊,otc
2016-04-21,32.5,32.5,32.1,32.3,19000,16,614450,3672,康聯訊,otc
2016-04-22,32.3,32.45,32.1,32.45,33000,25,1063050,3672,康聯訊,otc
2016-04-25,32.1,33.1,32.05,33.1,25000,21,820150,3672,康聯訊,otc
2016-04-26,33.4,33.9,33.0,33.4,41000,35,1373250,3672,康聯訊,otc
2016-04-27,33.6,33.85,33.1,33.5,15000,12,503900,3672,康聯訊,otc
2016-04-28,33.6,33.6,32.6,33.0,20000,17,664050,3672,康聯訊,otc
2016-04-29,32.55,32.55,32.3,32.5,10000,10,324700,3672,康聯訊,otc
2016-05-03,32.05,32.05,31.0,31.55,33000,26,1040200,3672,康聯訊,otc
2016-05-04,31.2,31.2,30.5,31.0,45000,27,1391200,3672,康聯訊,otc
2016-05-05,32.0,32.0,30.85,31.2,14000,13,439750,3672,康聯訊,otc
2016-05-06,30.85,31.0,30.65,31.0,17000,14,524900,3672,康聯訊,otc
2016-05-09,30.7,30.8,30.7,30.8,7000,7,215400,3672,康聯訊,otc
2016-05-10,30.8,30.8,30.3,30.8,33000,19,1010800,3672,康聯訊,otc
2016-05-11,30.75,30.75,30.0,30.3,83000,49,2513450,3672,康聯訊,otc
2016-05-12,30.05,30.1,29.9,29.9,48000,28,1441800,3672,康聯訊,otc
2016-05-13,29.5,29.8,29.1,29.6,48000,37,1410800,3672,康聯訊,otc
2016-05-16,29.6,30.4,29.6,30.05,48000,26,1446700,3672,康聯訊,otc
2016-05-17,30.05,30.5,30.0,30.0,61000,32,1832300,3672,康聯訊,otc
2016-05-18,30.0,30.6,30.0,30.3,36000,25,1090500,3672,康聯訊,otc
2016-05-19,30.1,30.4,30.0,30.0,27000,18,814600,3672,康聯訊,otc
2016-05-20,30.1,30.8,30.0,30.0,15000,11,453100,3672,康聯訊,otc
2016-05-23,30.5,30.5,30.0,30.1,84000,49,2531550,3672,康聯訊,otc
2016-05-24,30.3,30.5,30.2,30.5,33000,16,1000350,3672,康聯訊,otc
2016-05-25,30.7,33.55,30.6,33.5,153000,112,4969650,3672,康聯訊,otc
2016-05-26,32.0,32.8,32.0,32.1,63000,46,2032100,3672,康聯訊,otc
2016-05-27,31.95,32.55,31.95,32.55,17000,12,545150,3672,康聯訊,otc
2016-05-30,32.5,32.8,32.35,32.35,24000,17,782350,3672,康聯訊,otc
2016-05-31,32.95,33.0,32.3,32.7,53000,38,1731200,3672,康聯訊,otc
2016-06-01,32.7,32.9,32.6,32.6,27000,18,883450,3672,康聯訊,otc
2016-06-02,32.6,33.1,32.5,32.5,28000,22,917000,3672,康聯訊,otc
2016-06-03,32.15,32.4,32.1,32.4,8000,8,258100,3672,康聯訊,otc
2016-06-04,32.4,32.8,32.4,32.55,14000,14,456200,3672,康聯訊,otc
2016-06-06,32.4,32.65,32.4,32.6,13000,10,423150,3672,康聯訊,otc
2016-06-07,30.55,32.8,30.55,32.45,15000,11,479700,3672,康聯訊,otc
2016-06-08,32.2,32.6,31.6,32.6,24000,18,770650,3672,康聯訊,otc
2016-06-13,32.5,32.5,31.35,32.35,8000,8,257700,3672,康聯訊,otc
2016-06-14,32.5,33.3,32.5,33.2,60000,41,1967450,3672,康聯訊,otc
2016-06-15,33.6,34.1,33.5,34.0,85000,54,2878250,3672,康聯訊,otc
2016-06-16,34.1,34.15,33.6,33.8,47000,26,1588750,3672,康聯訊,otc
2016-06-17,34.2,34.2,34.0,34.1,52000,36,1773700,3672,康聯訊,otc
2016-06-20,34.1,34.5,34.1,34.5,33000,19,1131200,3672,康聯訊,otc
2016-06-21,34.6,34.9,34.2,34.2,62000,36,2151200,3672,康聯訊,otc
2016-06-22,34.5,34.5,34.0,34.2,46000,21,1577050,3672,康聯訊,otc
2016-06-23,34.5,34.5,34.25,34.35,5000,4,172100,3672,康聯訊,otc
2016-06-24,34.35,34.35,33.0,33.2,45000,27,1511300,3672,康聯訊,otc
2016-06-27,33.0,33.0,32.6,32.95,13000,10,428150,3672,康聯訊,otc
2016-06-28,32.5,32.8,32.0,32.8,36000,26,1161050,3672,康聯訊,otc
2016-06-29,33.0,33.0,32.9,32.9,26000,17,856250,3672,康聯訊,otc
2016-06-30,32.9,33.1,32.8,33.1,21000,17,692600,3672,康聯訊,otc
2016-07-01,33.1,33.5,32.5,33.1,47000,17,1546900,3672,康聯訊,otc
2016-07-04,33.5,33.55,33.5,33.5,29000,16,971750,3672,康聯訊,otc
2016-07-05,33.75,33.75,33.0,33.0,51000,24,1707850,3672,康聯訊,otc
2016-07-06,33.2,33.95,33.2,33.6,47000,23,1576900,3672,康聯訊,otc
2016-07-07,33.6,35.0,33.6,34.75,153000,88,5276450,3672,康聯訊,otc
2016-07-11,31.0,32.7,30.7,31.25,128000,72,3992950,3672,康聯訊,otc
2016-07-12,31.5,32.5,31.5,32.3,77000,34,2479850,3672,康聯訊,otc
2016-07-13,33.7,33.7,33.0,33.1,165000,81,5467600,3672,康聯訊,otc
2016-07-14,33.5,34.0,33.2,33.75,144000,76,4848000,3672,康聯訊,otc
2016-07-15,33.5,34.2,33.5,33.8,69000,33,2346050,3672,康聯訊,otc
2016-07-18,33.8,33.8,32.8,33.0,121000,39,3998000,3672,康聯訊,otc
2016-07-19,33.2,33.2,32.5,32.5,69000,24,2273800,3672,康聯訊,otc
2016-07-20,32.55,33.0,32.55,33.0,28000,18,917300,3672,康聯訊,otc
2016-07-21,33.0,33.2,32.8,33.0,39000,22,1288600,3672,康聯訊,otc
2016-07-22,33.0,33.0,32.85,33.0,27000,15,889750,3672,康聯訊,otc
2016-07-25,33.0,33.0,32.8,32.9,63000,24,2072400,3672,康聯訊,otc
2016-07-26,32.0,32.8,32.0,32.75,16000,11,520150,3672,康聯訊,otc
2016-07-27,32.7,32.9,32.1,32.6,27000,17,878200,3672,康聯訊,otc
2016-07-28,32.1,32.6,32.1,32.6,15000,12,487100,3672,康聯訊,otc
2016-07-29,32.4,32.4,32.4,32.4,4000,2,129600,3672,康聯訊,otc
2016-08-01,32.2,32.2,31.55,31.55,81000,61,2583800,3672,康聯訊,otc
