date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-30,43.8,44.15,43.2,43.3,444150,244,19333550,1789,神隆,exchange
2012-01-02,43.4,43.45,41.85,42.1,612750,419,25903250,1789,神隆,exchange
2012-01-03,42.1,43.0,42.1,42.7,374000,238,15933450,1789,神隆,exchange
2012-01-04,43.05,43.5,42.5,42.7,492200,308,21090740,1789,神隆,exchange
2012-01-05,42.7,42.75,42.25,42.45,265344,174,11277739,1789,神隆,exchange
2012-01-06,42.9,43.2,42.45,42.45,621050,415,26514255,1789,神隆,exchange
2012-01-09,42.65,42.85,41.85,41.85,427350,266,18065600,1789,神隆,exchange
2012-01-10,42.5,42.5,41.9,42.0,570976,296,24026142,1789,神隆,exchange
2012-01-11,42.2,42.8,42.0,42.15,592100,326,25093500,1789,神隆,exchange
2012-01-12,42.2,42.35,41.9,42.35,792000,384,33320700,1789,神隆,exchange
2012-01-13,42.35,42.45,41.4,41.5,931451,527,39026835,1789,神隆,exchange
2012-01-16,41.6,41.9,40.5,40.8,632600,477,25952939,1789,神隆,exchange
2012-01-17,40.8,42.4,40.7,42.4,887860,426,37171569,1789,神隆,exchange
2012-01-18,42.2,42.6,42.0,42.6,663357,319,28106121,1789,神隆,exchange
2012-01-30,43.0,45.2,43.0,44.95,1984435,1049,87717929,1789,神隆,exchange
2012-01-31,44.95,46.9,44.1,46.2,2725890,1206,125664690,1789,神隆,exchange
2012-02-01,47.5,47.65,46.0,46.5,2739721,1544,128859902,1789,神隆,exchange
2012-02-02,47.15,47.2,45.5,46.15,2099199,1131,97366253,1789,神隆,exchange
2012-02-03,46.25,46.85,46.2,46.65,1884705,1100,87742035,1789,神隆,exchange
2012-02-04,46.7,46.75,45.85,46.2,1423481,633,65856015,1789,神隆,exchange
2012-02-06,46.2,47.25,45.7,45.8,1629300,871,75416609,1789,神隆,exchange
2012-02-07,45.8,46.2,45.45,46.1,1357003,699,62302138,1789,神隆,exchange
2012-02-08,46.2,47.4,46.2,47.0,3427440,1676,160941680,1789,神隆,exchange
2012-02-09,47.0,47.3,46.3,46.45,1693488,903,78924136,1789,神隆,exchange
2012-02-10,46.85,46.85,45.9,46.4,1362485,651,63027816,1789,神隆,exchange
2012-02-13,47.0,49.6,47.0,49.6,6431442,2320,315703218,1789,神隆,exchange
2012-02-14,51.0,53.0,50.8,53.0,14672987,4902,762065811,1789,神隆,exchange
2012-02-15,54.9,56.7,54.1,56.7,11460955,5383,637832428,1789,神隆,exchange
2012-02-16,56.0,56.5,52.8,53.0,7969782,4025,438256846,1789,神隆,exchange
2012-02-17,54.3,54.9,51.5,54.0,5379395,2917,287082930,1789,神隆,exchange
2012-02-20,55.9,57.7,54.5,57.7,6411953,3073,359701281,1789,神隆,exchange
2012-02-21,58.0,58.0,55.2,56.9,6906444,3431,392590158,1789,神隆,exchange
2012-02-22,57.7,58.5,56.9,57.2,4054677,2128,233398353,1789,神隆,exchange
2012-02-23,56.1,57.7,55.5,55.6,3196077,1920,180463579,1789,神隆,exchange
2012-02-24,55.9,56.3,54.6,55.7,2368900,1472,131126128,1789,神隆,exchange
2012-02-29,57.0,57.5,55.8,56.8,3636370,2010,207123064,1789,神隆,exchange
2012-03-01,57.0,57.3,56.2,56.3,2104600,1233,119316820,1789,神隆,exchange
2012-03-02,57.0,60.0,56.8,59.1,6490093,3411,383553209,1789,神隆,exchange
2012-03-03,58.5,61.0,57.9,60.2,4368181,2466,258113830,1789,神隆,exchange
2012-03-05,60.9,61.5,58.7,58.8,3381300,2116,203068849,1789,神隆,exchange
2012-03-06,58.8,59.5,55.5,57.1,3646881,2101,207640595,1789,神隆,exchange
2012-03-07,55.6,57.8,55.3,57.2,2195711,1333,124842881,1789,神隆,exchange
2012-03-08,57.2,57.7,56.2,56.5,1376896,947,78118815,1789,神隆,exchange
2012-03-09,56.8,57.5,56.6,56.9,1487239,869,84937741,1789,神隆,exchange
2012-03-12,56.9,57.0,55.8,55.9,1522253,922,85741268,1789,神隆,exchange
2012-03-13,55.8,56.4,55.3,56.0,1301741,802,72762296,1789,神隆,exchange
2012-03-14,57.3,59.4,56.8,58.5,4384453,2380,255773733,1789,神隆,exchange
2012-03-15,58.5,58.5,57.0,57.2,1964761,1267,112966981,1789,神隆,exchange
2012-03-16,57.2,58.5,57.2,57.2,1644438,880,94974693,1789,神隆,exchange
2012-03-19,57.2,57.6,56.2,56.5,1314471,894,74726105,1789,神隆,exchange
2012-03-20,56.8,57.1,56.4,56.9,1004400,608,56915600,1789,神隆,exchange
2012-03-21,57.3,57.3,56.2,56.4,1080100,709,61217190,1789,神隆,exchange
2012-03-22,57.0,58.0,56.8,57.8,1985661,1057,114345867,1789,神隆,exchange
2012-03-23,57.8,58.5,56.9,58.2,1944510,1035,112534677,1789,神隆,exchange
2012-03-26,58.2,58.6,57.5,58.0,1585154,924,92202032,1789,神隆,exchange
2012-03-27,58.5,58.7,56.3,57.0,1634250,968,93771950,1789,神隆,exchange
2012-03-28,57.0,57.8,56.6,56.7,1350499,804,77170743,1789,神隆,exchange
2012-03-29,56.6,56.6,52.9,53.3,3580105,1990,192942380,1789,神隆,exchange
2012-03-30,53.0,54.8,52.7,54.3,1367590,803,73605840,1789,神隆,exchange
2012-04-02,54.0,54.5,53.2,53.3,684200,412,36815500,1789,神隆,exchange
2012-04-03,52.7,53.9,51.4,51.5,2235870,1021,116466969,1789,神隆,exchange
2012-04-05,50.1,51.0,49.2,50.7,1569578,774,78514880,1789,神隆,exchange
2012-04-06,50.7,52.6,50.7,52.3,2070390,993,107322560,1789,神隆,exchange
2012-04-09,51.5,52.1,50.4,50.7,1609300,805,82279919,1789,神隆,exchange
2012-04-10,51.6,52.7,51.3,52.7,1464735,856,76182487,1789,神隆,exchange
2012-04-11,52.0,54.1,51.7,53.9,1582051,938,84178146,1789,神隆,exchange
2012-04-12,55.0,55.1,53.5,53.5,1846602,1054,100456427,1789,神隆,exchange
2012-04-13,54.4,54.6,53.8,54.2,1087250,654,58890770,1789,神隆,exchange
2012-04-16,54.0,54.8,53.5,53.5,776050,517,41991910,1789,神隆,exchange
2012-04-17,53.8,53.9,51.5,51.5,1233640,799,64756443,1789,神隆,exchange
2012-04-18,52.0,52.5,51.3,51.6,1229211,689,63657861,1789,神隆,exchange
2012-04-19,50.6,52.4,50.5,51.8,715200,459,36863500,1789,神隆,exchange
2012-04-20,51.8,53.0,51.2,52.3,1109251,660,57910554,1789,神隆,exchange
2012-04-23,52.3,53.1,51.8,52.1,1062433,677,55724578,1789,神隆,exchange
2012-04-24,52.0,53.0,51.6,52.3,851424,591,44528428,1789,神隆,exchange
2012-04-25,52.9,53.7,52.6,53.4,1140676,700,60696696,1789,神隆,exchange
2012-04-26,54.0,54.4,53.4,53.4,1576025,937,84916650,1789,神隆,exchange
2012-04-27,54.1,54.1,52.0,52.1,1306500,826,69442649,1789,神隆,exchange
2012-04-30,52.0,53.7,52.0,53.0,860001,551,45644854,1789,神隆,exchange
2012-05-02,54.0,56.5,53.5,56.3,3238264,1635,177343761,1789,神隆,exchange
2012-05-03,57.0,57.4,56.1,56.1,3420092,1682,193788924,1789,神隆,exchange
2012-05-04,55.5,56.4,55.0,56.0,2373258,1182,132012248,1789,神隆,exchange
2012-05-07,55.3,55.7,54.9,55.2,1427320,761,78842494,1789,神隆,exchange
2012-05-08,55.6,56.5,55.4,56.0,1374100,762,76922200,1789,神隆,exchange
2012-05-09,55.3,55.8,55.0,55.2,925200,507,51239400,1789,神隆,exchange
2012-05-10,54.8,55.2,53.6,53.6,1913250,1064,103735450,1789,神隆,exchange
2012-05-11,53.6,54.2,53.4,53.7,606000,394,32529400,1789,神隆,exchange
2012-05-14,53.9,54.1,52.4,52.8,997675,496,53267075,1789,神隆,exchange
2012-05-15,51.5,52.5,51.2,52.4,684500,424,35507000,1789,神隆,exchange
2012-05-16,52.4,52.8,51.1,51.1,895950,524,46302050,1789,神隆,exchange
2012-05-17,51.2,51.8,50.5,51.0,1109670,688,56717136,1789,神隆,exchange
2012-05-18,50.4,51.2,49.5,49.5,1338600,823,67172150,1789,神隆,exchange
2012-05-21,50.0,50.4,49.6,49.75,571506,405,28592900,1789,神隆,exchange
2012-05-22,50.6,50.9,50.0,50.9,820542,475,41286687,1789,神隆,exchange
2012-05-23,50.6,50.6,49.6,49.6,756070,493,37779650,1789,神隆,exchange
2012-05-24,50.0,50.4,48.5,48.5,899180,591,44346577,1789,神隆,exchange
2012-05-25,48.5,49.5,48.15,48.15,692546,499,33700654,1789,神隆,exchange
2012-05-28,47.6,49.0,47.6,48.75,509400,324,24662750,1789,神隆,exchange
2012-05-29,49.4,51.4,49.25,51.0,918090,630,46576280,1789,神隆,exchange
2012-05-30,51.3,51.8,50.5,51.0,880877,625,45112531,1789,神隆,exchange
2012-05-31,50.8,51.6,50.1,51.6,586240,366,29822612,1789,神隆,exchange
2012-06-01,50.7,51.3,49.7,50.2,752658,468,37956453,1789,神隆,exchange
2012-06-04,48.5,49.65,48.0,48.8,1313298,867,63874338,1789,神隆,exchange
2012-06-05,49.8,50.8,49.5,49.5,1017461,713,50972907,1789,神隆,exchange
2012-06-06,50.2,50.4,49.4,50.1,707100,465,35344890,1789,神隆,exchange
2012-06-07,50.6,50.9,50.4,50.5,677172,387,34273920,1789,神隆,exchange
2012-06-08,50.4,50.5,49.65,49.7,305603,232,15291018,1789,神隆,exchange
2012-06-11,50.1,50.7,49.85,50.0,655889,341,32978253,1789,神隆,exchange
2012-06-12,49.4,50.0,49.3,50.0,206000,154,10254850,1789,神隆,exchange
2012-06-13,50.0,50.7,49.9,50.4,724152,372,36365610,1789,神隆,exchange
2012-06-14,50.4,50.4,49.8,50.0,379992,227,18998601,1789,神隆,exchange
2012-06-15,50.3,50.4,49.8,50.1,883843,511,44189729,1789,神隆,exchange
2012-06-18,50.5,53.2,50.5,52.5,2396280,1435,124499113,1789,神隆,exchange
2012-06-19,52.5,52.8,51.8,52.1,1217729,753,63698308,1789,神隆,exchange
2012-06-20,53.2,55.7,52.7,55.3,6103225,2974,336102089,1789,神隆,exchange
2012-06-21,55.8,56.8,55.2,55.6,4878193,2694,273351724,1789,神隆,exchange
2012-06-22,54.6,55.6,54.6,55.4,2999184,1499,165526137,1789,神隆,exchange
2012-06-25,54.9,55.9,54.9,55.0,1530300,983,84664529,1789,神隆,exchange
2012-06-26,55.0,55.6,53.2,53.4,1802863,1148,97724824,1789,神隆,exchange
2012-06-27,53.4,54.5,53.4,53.9,906789,627,49064189,1789,神隆,exchange
2012-06-28,54.6,55.6,54.3,54.6,2470319,1357,135622514,1789,神隆,exchange
2012-06-29,55.2,55.7,54.7,54.7,1508540,1015,83305038,1789,神隆,exchange
2012-07-02,55.7,58.4,55.6,58.3,7661710,3787,438840780,1789,神隆,exchange
2012-07-03,58.3,58.4,57.4,57.6,4352847,2215,252183983,1789,神隆,exchange
2012-07-04,58.4,59.0,57.6,57.7,3180650,1861,185182134,1789,神隆,exchange
2012-07-05,57.8,58.4,56.9,57.6,2565335,1424,147493194,1789,神隆,exchange
2012-07-06,57.6,57.7,55.8,56.0,2225021,1398,125700376,1789,神隆,exchange
2012-07-09,56.2,57.2,56.0,56.6,1133001,782,64172756,1789,神隆,exchange
2012-07-10,56.5,56.6,54.6,55.0,2129828,1277,117877488,1789,神隆,exchange
2012-07-11,55.1,56.3,55.1,56.0,1828500,1075,102273050,1789,神隆,exchange
2012-07-12,55.8,56.3,55.1,55.3,1291262,778,71760414,1789,神隆,exchange
2012-07-13,55.4,56.0,54.2,54.5,1413270,935,77865150,1789,神隆,exchange
2012-07-16,55.0,56.5,55.0,55.9,3183067,1831,177887818,1789,神隆,exchange
2012-07-17,56.5,57.7,56.5,57.7,5087950,2595,290873712,1789,神隆,exchange
2012-07-18,58.4,59.3,57.0,57.0,7444960,3724,435342520,1789,神隆,exchange
2012-07-19,57.7,58.8,57.5,57.7,5492131,3011,319656956,1789,神隆,exchange
2012-07-20,57.7,58.3,57.4,58.0,2652400,1529,153552600,1789,神隆,exchange
2012-07-23,57.6,59.3,57.5,58.4,4991660,2744,291873743,1789,神隆,exchange
2012-07-24,58.1,58.3,56.9,57.3,2501328,1599,143558391,1789,神隆,exchange
2012-07-25,57.3,58.5,57.1,57.3,2963862,1856,171282091,1789,神隆,exchange
2012-07-26,57.8,58.3,56.6,57.3,2660257,1578,153102849,1789,神隆,exchange
2012-07-27,58.0,58.3,57.5,57.6,2085657,1224,120716734,1789,神隆,exchange
2012-07-30,57.6,59.1,57.6,57.8,4370539,2185,254725313,1789,神隆,exchange
2012-07-31,57.8,58.0,57.2,57.8,1584414,988,91397528,1789,神隆,exchange
2012-08-01,57.9,59.3,57.9,58.7,4428603,2282,260611193,1789,神隆,exchange
2012-08-03,58.7,60.0,58.5,59.8,5262830,2553,313666248,1789,神隆,exchange
2012-08-06,60.2,60.6,59.0,59.6,2993344,1443,178194600,1789,神隆,exchange
2012-08-07,60.0,60.0,59.1,59.8,1972866,1126,117474360,1789,神隆,exchange
2012-08-08,59.5,60.5,59.4,60.0,3644127,1767,218272767,1789,神隆,exchange
2012-08-09,58.1,59.4,57.4,58.5,5531770,2774,322646370,1789,神隆,exchange
2012-08-10,59.0,59.8,58.6,59.8,3376474,1853,200066632,1789,神隆,exchange
2012-08-13,59.8,60.5,58.8,58.9,3476880,1671,207584480,1789,神隆,exchange
2012-08-14,59.0,59.4,58.6,58.6,1861137,1044,109537420,1789,神隆,exchange
2012-08-15,58.6,59.6,58.6,59.5,2007164,1005,118918657,1789,神隆,exchange
2012-08-16,60.0,60.4,59.1,59.1,2828380,1530,169294910,1789,神隆,exchange
2012-08-17,59.8,59.9,58.8,59.2,2142102,1176,126953524,1789,神隆,exchange
2012-08-20,59.2,59.6,58.8,58.8,1173460,664,69410500,1789,神隆,exchange
2012-08-21,59.0,59.6,58.9,59.3,1398450,747,82933129,1789,神隆,exchange
2012-08-22,59.5,61.3,59.0,60.4,5821189,3084,353084532,1789,神隆,exchange
2012-08-23,60.9,61.3,59.8,59.9,2811827,1622,170271948,1789,神隆,exchange
2012-08-24,60.7,63.5,60.0,62.2,7251409,4029,448902439,1789,神隆,exchange
2012-08-27,63.5,64.5,62.5,64.0,5180342,2967,329761888,1789,神隆,exchange
2012-08-28,64.0,64.0,61.9,61.9,4178859,2226,262010526,1789,神隆,exchange
2012-08-29,61.5,62.6,61.5,62.1,3529922,1894,218809636,1789,神隆,exchange
2012-08-30,61.9,62.0,60.9,61.1,3372179,1728,206838198,1789,神隆,exchange
2012-08-31,61.5,62.5,60.8,61.0,2549110,1516,156502063,1789,神隆,exchange
2012-09-03,61.9,61.9,60.3,61.0,3239664,1950,197236032,1789,神隆,exchange
2012-09-04,61.0,62.0,60.2,60.3,3874880,2139,236434339,1789,神隆,exchange
2012-09-05,60.4,60.9,59.1,59.4,4712700,2255,281567500,1789,神隆,exchange
2012-09-06,59.5,59.8,58.3,58.5,2680510,1458,157758200,1789,神隆,exchange
2012-09-07,60.1,60.1,59.0,59.2,1412100,912,84003549,1789,神隆,exchange
2012-09-10,59.5,60.9,59.4,60.4,2790095,1611,168752146,1789,神隆,exchange
2012-09-11,60.4,60.5,58.9,59.0,2437700,1347,145185550,1789,神隆,exchange
2012-09-12,59.6,60.5,59.3,60.2,2103045,1243,125975610,1789,神隆,exchange
2012-09-13,60.2,60.7,59.7,59.7,1405765,885,84509652,1789,神隆,exchange
2012-09-14,60.4,60.9,59.9,60.9,2481393,1387,150150513,1789,神隆,exchange
2012-09-17,60.9,61.0,59.4,59.7,2001220,1072,120361797,1789,神隆,exchange
2012-09-18,59.9,60.3,58.6,58.6,3844230,2253,228048850,1789,神隆,exchange
2012-09-19,58.8,59.1,58.1,58.5,2547202,2005,149289992,1789,神隆,exchange
2012-09-20,58.6,59.8,58.6,59.4,2042125,1490,121043907,1789,神隆,exchange
2012-09-21,59.6,60.7,59.6,59.6,3331265,2130,200325027,1789,神隆,exchange
2012-09-24,59.5,59.5,58.4,58.7,2849702,1765,167684468,1789,神隆,exchange
2012-09-25,58.7,60.4,58.5,59.5,3422516,2110,204203498,1789,神隆,exchange
2012-09-26,59.5,61.7,59.5,61.0,7863810,4508,480541151,1789,神隆,exchange
2012-09-27,61.0,61.9,60.3,60.5,5400037,2781,329967624,1789,神隆,exchange
2012-09-28,61.0,61.2,60.1,60.2,3072900,1870,186401257,1789,神隆,exchange
2012-10-01,60.9,63.3,60.9,63.3,7510428,4207,466546464,1789,神隆,exchange
2012-10-02,63.9,63.9,60.2,60.2,8739278,4853,537905587,1789,神隆,exchange
2012-10-03,60.0,60.5,59.5,59.6,3213655,2113,192334265,1789,神隆,exchange
2012-10-04,59.9,60.8,59.7,60.4,2422135,1764,146101344,1789,神隆,exchange
2012-10-05,60.8,61.4,60.5,60.9,2614455,1790,159490800,1789,神隆,exchange
2012-10-08,62.5,63.4,60.8,60.8,7701391,4713,480192421,1789,神隆,exchange
2012-10-09,61.0,61.5,59.7,59.7,3629145,2251,218965500,1789,神隆,exchange
2012-10-11,59.2,60.0,58.7,59.6,3269330,1899,193868460,1789,神隆,exchange
2012-10-12,59.8,60.3,59.2,59.2,2136456,1312,127483711,1789,神隆,exchange
2012-10-15,59.0,59.3,57.0,57.1,5269079,2954,304786135,1789,神隆,exchange
2012-10-16,57.2,58.4,57.2,58.4,2372554,1482,137097909,1789,神隆,exchange
2012-10-17,58.8,59.3,58.3,59.3,2802814,1655,164767126,1789,神隆,exchange
2012-10-18,59.9,59.9,58.9,58.9,1631523,1047,96864508,1789,神隆,exchange
2012-10-19,58.7,59.3,58.1,59.1,1481905,1036,87155080,1789,神隆,exchange
2012-10-22,58.5,59.9,58.3,59.0,3423990,1894,202919901,1789,神隆,exchange
2012-10-23,59.4,60.5,58.9,59.2,3772653,2288,225276654,1789,神隆,exchange
2012-10-24,59.0,59.7,59.0,59.2,1979930,1326,117441870,1789,神隆,exchange
2012-10-25,59.5,59.7,58.2,58.4,2061656,1400,121616170,1789,神隆,exchange
2012-10-26,58.5,58.8,56.8,56.8,3579020,2031,205849042,1789,神隆,exchange
2012-10-29,56.8,57.5,53.6,54.9,3903420,2385,216026900,1789,神隆,exchange
2012-10-30,55.6,56.8,55.2,56.0,3378137,1928,189109022,1789,神隆,exchange
2012-10-31,56.6,56.9,55.8,56.9,1960440,1373,110655680,1789,神隆,exchange
2012-11-01,56.9,57.2,55.8,57.2,1842199,1172,104192880,1789,神隆,exchange
2012-11-02,57.3,57.9,56.7,57.0,1505895,985,86313301,1789,神隆,exchange
2012-11-05,56.7,57.9,56.5,57.3,1311347,831,75126715,1789,神隆,exchange
2012-11-06,57.3,57.9,57.0,57.9,1469280,988,84610109,1789,神隆,exchange
2012-11-07,57.9,58.6,57.6,58.5,2857020,1644,166417970,1789,神隆,exchange
2012-11-08,57.5,59.4,57.4,58.1,3420255,1915,200286910,1789,神隆,exchange
2012-11-09,57.9,58.5,57.8,58.4,2174258,1414,126587593,1789,神隆,exchange
2012-11-12,58.4,59.3,57.8,57.8,2864570,1710,167525446,1789,神隆,exchange
2012-11-13,57.5,57.7,57.0,57.6,2029169,1249,116350230,1789,神隆,exchange
2012-11-14,57.6,58.7,57.3,58.6,2521207,1637,146530530,1789,神隆,exchange
2012-11-15,59.3,60.8,59.3,59.9,14816698,8047,889699980,1789,神隆,exchange
2012-11-16,59.9,60.2,59.3,59.8,4142424,2552,247448350,1789,神隆,exchange
2012-11-19,60.0,60.4,58.5,58.9,3689925,2208,218665500,1789,神隆,exchange
2012-11-20,59.0,59.6,58.6,58.6,2806651,1783,165772702,1789,神隆,exchange
2012-11-21,58.6,59.2,57.6,57.8,2783053,1795,162294074,1789,神隆,exchange
2012-11-22,58.0,59.9,58.0,59.8,4793912,2829,282790733,1789,神隆,exchange
2012-11-23,60.0,60.3,59.7,60.0,5233914,2854,314089964,1789,神隆,exchange
2012-11-26,60.1,62.6,60.1,61.7,9326727,5073,575797369,1789,神隆,exchange
2012-11-27,61.8,62.5,61.2,61.6,5891105,3192,364720659,1789,神隆,exchange
2012-11-28,61.5,62.3,61.4,62.2,4970603,3043,307926886,1789,神隆,exchange
2012-11-29,62.5,63.6,61.7,63.3,9032603,5201,566421339,1789,神隆,exchange
2012-11-30,63.5,63.6,62.5,62.5,24405019,6037,1532945865,1789,神隆,exchange
2012-12-03,62.8,63.2,61.2,61.2,5424948,3133,337647710,1789,神隆,exchange
2012-12-04,61.2,61.7,61.2,61.4,2892187,2018,177577540,1789,神隆,exchange
2012-12-05,61.5,62.8,61.4,62.3,4527422,2644,282122394,1789,神隆,exchange
2012-12-06,62.5,62.6,61.1,61.3,2819690,1711,173854533,1789,神隆,exchange
2012-12-07,61.6,62.1,60.9,61.0,2599147,1592,159478435,1789,神隆,exchange
2012-12-10,62.0,63.3,61.7,62.7,5770321,3511,361495922,1789,神隆,exchange
2012-12-11,62.7,62.7,61.1,61.5,3842762,2410,237352064,1789,神隆,exchange
2012-12-12,62.2,65.8,62.0,65.8,15489317,7738,995187535,1789,神隆,exchange
2012-12-13,66.7,69.8,66.5,67.8,18876944,10032,1284729575,1789,神隆,exchange
2012-12-14,67.8,69.4,67.1,67.2,10824788,6059,740562639,1789,神隆,exchange
2012-12-17,67.7,69.1,67.3,69.1,8629462,4709,589408578,1789,神隆,exchange
2012-12-18,69.5,69.7,67.7,68.5,5305950,3152,363621190,1789,神隆,exchange
2012-12-19,69.3,69.5,68.3,68.5,6437968,3647,443661604,1789,神隆,exchange
2012-12-20,68.5,68.9,65.8,66.1,6109259,3796,410810244,1789,神隆,exchange
2012-12-21,66.5,66.7,64.5,65.8,5018762,3104,329046092,1789,神隆,exchange
2012-12-22,66.3,68.7,66.2,68.7,5667303,3523,384102907,1789,神隆,exchange
2012-12-24,69.0,71.8,68.2,70.9,13416519,7587,945099472,1789,神隆,exchange
2012-12-25,70.9,70.9,68.4,69.1,7385750,4322,511635807,1789,神隆,exchange
2012-12-26,69.3,72.0,69.2,71.0,8558998,4910,607418244,1789,神隆,exchange
2012-12-27,71.0,71.6,69.1,69.5,5270043,3419,369572182,1789,神隆,exchange
