date,open,high,low,close,volume,count,capital,ID,name,market
2017-02-13,59.5,59.9,58.5,59.0,844000,465,49911100,6554,中美冠科-KY,otc
2017-02-14,59.2,60.4,55.6,56.5,803000,559,46739000,6554,中美冠科-KY,otc
2017-02-15,56.5,57.4,56.2,56.6,336000,291,19046000,6554,中美冠科-KY,otc
2017-02-16,56.6,57.6,56.6,57.4,269000,168,15399700,6554,中美冠科-KY,otc
2017-02-17,57.4,57.7,55.9,57.1,437000,294,24713700,6554,中美冠科-KY,otc
2017-02-18,56.5,56.9,55.8,56.8,381000,229,21395600,6554,中美冠科-KY,otc
2017-02-20,56.1,56.5,53.2,53.5,430000,307,23691500,6554,中美冠科-KY,otc
2017-02-21,53.5,55.3,53.0,54.0,368000,234,19930900,6554,中美冠科-KY,otc
2017-02-22,54.6,55.0,53.8,54.5,238000,202,12935200,6554,中美冠科-KY,otc
2017-02-23,54.8,55.1,54.3,54.4,283000,207,15471800,6554,中美冠科-KY,otc
2017-02-24,54.6,55.4,54.6,55.3,295000,217,16243900,6554,中美冠科-KY,otc
2017-03-01,55.3,55.6,54.2,54.5,225000,175,12345900,6554,中美冠科-KY,otc
2017-03-02,54.2,54.5,53.2,53.2,238000,191,12806100,6554,中美冠科-KY,otc
2017-03-03,53.0,53.7,52.7,53.5,157000,101,8338300,6554,中美冠科-KY,otc
2017-03-06,53.5,53.5,52.6,52.8,194000,146,10266000,6554,中美冠科-KY,otc
2017-03-07,53.3,54.8,53.1,54.5,281000,213,15192200,6554,中美冠科-KY,otc
2017-03-08,54.2,54.2,53.5,53.6,149000,118,8004700,6554,中美冠科-KY,otc
2017-03-09,53.8,53.8,52.3,52.4,235000,171,12405400,6554,中美冠科-KY,otc
2017-03-10,52.2,52.3,50.6,51.7,248000,189,12760200,6554,中美冠科-KY,otc
2017-03-13,52.8,54.8,52.8,54.6,477000,323,25768400,6554,中美冠科-KY,otc
2017-03-14,54.1,54.3,53.2,53.2,277000,190,14876700,6554,中美冠科-KY,otc
2017-03-15,52.8,53.6,52.8,53.0,184000,107,9791100,6554,中美冠科-KY,otc
2017-03-16,53.3,53.4,52.2,52.3,224000,157,11820200,6554,中美冠科-KY,otc
2017-03-17,52.3,52.5,52.0,52.2,128000,82,6680800,6554,中美冠科-KY,otc
2017-03-20,52.3,52.5,51.9,52.0,175000,109,9125600,6554,中美冠科-KY,otc
2017-03-21,52.0,52.1,51.3,51.8,302000,240,15608000,6554,中美冠科-KY,otc
2017-03-22,51.8,51.9,51.3,51.4,180000,118,9275100,6554,中美冠科-KY,otc
2017-03-23,51.4,52.2,51.3,51.9,223000,123,11545500,6554,中美冠科-KY,otc
2017-03-24,52.2,54.8,52.2,53.6,639000,372,34323700,6554,中美冠科-KY,otc
2017-03-27,53.9,54.2,52.3,52.3,268000,167,14302200,6554,中美冠科-KY,otc
2017-03-28,52.6,52.8,51.8,52.7,187000,143,9753700,6554,中美冠科-KY,otc
2017-03-29,53.0,53.0,52.0,52.3,161000,102,8445500,6554,中美冠科-KY,otc
2017-03-30,52.7,52.7,52.0,52.0,228000,122,11915300,6554,中美冠科-KY,otc
2017-03-31,52.5,52.5,51.8,52.0,64000,52,3330900,6554,中美冠科-KY,otc
2017-04-05,52.0,52.3,51.4,52.0,254000,142,13133300,6554,中美冠科-KY,otc
2017-04-06,52.0,52.0,51.3,51.5,142000,93,7305300,6554,中美冠科-KY,otc
2017-04-07,51.5,52.0,51.2,51.7,161000,99,8316200,6554,中美冠科-KY,otc
2017-04-10,52.0,52.3,51.2,51.5,89000,60,4595500,6554,中美冠科-KY,otc
2017-04-11,51.8,51.8,49.8,50.0,297000,191,14987600,6554,中美冠科-KY,otc
2017-04-12,50.1,50.4,49.8,49.8,107000,86,5347700,6554,中美冠科-KY,otc
2017-04-13,50.4,50.5,49.8,50.0,134000,75,6713600,6554,中美冠科-KY,otc
2017-04-14,50.2,50.2,48.4,48.7,91000,78,4481600,6554,中美冠科-KY,otc
2017-04-17,48.7,48.9,48.0,48.5,57000,44,2760350,6554,中美冠科-KY,otc
2017-04-18,49.4,49.4,48.5,48.5,49000,37,2383100,6554,中美冠科-KY,otc
2017-04-19,47.9,48.1,47.25,47.9,156000,97,7426950,6554,中美冠科-KY,otc
2017-04-20,48.0,48.9,48.0,48.0,50000,41,2408850,6554,中美冠科-KY,otc
2017-04-21,48.5,48.5,47.9,47.9,93000,57,4474450,6554,中美冠科-KY,otc
2017-04-24,47.7,48.5,47.2,48.4,161000,103,7704350,6554,中美冠科-KY,otc
2017-04-25,48.8,49.9,48.8,49.0,148000,98,7256600,6554,中美冠科-KY,otc
2017-04-26,49.0,49.2,48.45,48.6,166000,89,8109650,6554,中美冠科-KY,otc
2017-04-27,47.9,48.2,47.7,48.05,83000,38,3986500,6554,中美冠科-KY,otc
2017-04-28,47.9,48.55,47.75,48.2,122000,70,5867450,6554,中美冠科-KY,otc
2017-05-02,48.2,48.2,47.5,47.5,77000,52,3677800,6554,中美冠科-KY,otc
2017-05-03,47.7,47.75,47.4,47.4,44000,32,2089350,6554,中美冠科-KY,otc
2017-05-04,47.4,47.6,47.3,47.5,86000,37,4085850,6554,中美冠科-KY,otc
2017-05-05,47.4,47.45,46.95,47.25,82000,47,3870000,6554,中美冠科-KY,otc
2017-05-08,47.5,47.5,46.0,46.0,154000,95,7153000,6554,中美冠科-KY,otc
2017-05-09,46.45,46.45,43.0,43.0,237000,144,10450100,6554,中美冠科-KY,otc
2017-05-10,43.5,44.45,42.95,43.95,231000,155,10041250,6554,中美冠科-KY,otc
2017-05-11,43.8,44.4,43.5,44.35,72000,51,3171950,6554,中美冠科-KY,otc
2017-05-12,44.05,44.05,43.5,43.9,62000,48,2714000,6554,中美冠科-KY,otc
2017-05-15,45.45,47.65,45.4,46.35,397000,275,18593800,6554,中美冠科-KY,otc
2017-05-16,46.7,47.35,46.0,46.0,184000,122,8570900,6554,中美冠科-KY,otc
2017-05-17,46.7,46.9,46.1,46.1,91000,66,4214100,6554,中美冠科-KY,otc
2017-05-18,46.1,46.1,44.6,45.3,128000,113,5762850,6554,中美冠科-KY,otc
2017-05-19,45.0,45.1,44.9,44.9,70000,46,3148750,6554,中美冠科-KY,otc
2017-05-22,44.5,44.6,43.85,43.85,167000,127,7385350,6554,中美冠科-KY,otc
2017-05-23,43.85,44.4,43.85,44.0,105000,64,4632200,6554,中美冠科-KY,otc
2017-05-24,44.9,45.0,44.5,44.85,87000,68,3890200,6554,中美冠科-KY,otc
2017-05-25,45.6,46.6,44.1,44.8,306000,162,13972050,6554,中美冠科-KY,otc
2017-05-26,44.5,44.75,44.25,44.5,94000,68,4186350,6554,中美冠科-KY,otc
2017-05-31,44.5,44.5,42.3,42.3,255000,168,11029850,6554,中美冠科-KY,otc
2017-06-01,42.0,43.15,41.85,41.95,239000,152,10043550,6554,中美冠科-KY,otc
2017-06-02,42.4,42.75,41.6,42.25,148000,107,6219300,6554,中美冠科-KY,otc
2017-06-03,42.25,43.05,42.0,42.9,109000,79,4633250,6554,中美冠科-KY,otc
2017-06-05,43.4,44.4,43.35,44.1,190000,121,8328500,6554,中美冠科-KY,otc
2017-06-06,44.2,44.4,43.15,43.3,245000,144,10661400,6554,中美冠科-KY,otc
2017-06-07,43.35,43.95,43.3,43.5,82000,58,3570500,6554,中美冠科-KY,otc
2017-06-08,43.3,43.4,43.15,43.2,166000,99,7176400,6554,中美冠科-KY,otc
2017-06-09,43.0,43.9,43.0,43.8,223000,95,9728900,6554,中美冠科-KY,otc
2017-06-12,44.0,46.25,44.0,45.45,544000,348,24636700,6554,中美冠科-KY,otc
2017-06-13,45.6,45.6,44.6,45.2,276000,186,12434300,6554,中美冠科-KY,otc
2017-06-14,44.8,45.65,44.25,44.5,343000,216,15418300,6554,中美冠科-KY,otc
2017-06-15,45.0,45.0,42.4,42.4,169000,120,7340700,6554,中美冠科-KY,otc
2017-06-16,42.4,43.0,41.9,42.1,412000,329,17442050,6554,中美冠科-KY,otc
2017-06-19,42.15,45.0,41.8,43.45,375000,273,16104700,6554,中美冠科-KY,otc
2017-06-20,43.45,43.45,42.25,42.25,385000,266,16405650,6554,中美冠科-KY,otc
2017-06-21,42.9,43.2,42.25,42.3,222000,202,9455000,6554,中美冠科-KY,otc
2017-06-22,42.2,43.25,42.2,43.0,400000,355,17142450,6554,中美冠科-KY,otc
2017-06-23,44.0,47.3,43.95,45.05,2893000,1096,134542750,6554,中美冠科-KY,otc
2017-06-26,45.95,45.95,44.3,44.35,1495000,869,67443150,6554,中美冠科-KY,otc
2017-06-27,44.5,44.5,43.15,43.3,382000,290,16637150,6554,中美冠科-KY,otc
2017-06-28,43.25,43.25,42.0,42.0,790000,618,33383550,6554,中美冠科-KY,otc
2017-06-29,42.6,42.7,40.95,40.95,671000,540,28023600,6554,中美冠科-KY,otc
2017-06-30,40.7,40.7,39.1,39.1,889000,557,35068650,6554,中美冠科-KY,otc
2017-07-03,39.8,40.3,38.1,38.25,549000,343,21473250,6554,中美冠科-KY,otc
2017-07-04,38.1,39.9,38.1,39.4,937000,694,36551350,6554,中美冠科-KY,otc
2017-07-05,39.3,40.25,38.6,39.25,475000,401,18672050,6554,中美冠科-KY,otc
2017-07-06,39.25,41.6,39.1,40.65,687000,500,27884850,6554,中美冠科-KY,otc
2017-07-07,40.95,41.9,40.25,40.9,850000,703,34967900,6554,中美冠科-KY,otc
2017-07-10,40.7,40.7,39.1,40.5,588000,473,23463500,6554,中美冠科-KY,otc
2017-07-11,40.8,41.5,40.4,41.35,859000,495,35306500,6554,中美冠科-KY,otc
2017-07-12,41.95,41.95,40.75,40.75,683000,514,28246700,6554,中美冠科-KY,otc
2017-07-13,40.45,41.9,40.3,40.45,588000,440,24110900,6554,中美冠科-KY,otc
2017-07-14,40.7,41.1,39.95,40.85,545000,446,22055100,6554,中美冠科-KY,otc
2017-07-17,40.55,40.9,39.55,39.55,408000,289,16284700,6554,中美冠科-KY,otc
2017-07-18,40.0,40.0,38.55,38.55,475000,381,18495800,6554,中美冠科-KY,otc
2017-07-19,38.85,39.2,38.5,38.65,516000,374,20039250,6554,中美冠科-KY,otc
2017-07-20,38.9,41.0,38.9,39.35,644000,462,25560800,6554,中美冠科-KY,otc
2017-07-21,39.7,40.4,39.6,39.9,537000,423,21481350,6554,中美冠科-KY,otc
2017-07-24,40.4,40.65,39.25,39.4,501000,390,20032150,6554,中美冠科-KY,otc
2017-07-25,39.4,39.85,38.95,39.0,393000,298,15393950,6554,中美冠科-KY,otc
2017-07-26,39.6,40.8,39.3,40.35,657000,436,26352450,6554,中美冠科-KY,otc
2017-07-27,41.1,42.35,41.1,41.6,1354000,887,56672500,6554,中美冠科-KY,otc
2017-07-28,42.15,44.2,42.0,43.6,1809000,1139,78156000,6554,中美冠科-KY,otc
2017-07-31,45.4,45.8,44.0,44.4,1841000,1108,82416650,6554,中美冠科-KY,otc
2017-08-01,45.0,45.0,43.3,43.4,788000,511,34598600,6554,中美冠科-KY,otc
2017-08-02,43.5,43.95,43.2,43.45,339000,213,14756900,6554,中美冠科-KY,otc
2017-08-03,43.0,43.1,42.3,42.55,483000,348,20601650,6554,中美冠科-KY,otc
2017-08-04,43.0,43.0,41.7,41.9,504000,309,21225800,6554,中美冠科-KY,otc
2017-08-07,42.0,42.75,42.0,42.7,453000,276,19267800,6554,中美冠科-KY,otc
2017-08-08,43.5,45.4,43.35,45.0,1819000,1092,80823750,6554,中美冠科-KY,otc
2017-08-09,45.0,45.3,43.45,43.5,814000,493,36032950,6554,中美冠科-KY,otc
2017-08-10,44.1,45.05,43.1,43.9,901000,565,39965250,6554,中美冠科-KY,otc
2017-08-11,43.5,44.0,42.2,42.45,577000,431,24757050,6554,中美冠科-KY,otc
2017-08-14,42.55,45.1,42.3,42.9,1283000,869,56114250,6554,中美冠科-KY,otc
2017-08-15,44.0,46.2,43.35,45.8,1502000,995,67636650,6554,中美冠科-KY,otc
2017-08-16,46.0,47.45,45.0,47.3,1631000,1020,75530450,6554,中美冠科-KY,otc
2017-08-17,48.0,49.15,46.1,46.7,1794000,1155,85527250,6554,中美冠科-KY,otc
2017-08-18,45.85,46.45,45.4,45.5,909000,644,41640100,6554,中美冠科-KY,otc
2017-08-21,45.3,46.5,45.3,45.3,360000,231,16474150,6554,中美冠科-KY,otc
2017-08-22,45.3,45.7,44.0,44.0,860000,554,38298800,6554,中美冠科-KY,otc
2017-08-23,44.25,44.55,43.3,43.5,526000,325,23047850,6554,中美冠科-KY,otc
2017-08-24,43.6,43.6,43.0,43.0,315000,209,13612250,6554,中美冠科-KY,otc
2017-08-25,44.0,45.15,43.7,44.45,737000,465,32882200,6554,中美冠科-KY,otc
2017-08-28,44.95,45.2,44.3,44.45,345000,242,15411700,6554,中美冠科-KY,otc
2017-08-29,44.45,44.6,43.7,43.85,285000,201,12546500,6554,中美冠科-KY,otc
2017-08-30,43.95,44.0,43.4,43.75,401000,310,17500950,6554,中美冠科-KY,otc
2017-08-31,43.6,44.8,43.6,44.2,737000,553,32488400,6554,中美冠科-KY,otc
2017-09-01,44.4,45.4,44.4,44.85,761000,572,34148200,6554,中美冠科-KY,otc
2017-09-04,45.0,45.2,43.6,43.65,601000,418,26521850,6554,中美冠科-KY,otc
2017-09-05,44.0,47.1,44.0,46.4,2141000,1480,98105500,6554,中美冠科-KY,otc
2017-09-06,46.7,46.9,44.85,45.5,1008000,718,46039700,6554,中美冠科-KY,otc
2017-09-07,45.75,45.8,44.2,44.2,718000,451,32142400,6554,中美冠科-KY,otc
2017-09-08,44.8,44.8,44.0,44.15,383000,242,16976100,6554,中美冠科-KY,otc
2017-09-11,44.05,44.1,43.0,43.15,516000,358,22417550,6554,中美冠科-KY,otc
2017-09-12,43.4,43.45,42.5,42.7,559000,345,24005300,6554,中美冠科-KY,otc
2017-09-13,43.2,43.25,42.1,42.4,542000,312,23104750,6554,中美冠科-KY,otc
2017-09-14,43.1,43.55,42.85,43.0,329000,207,14180950,6554,中美冠科-KY,otc
2017-09-15,43.4,43.4,42.6,42.6,329000,220,14075500,6554,中美冠科-KY,otc
2017-09-18,42.6,42.6,42.2,42.5,258000,177,10945550,6554,中美冠科-KY,otc
2017-09-19,43.2,43.2,42.15,42.25,380000,256,16150400,6554,中美冠科-KY,otc
2017-09-20,42.3,42.4,42.15,42.2,137000,93,5794200,6554,中美冠科-KY,otc
2017-09-21,42.3,43.5,42.2,43.0,399000,217,17125100,6554,中美冠科-KY,otc
2017-09-22,43.0,43.25,41.8,42.5,364000,276,15520900,6554,中美冠科-KY,otc
2017-09-25,42.5,42.5,40.05,40.2,381000,264,15478800,6554,中美冠科-KY,otc
2017-09-26,39.8,40.5,39.75,39.75,360000,226,14442300,6554,中美冠科-KY,otc
2017-09-27,39.8,40.9,39.8,40.05,217000,154,8725550,6554,中美冠科-KY,otc
2017-09-28,40.1,40.1,38.8,39.1,515000,285,20135450,6554,中美冠科-KY,otc
2017-09-29,39.1,39.25,38.5,38.7,242000,140,9360800,6554,中美冠科-KY,otc
2017-09-30,38.7,39.35,38.7,39.05,158000,103,6156000,6554,中美冠科-KY,otc
2017-10-02,39.55,41.6,39.5,41.2,516000,386,21029650,6554,中美冠科-KY,otc
2017-10-03,41.5,42.55,41.5,42.0,573000,316,24078000,6554,中美冠科-KY,otc
2017-10-05,42.3,44.05,41.55,42.8,616000,481,26511300,6554,中美冠科-KY,otc
2017-10-06,42.9,42.9,41.6,41.6,350000,278,14652500,6554,中美冠科-KY,otc
2017-10-11,41.65,41.75,40.2,40.45,321000,214,13118500,6554,中美冠科-KY,otc
2017-10-12,40.0,40.8,40.0,40.2,363000,208,14642600,6554,中美冠科-KY,otc
2017-10-13,41.2,41.35,40.5,40.65,262000,233,10684600,6554,中美冠科-KY,otc
2017-10-16,40.65,41.95,40.65,40.95,313000,243,12935250,6554,中美冠科-KY,otc
2017-10-17,41.3,41.3,40.2,40.2,118000,88,4791350,6554,中美冠科-KY,otc
2017-10-18,40.4,41.0,40.3,40.5,126000,99,5108800,6554,中美冠科-KY,otc
2017-10-19,40.6,41.25,40.25,40.25,347000,221,14086850,6554,中美冠科-KY,otc
2017-10-20,40.5,40.5,40.0,40.0,165000,101,6623500,6554,中美冠科-KY,otc
2017-10-23,40.05,40.05,39.3,39.3,344000,212,13622850,6554,中美冠科-KY,otc
2017-10-24,39.4,43.0,39.4,43.0,1983000,1457,83284200,6554,中美冠科-KY,otc
2017-10-25,42.95,43.8,42.05,42.45,971000,699,41543750,6554,中美冠科-KY,otc
2017-10-26,42.7,42.7,41.45,41.45,256000,200,10730800,6554,中美冠科-KY,otc
2017-10-27,42.15,42.15,40.45,40.45,359000,256,14749850,6554,中美冠科-KY,otc
2017-10-30,40.85,40.9,39.7,40.2,213000,154,8535750,6554,中美冠科-KY,otc
2017-10-31,40.95,40.95,40.2,40.45,160000,120,6481850,6554,中美冠科-KY,otc
2017-11-01,40.45,40.5,40.05,40.1,187000,124,7525150,6554,中美冠科-KY,otc
2017-11-02,40.1,40.95,39.95,40.05,216000,155,8705750,6554,中美冠科-KY,otc
2017-11-03,40.8,40.9,39.85,40.1,350000,232,14084300,6554,中美冠科-KY,otc
2017-11-06,40.4,40.7,40.1,40.4,205000,127,8275250,6554,中美冠科-KY,otc
2017-11-07,40.5,40.7,40.15,40.15,146000,118,5884600,6554,中美冠科-KY,otc
2017-11-08,40.45,40.45,40.05,40.15,119000,83,4781200,6554,中美冠科-KY,otc
2017-11-09,40.2,40.7,40.05,40.2,179000,137,7216800,6554,中美冠科-KY,otc
2017-11-10,40.2,40.8,40.15,40.25,161000,109,6505300,6554,中美冠科-KY,otc
2017-11-13,40.15,40.15,39.0,39.15,551000,303,21731450,6554,中美冠科-KY,otc
2017-11-14,39.65,39.7,38.95,39.1,263000,157,10301050,6554,中美冠科-KY,otc
2017-11-15,39.05,39.3,38.7,38.8,200000,145,7782250,6554,中美冠科-KY,otc
2017-11-16,38.8,38.8,38.3,38.8,301000,198,11598400,6554,中美冠科-KY,otc
2017-11-17,39.0,39.0,38.0,38.0,474000,296,18166200,6554,中美冠科-KY,otc
2017-11-20,38.15,38.2,36.9,37.7,557000,398,20859950,6554,中美冠科-KY,otc
2017-11-21,37.6,37.6,37.0,37.25,336000,214,12489000,6554,中美冠科-KY,otc
2017-11-22,37.15,37.4,36.55,36.55,297000,200,10984850,6554,中美冠科-KY,otc
2017-11-23,36.55,36.75,35.6,36.15,371000,228,13421700,6554,中美冠科-KY,otc
2017-11-24,36.05,36.05,35.7,35.9,186000,113,6668850,6554,中美冠科-KY,otc
2017-11-27,35.9,35.9,34.95,34.95,334000,219,11755100,6554,中美冠科-KY,otc
2017-11-28,34.95,35.55,34.85,34.85,236000,153,8280000,6554,中美冠科-KY,otc
2017-11-29,34.8,35.0,33.7,33.7,490000,295,16727150,6554,中美冠科-KY,otc
2017-11-30,33.7,34.45,33.45,33.65,258000,180,8720750,6554,中美冠科-KY,otc
2017-12-01,33.8,33.8,32.75,32.8,382000,196,12618600,6554,中美冠科-KY,otc
2017-12-04,33.1,34.4,33.1,33.6,662000,452,22459200,6554,中美冠科-KY,otc
2017-12-05,33.35,34.4,33.3,34.3,330000,205,11236550,6554,中美冠科-KY,otc
2017-12-06,34.3,35.65,34.2,35.0,406000,289,14207250,6554,中美冠科-KY,otc
2017-12-07,35.0,36.55,34.5,36.3,631000,415,22527100,6554,中美冠科-KY,otc
2017-12-08,37.0,37.9,36.35,36.8,717000,413,26597650,6554,中美冠科-KY,otc
2017-12-11,36.9,37.55,36.2,37.2,423000,319,15566450,6554,中美冠科-KY,otc
2017-12-12,37.2,38.6,36.8,38.2,522000,358,19833750,6554,中美冠科-KY,otc
2017-12-13,38.6,38.6,37.65,37.65,340000,171,12997650,6554,中美冠科-KY,otc
2017-12-14,37.4,38.15,37.4,37.7,195000,117,7364750,6554,中美冠科-KY,otc
2017-12-15,37.95,38.6,37.2,37.25,108000,74,4066350,6554,中美冠科-KY,otc
2017-12-18,37.6,37.6,37.1,37.1,140000,73,5213100,6554,中美冠科-KY,otc
2017-12-19,37.6,40.8,36.8,39.1,356000,163,14099050,6554,中美冠科-KY,otc
2017-12-20,43.0,43.0,43.0,43.0,195000,119,8385000,6554,中美冠科-KY,otc
2017-12-21,47.3,47.3,47.3,47.3,68000,30,3216400,6554,中美冠科-KY,otc
2017-12-22,52.0,52.0,52.0,52.0,35000,24,1820000,6554,中美冠科-KY,otc
2017-12-25,57.2,57.2,57.2,57.2,33000,22,1887600,6554,中美冠科-KY,otc
2017-12-26,62.9,62.9,62.9,62.9,86000,63,5409400,6554,中美冠科-KY,otc
2017-12-27,69.1,69.1,69.1,69.1,7597000,3435,524952700,6554,中美冠科-KY,otc
2017-12-28,70.4,70.4,69.3,69.5,5101000,1951,355872700,6554,中美冠科-KY,otc
2017-12-29,69.8,70.2,69.7,69.7,5025000,1112,351362500,6554,中美冠科-KY,otc
2018-01-02,69.7,69.7,69.4,69.7,1162000,253,80945900,6554,中美冠科-KY,otc
2018-01-03,69.7,69.7,69.4,69.6,1274000,233,88502900,6554,中美冠科-KY,otc
2018-01-04,69.4,69.4,68.9,69.0,1983000,333,136872800,6554,中美冠科-KY,otc
2018-01-05,69.0,69.6,68.9,69.6,1464000,270,101074500,6554,中美冠科-KY,otc
2018-01-08,69.6,70.1,69.4,69.9,432000,148,30116000,6554,中美冠科-KY,otc
2018-01-09,69.9,70.1,69.9,70.1,692000,157,48440300,6554,中美冠科-KY,otc
2018-01-10,70.0,70.0,69.8,69.8,743000,173,51924800,6554,中美冠科-KY,otc
2018-01-11,69.8,70.0,69.8,70.0,407000,127,28463800,6554,中美冠科-KY,otc
2018-01-12,70.0,70.0,69.9,69.9,361000,88,25251700,6554,中美冠科-KY,otc
2018-01-15,70.0,70.8,70.0,70.8,465000,146,32656000,6554,中美冠科-KY,otc
2018-01-16,71.0,71.2,70.9,71.1,2411000,658,171236400,6554,中美冠科-KY,otc
2018-01-17,71.1,71.2,71.0,71.1,722000,317,51350500,6554,中美冠科-KY,otc
2018-01-18,71.2,71.2,71.1,71.2,448000,193,31876600,6554,中美冠科-KY,otc
2018-01-19,71.2,71.7,71.2,71.6,427000,206,30488800,6554,中美冠科-KY,otc
2018-01-22,71.6,71.7,71.4,71.5,716000,232,51229300,6554,中美冠科-KY,otc
2018-01-23,71.6,71.6,71.5,71.6,499000,174,35691200,6554,中美冠科-KY,otc
2018-01-24,71.6,71.7,71.5,71.5,379000,140,27110500,6554,中美冠科-KY,otc
2018-01-25,71.6,71.9,71.5,71.9,1353000,299,96951600,6554,中美冠科-KY,otc
2018-01-26,71.9,72.1,71.8,72.0,665000,190,47879600,6554,中美冠科-KY,otc
2018-01-29,72.0,72.1,71.8,71.8,247000,93,17764800,6554,中美冠科-KY,otc
2018-01-30,71.8,71.8,71.7,71.7,101000,74,7248100,6554,中美冠科-KY,otc
2018-01-31,71.7,71.7,69.8,71.0,664000,317,47072000,6554,中美冠科-KY,otc
2018-02-01,70.8,71.4,70.8,71.1,86000,57,6121900,6554,中美冠科-KY,otc
2018-02-02,71.1,71.3,70.6,70.8,339000,168,24019600,6554,中美冠科-KY,otc
2018-02-05,70.9,71.3,70.7,71.1,189000,102,13435200,6554,中美冠科-KY,otc
2018-02-06,71.0,71.0,70.1,70.5,911000,387,64211600,6554,中美冠科-KY,otc
2018-02-07,70.6,71.1,70.6,70.9,267000,124,18945700,6554,中美冠科-KY,otc
2018-02-08,71.0,72.1,70.9,72.0,1651000,402,118371100,6554,中美冠科-KY,otc
2018-02-09,72.0,72.2,72.0,72.0,1742000,240,125478200,6554,中美冠科-KY,otc
2018-02-12,72.0,72.1,72.0,72.0,305000,106,21962300,6554,中美冠科-KY,otc
2018-02-21,72.1,72.3,72.1,72.2,764000,177,55154900,6554,中美冠科-KY,otc
2018-02-22,72.2,72.3,72.1,72.2,706000,125,50980100,6554,中美冠科-KY,otc
2018-02-23,72.3,72.5,72.3,72.4,336000,99,24303700,6554,中美冠科-KY,otc
2018-02-26,72.4,72.8,72.4,72.7,647000,143,46990400,6554,中美冠科-KY,otc
