date,open,high,low,close,volume,count,capital,ID,name,market
2004-09-16,16.0,16.1,15.9,16.0,64000,17,1027000,8096,擎亞,otc
2004-09-17,16.0,16.0,15.8,15.8,42000,12,667000,8096,擎亞,otc
2004-09-20,16.1,16.1,15.8,16.1,727000,43,11628000,8096,擎亞,otc
2004-09-21,16.1,17.2,16.1,17.2,997000,101,16440000,8096,擎亞,otc
2004-09-22,17.5,18.4,17.5,18.4,1661000,192,30048000,8096,擎亞,otc
2004-09-23,18.3,18.4,17.6,18.1,606000,98,10912000,8096,擎亞,otc
2004-09-24,17.8,18.0,17.5,18.0,121000,28,2151000,8096,擎亞,otc
2004-09-27,17.8,17.8,17.5,17.5,118000,24,2086000,8096,擎亞,otc
2004-09-29,16.3,18.0,16.3,17.6,35000,18,609000,8096,擎亞,otc
2004-09-30,17.9,17.9,17.4,17.9,117000,33,2084000,8096,擎亞,otc
2004-10-01,17.8,18.0,16.7,17.7,156000,59,2691000,8096,擎亞,otc
2004-10-04,17.3,17.7,17.2,17.7,27000,15,473000,8096,擎亞,otc
2004-10-05,17.5,17.5,17.3,17.5,39000,13,681000,8096,擎亞,otc
2004-10-06,17.5,17.5,17.3,17.5,58000,17,1018000,8096,擎亞,otc
2004-10-07,17.5,17.5,17.0,17.5,67000,16,1155000,8096,擎亞,otc
2004-10-08,17.0,17.5,17.0,17.5,14000,9,243000,8096,擎亞,otc
2004-10-11,17.4,17.4,17.1,17.4,28000,11,483000,8096,擎亞,otc
2004-10-12,17.2,17.3,16.9,17.3,92000,31,1576000,8096,擎亞,otc
2004-10-13,17.2,17.2,17.1,17.2,13000,5,223000,8096,擎亞,otc
2004-10-14,17.0,17.0,16.5,16.6,19000,11,317000,8096,擎亞,otc
2004-10-15,16.6,16.9,16.5,16.9,15000,10,250000,8096,擎亞,otc
2004-10-18,16.9,17.5,16.6,17.2,54000,18,938000,8096,擎亞,otc
2004-10-19,17.2,17.4,16.6,16.7,20000,12,342000,8096,擎亞,otc
2004-10-20,17.1,17.1,16.3,16.9,53000,20,884000,8096,擎亞,otc
2004-10-21,16.9,17.1,16.9,17.1,34000,21,580000,8096,擎亞,otc
2004-10-22,16.9,17.0,16.5,16.8,56000,43,938000,8096,擎亞,otc
2004-10-26,16.7,16.7,16.6,16.6,12000,5,200000,8096,擎亞,otc
2004-10-27,16.5,16.7,16.4,16.7,30000,20,497000,8096,擎亞,otc
2004-10-28,16.8,16.8,16.3,16.6,37000,15,621000,8096,擎亞,otc
2004-10-29,16.3,16.6,16.3,16.6,27000,14,448000,8096,擎亞,otc
2004-11-01,16.5,16.5,15.6,16.5,18000,9,296000,8096,擎亞,otc
2004-11-02,16.4,16.4,16.2,16.3,18000,10,287000,8096,擎亞,otc
2004-11-03,16.2,17.0,16.2,16.6,94000,31,1554000,8096,擎亞,otc
2004-11-04,16.6,16.6,16.5,16.5,21000,10,347000,8096,擎亞,otc
2004-11-05,16.5,16.8,16.5,16.6,65000,24,1087000,8096,擎亞,otc
2004-11-08,16.7,16.7,16.5,16.5,39000,16,646000,8096,擎亞,otc
2004-11-09,16.6,17.5,16.4,17.4,156000,51,2602000,8096,擎亞,otc
2004-11-10,17.4,17.6,17.2,17.5,670000,61,11701000,8096,擎亞,otc
2004-11-11,17.5,18.6,17.5,18.1,963000,158,17121000,8096,擎亞,otc
2004-11-12,17.5,18.3,17.5,17.9,1152000,105,20296000,8096,擎亞,otc
2004-11-15,17.8,18.0,17.4,17.4,327000,69,5765000,8096,擎亞,otc
2004-11-16,17.5,17.7,17.4,17.5,62000,18,1087000,8096,擎亞,otc
2004-11-17,17.7,17.7,17.2,17.2,189000,43,3290000,8096,擎亞,otc
2004-11-18,17.3,17.3,17.2,17.2,54000,20,933000,8096,擎亞,otc
2004-11-19,17.2,17.2,16.5,16.9,157000,47,2633000,8096,擎亞,otc
2004-11-22,16.9,16.9,16.5,16.6,62000,27,1033000,8096,擎亞,otc
2004-11-23,16.6,16.7,16.4,16.6,60000,29,988000,8096,擎亞,otc
2004-11-24,16.6,16.6,16.5,16.5,129000,44,2129000,8096,擎亞,otc
2004-11-25,16.6,16.7,16.4,16.5,147000,62,2429000,8096,擎亞,otc
2004-11-26,16.3,16.5,15.9,16.5,283000,66,4587000,8096,擎亞,otc
2004-11-29,16.5,16.5,16.0,16.5,53000,23,859000,8096,擎亞,otc
2004-11-30,16.3,16.6,16.3,16.5,88000,21,1450000,8096,擎亞,otc
2004-12-01,16.2,16.4,16.2,16.3,24000,12,390000,8096,擎亞,otc
2004-12-02,16.9,16.9,16.4,16.6,21000,13,349000,8096,擎亞,otc
2004-12-03,16.6,16.9,16.6,16.9,83000,35,1391000,8096,擎亞,otc
2004-12-06,17.4,17.4,16.6,17.0,28000,13,475000,8096,擎亞,otc
2004-12-07,17.0,17.0,16.9,16.9,26000,14,442000,8096,擎亞,otc
2004-12-08,16.8,16.8,16.5,16.6,117000,32,1945000,8096,擎亞,otc
2004-12-09,16.5,16.7,16.4,16.4,57000,29,942000,8096,擎亞,otc
2004-12-10,16.3,16.5,16.2,16.4,106000,37,1740000,8096,擎亞,otc
2004-12-13,16.4,16.5,16.2,16.2,52000,27,852000,8096,擎亞,otc
2004-12-14,16.1,16.9,16.1,16.5,235000,64,3840000,8096,擎亞,otc
2004-12-15,16.5,16.8,16.5,16.8,64000,24,1066000,8096,擎亞,otc
2004-12-16,16.7,16.7,16.3,16.7,61000,28,1008000,8096,擎亞,otc
2004-12-17,16.7,16.8,16.6,16.7,150000,34,2505000,8096,擎亞,otc
2004-12-20,16.5,16.6,16.5,16.5,773000,36,12756000,8096,擎亞,otc
2004-12-21,16.6,16.7,16.5,16.7,92000,20,1528000,8096,擎亞,otc
2004-12-22,16.5,16.6,16.5,16.6,17000,10,282000,8096,擎亞,otc
2004-12-23,16.5,16.5,16.3,16.3,40000,12,660000,8096,擎亞,otc
2004-12-24,16.9,16.9,16.0,16.4,77000,27,1262000,8096,擎亞,otc
2004-12-27,16.4,16.6,16.4,16.5,29000,10,478000,8096,擎亞,otc
2004-12-28,16.5,16.5,16.2,16.2,33000,16,538000,8096,擎亞,otc
2004-12-29,16.4,16.4,16.2,16.2,45000,14,730000,8096,擎亞,otc
2004-12-30,16.1,16.5,16.1,16.4,54000,16,881000,8096,擎亞,otc
2004-12-31,16.3,17.4,16.0,17.4,110000,39,1870000,8096,擎亞,otc
2005-01-03,17.1,17.1,16.6,16.7,39000,12,660000,8096,擎亞,otc
2005-01-04,16.5,16.5,16.3,16.5,35000,35,582000,8096,擎亞,otc
2005-01-05,16.4,16.4,16.2,16.3,20000,6,325000,8096,擎亞,otc
2005-01-06,16.5,16.7,16.5,16.5,47000,17,777000,8096,擎亞,otc
2005-01-07,16.5,16.5,16.4,16.4,13000,7,214000,8096,擎亞,otc
2005-01-10,16.5,16.7,16.5,16.5,29000,9,482000,8096,擎亞,otc
2005-01-11,16.6,16.6,16.5,16.5,62000,17,1025000,8096,擎亞,otc
2005-01-12,16.4,16.6,16.2,16.2,67000,25,1097000,8096,擎亞,otc
2005-01-13,16.4,16.6,16.3,16.5,72000,26,1190000,8096,擎亞,otc
2005-01-14,16.6,16.7,16.5,16.5,91000,24,1511000,8096,擎亞,otc
2005-01-17,16.7,17.0,16.7,17.0,151000,45,2552000,8096,擎亞,otc
2005-01-18,17.0,18.1,17.0,18.0,689000,209,12259000,8096,擎亞,otc
2005-01-19,18.1,19.2,18.0,18.9,2072000,290,38674000,8096,擎亞,otc
2005-01-20,18.8,20.2,18.5,20.2,830000,206,16159000,8096,擎亞,otc
2005-01-21,19.4,21.3,19.4,20.2,878000,216,17889000,8096,擎亞,otc
2005-01-24,20.2,20.4,19.8,20.0,309000,123,6194000,8096,擎亞,otc
2005-01-25,20.0,20.8,20.0,20.8,451000,165,9291000,8096,擎亞,otc
2005-01-26,20.8,21.7,20.8,21.3,864000,244,18367000,8096,擎亞,otc
2005-01-27,21.3,21.5,20.8,20.9,481000,131,10141000,8096,擎亞,otc
2005-01-28,20.9,21.2,20.3,20.9,438000,127,9082000,8096,擎亞,otc
2005-01-31,21.8,22.3,21.8,22.0,1901000,306,42288000,8096,擎亞,otc
2005-02-01,20.6,21.9,20.6,21.4,546000,162,11715000,8096,擎亞,otc
2005-02-02,21.1,21.9,21.1,21.1,2176000,215,46448000,8096,擎亞,otc
2005-02-03,21.4,22.5,21.4,22.5,1499000,336,33551000,8096,擎亞,otc
2005-02-14,22.9,23.5,22.2,22.8,1525000,315,35106000,8096,擎亞,otc
2005-02-15,22.8,22.8,22.0,22.2,644000,165,14337000,8096,擎亞,otc
2005-02-16,22.2,23.3,22.0,22.7,624000,199,14237000,8096,擎亞,otc
2005-02-17,22.5,22.7,22.0,22.2,651000,159,14494000,8096,擎亞,otc
2005-02-18,22.1,23.7,21.5,22.9,1273000,370,29377000,8096,擎亞,otc
2005-02-21,23.0,23.4,22.4,22.7,954000,228,21763000,8096,擎亞,otc
2005-02-22,22.7,22.7,22.2,22.2,393000,112,8793000,8096,擎亞,otc
2005-02-23,22.0,22.3,21.5,22.2,754000,209,16477000,8096,擎亞,otc
2005-02-24,22.0,23.2,22.0,22.3,748000,268,16882000,8096,擎亞,otc
2005-02-25,22.6,22.6,21.7,21.7,465000,121,10286000,8096,擎亞,otc
2005-03-01,21.9,22.1,21.7,21.8,127000,45,2789000,8096,擎亞,otc
2005-03-02,21.8,22.2,20.8,20.8,359000,107,7632000,8096,擎亞,otc
2005-03-03,21.1,21.1,20.1,20.4,333000,104,6794000,8096,擎亞,otc
2005-03-04,20.4,21.5,20.25,21.3,394000,137,8307000,8096,擎亞,otc
2005-03-07,21.5,22.0,21.3,21.7,270000,82,5821000,8096,擎亞,otc
2005-03-08,21.7,22.0,21.2,21.2,336000,82,7246000,8096,擎亞,otc
2005-03-09,21.3,22.65,21.3,22.65,478000,106,10767000,8096,擎亞,otc
2005-03-10,24.2,24.2,24.0,24.2,1396000,414,33768000,8096,擎亞,otc
2005-03-11,24.9,25.7,24.2,24.6,2202000,606,54951000,8096,擎亞,otc
2005-03-14,24.05,24.4,23.0,23.0,915000,293,21733000,8096,擎亞,otc
2005-03-15,23.5,23.8,22.3,22.6,956000,292,22038000,8096,擎亞,otc
2005-03-16,21.5,22.6,21.5,21.9,549000,154,12096000,8096,擎亞,otc
2005-03-17,21.7,22.5,21.6,21.9,212000,86,4671000,8096,擎亞,otc
2005-03-18,22.3,22.6,21.8,22.45,230000,73,5093000,8096,擎亞,otc
2005-03-21,22.9,23.0,22.4,22.5,259000,114,5870000,8096,擎亞,otc
2005-03-22,22.5,22.85,22.1,22.65,382000,131,8622000,8096,擎亞,otc
2005-03-23,22.55,22.7,22.1,22.65,280000,94,6262000,8096,擎亞,otc
2005-03-24,22.45,22.55,22.2,22.2,217000,55,4830000,8096,擎亞,otc
2005-03-25,22.2,23.5,22.2,23.35,567000,195,13099000,8096,擎亞,otc
2005-03-28,23.7,23.8,23.2,23.25,321000,120,7510000,8096,擎亞,otc
2005-03-29,23.5,23.5,21.65,22.1,573000,164,12710000,8096,擎亞,otc
2005-03-30,21.55,22.4,21.55,22.4,120000,74,2647000,8096,擎亞,otc
2005-03-31,22.4,23.1,22.3,22.9,202000,73,4593000,8096,擎亞,otc
2005-04-01,22.9,22.9,22.2,22.65,135000,48,3044000,8096,擎亞,otc
2005-04-04,23.0,23.2,22.5,22.6,163000,60,3707000,8096,擎亞,otc
2005-04-06,22.8,22.8,22.0,22.15,192000,66,4274000,8096,擎亞,otc
2005-04-07,22.3,22.3,21.95,22.05,113000,48,2499000,8096,擎亞,otc
2005-04-08,22.05,22.7,22.05,22.7,159000,50,3546000,8096,擎亞,otc
2005-04-11,22.7,22.7,22.2,22.25,135000,54,3018000,8096,擎亞,otc
2005-04-12,22.5,23.3,22.5,23.1,405000,155,9276000,8096,擎亞,otc
2005-04-13,23.1,23.1,22.3,22.5,137000,70,3112000,8096,擎亞,otc
2005-04-14,22.5,22.5,22.1,22.5,195000,81,4342000,8096,擎亞,otc
2005-04-15,22.2,22.9,22.1,22.75,102000,56,2281000,8096,擎亞,otc
2005-04-18,22.6,22.6,21.8,22.0,144000,72,3177000,8096,擎亞,otc
2005-04-19,22.0,22.4,21.9,21.9,106000,42,2341000,8096,擎亞,otc
2005-04-20,22.45,22.45,21.5,21.7,99000,38,2157000,8096,擎亞,otc
2005-04-21,21.5,21.9,21.5,21.7,191000,42,4145000,8096,擎亞,otc
2005-04-22,21.85,22.1,21.7,21.7,72000,25,1572000,8096,擎亞,otc
2005-04-25,21.6,21.75,21.6,21.75,11000,8,238000,8096,擎亞,otc
2005-04-26,21.9,21.9,21.5,21.6,57000,27,1236000,8096,擎亞,otc
2005-04-27,21.3,21.3,20.1,20.1,621000,110,12556000,8096,擎亞,otc
2005-04-28,19.1,19.4,18.7,19.4,849000,140,15950000,8096,擎亞,otc
2005-04-29,19.1,19.3,18.1,19.3,280000,103,5206000,8096,擎亞,otc
2005-05-03,19.5,19.9,18.15,18.4,423000,125,7977000,8096,擎亞,otc
2005-05-04,18.1,18.2,17.15,17.2,679000,101,11736000,8096,擎亞,otc
2005-05-05,17.35,18.1,17.35,18.1,431000,96,7613000,8096,擎亞,otc
2005-05-06,18.0,18.0,17.7,17.9,70000,21,1255000,8096,擎亞,otc
2005-05-09,17.5,18.8,17.5,18.6,150000,48,2746000,8096,擎亞,otc
2005-05-10,18.9,19.0,18.3,19.0,194000,71,3652000,8096,擎亞,otc
2005-05-11,18.6,19.1,18.3,18.45,404000,90,7505000,8096,擎亞,otc
2005-05-12,18.45,18.45,17.9,18.0,144000,46,2597000,8096,擎亞,otc
2005-05-13,18.0,18.4,18.0,18.35,61000,30,1116000,8096,擎亞,otc
2005-05-16,18.4,18.4,17.7,17.7,51000,22,920000,8096,擎亞,otc
2005-05-17,17.7,18.0,17.7,17.8,124000,22,2201000,8096,擎亞,otc
2005-05-18,17.8,18.0,17.7,17.7,98000,29,1738000,8096,擎亞,otc
2005-05-19,17.8,18.0,17.75,17.85,53000,23,947000,8096,擎亞,otc
2005-05-20,17.75,17.75,17.7,17.7,35000,18,620000,8096,擎亞,otc
2005-05-23,17.5,17.75,17.5,17.7,59000,22,1040000,8096,擎亞,otc
2005-05-24,17.7,17.8,17.5,17.5,65000,34,1144000,8096,擎亞,otc
2005-05-25,17.5,17.7,17.5,17.55,139000,33,2435000,8096,擎亞,otc
2005-05-26,17.6,17.7,17.5,17.6,76000,29,1335000,8096,擎亞,otc
2005-05-27,17.5,18.4,17.5,18.1,134000,47,2390000,8096,擎亞,otc
2005-05-30,17.7,17.9,17.65,17.9,84000,29,1486000,8096,擎亞,otc
2005-05-31,17.8,18.0,17.55,18.0,48000,14,853000,8096,擎亞,otc
2005-06-01,18.0,18.0,17.65,17.9,48000,17,852000,8096,擎亞,otc
2005-06-02,17.9,18.8,17.9,18.8,219000,75,4023000,8096,擎亞,otc
2005-06-03,18.8,18.8,18.3,18.8,94000,42,1746000,8096,擎亞,otc
2005-06-06,18.8,18.85,18.6,18.6,51000,22,957000,8096,擎亞,otc
2005-06-07,18.6,18.6,18.0,18.5,89000,41,1614000,8096,擎亞,otc
2005-06-08,18.35,18.35,17.9,18.0,97000,36,1755000,8096,擎亞,otc
2005-06-09,18.0,18.3,17.8,17.9,196000,51,3533000,8096,擎亞,otc
2005-06-10,18.0,18.1,17.7,17.8,101000,39,1797000,8096,擎亞,otc
2005-06-13,17.9,18.0,17.65,17.8,58000,29,1037000,8096,擎亞,otc
2005-06-14,17.8,18.3,17.8,17.8,61000,28,1098000,8096,擎亞,otc
2005-06-15,17.8,18.0,17.8,17.85,40000,13,715000,8096,擎亞,otc
2005-06-16,17.85,18.3,17.85,18.0,107000,44,1936000,8096,擎亞,otc
2005-06-17,18.3,18.7,18.1,18.7,245000,64,4494000,8096,擎亞,otc
2005-06-20,19.0,20.0,18.7,20.0,424000,123,8292000,8096,擎亞,otc
2005-06-21,21.4,21.4,21.0,21.35,1697000,367,36246000,8096,擎亞,otc
2005-06-22,21.3,21.9,20.5,21.4,749000,235,15936000,8096,擎亞,otc
2005-06-23,21.4,21.4,20.55,20.7,377000,130,7837000,8096,擎亞,otc
2005-06-24,20.45,20.6,19.3,19.45,501000,187,9912000,8096,擎亞,otc
2005-06-27,19.45,19.5,19.0,19.1,128000,56,2450000,8096,擎亞,otc
2005-06-28,19.1,20.25,18.9,20.0,257000,113,5073000,8096,擎亞,otc
2005-06-29,20.3,20.3,19.35,19.4,108000,54,2131000,8096,擎亞,otc
2005-06-30,19.5,19.5,19.15,19.2,98000,35,1892000,8096,擎亞,otc
2005-07-01,19.6,19.6,19.05,19.05,95000,29,1837000,8096,擎亞,otc
2005-07-04,19.25,20.0,19.0,19.2,203000,75,3947000,8096,擎亞,otc
2005-07-05,19.3,19.6,19.0,19.1,102000,48,1968000,8096,擎亞,otc
2005-07-06,19.2,20.4,19.2,20.4,575000,185,11596000,8096,擎亞,otc
2005-07-07,20.4,20.4,19.5,19.55,371000,131,7391000,8096,擎亞,otc
2005-07-08,19.55,19.9,19.5,19.55,70000,47,1379000,8096,擎亞,otc
2005-07-11,19.75,20.9,19.75,20.55,1120000,263,23288000,8096,擎亞,otc
2005-07-12,20.2,20.8,20.0,20.15,600000,150,12188000,8096,擎亞,otc
2005-07-13,20.25,20.5,20.0,20.05,368000,142,7430000,8096,擎亞,otc
2005-07-14,20.3,20.45,20.15,20.2,215000,102,4364000,8096,擎亞,otc
2005-07-15,20.3,21.6,20.3,21.6,1764000,351,37712000,8096,擎亞,otc
2005-07-19,22.6,23.1,22.3,23.1,3914000,791,89668000,8096,擎亞,otc
2005-07-20,23.3,23.4,22.5,22.5,2075000,609,47753000,8096,擎亞,otc
2005-07-21,22.5,23.1,22.3,22.45,794000,296,18072000,8096,擎亞,otc
2005-07-22,22.9,22.9,21.7,21.7,683000,241,15235000,8096,擎亞,otc
2005-07-25,21.7,23.05,21.7,22.4,599000,208,13562000,8096,擎亞,otc
2005-07-26,22.6,22.8,20.85,21.55,917000,312,19721000,8096,擎亞,otc
2005-07-27,21.4,21.4,20.5,21.2,649000,220,13577000,8096,擎亞,otc
2005-07-28,21.2,22.65,21.2,22.65,1602000,309,36157000,8096,擎亞,otc
2005-07-29,23.35,24.2,22.75,23.1,3728000,975,88317000,8096,擎亞,otc
2005-08-01,23.8,24.0,22.4,22.45,950000,341,21715000,8096,擎亞,otc
2005-08-02,22.6,23.0,20.9,20.9,1190000,366,25378000,8096,擎亞,otc
2005-08-03,20.9,21.7,20.9,21.25,404000,166,8588000,8096,擎亞,otc
2005-08-04,21.5,21.8,20.65,21.0,603000,201,12692000,8096,擎亞,otc
2005-08-08,20.7,20.7,20.1,20.55,682000,175,13942000,8096,擎亞,otc
2005-08-09,20.6,20.6,19.85,20.2,492000,166,9900000,8096,擎亞,otc
2005-08-10,20.5,21.5,20.2,20.9,554000,218,11537000,8096,擎亞,otc
2005-08-11,20.8,21.1,20.2,20.4,388000,159,7920000,8096,擎亞,otc
2005-08-12,20.4,20.5,20.05,20.3,224000,84,4546000,8096,擎亞,otc
2005-08-15,20.1,20.1,19.6,20.0,301000,116,5966000,8096,擎亞,otc
2005-08-16,20.4,20.4,19.75,20.25,115000,61,2305000,8096,擎亞,otc
2005-08-17,20.2,20.2,19.9,20.15,112000,45,2244000,8096,擎亞,otc
2005-08-18,20.0,20.15,19.7,20.1,366000,98,7298000,8096,擎亞,otc
2005-08-19,20.1,20.2,19.6,19.6,500000,199,9906000,8096,擎亞,otc
2005-08-22,19.65,19.65,19.65,19.65,325000,99,6386000,8096,擎亞,otc
2005-08-23,21.0,21.0,20.7,21.0,1638000,388,34365000,8096,擎亞,otc
2005-08-24,21.5,21.5,20.7,20.85,1817000,636,38360000,8096,擎亞,otc
2005-08-25,21.0,22.3,20.85,21.75,1938000,599,42746000,8096,擎亞,otc
2005-08-26,21.5,21.75,20.8,21.05,930000,337,19656000,8096,擎亞,otc
2005-08-29,21.1,21.8,20.7,20.9,452000,192,9535000,8096,擎亞,otc
2005-08-30,21.1,21.25,20.3,20.4,596000,241,12297000,8096,擎亞,otc
2005-08-31,20.5,20.75,19.75,20.0,482000,173,9672000,8096,擎亞,otc
2005-09-02,20.1,20.8,20.1,20.6,284000,117,5826000,8096,擎亞,otc
2005-09-05,20.6,21.0,20.1,20.15,226000,88,4596000,8096,擎亞,otc
2005-09-06,20.7,20.75,20.3,20.75,358000,133,7357000,8096,擎亞,otc
2005-09-07,21.2,21.2,20.4,20.75,162000,84,3343000,8096,擎亞,otc
2005-09-08,21.0,21.2,20.75,21.0,404000,140,8490000,8096,擎亞,otc
2005-09-09,22.0,22.4,21.65,22.15,1618000,487,35657000,8096,擎亞,otc
2005-09-12,22.5,22.5,21.5,21.75,562000,238,12335000,8096,擎亞,otc
2005-09-13,21.7,22.5,21.6,21.7,469000,201,10320000,8096,擎亞,otc
2005-09-14,21.85,22.4,21.8,22.1,702000,249,15552000,8096,擎亞,otc
2005-09-15,22.9,22.9,22.1,22.3,740000,265,16671000,8096,擎亞,otc
2005-09-16,22.5,22.7,22.05,22.2,584000,187,13056000,8096,擎亞,otc
2005-09-19,22.2,22.9,22.2,22.3,534000,179,11983000,8096,擎亞,otc
2005-09-20,22.3,22.5,21.9,22.0,349000,153,7757000,8096,擎亞,otc
2005-09-21,22.3,22.3,21.5,21.5,460000,166,10022000,8096,擎亞,otc
2005-09-22,21.1,21.9,20.9,21.4,281000,126,5955000,8096,擎亞,otc
2005-09-23,21.4,21.5,21.0,21.3,221000,75,4695000,8096,擎亞,otc
2005-09-26,21.65,21.65,20.65,21.2,205000,82,4308000,8096,擎亞,otc
2005-09-27,20.6,21.4,20.6,21.4,98000,61,2050000,8096,擎亞,otc
2005-09-28,21.2,21.2,20.75,20.75,162000,59,3389000,8096,擎亞,otc
2005-09-29,20.75,21.2,20.5,21.2,302000,125,6280000,8096,擎亞,otc
2005-09-30,21.4,22.4,21.2,22.4,644000,252,14111000,8096,擎亞,otc
2005-10-03,22.7,22.9,21.8,22.1,559000,189,12443000,8096,擎亞,otc
2005-10-04,22.4,22.5,21.7,22.2,423000,172,9360000,8096,擎亞,otc
2005-10-05,22.35,22.9,21.9,22.7,747000,271,16798000,8096,擎亞,otc
2005-10-06,22.5,24.0,22.4,24.0,1529000,436,35901000,8096,擎亞,otc
2005-10-07,24.0,25.65,24.0,24.7,2803000,713,70467000,8096,擎亞,otc
2005-10-11,24.7,24.7,23.65,24.2,889000,322,21480000,8096,擎亞,otc
2005-10-12,24.1,24.5,23.25,23.25,913000,259,21648000,8096,擎亞,otc
2005-10-13,23.05,23.25,22.3,22.3,513000,203,11561000,8096,擎亞,otc
2005-10-14,23.85,23.85,22.55,23.8,770000,231,17875000,8096,擎亞,otc
2005-10-17,24.0,24.3,22.75,23.45,754000,243,17592000,8096,擎亞,otc
2005-10-18,22.8,23.2,22.65,22.9,381000,142,8705000,8096,擎亞,otc
2005-10-19,22.8,22.8,21.9,22.0,478000,159,10585000,8096,擎亞,otc
2005-10-20,22.5,22.8,22.0,22.8,352000,148,7917000,8096,擎亞,otc
2005-10-21,22.5,23.0,22.3,23.0,261000,121,5938000,8096,擎亞,otc
2005-10-24,23.45,23.7,23.05,23.5,560000,189,13072000,8096,擎亞,otc
2005-10-25,23.6,23.7,22.8,23.0,456000,179,10573000,8096,擎亞,otc
2005-10-26,23.0,23.0,22.05,22.5,284000,140,6348000,8096,擎亞,otc
2005-10-27,22.5,22.8,22.1,22.1,131000,76,2935000,8096,擎亞,otc
2005-10-28,22.0,22.7,21.8,22.7,266000,135,5909000,8096,擎亞,otc
2005-10-31,22.9,22.9,22.3,22.6,366000,150,8253000,8096,擎亞,otc
2005-11-01,22.7,22.75,22.3,22.6,265000,123,5972000,8096,擎亞,otc
2005-11-02,22.8,22.85,22.5,22.6,283000,131,6401000,8096,擎亞,otc
2005-11-03,22.7,22.7,22.3,22.5,336000,131,7550000,8096,擎亞,otc
2005-11-04,22.45,22.5,22.05,22.2,417000,179,9281000,8096,擎亞,otc
