date,open,high,low,close,volume,count,capital,ID,name,market
1995-02-21,81.5,83.5,81.5,82.5,372000,,,2332,友訊,exchange
1995-02-22,82.0,82.0,79.0,79.0,214000,,,2332,友訊,exchange
1995-02-23,79.0,81.0,79.0,81.0,281000,,,2332,友訊,exchange
1995-02-24,75.5,81.5,75.5,80.0,74000,,,2332,友訊,exchange
1995-02-25,80.0,80.0,79.5,80.0,28000,,,2332,友訊,exchange
1995-02-27,76.0,78.0,76.0,78.0,113000,,,2332,友訊,exchange
1995-02-28,77.5,78.0,77.0,77.0,43000,,,2332,友訊,exchange
1995-03-01,77.0,77.5,76.5,77.0,36000,,,2332,友訊,exchange
1995-03-02,77.0,77.5,76.5,77.0,32000,,,2332,友訊,exchange
1995-03-03,77.0,78.0,77.0,77.5,34000,,,2332,友訊,exchange
1995-03-04,78.0,78.0,77.5,78.0,42000,,,2332,友訊,exchange
1995-03-06,78.0,78.0,77.0,78.0,14000,,,2332,友訊,exchange
1995-03-07,78.0,78.5,77.0,78.5,61000,,,2332,友訊,exchange
1995-03-08,78.0,78.5,77.5,78.0,56000,,,2332,友訊,exchange
1995-03-09,78.0,78.0,77.5,77.5,24000,,,2332,友訊,exchange
1995-03-10,77.0,77.5,76.5,77.5,35000,,,2332,友訊,exchange
1995-03-11,77.5,78.0,77.0,77.5,102000,,,2332,友訊,exchange
1995-03-13,78.0,78.5,78.0,78.5,144000,,,2332,友訊,exchange
1995-03-14,79.0,79.0,76.5,78.0,134000,,,2332,友訊,exchange
1995-03-15,78.5,79.5,78.0,79.5,575000,,,2332,友訊,exchange
1995-03-16,79.5,79.5,77.0,78.5,262000,,,2332,友訊,exchange
1995-03-17,78.5,79.5,78.5,79.0,301000,,,2332,友訊,exchange
1995-03-18,79.0,79.0,78.0,79.0,161000,,,2332,友訊,exchange
1995-03-20,79.0,79.5,78.0,78.5,110000,,,2332,友訊,exchange
1995-03-21,78.5,79.5,78.0,78.0,66000,,,2332,友訊,exchange
1995-03-22,77.5,78.0,76.0,76.5,123000,,,2332,友訊,exchange
1995-03-23,76.0,77.0,76.0,77.0,96000,,,2332,友訊,exchange
1995-03-24,76.0,78.0,76.0,78.0,189000,,,2332,友訊,exchange
1995-03-25,77.5,78.5,76.5,77.0,176000,,,2332,友訊,exchange
1995-03-27,77.0,77.0,76.5,77.0,164000,,,2332,友訊,exchange
1995-03-28,78.0,78.0,76.5,77.5,264000,,,2332,友訊,exchange
1995-03-30,78.0,81.0,77.5,81.0,892000,,,2332,友訊,exchange
1995-03-31,82.0,82.0,80.0,82.0,672000,,,2332,友訊,exchange
1995-04-01,81.0,82.5,81.0,82.5,269000,,,2332,友訊,exchange
1995-04-06,83.0,83.0,81.5,82.0,376000,,,2332,友訊,exchange
1995-04-07,82.0,82.0,79.0,80.0,252000,,,2332,友訊,exchange
1995-04-08,80.0,81.5,79.0,81.5,237000,,,2332,友訊,exchange
1995-04-10,81.5,81.5,80.0,81.5,266000,,,2332,友訊,exchange
1995-04-11,81.5,82.5,81.0,82.0,430000,,,2332,友訊,exchange
1995-04-12,82.5,83.0,81.5,83.0,669000,,,2332,友訊,exchange
1995-04-13,83.0,83.0,81.5,82.5,367000,,,2332,友訊,exchange
1995-04-14,82.5,82.5,81.5,82.0,388000,,,2332,友訊,exchange
1995-04-15,81.5,81.5,79.5,81.0,239000,,,2332,友訊,exchange
1995-04-17,80.5,80.5,79.5,79.5,109000,,,2332,友訊,exchange
1995-04-18,79.5,79.5,78.5,79.0,94000,,,2332,友訊,exchange
1995-04-19,79.0,79.0,78.0,79.0,98000,,,2332,友訊,exchange
1995-04-20,79.0,79.0,78.0,79.0,59000,,,2332,友訊,exchange
1995-04-21,79.0,79.0,77.0,79.0,159000,,,2332,友訊,exchange
1995-04-22,78.0,78.5,77.5,78.5,44000,,,2332,友訊,exchange
1995-04-24,78.5,80.0,78.0,79.0,128000,,,2332,友訊,exchange
1995-04-25,79.0,79.0,78.0,78.5,221000,,,2332,友訊,exchange
1995-04-26,78.5,78.5,77.0,77.0,90000,,,2332,友訊,exchange
1995-04-27,77.0,77.5,76.0,77.0,157000,,,2332,友訊,exchange
1995-04-28,77.0,77.5,76.0,77.5,71000,,,2332,友訊,exchange
1995-04-29,77.0,79.0,77.0,78.5,105000,,,2332,友訊,exchange
1995-05-01,78.5,79.0,77.0,79.0,88000,,,2332,友訊,exchange
1995-05-02,79.0,79.0,77.5,79.0,45000,,,2332,友訊,exchange
1995-05-03,79.0,79.0,77.5,78.5,28000,,,2332,友訊,exchange
1995-05-04,78.0,79.0,77.5,79.0,133000,,,2332,友訊,exchange
1995-05-05,78.0,78.0,76.5,77.0,106000,,,2332,友訊,exchange
1995-05-06,76.5,77.0,76.0,77.0,52000,,,2332,友訊,exchange
1995-05-08,77.0,80.0,77.0,80.0,173000,,,2332,友訊,exchange
1995-05-09,80.0,82.0,80.0,82.0,728000,,,2332,友訊,exchange
1995-05-10,82.0,82.5,80.5,82.5,519000,,,2332,友訊,exchange
1995-05-11,81.5,83.0,81.5,82.5,434000,,,2332,友訊,exchange
1995-05-12,81.5,82.5,81.0,82.0,293000,,,2332,友訊,exchange
1995-05-13,82.0,84.5,82.0,84.5,863000,,,2332,友訊,exchange
1995-05-15,83.0,84.5,83.0,84.5,831000,,,2332,友訊,exchange
1995-05-16,84.0,84.0,82.0,83.0,418000,,,2332,友訊,exchange
1995-05-17,83.0,84.0,82.0,83.0,244000,,,2332,友訊,exchange
1995-05-18,83.0,83.0,81.5,82.0,199000,,,2332,友訊,exchange
1995-05-19,82.5,82.5,81.0,81.5,156000,,,2332,友訊,exchange
1995-05-20,81.5,82.5,81.0,81.5,80000,,,2332,友訊,exchange
1995-05-22,81.0,81.5,80.5,81.0,91000,,,2332,友訊,exchange
1995-05-23,81.0,81.0,80.0,80.0,102000,,,2332,友訊,exchange
1995-05-24,80.0,80.5,79.0,80.0,96000,,,2332,友訊,exchange
1995-05-25,79.0,81.5,79.0,81.0,273000,,,2332,友訊,exchange
1995-05-26,80.0,81.0,79.0,80.0,85000,,,2332,友訊,exchange
1995-05-27,80.0,80.0,78.0,80.0,124000,,,2332,友訊,exchange
1995-05-29,80.0,80.0,78.5,79.0,143000,,,2332,友訊,exchange
1995-05-30,80.0,80.5,79.0,80.0,101000,,,2332,友訊,exchange
1995-05-31,80.0,80.0,79.0,79.5,34000,,,2332,友訊,exchange
1995-06-01,80.0,80.0,79.0,79.0,103000,,,2332,友訊,exchange
1995-06-05,79.0,80.5,79.0,80.0,126000,,,2332,友訊,exchange
1995-06-06,80.0,81.0,80.0,81.0,169000,,,2332,友訊,exchange
1995-06-07,81.0,82.0,81.0,81.5,268000,,,2332,友訊,exchange
1995-06-08,81.5,82.5,81.5,82.5,431000,,,2332,友訊,exchange
1995-06-09,82.5,83.0,81.0,82.5,378000,,,2332,友訊,exchange
1995-06-10,81.5,82.0,81.0,82.0,89000,,,2332,友訊,exchange
1995-06-12,81.5,82.0,80.0,81.5,196000,,,2332,友訊,exchange
1995-06-13,80.5,81.0,80.5,80.5,81000,,,2332,友訊,exchange
1995-06-14,80.5,80.5,78.0,78.5,100000,,,2332,友訊,exchange
1995-06-15,78.5,79.0,77.5,78.5,182000,,,2332,友訊,exchange
1995-06-16,79.5,80.0,78.5,80.0,239000,,,2332,友訊,exchange
1995-06-17,79.0,80.0,79.0,80.0,102000,,,2332,友訊,exchange
1995-06-19,80.0,80.0,79.0,79.5,312000,,,2332,友訊,exchange
1995-06-20,79.5,80.0,78.5,79.0,76000,,,2332,友訊,exchange
1995-06-21,79.0,80.0,79.0,79.5,297000,,,2332,友訊,exchange
1995-06-22,79.5,79.5,78.5,79.5,149000,,,2332,友訊,exchange
1995-06-23,79.5,80.0,79.0,79.5,244000,,,2332,友訊,exchange
1995-06-24,79.5,79.5,78.5,79.5,294000,,,2332,友訊,exchange
1995-06-26,79.0,80.5,79.0,80.0,980000,,,2332,友訊,exchange
1995-06-27,80.0,81.0,79.5,80.5,1787000,,,2332,友訊,exchange
1995-06-28,61.0,62.0,60.0,61.5,1434000,,,2332,友訊,exchange
1995-06-29,61.5,63.5,61.0,61.5,1188000,,,2332,友訊,exchange
1995-06-30,62.0,62.5,61.5,61.5,466000,,,2332,友訊,exchange
1995-07-03,61.5,61.5,60.0,60.0,627000,,,2332,友訊,exchange
1995-07-04,60.5,60.5,60.0,60.0,78000,,,2332,友訊,exchange
1995-07-05,61.0,61.0,60.0,60.5,86000,,,2332,友訊,exchange
1995-07-06,61.0,61.0,60.0,60.5,104000,,,2332,友訊,exchange
1995-07-07,60.5,61.0,60.5,60.5,168000,,,2332,友訊,exchange
1995-07-08,61.0,61.5,59.0,59.5,267000,,,2332,友訊,exchange
1995-07-10,59.5,60.5,58.5,59.0,726000,,,2332,友訊,exchange
1995-07-11,59.5,60.0,59.0,60.0,241000,,,2332,友訊,exchange
1995-07-12,60.0,61.0,59.5,60.5,435000,,,2332,友訊,exchange
1995-07-13,61.0,61.5,60.5,61.0,331000,,,2332,友訊,exchange
1995-07-14,61.0,61.5,60.5,61.0,190000,,,2332,友訊,exchange
1995-07-15,61.0,61.0,59.5,60.0,204000,,,2332,友訊,exchange
1995-07-17,60.0,60.0,58.5,58.5,227000,,,2332,友訊,exchange
1995-07-18,58.0,59.5,57.5,59.0,163000,,,2332,友訊,exchange
1995-07-19,57.0,57.5,55.0,56.0,494000,,,2332,友訊,exchange
1995-07-20,55.5,55.5,52.5,52.5,215000,,,2332,友訊,exchange
1995-07-21,50.0,52.5,50.0,51.0,200000,,,2332,友訊,exchange
1995-07-22,51.0,53.5,50.5,53.5,151000,,,2332,友訊,exchange
1995-07-24,52.5,53.0,51.5,52.0,104000,,,2332,友訊,exchange
1995-07-25,51.5,52.0,51.0,51.5,279000,,,2332,友訊,exchange
1995-07-26,51.5,51.5,49.2,50.0,202000,,,2332,友訊,exchange
1995-07-27,51.0,53.0,51.0,52.0,220000,,,2332,友訊,exchange
1995-07-28,52.0,52.0,51.0,52.0,58000,,,2332,友訊,exchange
1995-07-29,52.0,52.0,51.0,51.0,20000,,,2332,友訊,exchange
1995-07-31,51.0,51.0,47.5,49.2,929000,,,2332,友訊,exchange
1995-08-01,49.2,49.2,47.6,48.5,104000,,,2332,友訊,exchange
1995-08-02,46.1,48.0,45.2,45.3,998000,,,2332,友訊,exchange
1995-08-03,45.0,45.5,44.2,45.5,201000,,,2332,友訊,exchange
1995-08-04,45.5,45.9,44.5,45.5,191000,,,2332,友訊,exchange
1995-08-05,42.6,43.8,42.5,42.9,142000,,,2332,友訊,exchange
1995-08-07,42.9,45.0,42.5,45.0,217000,,,2332,友訊,exchange
1995-08-08,46.0,46.0,44.7,45.5,149000,,,2332,友訊,exchange
1995-08-09,45.3,45.3,44.0,44.9,248000,,,2332,友訊,exchange
1995-08-10,44.8,45.2,44.5,45.2,204000,,,2332,友訊,exchange
1995-08-11,42.5,43.9,42.5,43.6,148000,,,2332,友訊,exchange
1995-08-12,44.0,44.5,44.0,44.0,331000,,,2332,友訊,exchange
1995-08-14,42.8,44.0,42.6,42.8,162000,,,2332,友訊,exchange
1995-08-15,43.1,43.8,42.7,43.8,126000,,,2332,友訊,exchange
1995-08-16,43.8,45.8,43.0,44.7,301000,,,2332,友訊,exchange
1995-08-17,45.0,45.3,44.2,44.7,192000,,,2332,友訊,exchange
1995-08-18,44.5,44.5,43.1,44.0,76000,,,2332,友訊,exchange
1995-08-19,43.5,43.5,42.8,43.5,33000,,,2332,友訊,exchange
1995-08-21,44.0,44.0,43.5,44.0,126000,,,2332,友訊,exchange
1995-08-22,44.0,44.2,43.0,44.0,224000,,,2332,友訊,exchange
1995-08-23,44.0,44.2,44.0,44.0,209000,,,2332,友訊,exchange
1995-08-24,43.9,44.1,43.9,44.0,198000,,,2332,友訊,exchange
1995-08-25,44.0,44.0,43.1,43.4,51000,,,2332,友訊,exchange
1995-08-26,44.0,44.2,43.4,43.4,67000,,,2332,友訊,exchange
1995-08-28,43.4,43.7,43.4,43.7,78000,,,2332,友訊,exchange
1995-08-29,43.9,44.0,43.5,43.6,37000,,,2332,友訊,exchange
1995-08-30,43.8,44.0,43.7,44.0,60000,,,2332,友訊,exchange
1995-08-31,44.0,44.2,43.9,44.0,125000,,,2332,友訊,exchange
1995-09-01,44.0,44.7,44.0,44.5,276000,,,2332,友訊,exchange
1995-09-02,44.5,45.0,44.5,45.0,227000,,,2332,友訊,exchange
1995-09-04,45.3,48.1,45.3,48.1,1008000,,,2332,友訊,exchange
1995-09-05,49.6,51.0,48.6,51.0,1382000,,,2332,友訊,exchange
1995-09-06,50.5,52.0,50.0,51.0,800000,,,2332,友訊,exchange
1995-09-07,51.0,51.0,50.0,50.5,401000,,,2332,友訊,exchange
1995-09-08,50.0,53.5,50.0,52.5,938000,,,2332,友訊,exchange
1995-09-11,52.5,54.0,52.0,53.0,1562000,,,2332,友訊,exchange
1995-09-12,52.5,54.0,52.0,54.0,593000,,,2332,友訊,exchange
1995-09-13,54.0,54.0,52.5,53.0,390000,,,2332,友訊,exchange
1995-09-14,53.0,54.0,52.0,52.0,506000,,,2332,友訊,exchange
1995-09-15,52.0,52.0,50.5,51.0,216000,,,2332,友訊,exchange
1995-09-16,51.5,52.0,51.0,51.5,71000,,,2332,友訊,exchange
1995-09-18,51.0,54.0,51.0,53.5,541000,,,2332,友訊,exchange
1995-09-19,53.5,53.5,52.5,52.5,361000,,,2332,友訊,exchange
1995-09-20,52.0,52.0,51.0,51.0,150000,,,2332,友訊,exchange
1995-09-21,51.0,52.0,50.5,51.0,242000,,,2332,友訊,exchange
1995-09-23,51.0,51.5,50.5,51.0,254000,,,2332,友訊,exchange
1995-09-25,51.5,52.5,51.5,52.5,346000,,,2332,友訊,exchange
1995-09-26,52.5,52.5,51.5,51.5,240000,,,2332,友訊,exchange
1995-09-27,51.5,52.5,51.5,52.0,427000,,,2332,友訊,exchange
1995-09-29,52.0,52.0,50.5,50.5,190000,,,2332,友訊,exchange
1995-09-30,49.1,49.8,48.2,49.8,574000,,,2332,友訊,exchange
1995-10-02,49.5,49.5,48.8,49.0,380000,,,2332,友訊,exchange
1995-10-03,49.0,49.0,48.0,48.0,313000,,,2332,友訊,exchange
1995-10-04,48.1,49.6,48.1,49.5,485000,,,2332,友訊,exchange
1995-10-05,50.5,50.5,49.6,49.7,386000,,,2332,友訊,exchange
1995-10-06,50.0,51.0,50.0,50.5,307000,,,2332,友訊,exchange
1995-10-07,50.5,50.5,49.5,49.6,417000,,,2332,友訊,exchange
1995-10-09,50.0,50.0,49.4,49.4,196000,,,2332,友訊,exchange
1995-10-11,49.4,49.4,48.0,48.1,261000,,,2332,友訊,exchange
1995-10-12,47.5,48.5,47.5,48.2,175000,,,2332,友訊,exchange
1995-10-13,48.4,48.5,47.0,48.2,408000,,,2332,友訊,exchange
1995-10-14,47.5,48.0,47.5,47.8,95000,,,2332,友訊,exchange
1995-10-16,47.8,47.8,47.5,47.6,138000,,,2332,友訊,exchange
1995-10-17,47.8,48.0,47.6,48.0,157000,,,2332,友訊,exchange
1995-10-18,48.0,48.0,47.5,47.5,165000,,,2332,友訊,exchange
1995-10-19,47.8,48.0,47.5,47.6,231000,,,2332,友訊,exchange
1995-10-20,48.4,48.4,47.5,47.8,91000,,,2332,友訊,exchange
1995-10-21,47.8,47.8,47.0,47.8,84000,,,2332,友訊,exchange
1995-10-23,48.1,51.0,48.1,50.5,963000,,,2332,友訊,exchange
1995-10-24,50.0,50.5,49.6,49.7,392000,,,2332,友訊,exchange
1995-10-26,50.0,50.0,49.3,49.6,248000,,,2332,友訊,exchange
1995-10-27,46.8,50.0,46.8,50.0,345000,,,2332,友訊,exchange
1995-10-28,50.5,51.0,49.1,49.1,946000,,,2332,友訊,exchange
1995-10-30,48.8,48.8,48.1,48.1,256000,,,2332,友訊,exchange
1995-11-01,48.3,48.5,47.5,47.5,160000,,,2332,友訊,exchange
1995-11-02,47.0,47.3,45.8,46.7,625000,,,2332,友訊,exchange
1995-11-03,46.5,46.5,44.3,45.3,645000,,,2332,友訊,exchange
1995-11-04,45.6,46.1,45.3,45.7,452000,,,2332,友訊,exchange
1995-11-06,45.5,46.2,45.4,46.2,564000,,,2332,友訊,exchange
1995-11-07,46.5,46.9,46.2,46.8,670000,,,2332,友訊,exchange
1995-11-08,46.2,46.5,45.8,46.5,303000,,,2332,友訊,exchange
1995-11-09,46.5,46.5,45.5,46.3,365000,,,2332,友訊,exchange
1995-11-10,46.2,46.8,46.0,46.8,530000,,,2332,友訊,exchange
1995-11-11,46.8,47.8,46.3,46.4,1350000,,,2332,友訊,exchange
1995-11-14,46.4,47.5,46.4,47.5,1743000,,,2332,友訊,exchange
1995-11-15,47.6,48.4,46.1,46.6,2415000,,,2332,友訊,exchange
1995-11-16,46.6,46.6,45.0,45.5,931000,,,2332,友訊,exchange
1995-11-17,46.3,46.3,45.0,45.0,502000,,,2332,友訊,exchange
1995-11-18,45.0,46.3,45.0,45.8,435000,,,2332,友訊,exchange
1995-11-20,45.9,45.9,45.3,45.3,195000,,,2332,友訊,exchange
1995-11-21,45.5,45.9,45.0,45.9,797000,,,2332,友訊,exchange
1995-11-22,45.9,46.9,45.5,46.8,1538000,,,2332,友訊,exchange
1995-11-23,46.4,46.8,45.1,45.3,646000,,,2332,友訊,exchange
1995-11-24,45.1,45.6,45.0,45.4,264000,,,2332,友訊,exchange
1995-11-25,45.8,46.0,45.4,45.9,301000,,,2332,友訊,exchange
1995-11-27,46.1,46.2,45.7,46.1,701000,,,2332,友訊,exchange
1995-11-28,46.3,47.7,46.2,46.9,1856000,,,2332,友訊,exchange
1995-11-29,47.4,47.6,45.6,45.7,1022000,,,2332,友訊,exchange
1995-11-30,46.3,46.3,45.8,46.3,379000,,,2332,友訊,exchange
1995-12-01,47.5,49.5,47.2,49.5,3875000,,,2332,友訊,exchange
1995-12-04,50.0,50.5,49.3,49.7,3479000,,,2332,友訊,exchange
1995-12-05,49.0,49.7,49.0,49.7,1319000,,,2332,友訊,exchange
1995-12-06,49.7,49.7,48.3,48.3,1319000,,,2332,友訊,exchange
1995-12-07,48.3,49.0,48.1,48.9,715000,,,2332,友訊,exchange
1995-12-08,48.6,49.7,48.5,49.5,2097000,,,2332,友訊,exchange
1995-12-09,49.2,49.5,48.6,49.1,1767000,,,2332,友訊,exchange
1995-12-11,49.2,50.5,49.2,50.0,2367000,,,2332,友訊,exchange
1995-12-12,50.0,50.5,49.5,49.7,1690000,,,2332,友訊,exchange
1995-12-13,50.0,50.5,49.8,49.8,1775000,,,2332,友訊,exchange
1995-12-14,50.0,50.5,49.3,49.3,1208000,,,2332,友訊,exchange
1995-12-15,49.3,49.5,48.7,48.7,1171000,,,2332,友訊,exchange
1995-12-16,48.7,49.6,48.7,49.3,1066000,,,2332,友訊,exchange
1995-12-18,50.0,51.0,49.8,50.5,2351000,,,2332,友訊,exchange
1995-12-19,50.0,50.0,49.4,49.5,1251000,,,2332,友訊,exchange
1995-12-20,50.0,50.5,49.1,49.3,1817000,,,2332,友訊,exchange
1995-12-21,49.5,49.7,48.8,49.4,1176000,,,2332,友訊,exchange
1995-12-22,50.0,50.5,49.5,50.0,1767000,,,2332,友訊,exchange
1995-12-23,50.0,50.5,49.6,50.5,542000,,,2332,友訊,exchange
1995-12-26,50.5,50.5,49.7,49.7,977000,,,2332,友訊,exchange
1995-12-27,49.8,50.5,49.5,50.0,1951000,,,2332,友訊,exchange
1995-12-28,50.0,52.0,50.0,52.0,3748000,,,2332,友訊,exchange
1995-12-29,52.0,52.5,51.5,51.5,2025000,,,2332,友訊,exchange
1995-12-30,52.0,53.0,51.5,53.0,1568000,,,2332,友訊,exchange
1996-01-04,53.0,53.5,52.5,52.5,1658000,,,2332,友訊,exchange
1996-01-05,49.4,50.0,48.9,48.9,4223000,,,2332,友訊,exchange
1996-01-06,50.5,51.5,49.5,51.0,2686000,,,2332,友訊,exchange
1996-01-08,51.0,51.5,50.5,50.5,1267000,,,2332,友訊,exchange
1996-01-09,50.5,51.0,50.0,51.0,907000,,,2332,友訊,exchange
1996-01-10,50.5,50.5,49.3,49.5,704000,,,2332,友訊,exchange
1996-01-11,48.3,50.0,48.2,49.1,1292000,,,2332,友訊,exchange
1996-01-12,49.4,49.8,49.0,49.1,812000,,,2332,友訊,exchange
1996-01-13,50.0,50.5,49.3,49.8,1123000,,,2332,友訊,exchange
