date,open,high,low,close,volume,count,capital,ID,name,market
2013-08-16,169.5,171.5,167.0,167.5,413000,318,69793500,5274,信驊,otc
2013-08-19,159.5,161.5,156.0,158.5,222000,187,35310500,5274,信驊,otc
2013-08-20,157.0,168.0,156.5,161.0,323000,241,52478500,5274,信驊,otc
2013-08-22,158.0,163.0,158.0,159.5,131000,117,21015000,5274,信驊,otc
2013-08-23,160.5,170.0,159.5,166.5,370000,323,61138500,5274,信驊,otc
2013-08-26,168.0,173.5,166.5,169.0,387000,270,65814000,5274,信驊,otc
2013-08-27,170.0,172.0,168.5,168.5,264000,217,45025000,5274,信驊,otc
2013-08-28,168.5,175.0,166.5,171.0,355000,279,60935000,5274,信驊,otc
2013-08-29,173.0,174.5,171.5,171.5,225000,167,38911500,5274,信驊,otc
2013-08-30,172.5,174.0,171.5,172.0,141000,94,24306000,5274,信驊,otc
2013-09-02,173.0,176.0,171.5,173.5,134000,120,23253500,5274,信驊,otc
2013-09-03,174.5,179.5,172.0,178.0,340000,254,59953000,5274,信驊,otc
2013-09-04,177.5,178.0,174.0,175.0,140000,107,24577500,5274,信驊,otc
2013-09-05,176.0,177.5,172.5,172.5,225000,152,39452500,5274,信驊,otc
2013-09-06,174.5,177.0,170.0,170.5,223000,179,38697500,5274,信驊,otc
2013-09-09,170.0,170.5,166.0,169.0,131000,114,21983000,5274,信驊,otc
2013-09-10,169.0,169.0,165.5,165.5,91000,77,15180500,5274,信驊,otc
2013-09-11,165.5,176.5,165.5,172.5,143000,112,24525500,5274,信驊,otc
2013-09-12,172.5,174.0,171.0,171.0,59000,45,10151500,5274,信驊,otc
2013-09-13,171.5,175.0,170.0,170.0,131000,94,22603500,5274,信驊,otc
2013-09-14,170.0,171.0,169.0,169.0,73000,71,12411500,5274,信驊,otc
2013-09-16,169.0,171.5,166.5,167.0,119000,96,20083000,5274,信驊,otc
2013-09-17,166.0,169.0,165.5,166.0,105000,98,17527500,5274,信驊,otc
2013-09-18,166.0,170.5,166.0,170.0,89000,76,15059000,5274,信驊,otc
2013-09-23,170.0,170.0,166.0,168.0,150000,118,25052000,5274,信驊,otc
2013-09-24,167.0,172.0,166.0,169.0,172000,142,29136500,5274,信驊,otc
2013-09-25,169.0,174.0,168.5,171.0,167000,148,28674500,5274,信驊,otc
2013-09-26,171.0,178.0,171.0,173.0,334000,250,58409500,5274,信驊,otc
2013-09-27,175.0,177.0,174.0,175.0,242000,203,42411500,5274,信驊,otc
2013-09-30,174.0,174.0,171.5,172.0,69000,59,11896500,5274,信驊,otc
2013-10-01,172.0,173.5,171.5,173.0,64000,54,11042500,5274,信驊,otc
2013-10-02,173.0,174.0,170.5,170.5,144000,117,24670500,5274,信驊,otc
2013-10-03,170.0,172.0,170.0,172.0,94000,81,16052500,5274,信驊,otc
2013-10-04,170.0,170.5,168.0,170.0,106000,91,17929000,5274,信驊,otc
2013-10-07,164.0,164.0,158.5,158.5,362000,212,57517000,5274,信驊,otc
2013-10-08,153.0,153.5,147.5,150.0,869000,531,129930000,5274,信驊,otc
2013-10-09,149.0,149.0,141.0,144.5,517000,325,73984500,5274,信驊,otc
2013-10-11,145.0,147.0,140.5,141.0,177000,147,25277000,5274,信驊,otc
2013-10-14,141.0,143.0,131.5,132.0,463000,341,62021000,5274,信驊,otc
2013-10-15,135.0,137.5,134.0,137.0,149000,128,20282000,5274,信驊,otc
2013-10-16,137.0,146.0,137.0,145.0,307000,255,44192500,5274,信驊,otc
2013-10-17,145.0,148.5,145.0,147.0,268000,188,39468000,5274,信驊,otc
2013-10-18,146.0,148.0,145.5,146.5,132000,103,19287500,5274,信驊,otc
2013-10-21,146.5,147.5,146.0,146.0,105000,83,15348500,5274,信驊,otc
2013-10-22,146.0,152.0,146.0,152.0,225000,175,33710500,5274,信驊,otc
2013-10-23,154.0,154.0,148.5,149.0,86000,71,12868000,5274,信驊,otc
2013-10-24,149.0,150.0,147.0,149.0,100000,76,14942500,5274,信驊,otc
2013-10-25,149.0,152.5,147.5,152.5,155000,136,23384000,5274,信驊,otc
2013-10-28,153.5,154.0,149.5,149.5,77000,66,11671000,5274,信驊,otc
2013-10-29,150.5,150.5,146.5,147.0,55000,49,8144500,5274,信驊,otc
2013-10-30,148.5,149.0,144.5,145.0,90000,82,13148000,5274,信驊,otc
2013-10-31,143.5,144.5,143.0,143.0,69000,60,9905000,5274,信驊,otc
2013-11-01,143.0,143.5,139.0,141.5,102000,96,14405500,5274,信驊,otc
2013-11-04,140.0,144.0,139.0,143.5,47000,46,6659500,5274,信驊,otc
2013-11-05,143.5,143.5,140.0,140.0,35000,33,4928500,5274,信驊,otc
2013-11-06,140.0,143.5,140.0,142.0,44000,37,6243000,5274,信驊,otc
2013-11-07,142.0,143.5,141.0,141.0,39000,34,5539000,5274,信驊,otc
2013-11-08,142.5,149.5,142.5,149.0,212000,179,31120000,5274,信驊,otc
2013-11-11,148.0,148.0,144.0,146.0,59000,50,8617000,5274,信驊,otc
2013-11-12,149.0,151.0,148.0,150.5,290000,234,43412500,5274,信驊,otc
2013-11-13,150.0,150.5,144.5,150.5,188000,156,27742000,5274,信驊,otc
2013-11-14,152.5,161.0,152.5,161.0,752000,532,119370500,5274,信驊,otc
2013-11-15,165.0,172.0,163.0,170.0,796000,595,133819500,5274,信驊,otc
2013-11-18,171.0,171.0,163.0,170.0,326000,269,54757000,5274,信驊,otc
2013-11-19,170.0,171.0,165.5,168.5,213000,185,36104000,5274,信驊,otc
2013-11-20,165.0,168.0,160.0,161.5,218000,196,35641000,5274,信驊,otc
2013-11-21,157.5,159.0,154.0,157.0,225000,196,35205000,5274,信驊,otc
2013-11-22,157.0,163.5,156.0,158.5,168000,147,26977500,5274,信驊,otc
2013-11-25,158.5,162.0,157.0,159.0,106000,90,16940500,5274,信驊,otc
2013-11-26,159.0,161.5,158.0,161.0,98000,84,15654000,5274,信驊,otc
2013-11-27,161.0,162.0,158.0,158.5,85000,71,13598500,5274,信驊,otc
2013-11-28,159.5,168.5,158.5,168.5,249000,214,40775500,5274,信驊,otc
2013-11-29,168.5,171.0,164.0,171.0,334000,279,55963500,5274,信驊,otc
2013-12-02,172.5,174.0,167.0,171.0,519000,340,88872000,5274,信驊,otc
2013-12-03,172.0,175.0,171.0,173.0,403000,285,69631500,5274,信驊,otc
2013-12-04,172.0,174.0,171.0,172.0,205000,169,35238500,5274,信驊,otc
2013-12-05,171.0,173.0,168.0,168.0,222000,161,37737500,5274,信驊,otc
2013-12-06,168.0,179.5,168.0,179.5,801000,535,142383500,5274,信驊,otc
2013-12-09,178.0,178.0,172.5,175.0,417000,353,73160000,5274,信驊,otc
2013-12-10,175.0,186.0,173.0,183.5,403000,346,72586000,5274,信驊,otc
2013-12-11,181.0,185.5,180.0,184.0,402000,357,73487500,5274,信驊,otc
2013-12-12,184.0,187.0,181.5,184.0,291000,205,53693500,5274,信驊,otc
2013-12-13,184.0,184.0,176.5,178.0,320000,274,57366000,5274,信驊,otc
2013-12-16,179.5,180.0,173.5,175.0,156000,127,27576000,5274,信驊,otc
2013-12-17,176.0,181.0,173.5,178.5,185000,159,32887500,5274,信驊,otc
2013-12-18,179.5,181.0,174.0,174.5,164000,139,28908000,5274,信驊,otc
2013-12-19,176.0,179.0,174.5,178.0,167000,117,29461000,5274,信驊,otc
2013-12-20,177.0,183.0,177.0,182.5,250000,186,45317000,5274,信驊,otc
2013-12-23,184.5,195.0,180.0,195.0,795000,549,150915500,5274,信驊,otc
2013-12-24,192.0,196.0,188.5,189.0,426000,336,81788500,5274,信驊,otc
2013-12-25,190.0,198.0,189.0,195.0,305000,249,59002000,5274,信驊,otc
2013-12-26,195.0,197.5,190.0,195.0,204000,175,39560500,5274,信驊,otc
2013-12-27,195.0,195.5,189.0,189.0,170000,149,32769000,5274,信驊,otc
2013-12-30,193.0,193.0,187.5,187.5,167000,147,31792500,5274,信驊,otc
2013-12-31,187.5,195.0,187.5,190.0,161000,140,30952500,5274,信驊,otc
2014-01-02,190.0,202.0,190.0,197.0,325000,264,64257000,5274,信驊,otc
2014-01-03,199.0,202.0,191.5,199.0,254000,212,50445000,5274,信驊,otc
2014-01-06,198.5,200.5,192.0,196.0,203000,182,39896500,5274,信驊,otc
2014-01-07,196.0,209.0,195.0,208.0,366000,286,74411000,5274,信驊,otc
2014-01-08,208.0,208.0,201.5,201.5,314000,282,64625500,5274,信驊,otc
2014-01-09,201.5,214.5,200.5,213.0,464000,399,97181500,5274,信驊,otc
2014-01-10,213.0,213.0,207.0,210.0,181000,159,38243500,5274,信驊,otc
2014-01-13,210.0,210.0,202.0,205.5,174000,159,35803000,5274,信驊,otc
2014-01-14,201.0,205.0,201.0,201.5,90000,78,18276000,5274,信驊,otc
2014-01-15,202.0,210.0,202.0,209.0,168000,142,34853500,5274,信驊,otc
2014-01-16,209.5,210.0,203.5,206.0,164000,144,33874500,5274,信驊,otc
2014-01-17,208.5,213.0,204.0,206.5,122000,104,25283000,5274,信驊,otc
2014-01-20,204.0,209.0,203.5,206.0,65000,64,13361500,5274,信驊,otc
2014-01-21,206.0,208.0,203.5,205.0,99000,87,20350500,5274,信驊,otc
2014-01-22,204.0,209.0,202.0,202.0,138000,121,28464000,5274,信驊,otc
2014-01-23,203.0,205.0,202.0,204.0,91000,81,18524000,5274,信驊,otc
2014-01-24,203.5,207.0,202.0,206.5,100000,86,20509500,5274,信驊,otc
2014-01-27,202.0,202.0,196.5,198.0,222000,143,44222000,5274,信驊,otc
2014-02-05,197.0,199.0,194.0,198.5,106000,81,20844500,5274,信驊,otc
2014-02-06,200.0,200.0,198.0,199.0,22000,22,4374500,5274,信驊,otc
2014-02-07,206.0,212.5,206.0,212.5,378000,225,80244500,5274,信驊,otc
2014-02-10,215.0,217.0,206.0,208.0,175000,152,36785000,5274,信驊,otc
2014-02-11,205.5,212.0,202.5,206.0,205000,196,42764000,5274,信驊,otc
2014-02-12,209.0,211.5,207.0,208.0,132000,127,27636000,5274,信驊,otc
2014-02-13,208.0,210.5,206.0,207.5,87000,83,18186500,5274,信驊,otc
2014-02-14,207.5,210.0,207.5,209.5,88000,83,18422000,5274,信驊,otc
2014-02-17,210.0,210.0,198.0,204.0,88000,73,17996000,5274,信驊,otc
2014-02-18,205.0,207.0,204.0,204.0,67000,65,13732000,5274,信驊,otc
2014-02-19,202.0,209.5,202.0,206.5,58000,53,11956500,5274,信驊,otc
2014-02-20,212.0,212.0,207.5,207.5,108000,108,22751000,5274,信驊,otc
2014-02-21,207.5,222.0,207.5,221.0,378000,306,82635500,5274,信驊,otc
2014-02-24,220.0,222.0,212.0,217.0,198000,177,43150000,5274,信驊,otc
2014-02-25,218.0,219.0,215.0,216.5,84000,79,18195500,5274,信驊,otc
2014-02-26,216.5,224.0,216.5,222.0,100000,99,22161500,5274,信驊,otc
2014-02-27,220.0,227.0,218.0,220.0,133000,126,29595500,5274,信驊,otc
2014-03-03,218.0,222.5,216.0,222.5,90000,77,19695000,5274,信驊,otc
2014-03-04,222.0,238.0,220.0,238.0,324000,247,76670500,5274,信驊,otc
2014-03-05,240.0,254.5,238.0,254.0,462000,310,116375500,5274,信驊,otc
2014-03-06,250.0,268.0,246.0,266.0,297000,273,76056000,5274,信驊,otc
2014-03-07,266.0,270.0,261.0,265.0,224000,218,59372000,5274,信驊,otc
2014-03-10,266.0,269.0,260.0,264.0,121000,115,32025500,5274,信驊,otc
2014-03-11,262.5,269.0,254.0,260.5,215000,192,56021000,5274,信驊,otc
2014-03-12,260.5,261.0,253.5,260.0,112000,101,28813500,5274,信驊,otc
2014-03-13,260.0,267.5,257.0,263.0,123000,101,32227000,5274,信驊,otc
2014-03-14,260.0,263.5,258.0,263.0,79000,73,20594500,5274,信驊,otc
2014-03-17,263.0,281.0,263.0,281.0,346000,201,96495000,5274,信驊,otc
2014-03-18,285.0,299.5,273.0,286.0,306000,265,88297500,5274,信驊,otc
2014-03-19,282.0,282.0,266.0,275.0,269000,248,74933000,5274,信驊,otc
2014-03-20,265.0,274.0,263.0,269.0,128000,120,34293000,5274,信驊,otc
2014-03-21,267.0,276.0,258.5,261.0,171000,162,45434000,5274,信驊,otc
2014-03-24,255.0,260.0,243.0,260.0,168000,158,42288000,5274,信驊,otc
2014-03-25,259.0,278.0,259.0,278.0,233000,151,64214500,5274,信驊,otc
2014-03-26,278.0,297.0,278.0,284.5,382000,309,111647000,5274,信驊,otc
2014-03-27,284.0,294.0,265.0,285.0,397000,357,112988500,5274,信驊,otc
2014-03-28,283.5,283.5,266.0,271.0,246000,227,66349500,5274,信驊,otc
2014-03-31,278.0,279.0,264.0,266.0,189000,176,51305000,5274,信驊,otc
2014-04-01,266.0,281.5,266.0,279.0,172000,154,47796500,5274,信驊,otc
2014-04-02,284.0,298.0,278.0,294.5,282000,258,81472000,5274,信驊,otc
2014-04-03,297.0,297.0,285.5,288.0,114000,108,33010000,5274,信驊,otc
2014-04-07,285.0,285.0,276.0,276.0,102000,98,28632000,5274,信驊,otc
2014-04-08,281.0,281.5,272.0,275.5,128000,117,35374500,5274,信驊,otc
2014-04-09,279.5,281.5,273.0,276.0,75000,74,20713000,5274,信驊,otc
2014-04-10,281.0,281.0,270.0,271.5,75000,74,20425500,5274,信驊,otc
2014-04-11,266.0,271.5,258.0,271.5,126000,117,33390500,5274,信驊,otc
2014-04-14,264.5,268.5,260.5,263.0,46000,43,12103000,5274,信驊,otc
2014-04-15,265.0,267.0,259.0,265.0,105000,97,27676000,5274,信驊,otc
2014-04-16,263.0,271.0,263.0,268.0,48000,43,12847500,5274,信驊,otc
2014-04-17,270.0,270.0,263.0,265.0,60000,55,15935500,5274,信驊,otc
2014-04-18,265.0,268.5,262.0,264.0,55000,53,14542000,5274,信驊,otc
2014-04-21,264.0,265.0,257.5,265.0,78000,67,20359500,5274,信驊,otc
2014-04-22,260.5,265.0,260.5,265.0,23000,22,6044500,5274,信驊,otc
2014-04-23,265.0,267.0,258.0,258.0,71000,62,18559500,5274,信驊,otc
2014-04-24,258.0,258.0,240.0,245.5,131000,122,32582500,5274,信驊,otc
2014-04-25,246.0,252.5,230.0,243.0,110000,97,26409000,5274,信驊,otc
2014-04-28,240.0,251.5,236.0,251.5,125000,120,30394000,5274,信驊,otc
2014-04-29,258.5,267.0,257.0,267.0,182000,163,47814500,5274,信驊,otc
2014-04-30,269.0,269.0,254.5,261.0,151000,130,39399500,5274,信驊,otc
2014-05-02,261.0,262.0,252.5,258.5,90000,85,23042500,5274,信驊,otc
2014-05-05,252.5,255.0,250.5,255.0,133000,125,33665500,5274,信驊,otc
2014-05-06,267.5,267.5,253.5,254.0,200000,195,51882500,5274,信驊,otc
2014-05-07,253.0,253.0,249.0,249.0,108000,100,27152000,5274,信驊,otc
2014-05-08,248.0,251.5,236.5,249.0,209000,197,50868000,5274,信驊,otc
2014-05-09,248.0,252.0,240.5,252.0,80000,72,19768000,5274,信驊,otc
2014-05-12,253.0,253.0,243.0,244.0,78000,75,19220000,5274,信驊,otc
2014-05-13,242.5,246.0,229.0,233.0,156000,146,36775500,5274,信驊,otc
2014-05-14,233.0,238.0,229.0,234.0,57000,57,13239500,5274,信驊,otc
2014-05-15,237.0,241.5,237.0,240.0,47000,47,11276500,5274,信驊,otc
2014-05-16,233.0,239.0,233.0,235.0,36000,32,8493000,5274,信驊,otc
2014-05-19,236.0,242.5,236.0,242.0,29000,29,6990500,5274,信驊,otc
2014-05-20,253.0,258.5,253.0,258.5,100000,80,25639500,5274,信驊,otc
2014-05-21,276.5,276.5,266.0,274.0,294000,268,80077000,5274,信驊,otc
2014-05-22,271.5,276.0,266.0,269.0,139000,125,37602000,5274,信驊,otc
2014-05-23,267.0,275.0,267.0,271.5,79000,73,21488500,5274,信驊,otc
2014-05-26,273.5,274.0,269.5,270.0,91000,73,24653000,5274,信驊,otc
2014-05-27,270.0,271.0,270.0,270.0,34000,30,9183500,5274,信驊,otc
2014-05-28,270.0,283.0,269.0,279.0,127000,117,35337000,5274,信驊,otc
2014-05-29,279.0,279.0,274.5,275.0,56000,52,15430500,5274,信驊,otc
2014-05-30,275.5,278.0,268.5,268.5,69000,61,18801000,5274,信驊,otc
2014-06-03,273.0,273.0,265.5,265.5,78000,74,20995500,5274,信驊,otc
2014-06-04,272.0,281.0,266.0,277.0,135000,134,37368000,5274,信驊,otc
2014-06-05,275.0,290.0,273.0,289.5,194000,188,54927500,5274,信驊,otc
2014-06-06,300.0,303.0,280.5,283.5,245000,235,71164500,5274,信驊,otc
2014-06-09,288.0,288.0,278.0,280.0,105000,97,29532500,5274,信驊,otc
2014-06-10,284.0,284.0,272.0,273.5,125000,119,34449500,5274,信驊,otc
2014-06-11,277.0,282.0,272.5,279.5,151000,131,41777500,5274,信驊,otc
2014-06-12,278.0,280.0,274.5,280.0,53000,50,14645000,5274,信驊,otc
2014-06-13,275.5,278.5,273.0,273.0,80000,76,22038000,5274,信驊,otc
2014-06-16,278.5,278.5,275.0,275.5,46000,43,12713500,5274,信驊,otc
2014-06-17,273.5,277.5,273.5,273.5,32000,26,8799500,5274,信驊,otc
2014-06-18,273.5,275.5,266.0,270.0,53000,50,14345500,5274,信驊,otc
2014-06-19,270.0,272.0,264.0,269.0,53000,47,14187500,5274,信驊,otc
2014-06-20,269.0,269.0,262.5,263.5,71000,65,18798000,5274,信驊,otc
2014-06-23,263.5,264.0,246.0,247.0,194000,184,49024000,5274,信驊,otc
2014-06-24,247.0,264.0,247.0,264.0,222000,173,57821500,5274,信驊,otc
2014-06-25,263.0,273.0,255.5,268.0,111000,108,29123500,5274,信驊,otc
2014-06-26,268.0,269.0,257.5,260.0,133000,122,34964500,5274,信驊,otc
2014-06-27,260.0,263.5,260.0,260.0,39000,37,10178000,5274,信驊,otc
2014-06-30,260.0,267.5,260.0,267.5,56000,50,14866000,5274,信驊,otc
2014-07-01,269.5,269.5,260.5,262.0,83000,67,21976500,5274,信驊,otc
2014-07-02,267.0,267.0,257.0,262.0,110000,84,28726500,5274,信驊,otc
2014-07-03,260.0,269.0,259.0,263.0,99000,89,26002500,5274,信驊,otc
2014-07-04,264.5,264.5,260.5,263.0,31000,30,8140000,5274,信驊,otc
2014-07-07,264.5,269.0,261.5,264.5,36000,33,9530000,5274,信驊,otc
2014-07-08,264.5,264.5,258.5,260.0,86000,71,22402000,5274,信驊,otc
2014-07-09,258.5,263.0,253.0,255.0,33000,29,8475500,5274,信驊,otc
2014-07-10,255.0,258.0,254.0,255.0,46000,38,11739000,5274,信驊,otc
2014-07-11,250.5,251.0,237.5,238.0,193000,159,46660000,5274,信驊,otc
2014-07-14,239.0,254.5,239.0,246.0,152000,139,37492000,5274,信驊,otc
2014-07-15,246.0,247.0,240.5,245.5,50000,48,12181500,5274,信驊,otc
2014-07-16,242.5,245.0,238.0,240.0,37000,34,8906000,5274,信驊,otc
2014-07-17,242.0,244.0,235.0,238.0,84000,75,20038000,5274,信驊,otc
2014-07-18,238.0,243.5,232.0,234.0,49000,48,11563500,5274,信驊,otc
2014-07-21,234.0,239.0,234.0,237.0,52000,47,12312000,5274,信驊,otc
2014-07-22,238.0,245.5,238.0,242.0,73000,73,17704000,5274,信驊,otc
2014-07-24,247.0,258.5,245.5,258.5,189000,170,47496000,5274,信驊,otc
2014-07-25,258.0,259.0,254.5,257.0,93000,84,23918500,5274,信驊,otc
2014-07-28,259.0,259.0,245.0,250.0,36000,36,9059500,5274,信驊,otc
2014-07-29,250.0,251.5,245.0,245.0,72000,59,17714000,5274,信驊,otc
2014-07-30,251.5,251.5,241.5,241.5,64000,62,15598500,5274,信驊,otc
2014-07-31,242.0,243.0,234.5,237.5,131000,122,31036000,5274,信驊,otc
2014-08-01,230.5,240.0,230.0,238.5,58000,51,13669000,5274,信驊,otc
2014-08-04,245.0,245.0,238.0,239.0,115000,107,27552500,5274,信驊,otc
2014-08-05,242.0,246.0,239.0,240.0,99000,90,23996000,5274,信驊,otc
2014-08-06,240.0,240.0,230.0,232.0,168000,154,39005500,5274,信驊,otc
2014-08-07,209.0,216.5,208.0,210.0,124000,114,26176500,5274,信驊,otc
2014-08-08,210.0,210.0,196.5,209.0,133000,122,27060000,5274,信驊,otc
2014-08-11,211.0,220.0,209.0,216.0,81000,75,17479000,5274,信驊,otc
2014-08-12,228.0,228.0,222.0,225.5,102000,93,22997000,5274,信驊,otc
2014-08-13,223.5,237.5,223.0,235.0,128000,124,29495500,5274,信驊,otc
2014-08-14,239.5,239.5,233.0,237.0,84000,83,19846000,5274,信驊,otc
2014-08-15,237.0,237.0,232.0,234.0,93000,89,21826500,5274,信驊,otc
2014-08-18,234.0,234.0,228.0,228.5,62000,46,14267000,5274,信驊,otc
2014-08-19,230.0,236.0,230.0,230.0,87000,79,20314000,5274,信驊,otc
2014-08-20,231.5,234.0,230.5,230.5,33000,33,7649500,5274,信驊,otc
2014-08-21,230.0,230.0,221.5,229.5,51000,51,11528000,5274,信驊,otc
2014-08-22,229.5,232.5,226.5,226.5,30000,30,6881500,5274,信驊,otc
2014-08-25,230.0,230.0,225.0,229.5,30000,30,6809500,5274,信驊,otc
2014-08-26,226.0,229.5,225.0,225.0,59000,55,13320500,5274,信驊,otc
2014-08-27,224.5,226.5,218.0,218.0,153000,137,33886000,5274,信驊,otc
2014-08-28,218.0,221.0,217.5,218.5,124000,108,27083000,5274,信驊,otc
2014-08-29,218.5,218.5,212.5,214.5,62000,55,13394500,5274,信驊,otc
