date,open,high,low,close,volume,count,capital,ID,name,market
1999-05-31,37.1,37.7,37.0,37.7,2223000,,,2841,台開,exchange
1999-06-01,38.0,38.8,38.0,38.4,4313000,,,2841,台開,exchange
1999-06-02,38.5,38.6,38.0,38.6,3611000,,,2841,台開,exchange
1999-06-03,38.5,38.5,38.1,38.2,1904000,,,2841,台開,exchange
1999-06-04,38.0,38.0,37.4,37.4,6026000,,,2841,台開,exchange
1999-06-05,37.2,39.0,37.2,38.8,13417000,,,2841,台開,exchange
1999-06-07,38.5,38.6,37.4,37.5,9159000,,,2841,台開,exchange
1999-06-08,37.4,37.4,36.0,37.0,10536000,,,2841,台開,exchange
1999-06-09,36.4,38.8,36.2,38.4,13633000,,,2841,台開,exchange
1999-06-10,37.5,37.5,37.0,37.0,3950000,,,2841,台開,exchange
1999-06-11,37.5,37.5,36.5,36.7,1865000,,,2841,台開,exchange
1999-06-14,36.6,37.0,36.5,36.9,1107000,,,2841,台開,exchange
1999-06-15,37.0,37.0,36.5,36.5,655000,,,2841,台開,exchange
1999-06-16,36.5,36.9,36.5,36.6,739000,,,2841,台開,exchange
1999-06-17,36.6,36.7,34.1,34.1,4750000,,,2841,台開,exchange
1999-06-21,31.8,31.8,31.8,31.8,513000,,,2841,台開,exchange
1999-06-22,29.6,29.6,29.6,29.6,497000,,,2841,台開,exchange
1999-06-23,28.3,31.6,28.3,31.6,2757000,,,2841,台開,exchange
1999-06-24,32.0,32.3,29.4,29.8,3054000,,,2841,台開,exchange
1999-06-25,29.5,29.5,27.8,28.7,2591000,,,2841,台開,exchange
1999-06-28,28.3,30.6,28.3,29.8,4742000,,,2841,台開,exchange
1999-06-29,31.6,31.6,29.5,30.0,2940000,,,2841,台開,exchange
1999-06-30,30.0,30.3,28.5,29.5,1046000,,,2841,台開,exchange
1999-07-02,28.0,29.4,28.0,28.5,1232000,,,2841,台開,exchange
1999-07-03,28.1,28.5,27.6,27.6,2083000,,,2841,台開,exchange
1999-07-05,27.5,28.2,27.5,28.2,1391000,,,2841,台開,exchange
1999-07-06,28.2,28.3,27.6,27.6,788000,,,2841,台開,exchange
1999-07-07,27.6,28.1,27.0,28.0,1440000,,,2841,台開,exchange
1999-07-08,27.8,28.0,27.2,27.9,2164000,,,2841,台開,exchange
1999-07-09,27.9,28.0,27.5,27.7,462000,,,2841,台開,exchange
1999-07-12,26.3,28.5,26.3,28.1,6619000,,,2841,台開,exchange
1999-07-13,28.5,29.5,28.5,29.3,4411000,,,2841,台開,exchange
1999-07-14,29.8,30.8,28.9,29.3,3990000,,,2841,台開,exchange
1999-07-15,30.5,30.5,29.2,29.3,1501000,,,2841,台開,exchange
1999-07-16,29.3,30.0,27.3,27.9,4576000,,,2841,台開,exchange
1999-07-17,27.0,28.1,26.6,27.9,1532000,,,2841,台開,exchange
1999-07-19,27.8,28.4,27.1,28.0,805000,,,2841,台開,exchange
1999-07-20,27.8,29.0,27.8,28.3,2469000,,,2841,台開,exchange
1999-07-21,28.0,28.0,27.1,27.5,863000,,,2841,台開,exchange
1999-07-22,27.5,27.9,27.4,27.6,1118000,,,2841,台開,exchange
1999-07-23,27.0,27.8,27.0,27.8,716000,,,2841,台開,exchange
1999-07-26,27.3,27.8,27.3,27.7,684000,,,2841,台開,exchange
1999-07-27,27.6,27.9,27.2,27.8,655000,,,2841,台開,exchange
1999-07-28,28.0,28.3,27.5,28.0,1785000,,,2841,台開,exchange
1999-07-29,28.1,28.1,27.5,28.0,843000,,,2841,台開,exchange
1999-07-30,27.2,28.3,27.2,28.3,547000,,,2841,台開,exchange
1999-07-31,28.3,28.5,27.8,28.4,809000,,,2841,台開,exchange
1999-08-02,28.2,28.4,27.8,28.2,431000,,,2841,台開,exchange
1999-08-03,27.7,28.2,27.6,27.7,292000,,,2841,台開,exchange
1999-08-04,27.7,28.3,27.7,28.2,786000,,,2841,台開,exchange
1999-08-05,27.8,28.3,27.5,27.9,271000,,,2841,台開,exchange
1999-08-06,27.9,27.9,27.0,27.0,509000,,,2841,台開,exchange
1999-08-07,27.0,27.9,26.8,27.9,884000,,,2841,台開,exchange
1999-08-09,27.8,27.8,27.3,27.5,101000,,,2841,台開,exchange
1999-08-10,27.5,28.0,27.5,28.0,811000,,,2841,台開,exchange
1999-08-11,27.9,28.1,27.7,28.0,1562000,,,2841,台開,exchange
1999-08-12,28.0,28.0,27.4,27.5,1002000,,,2841,台開,exchange
1999-08-13,27.5,27.8,27.1,27.5,1364000,,,2841,台開,exchange
1999-08-16,27.5,28.3,27.2,28.3,1202000,,,2841,台開,exchange
1999-08-17,28.4,28.4,27.8,28.1,651000,,,2841,台開,exchange
1999-08-18,28.0,28.2,27.7,27.7,569000,,,2841,台開,exchange
1999-08-19,27.5,27.9,27.5,27.5,456000,,,2841,台開,exchange
1999-08-20,27.8,28.0,27.5,27.5,494000,,,2841,台開,exchange
1999-08-21,27.6,28.1,27.0,27.9,2610000,,,2841,台開,exchange
1999-08-23,28.0,28.0,27.4,27.6,485000,,,2841,台開,exchange
1999-08-24,27.7,28.6,27.6,28.5,2836000,,,2841,台開,exchange
1999-08-25,28.7,30.4,28.7,29.7,10640000,,,2841,台開,exchange
1999-08-26,29.7,29.8,29.2,29.6,1637000,,,2841,台開,exchange
1999-08-27,29.8,29.8,29.2,29.2,327000,,,2841,台開,exchange
1999-08-30,29.0,29.8,29.0,29.2,1559000,,,2841,台開,exchange
1999-08-31,29.3,29.4,27.9,28.0,1755000,,,2841,台開,exchange
1999-09-01,27.9,27.9,27.1,27.3,1632000,,,2841,台開,exchange
1999-09-02,27.5,27.8,27.3,27.4,1094000,,,2841,台開,exchange
1999-09-03,27.5,27.6,26.9,27.4,1871000,,,2841,台開,exchange
1999-09-04,27.5,27.7,27.0,27.6,3759000,,,2841,台開,exchange
1999-09-06,27.5,27.6,27.2,27.4,1504000,,,2841,台開,exchange
1999-09-07,27.5,27.5,27.2,27.2,632000,,,2841,台開,exchange
1999-09-08,27.3,27.6,27.0,27.6,981000,,,2841,台開,exchange
1999-09-09,27.6,28.3,27.2,28.2,3202000,,,2841,台開,exchange
1999-09-10,28.2,28.6,27.7,28.6,3273000,,,2841,台開,exchange
1999-09-13,28.4,28.4,27.8,28.0,505000,,,2841,台開,exchange
1999-09-14,27.9,28.0,27.5,27.5,626000,,,2841,台開,exchange
1999-09-15,27.5,28.0,27.5,27.5,1483000,,,2841,台開,exchange
1999-09-16,27.4,27.5,27.3,27.4,478000,,,2841,台開,exchange
1999-09-17,27.5,27.8,27.2,27.2,619000,,,2841,台開,exchange
1999-09-18,27.5,27.5,27.3,27.3,688000,,,2841,台開,exchange
1999-09-20,27.3,27.7,27.1,27.2,1726000,,,2841,台開,exchange
1999-09-27,26.6,26.6,26.3,26.3,14000,,,2841,台開,exchange
1999-09-28,25.9,25.9,25.4,25.4,83000,,,2841,台開,exchange
1999-09-29,24.6,27.1,24.6,27.1,3116000,,,2841,台開,exchange
1999-09-30,26.5,27.1,26.3,26.3,712000,,,2841,台開,exchange
1999-10-01,26.0,26.8,25.5,25.9,560000,,,2841,台開,exchange
1999-10-02,25.6,26.0,25.5,25.7,381000,,,2841,台開,exchange
1999-10-04,25.7,25.9,25.5,25.7,870000,,,2841,台開,exchange
1999-10-05,25.5,26.0,25.5,25.8,654000,,,2841,台開,exchange
1999-10-06,25.8,26.0,25.5,25.6,481000,,,2841,台開,exchange
1999-10-07,25.8,26.4,25.6,25.8,6595000,,,2841,台開,exchange
1999-10-08,25.5,25.8,25.3,25.6,1911000,,,2841,台開,exchange
1999-10-11,25.6,25.6,24.6,25.1,3071000,,,2841,台開,exchange
1999-10-12,25.0,25.3,24.7,24.8,3746000,,,2841,台開,exchange
1999-10-13,24.9,24.9,24.0,24.3,2586000,,,2841,台開,exchange
1999-10-14,24.2,24.3,22.8,23.4,2522000,,,2841,台開,exchange
1999-10-15,22.1,23.5,22.0,23.4,3922000,,,2841,台開,exchange
1999-10-16,23.0,23.8,22.3,23.4,4073000,,,2841,台開,exchange
1999-10-18,23.2,23.4,22.5,23.0,850000,,,2841,台開,exchange
1999-10-19,22.6,22.9,22.5,22.8,449000,,,2841,台開,exchange
1999-10-20,22.5,22.9,21.6,21.6,1977000,,,2841,台開,exchange
1999-10-21,21.7,21.8,20.7,20.9,1598000,,,2841,台開,exchange
1999-10-22,21.0,21.0,19.5,19.8,2563000,,,2841,台開,exchange
1999-10-25,19.8,20.3,19.5,20.3,4450000,,,2841,台開,exchange
1999-10-26,20.3,20.3,19.8,20.3,1367000,,,2841,台開,exchange
1999-10-27,20.2,20.2,19.6,19.7,702000,,,2841,台開,exchange
1999-10-28,19.6,20.1,19.6,19.8,2187000,,,2841,台開,exchange
1999-10-29,20.0,20.0,19.6,19.7,382000,,,2841,台開,exchange
1999-10-30,19.7,20.0,19.5,19.6,799000,,,2841,台開,exchange
1999-11-01,19.6,19.7,18.8,19.2,866000,,,2841,台開,exchange
1999-11-02,19.0,19.0,18.5,18.6,285000,,,2841,台開,exchange
1999-11-03,18.5,18.5,17.8,18.0,684000,,,2841,台開,exchange
1999-11-04,17.8,17.9,17.0,17.6,1761000,,,2841,台開,exchange
1999-11-05,17.1,17.4,16.8,17.2,1455000,,,2841,台開,exchange
1999-11-06,17.0,17.2,16.3,16.5,2209000,,,2841,台開,exchange
1999-11-08,16.5,16.7,16.5,16.7,1121000,,,2841,台開,exchange
1999-11-09,16.5,16.8,16.5,16.8,1020000,,,2841,台開,exchange
1999-11-10,16.9,17.1,16.8,17.1,710000,,,2841,台開,exchange
1999-11-11,17.2,17.2,16.8,16.9,353000,,,2841,台開,exchange
1999-11-15,17.1,17.8,17.0,17.1,180000,,,2841,台開,exchange
1999-11-16,17.2,17.2,17.0,17.2,961000,,,2841,台開,exchange
1999-11-17,17.2,17.3,16.8,17.3,1070000,,,2841,台開,exchange
1999-11-18,17.2,17.2,16.9,17.2,828000,,,2841,台開,exchange
1999-11-19,16.8,17.2,16.8,17.2,909000,,,2841,台開,exchange
1999-11-20,17.1,18.4,17.1,18.4,1585000,,,2841,台開,exchange
1999-11-22,19.6,19.6,19.5,19.6,558000,,,2841,台開,exchange
1999-11-23,20.9,20.9,20.2,20.9,6462000,,,2841,台開,exchange
1999-11-24,20.9,20.9,20.1,20.2,1587000,,,2841,台開,exchange
1999-11-25,20.0,20.6,18.8,20.6,2826000,,,2841,台開,exchange
1999-11-26,21.0,21.4,19.2,20.6,2351000,,,2841,台開,exchange
1999-11-29,20.6,22.0,20.2,22.0,3313000,,,2841,台開,exchange
1999-11-30,22.2,22.4,21.0,21.0,2930000,,,2841,台開,exchange
1999-12-01,21.0,21.6,20.1,21.1,1707000,,,2841,台開,exchange
1999-12-02,21.0,21.7,20.5,21.6,1140000,,,2841,台開,exchange
1999-12-03,21.7,22.0,21.2,21.8,795000,,,2841,台開,exchange
1999-12-04,22.2,22.2,21.6,21.9,678000,,,2841,台開,exchange
1999-12-06,22.0,22.1,21.5,22.0,1049000,,,2841,台開,exchange
1999-12-07,22.0,22.0,21.5,21.8,636000,,,2841,台開,exchange
1999-12-08,21.6,23.0,21.6,22.0,1399000,,,2841,台開,exchange
1999-12-09,21.9,22.2,21.1,21.6,749000,,,2841,台開,exchange
1999-12-10,21.3,22.1,21.2,21.9,4628000,,,2841,台開,exchange
1999-12-13,21.2,21.9,20.9,21.5,3398000,,,2841,台開,exchange
1999-12-14,21.0,21.5,21.0,21.2,4333000,,,2841,台開,exchange
1999-12-15,21.8,21.8,20.8,20.8,4313000,,,2841,台開,exchange
1999-12-16,20.5,20.7,19.4,20.1,1948000,,,2841,台開,exchange
1999-12-17,19.9,20.5,19.2,20.1,1533000,,,2841,台開,exchange
1999-12-18,20.1,20.4,19.6,20.1,1482000,,,2841,台開,exchange
1999-12-20,19.7,20.1,19.7,20.1,1236000,,,2841,台開,exchange
1999-12-21,20.1,20.1,19.6,20.0,255000,,,2841,台開,exchange
1999-12-22,20.0,20.1,19.5,19.8,822000,,,2841,台開,exchange
1999-12-23,19.6,20.0,19.4,19.4,372000,,,2841,台開,exchange
1999-12-24,19.3,19.5,18.5,19.0,1368000,,,2841,台開,exchange
1999-12-27,19.0,19.0,18.5,19.0,840000,,,2841,台開,exchange
1999-12-28,19.0,19.0,18.5,18.7,712000,,,2841,台開,exchange
2000-01-04,18.6,18.6,18.0,18.3,830000,,,2841,台開,exchange
2000-01-05,18.3,18.3,17.5,18.2,1122000,,,2841,台開,exchange
2000-01-06,18.2,19.0,18.0,18.7,2680000,,,2841,台開,exchange
2000-01-07,19.0,19.2,18.7,18.7,1750000,,,2841,台開,exchange
2000-01-10,19.2,19.2,18.7,18.9,768000,,,2841,台開,exchange
2000-01-11,19.0,19.0,18.6,18.6,1038000,,,2841,台開,exchange
2000-01-12,18.6,19.0,18.4,18.5,1034000,,,2841,台開,exchange
2000-01-13,18.8,19.4,18.6,19.0,2265000,,,2841,台開,exchange
2000-01-14,19.3,19.8,19.0,19.0,2391000,,,2841,台開,exchange
2000-01-15,19.6,19.6,18.8,18.9,1328000,,,2841,台開,exchange
2000-01-17,19.0,19.3,18.9,19.1,1263000,,,2841,台開,exchange
2000-01-18,19.4,19.8,19.2,19.3,2080000,,,2841,台開,exchange
2000-01-19,19.3,19.5,19.0,19.2,1028000,,,2841,台開,exchange
2000-01-20,19.2,20.2,19.1,19.6,3903000,,,2841,台開,exchange
2000-01-21,19.8,20.1,19.6,19.7,2020000,,,2841,台開,exchange
2000-01-24,19.8,20.0,19.5,20.0,2028000,,,2841,台開,exchange
2000-01-25,20.1,20.6,19.8,19.9,3151000,,,2841,台開,exchange
2000-01-26,20.1,20.5,19.8,20.1,1942000,,,2841,台開,exchange
2000-01-27,20.4,21.1,20.4,20.7,3916000,,,2841,台開,exchange
2000-01-28,20.8,21.7,20.7,20.7,12442000,,,2841,台開,exchange
2000-01-29,20.8,20.8,20.0,20.1,3365000,,,2841,台開,exchange
2000-01-31,20.1,20.5,19.9,19.9,1782000,,,2841,台開,exchange
2000-02-01,20.3,20.7,20.1,20.5,3531000,,,2841,台開,exchange
2000-02-09,20.8,21.4,20.6,20.8,7400000,,,2841,台開,exchange
2000-02-10,20.9,21.4,20.7,21.1,9070000,,,2841,台開,exchange
2000-02-11,21.3,22.5,21.0,22.5,8445000,,,2841,台開,exchange
2000-02-14,24.0,24.0,23.2,23.6,12682000,,,2841,台開,exchange
2000-02-15,23.5,23.5,22.0,22.3,7525000,,,2841,台開,exchange
2000-02-16,22.4,22.6,21.8,22.0,5646000,,,2841,台開,exchange
2000-02-17,22.2,23.5,22.2,23.3,6033000,,,2841,台開,exchange
2000-02-18,24.2,24.2,23.0,23.0,7448000,,,2841,台開,exchange
2000-02-19,23.3,24.0,23.3,24.0,4866000,,,2841,台開,exchange
2000-02-21,25.0,25.6,24.5,24.5,10628000,,,2841,台開,exchange
2000-02-22,24.5,24.9,22.9,22.9,3886000,,,2841,台開,exchange
2000-02-23,22.9,23.2,21.3,21.4,3780000,,,2841,台開,exchange
2000-02-24,21.4,21.7,20.3,20.3,2919000,,,2841,台開,exchange
2000-02-25,20.2,20.4,19.0,19.0,3374000,,,2841,台開,exchange
2000-02-29,19.2,19.6,18.2,18.9,1285000,,,2841,台開,exchange
2000-03-01,18.9,20.2,18.9,20.1,1730000,,,2841,台開,exchange
2000-03-02,20.4,20.4,19.5,19.6,940000,,,2841,台開,exchange
2000-03-03,20.0,20.0,19.0,19.3,1113000,,,2841,台開,exchange
2000-03-04,19.0,19.7,18.5,18.8,1048000,,,2841,台開,exchange
2000-03-06,19.0,19.2,18.3,18.3,1216000,,,2841,台開,exchange
2000-03-07,18.5,18.8,18.3,18.7,763000,,,2841,台開,exchange
2000-03-08,18.5,18.9,18.4,18.5,529000,,,2841,台開,exchange
2000-03-09,18.5,18.8,18.2,18.2,965000,,,2841,台開,exchange
2000-03-10,18.6,18.9,18.2,18.5,1028000,,,2841,台開,exchange
2000-03-13,18.4,18.4,17.3,17.3,1019000,,,2841,台開,exchange
2000-03-14,16.2,17.1,16.2,16.6,1053000,,,2841,台開,exchange
2000-03-15,16.4,16.4,15.6,15.7,1160000,,,2841,台開,exchange
2000-03-16,15.0,15.6,15.0,15.5,1270000,,,2841,台開,exchange
2000-03-17,15.5,15.5,15.0,15.0,1956000,,,2841,台開,exchange
2000-03-20,14.5,14.5,14.5,14.5,65000,,,2841,台開,exchange
2000-03-21,14.0,15.5,14.0,15.5,2234000,,,2841,台開,exchange
2000-03-22,15.4,15.4,15.0,15.0,851000,,,2841,台開,exchange
2000-03-23,14.8,16.0,14.8,16.0,2261000,,,2841,台開,exchange
2000-03-24,16.0,16.0,15.5,15.5,1586000,,,2841,台開,exchange
2000-03-27,15.5,16.0,15.5,15.7,1812000,,,2841,台開,exchange
2000-03-28,15.7,16.2,15.7,15.9,1589000,,,2841,台開,exchange
2000-03-29,16.1,16.2,15.3,15.6,1198000,,,2841,台開,exchange
2000-03-30,15.6,16.2,15.5,15.7,1709000,,,2841,台開,exchange
2000-03-31,16.0,16.6,15.8,16.3,2911000,,,2841,台開,exchange
2000-04-01,16.6,16.6,15.8,15.9,1088000,,,2841,台開,exchange
2000-04-05,16.3,16.3,15.8,16.0,1284000,,,2841,台開,exchange
2000-04-06,16.0,16.4,15.9,16.0,1159000,,,2841,台開,exchange
2000-04-07,16.0,16.2,15.7,15.7,538000,,,2841,台開,exchange
2000-04-08,15.9,15.9,15.5,15.6,1104000,,,2841,台開,exchange
2000-04-10,15.6,15.7,15.3,15.4,807000,,,2841,台開,exchange
2000-04-11,15.4,15.7,15.3,15.6,1212000,,,2841,台開,exchange
2000-04-12,15.7,16.0,15.6,15.6,1274000,,,2841,台開,exchange
2000-04-13,15.6,15.9,15.3,15.4,686000,,,2841,台開,exchange
2000-04-14,15.2,15.6,15.1,15.1,631000,,,2841,台開,exchange
2000-04-15,15.0,15.0,14.05,14.4,907000,,,2841,台開,exchange
2000-04-17,14.1,14.5,14.1,14.2,730000,,,2841,台開,exchange
2000-04-18,14.2,14.5,14.2,14.35,652000,,,2841,台開,exchange
2000-04-19,14.45,14.5,14.2,14.25,640000,,,2841,台開,exchange
2000-04-20,14.2,14.5,14.15,14.2,607000,,,2841,台開,exchange
2000-04-21,14.2,14.3,14.1,14.15,644000,,,2841,台開,exchange
2000-04-24,14.2,14.2,13.4,13.4,828000,,,2841,台開,exchange
2000-04-25,13.1,13.3,12.7,12.9,896000,,,2841,台開,exchange
2000-04-26,12.9,12.9,12.0,12.0,823000,,,2841,台開,exchange
2000-04-27,11.5,11.6,11.2,11.2,1763000,,,2841,台開,exchange
2000-04-28,10.45,10.45,10.45,10.45,537000,,,2841,台開,exchange
2000-04-29,9.75,9.75,9.75,9.75,405000,,,2841,台開,exchange
2000-05-02,9.1,9.75,9.1,9.1,2049000,,,2841,台開,exchange
2000-05-03,8.55,9.1,8.55,8.6,2846000,,,2841,台開,exchange
2000-05-04,8.8,9.05,8.8,9.0,4063000,,,2841,台開,exchange
2000-05-05,8.85,9.0,8.7,8.9,1709000,,,2841,台開,exchange
2000-05-06,8.7,8.9,8.7,8.7,920000,,,2841,台開,exchange
2000-05-08,8.1,8.1,8.1,8.1,554000,,,2841,台開,exchange
2000-05-09,7.55,7.55,7.55,7.55,849000,,,2841,台開,exchange
2000-05-10,7.05,7.9,7.05,7.55,8064000,,,2841,台開,exchange
2000-05-11,7.45,7.55,7.05,7.05,3241000,,,2841,台開,exchange
2000-05-12,6.6,6.95,6.6,6.75,6177000,,,2841,台開,exchange
2000-05-15,6.3,6.3,6.3,6.3,1244000,,,2841,台開,exchange
2000-05-16,5.9,5.9,5.9,5.9,674000,,,2841,台開,exchange
2000-05-17,6.0,6.3,6.0,6.3,3572000,,,2841,台開,exchange
