date,open,high,low,close,volume,count,capital,ID,name,market
2017-10-26,37.45,37.95,37.1,37.6,340270,194,12747034,6552,易華電,exchange
2017-10-27,37.5,39.0,36.55,37.0,1062000,648,40152700,6552,易華電,exchange
2017-10-30,37.0,37.7,36.3,36.85,396100,206,14578014,6552,易華電,exchange
2017-10-31,37.3,40.5,36.85,40.5,2987440,1173,118976120,6552,易華電,exchange
2017-11-01,44.55,44.55,42.8,44.55,10112281,4084,447896717,6552,易華電,exchange
2017-11-02,44.55,45.35,43.0,43.0,6256481,3485,277321256,6552,易華電,exchange
2017-11-03,44.3,46.15,42.9,45.0,6099433,3445,272664547,6552,易華電,exchange
2017-11-06,46.5,48.0,45.5,45.6,5972319,3423,277621983,6552,易華電,exchange
2017-11-07,45.0,46.6,43.15,43.15,3713040,2229,164936603,6552,易華電,exchange
2017-11-08,43.5,44.6,42.8,43.2,1931000,1254,84013100,6552,易華電,exchange
2017-11-09,43.5,44.2,40.95,42.4,1986360,1211,84879000,6552,易華電,exchange
2017-11-10,43.0,43.05,41.3,42.65,1022000,686,43441950,6552,易華電,exchange
2017-11-13,42.9,42.9,41.0,41.15,1029000,674,42693900,6552,易華電,exchange
2017-11-14,41.35,41.85,40.9,41.8,791000,548,32707300,6552,易華電,exchange
2017-11-15,41.8,41.8,41.0,41.0,721000,526,29764300,6552,易華電,exchange
2017-11-16,41.0,44.5,40.9,43.9,3067030,2039,133417974,6552,易華電,exchange
2017-11-17,45.0,45.1,43.15,43.15,1585650,979,69747058,6552,易華電,exchange
2017-11-20,44.1,44.1,43.0,43.1,732000,459,31739650,6552,易華電,exchange
2017-11-21,43.1,43.75,42.75,43.0,694150,440,29929145,6552,易華電,exchange
2017-11-22,43.4,45.45,43.15,43.65,2677200,1599,119226890,6552,易華電,exchange
2017-11-23,43.85,44.4,43.3,44.05,661038,431,28978064,6552,易華電,exchange
2017-11-24,44.9,46.3,44.0,44.25,2520065,1554,114089668,6552,易華電,exchange
2017-11-27,44.45,47.4,44.0,46.0,4191096,2386,192626312,6552,易華電,exchange
2017-11-28,46.5,48.3,46.0,46.35,3512194,2076,164980096,6552,易華電,exchange
2017-11-29,46.8,47.0,45.4,45.5,1632200,986,74875580,6552,易華電,exchange
2017-11-30,44.3,45.25,43.75,43.75,1379184,756,61269068,6552,易華電,exchange
2017-12-01,44.0,44.7,42.65,43.35,1335079,654,58238650,6552,易華電,exchange
2017-12-04,43.0,43.3,42.55,42.95,537219,320,23061655,6552,易華電,exchange
2017-12-05,42.95,43.95,42.65,42.8,819000,502,35400600,6552,易華電,exchange
2017-12-06,42.85,43.8,41.2,43.2,1104405,660,47079165,6552,易華電,exchange
2017-12-07,43.7,45.45,43.0,44.85,1282836,838,56694677,6552,易華電,exchange
2017-12-08,45.25,46.35,44.7,44.7,1836496,1010,83617422,6552,易華電,exchange
2017-12-11,45.3,49.15,44.9,49.15,6097049,2933,292497807,6552,易華電,exchange
2017-12-12,48.5,51.4,47.5,47.9,5403202,3044,269084396,6552,易華電,exchange
2017-12-13,47.9,52.6,47.9,52.6,5162380,2825,264258987,6552,易華電,exchange
2017-12-14,52.4,53.9,51.3,52.8,3191382,2066,166896554,6552,易華電,exchange
2017-12-15,52.8,53.8,51.1,53.8,1795398,1331,94797012,6552,易華電,exchange
2017-12-18,54.5,55.0,53.0,53.8,1695100,1131,91710290,6552,易華電,exchange
2017-12-19,54.3,54.6,50.9,51.0,2038180,1277,106582696,6552,易華電,exchange
2017-12-20,51.0,53.3,50.8,53.0,1181099,833,61731296,6552,易華電,exchange
2017-12-21,52.7,53.0,51.8,51.8,670048,456,35026520,6552,易華電,exchange
2017-12-22,52.0,56.9,52.0,56.9,2716150,1609,149127835,6552,易華電,exchange
2017-12-25,58.0,61.8,56.0,58.6,4926099,3313,291048498,6552,易華電,exchange
2017-12-26,57.9,60.0,56.2,60.0,2238219,1438,129445259,6552,易華電,exchange
2017-12-27,59.8,62.0,58.7,58.7,2537250,1558,152445900,6552,易華電,exchange
2017-12-28,58.8,61.5,58.6,61.2,1991281,1379,119894296,6552,易華電,exchange
2017-12-29,62.5,64.0,60.5,60.5,2879040,1956,179231584,6552,易華電,exchange
2018-01-02,60.7,62.7,60.3,61.0,1155100,812,70965779,6552,易華電,exchange
2018-01-03,61.9,65.0,61.3,63.3,2204165,1392,139516208,6552,易華電,exchange
2018-01-04,64.0,65.9,63.0,64.8,1665800,1205,107585800,6552,易華電,exchange
2018-01-05,65.2,71.2,65.1,68.4,4419268,2947,305650826,6552,易華電,exchange
2018-01-08,70.3,72.1,69.2,69.6,3026158,2029,213944411,6552,易華電,exchange
2018-01-09,69.0,69.0,62.7,62.7,4364341,2799,284388483,6552,易華電,exchange
2018-01-10,63.1,64.5,58.7,61.2,3495333,2188,212206178,6552,易華電,exchange
2018-01-11,61.0,64.2,61.0,64.2,2256278,977,139414330,6552,易華電,exchange
2018-01-12,65.2,66.8,63.0,63.1,2851512,1874,184905258,6552,易華電,exchange
2018-01-15,63.2,69.4,62.6,69.3,3760910,2207,253776760,6552,易華電,exchange
2018-01-16,70.0,70.7,66.5,67.2,2633500,1792,180158099,6552,易華電,exchange
2018-01-17,67.2,68.9,65.7,68.5,953280,710,64463695,6552,易華電,exchange
2018-01-18,68.6,69.4,66.8,66.8,935191,720,63447558,6552,易華電,exchange
2018-01-19,66.8,67.9,66.1,66.6,662000,443,44222500,6552,易華電,exchange
2018-01-22,66.9,67.7,66.2,66.8,491000,352,32882700,6552,易華電,exchange
2018-01-23,67.2,69.5,66.6,66.8,746195,553,50500966,6552,易華電,exchange
2018-01-24,67.0,69.4,66.6,68.0,742935,562,50583299,6552,易華電,exchange
2018-01-25,69.0,70.8,66.7,66.7,1822434,1244,125696853,6552,易華電,exchange
2018-01-26,66.7,67.4,66.4,66.7,557000,307,37205700,6552,易華電,exchange
2018-01-29,67.0,67.9,64.7,65.3,598417,489,39452363,6552,易華電,exchange
2018-01-30,65.3,65.3,60.3,60.8,1769527,1226,109830792,6552,易華電,exchange
2018-01-31,60.8,63.3,60.6,61.7,906100,632,55844120,6552,易華電,exchange
2018-02-01,61.7,62.9,60.2,61.0,836100,520,51264709,6552,易華電,exchange
2018-02-02,61.2,62.3,60.8,61.6,248000,195,15253400,6552,易華電,exchange
2018-02-05,59.1,61.6,59.1,60.5,651000,443,39101800,6552,易華電,exchange
2018-02-06,57.6,58.6,54.5,54.6,2147390,1411,119139793,6552,易華電,exchange
2018-02-07,56.8,58.3,56.2,56.5,711000,562,40736600,6552,易華電,exchange
2018-02-08,57.0,57.4,55.9,56.0,298359,223,16804704,6552,易華電,exchange
2018-02-09,50.6,57.3,50.6,56.5,628000,428,34094400,6552,易華電,exchange
2018-02-12,57.5,58.4,55.1,56.0,402200,290,22781638,6552,易華電,exchange
2018-02-21,57.9,57.9,56.7,56.8,292001,232,16678556,6552,易華電,exchange
2018-02-22,57.2,59.2,57.1,59.0,474000,374,27627300,6552,易華電,exchange
2018-02-23,61.7,63.0,60.1,60.1,850001,636,52369260,6552,易華電,exchange
2018-02-26,61.5,62.0,60.3,61.8,391549,258,23990528,6552,易華電,exchange
2018-02-27,62.4,62.6,61.2,61.2,475005,339,29458103,6552,易華電,exchange
2018-03-01,60.0,62.6,60.0,62.0,303198,257,18724777,6552,易華電,exchange
2018-03-02,61.3,61.8,61.0,61.8,174009,143,10682556,6552,易華電,exchange
2018-03-05,62.1,62.4,60.4,60.7,333100,206,20452980,6552,易華電,exchange
2018-03-06,61.7,61.7,60.7,60.8,142000,113,8661300,6552,易華電,exchange
2018-03-07,60.5,61.2,59.0,59.0,261005,216,15601695,6552,易華電,exchange
2018-03-08,59.0,60.2,59.0,59.6,164204,133,9821358,6552,易華電,exchange
2018-03-09,59.7,59.8,56.6,57.6,443000,342,25693400,6552,易華電,exchange
2018-03-12,58.0,63.0,58.0,63.0,1186245,800,72964607,6552,易華電,exchange
2018-03-13,63.0,64.5,62.0,62.5,1462245,1024,92705612,6552,易華電,exchange
2018-03-14,62.1,64.9,61.9,64.0,992400,675,63080700,6552,易華電,exchange
2018-03-15,63.9,65.5,63.6,63.8,680000,500,43658600,6552,易華電,exchange
2018-03-16,63.8,64.4,63.5,63.5,355000,247,22672300,6552,易華電,exchange
2018-03-19,63.4,63.4,60.5,60.9,709018,515,43432138,6552,易華電,exchange
2018-03-20,60.7,60.8,59.3,59.6,437100,337,26148460,6552,易華電,exchange
2018-03-21,59.7,60.0,58.4,58.5,658000,435,38821300,6552,易華電,exchange
2018-03-22,59.4,60.5,58.6,58.6,444001,344,26430861,6552,易華電,exchange
2018-03-23,56.0,57.0,55.2,56.2,481701,351,27140195,6552,易華電,exchange
2018-03-26,56.2,56.8,55.4,56.1,311000,221,17447800,6552,易華電,exchange
2018-03-27,57.1,57.5,56.7,57.3,227000,173,12986200,6552,易華電,exchange
2018-03-28,57.0,57.0,55.6,55.6,344000,222,19254100,6552,易華電,exchange
2018-03-29,55.8,56.6,55.4,55.9,177030,142,9904065,6552,易華電,exchange
2018-03-30,56.2,56.9,55.0,55.4,319030,247,17743674,6552,易華電,exchange
2018-03-31,55.5,55.9,55.2,55.5,99000,69,5495100,6552,易華電,exchange
2018-04-02,56.5,56.5,55.5,55.8,119050,105,6646290,6552,易華電,exchange
2018-04-03,55.2,55.3,53.4,54.6,636000,388,34406600,6552,易華電,exchange
2018-04-09,54.7,55.5,54.2,54.2,232009,162,12669991,6552,易華電,exchange
2018-04-10,54.5,56.5,54.3,55.7,315000,247,17576900,6552,易華電,exchange
2018-04-11,56.6,56.8,55.2,55.2,166000,126,9257400,6552,易華電,exchange
2018-04-12,55.2,55.8,54.7,54.7,143000,115,7872600,6552,易華電,exchange
2018-04-13,54.9,55.7,54.4,55.4,192038,142,10565286,6552,易華電,exchange
2018-04-16,56.3,56.3,54.6,54.6,116001,106,6380954,6552,易華電,exchange
2018-04-17,54.8,55.0,51.3,51.3,683100,499,35647179,6552,易華電,exchange
2018-04-18,51.2,53.0,50.6,51.5,305397,229,15795245,6552,易華電,exchange
2018-04-19,51.5,52.7,51.5,52.7,154000,130,8063000,6552,易華電,exchange
2018-04-20,52.2,52.9,52.2,52.4,102000,85,5350900,6552,易華電,exchange
2018-04-23,52.7,52.8,51.0,51.1,189000,144,9806300,6552,易華電,exchange
2018-04-24,51.1,51.1,47.8,48.1,606050,394,29489455,6552,易華電,exchange
2018-04-25,48.0,49.65,47.5,49.4,203135,133,9858519,6552,易華電,exchange
2018-04-26,49.8,51.7,49.8,50.3,274000,204,13893200,6552,易華電,exchange
2018-04-27,50.7,51.2,50.0,51.0,167100,94,8500070,6552,易華電,exchange
2018-04-30,51.5,51.8,50.9,51.6,116199,76,5974063,6552,易華電,exchange
2018-05-02,51.5,52.0,50.6,50.9,200000,125,10269200,6552,易華電,exchange
2018-05-03,51.0,51.6,50.5,50.9,84000,67,4277300,6552,易華電,exchange
2018-05-04,50.9,52.9,50.6,52.9,207000,138,10665700,6552,易華電,exchange
