date,open,high,low,close,volume,count,capital,ID,name,market
2000-07-06,16.0,16.0,15.4,16.0,283000,,,1526,日馳,exchange
2000-07-07,16.0,16.0,15.0,15.0,134000,,,1526,日馳,exchange
2000-07-10,15.0,15.0,13.95,13.95,558000,,,1526,日馳,exchange
2000-07-11,13.95,13.95,13.05,13.5,524000,,,1526,日馳,exchange
2000-07-12,13.7,13.7,12.75,13.2,733000,,,1526,日馳,exchange
2000-07-13,13.2,13.3,12.65,13.2,464000,,,1526,日馳,exchange
2000-07-14,13.2,14.1,13.2,14.1,543000,,,1526,日馳,exchange
2000-07-15,14.4,14.5,14.2,14.4,454000,,,1526,日馳,exchange
2000-07-17,14.5,14.9,14.4,14.7,358000,,,1526,日馳,exchange
2000-07-18,14.9,14.9,14.4,14.6,342000,,,1526,日馳,exchange
2000-07-19,14.55,15.4,14.2,15.4,413000,,,1526,日馳,exchange
2000-07-20,15.6,15.8,14.95,15.8,561000,,,1526,日馳,exchange
2000-07-21,16.1,16.1,15.3,16.0,239000,,,1526,日馳,exchange
2000-07-24,15.8,16.0,15.6,16.0,348000,,,1526,日馳,exchange
2000-07-25,16.0,16.0,15.3,16.0,221000,,,1526,日馳,exchange
2000-07-26,15.0,16.0,15.0,16.0,1098000,,,1526,日馳,exchange
2000-07-27,16.0,17.1,15.1,17.1,663000,,,1526,日馳,exchange
2000-07-28,17.1,17.1,16.3,16.5,239000,,,1526,日馳,exchange
2000-07-29,16.4,16.6,16.1,16.6,161000,,,1526,日馳,exchange
2000-07-31,16.8,16.8,16.2,16.6,146000,,,1526,日馳,exchange
2000-08-01,16.5,16.5,16.1,16.3,213000,,,1526,日馳,exchange
2000-08-02,16.3,16.3,15.7,15.9,58000,,,1526,日馳,exchange
2000-08-03,16.0,16.0,15.5,15.9,112000,,,1526,日馳,exchange
2000-08-04,15.9,15.9,15.5,15.8,89000,,,1526,日馳,exchange
2000-08-05,15.8,15.8,15.1,15.5,100000,,,1526,日馳,exchange
2000-08-07,15.4,15.4,14.5,14.5,78000,,,1526,日馳,exchange
2000-08-08,14.5,14.8,14.0,14.55,40000,,,1526,日馳,exchange
2000-08-09,14.55,14.95,14.55,14.8,46000,,,1526,日馳,exchange
2000-08-10,14.55,14.7,14.2,14.6,55000,,,1526,日馳,exchange
2000-08-11,14.7,14.7,14.0,14.3,68000,,,1526,日馳,exchange
2000-08-14,14.2,14.2,13.6,13.7,87000,,,1526,日馳,exchange
2000-08-15,13.3,13.35,13.1,13.3,76000,,,1526,日馳,exchange
2000-08-16,13.2,13.3,13.0,13.1,130000,,,1526,日馳,exchange
2000-08-17,13.0,13.1,12.9,13.1,129000,,,1526,日馳,exchange
2000-08-18,13.1,13.3,13.0,13.2,602000,,,1526,日馳,exchange
2000-08-19,13.2,13.2,13.1,13.2,197000,,,1526,日馳,exchange
2000-08-21,13.15,13.15,12.8,13.0,299000,,,1526,日馳,exchange
2000-08-22,13.0,13.0,12.25,12.4,455000,,,1526,日馳,exchange
2000-08-24,12.3,12.3,11.55,11.7,597000,,,1526,日馳,exchange
2000-08-25,11.5,11.5,11.0,11.1,149000,,,1526,日馳,exchange
2000-08-28,10.8,11.7,10.5,11.2,182000,,,1526,日馳,exchange
2000-08-29,11.1,11.1,10.75,10.85,93000,,,1526,日馳,exchange
2000-08-30,10.55,10.55,10.1,10.1,378000,,,1526,日馳,exchange
2000-08-31,9.5,9.95,9.5,9.95,335000,,,1526,日馳,exchange
2000-09-01,9.9,10.0,9.9,10.0,235000,,,1526,日馳,exchange
2000-09-02,9.9,10.7,9.9,10.5,110000,,,1526,日馳,exchange
2000-09-04,10.5,10.5,10.3,10.5,124000,,,1526,日馳,exchange
2000-09-05,10.5,10.5,10.1,10.5,60000,,,1526,日馳,exchange
2000-09-06,10.4,10.4,9.8,10.1,124000,,,1526,日馳,exchange
2000-09-07,9.8,10.0,9.8,9.9,127000,,,1526,日馳,exchange
2000-09-08,9.5,9.9,9.5,9.9,53000,,,1526,日馳,exchange
2000-09-11,9.9,9.9,9.9,9.9,2000,,,1526,日馳,exchange
2000-09-13,9.9,9.9,9.25,9.8,27000,,,1526,日馳,exchange
2000-09-14,9.7,9.8,9.2,9.8,31000,,,1526,日馳,exchange
2000-09-15,9.3,9.75,9.3,9.6,20000,,,1526,日馳,exchange
2000-09-16,9.3,9.4,8.95,8.95,63000,,,1526,日馳,exchange
2000-09-18,8.75,8.75,8.35,8.45,27000,,,1526,日馳,exchange
2000-09-19,8.35,8.35,7.9,8.1,51000,,,1526,日馳,exchange
2000-09-20,8.0,8.4,7.55,8.4,244000,,,1526,日馳,exchange
2000-09-21,8.2,8.3,7.85,8.3,104000,,,1526,日馳,exchange
2000-09-22,8.0,8.1,7.9,8.05,50000,,,1526,日馳,exchange
2000-09-25,7.9,7.9,7.8,7.9,55000,,,1526,日馳,exchange
2000-09-26,7.6,7.7,7.35,7.6,69000,,,1526,日馳,exchange
2000-09-27,7.3,7.4,7.2,7.4,94000,,,1526,日馳,exchange
2000-09-28,7.1,7.3,7.05,7.1,104000,,,1526,日馳,exchange
2000-09-29,7.0,7.55,7.0,7.55,124000,,,1526,日馳,exchange
2000-09-30,7.3,7.5,7.1,7.5,136000,,,1526,日馳,exchange
2000-10-02,7.2,7.3,7.1,7.1,123000,,,1526,日馳,exchange
2000-10-03,6.65,7.15,6.65,7.0,174000,,,1526,日馳,exchange
2000-10-04,6.8,6.8,6.8,6.8,16000,,,1526,日馳,exchange
2000-10-05,6.6,7.2,6.6,7.0,114000,,,1526,日馳,exchange
2000-10-06,7.0,7.45,7.0,7.45,212000,,,1526,日馳,exchange
2000-10-07,7.4,7.45,7.25,7.45,121000,,,1526,日馳,exchange
2000-10-09,7.35,7.45,7.2,7.45,82000,,,1526,日馳,exchange
2000-10-11,7.25,7.4,7.2,7.4,88000,,,1526,日馳,exchange
2000-10-12,7.2,7.35,7.0,7.15,67000,,,1526,日馳,exchange
2000-10-13,6.8,7.25,6.75,7.25,126000,,,1526,日馳,exchange
2000-10-16,7.25,7.7,6.95,7.3,194000,,,1526,日馳,exchange
2000-10-17,7.0,7.35,6.9,7.35,177000,,,1526,日馳,exchange
2000-10-18,7.0,7.2,7.0,7.2,62000,,,1526,日馳,exchange
2000-10-19,6.9,7.05,6.75,6.8,85000,,,1526,日馳,exchange
2000-10-20,6.8,7.25,6.8,7.25,180000,,,1526,日馳,exchange
2000-10-21,7.2,7.2,7.05,7.2,94000,,,1526,日馳,exchange
2000-10-23,7.1,7.1,6.95,7.1,100000,,,1526,日馳,exchange
2000-10-24,7.0,7.1,6.9,7.1,136000,,,1526,日馳,exchange
2000-10-25,7.05,7.05,6.95,7.0,111000,,,1526,日馳,exchange
2000-10-26,6.8,7.0,6.8,6.9,115000,,,1526,日馳,exchange
2000-10-27,6.75,7.0,6.7,6.7,160000,,,1526,日馳,exchange
2000-10-30,6.5,6.5,6.5,6.5,10000,,,1526,日馳,exchange
2000-10-31,6.3,6.3,6.3,6.3,20000,,,1526,日馳,exchange
2000-11-01,6.1,6.15,6.1,6.15,90000,,,1526,日馳,exchange
2000-11-02,5.95,6.15,5.95,6.05,205000,,,1526,日馳,exchange
2000-11-03,5.85,6.15,5.85,6.15,172000,,,1526,日馳,exchange
2000-11-04,6.05,6.05,5.95,6.0,81000,,,1526,日馳,exchange
2000-11-06,5.9,5.9,5.8,5.85,169000,,,1526,日馳,exchange
2000-11-07,5.75,5.85,5.65,5.85,106000,,,1526,日馳,exchange
2000-11-08,5.7,5.7,5.55,5.7,199000,,,1526,日馳,exchange
2000-11-09,5.5,5.7,5.5,5.7,98000,,,1526,日馳,exchange
2000-11-10,5.5,5.75,5.5,5.75,97000,,,1526,日馳,exchange
2000-11-13,5.6,5.7,5.5,5.7,93000,,,1526,日馳,exchange
2000-11-14,5.65,5.7,5.6,5.7,40000,,,1526,日馳,exchange
2000-11-15,5.6,5.8,5.55,5.7,102000,,,1526,日馳,exchange
2000-11-16,5.6,5.65,5.4,5.55,41000,,,1526,日馳,exchange
2000-11-17,5.4,5.5,5.2,5.5,107000,,,1526,日馳,exchange
2000-11-18,5.4,5.5,5.35,5.5,62000,,,1526,日馳,exchange
2000-11-20,5.35,5.5,5.15,5.5,81000,,,1526,日馳,exchange
2000-11-21,5.45,5.85,5.35,5.85,101000,,,1526,日馳,exchange
2000-11-22,5.65,5.9,5.65,5.85,317000,,,1526,日馳,exchange
2000-11-23,5.85,5.85,5.65,5.85,165000,,,1526,日馳,exchange
2000-11-24,5.85,6.2,5.7,6.2,152000,,,1526,日馳,exchange
2000-11-27,6.3,6.4,6.1,6.2,58000,,,1526,日馳,exchange
2000-11-28,6.1,6.3,6.05,6.3,51000,,,1526,日馳,exchange
2000-11-29,6.35,6.4,6.2,6.35,58000,,,1526,日馳,exchange
2000-11-30,6.35,6.35,6.2,6.3,33000,,,1526,日馳,exchange
2000-12-01,6.1,6.3,6.1,6.3,45000,,,1526,日馳,exchange
2000-12-02,6.3,6.5,6.25,6.35,64000,,,1526,日馳,exchange
2000-12-04,6.4,6.45,6.2,6.4,23000,,,1526,日馳,exchange
2000-12-05,6.4,6.45,6.25,6.35,24000,,,1526,日馳,exchange
2000-12-06,6.4,6.45,6.35,6.45,24000,,,1526,日馳,exchange
2000-12-07,6.35,6.35,6.25,6.3,15000,,,1526,日馳,exchange
2000-12-08,6.25,6.35,6.1,6.35,68000,,,1526,日馳,exchange
2000-12-11,6.15,6.5,6.15,6.5,68000,,,1526,日馳,exchange
2000-12-12,6.5,6.75,6.5,6.6,39000,,,1526,日馳,exchange
2000-12-13,6.7,7.05,6.6,7.05,118000,,,1526,日馳,exchange
2000-12-14,7.05,7.5,6.9,7.5,249000,,,1526,日馳,exchange
2000-12-15,7.7,8.0,7.7,7.9,520000,,,1526,日馳,exchange
2000-12-16,7.7,7.9,7.65,7.65,135000,,,1526,日馳,exchange
2000-12-18,7.4,7.4,7.4,7.4,5000,,,1526,日馳,exchange
2000-12-19,7.15,7.15,7.15,7.15,7000,,,1526,日馳,exchange
2000-12-20,6.9,6.9,6.9,6.9,51000,,,1526,日馳,exchange
2000-12-21,6.7,6.7,6.7,6.7,9000,,,1526,日馳,exchange
2000-12-22,6.5,7.1,6.5,6.95,122000,,,1526,日馳,exchange
2000-12-26,6.8,6.95,6.75,6.75,64000,,,1526,日馳,exchange
2000-12-27,6.7,7.1,6.55,7.1,37000,,,1526,日馳,exchange
2000-12-28,7.1,7.3,6.9,7.0,64000,,,1526,日馳,exchange
2000-12-29,7.0,7.0,6.8,6.95,74000,,,1526,日馳,exchange
2000-12-30,6.75,6.95,6.75,6.95,44000,,,1526,日馳,exchange
2001-01-02,6.95,7.2,6.6,7.05,80000,,,1526,日馳,exchange
2001-01-03,7.1,7.1,6.6,6.9,68000,,,1526,日馳,exchange
2001-01-04,6.95,7.3,6.95,7.3,271000,,,1526,日馳,exchange
2001-01-05,7.3,7.3,7.05,7.1,284000,,,1526,日馳,exchange
2001-01-08,6.65,7.05,6.65,7.05,186000,,,1526,日馳,exchange
2001-01-09,7.05,7.4,7.0,7.2,144000,,,1526,日馳,exchange
2001-01-10,7.2,7.55,7.0,7.5,279000,,,1526,日馳,exchange
2001-01-11,7.5,7.85,7.5,7.7,240000,,,1526,日馳,exchange
2001-01-12,7.7,7.8,7.25,7.4,124000,,,1526,日馳,exchange
2001-01-15,7.4,7.45,7.0,7.4,152000,,,1526,日馳,exchange
2001-01-16,7.4,7.85,7.4,7.85,291000,,,1526,日馳,exchange
2001-01-17,7.75,7.8,7.5,7.7,233000,,,1526,日馳,exchange
2001-01-18,7.7,8.0,7.4,8.0,529000,,,1526,日馳,exchange
2001-01-29,8.2,8.35,7.65,8.1,234000,,,1526,日馳,exchange
2001-01-30,7.9,7.95,7.7,7.95,169000,,,1526,日馳,exchange
2001-01-31,7.95,8.05,7.7,8.05,267000,,,1526,日馳,exchange
2001-02-01,8.0,8.05,7.65,7.9,178000,,,1526,日馳,exchange
2001-02-02,7.6,8.2,7.6,8.2,444000,,,1526,日馳,exchange
2001-02-05,8.0,8.6,8.0,8.6,448000,,,1526,日馳,exchange
2001-02-06,8.9,9.2,8.9,9.2,628000,,,1526,日馳,exchange
2001-02-07,9.1,9.3,8.6,8.6,305000,,,1526,日馳,exchange
2001-02-08,8.05,8.7,8.05,8.7,126000,,,1526,日馳,exchange
2001-02-09,8.6,9.0,8.6,9.0,275000,,,1526,日馳,exchange
2001-02-12,9.0,9.2,8.75,9.15,260000,,,1526,日馳,exchange
2001-02-13,9.2,9.4,9.0,9.1,277000,,,1526,日馳,exchange
2001-02-14,9.15,9.15,8.8,8.8,166000,,,1526,日馳,exchange
2001-02-15,8.8,9.0,8.8,8.95,181000,,,1526,日馳,exchange
2001-02-16,9.0,9.0,8.35,8.8,123000,,,1526,日馳,exchange
2001-02-19,8.2,8.75,8.2,8.75,131000,,,1526,日馳,exchange
2001-02-20,8.8,9.25,8.8,9.2,205000,,,1526,日馳,exchange
2001-02-21,9.4,9.6,8.8,9.6,383000,,,1526,日馳,exchange
2001-02-22,9.5,9.55,9.0,9.55,196000,,,1526,日馳,exchange
2001-02-23,9.4,9.5,9.2,9.5,150000,,,1526,日馳,exchange
2001-02-26,10.1,10.1,9.6,9.95,608000,,,1526,日馳,exchange
2001-02-27,10.4,10.55,9.7,10.5,233000,,,1526,日馳,exchange
2001-03-01,10.25,10.4,10.05,10.25,284000,,,1526,日馳,exchange
2001-03-02,10.2,10.2,9.55,9.9,284000,,,1526,日馳,exchange
2001-03-05,10.0,10.0,9.5,9.55,165000,,,1526,日馳,exchange
2001-03-06,9.75,9.8,9.4,9.65,149000,,,1526,日馳,exchange
2001-03-07,9.6,9.75,9.4,9.65,161000,,,1526,日馳,exchange
2001-03-08,9.65,9.65,9.35,9.65,153000,,,1526,日馳,exchange
2001-03-09,9.6,9.65,9.3,9.5,167000,,,1526,日馳,exchange
2001-03-12,9.0,9.45,8.9,9.3,202000,,,1526,日馳,exchange
2001-03-13,9.3,9.3,8.9,9.15,168000,,,1526,日馳,exchange
2001-03-14,9.2,9.2,8.85,9.05,189000,,,1526,日馳,exchange
2001-03-15,9.05,9.05,8.7,9.05,171000,,,1526,日馳,exchange
2001-03-16,9.0,9.5,8.8,9.05,331000,,,1526,日馳,exchange
2001-03-19,9.0,9.05,8.6,9.0,210000,,,1526,日馳,exchange
2001-03-20,8.95,9.0,8.7,9.0,166000,,,1526,日馳,exchange
2001-03-21,8.95,9.05,8.7,9.0,163000,,,1526,日馳,exchange
2001-03-22,8.95,9.2,8.8,9.2,229000,,,1526,日馳,exchange
2001-03-23,9.1,9.2,8.85,9.2,212000,,,1526,日馳,exchange
2001-03-26,9.25,9.65,9.2,9.5,284000,,,1526,日馳,exchange
2001-03-27,9.7,9.75,9.0,9.5,184000,,,1526,日馳,exchange
2001-03-28,9.5,9.6,9.3,9.45,126000,,,1526,日馳,exchange
2001-03-29,9.0,9.45,9.0,9.3,167000,,,1526,日馳,exchange
2001-03-30,8.95,9.45,8.95,9.45,196000,,,1526,日馳,exchange
2001-04-02,9.55,9.6,9.1,9.25,172000,,,1526,日馳,exchange
2001-04-03,9.25,9.25,9.0,9.15,122000,,,1526,日馳,exchange
2001-04-04,9.0,9.2,9.0,9.1,138000,,,1526,日馳,exchange
2001-04-06,9.0,9.25,9.0,9.2,170000,,,1526,日馳,exchange
2001-04-09,9.0,9.2,8.9,9.15,159000,,,1526,日馳,exchange
2001-04-10,9.15,9.2,9.0,9.1,160000,,,1526,日馳,exchange
2001-04-11,9.15,9.2,8.9,8.9,170000,,,1526,日馳,exchange
2001-04-12,9.0,9.1,8.65,8.9,135000,,,1526,日馳,exchange
2001-04-13,8.6,8.95,8.6,8.9,127000,,,1526,日馳,exchange
2001-04-16,8.85,8.95,8.3,8.8,110000,,,1526,日馳,exchange
2001-04-17,8.7,8.7,8.35,8.65,99000,,,1526,日馳,exchange
2001-04-18,8.6,8.65,8.35,8.6,284000,,,1526,日馳,exchange
2001-04-19,8.6,8.6,8.0,8.0,289000,,,1526,日馳,exchange
2001-04-20,7.65,7.9,7.5,7.55,204000,,,1526,日馳,exchange
2001-04-23,7.65,8.0,7.6,7.8,143000,,,1526,日馳,exchange
2001-04-24,7.65,7.9,7.65,7.8,114000,,,1526,日馳,exchange
2001-04-25,7.75,7.95,7.75,7.9,316000,,,1526,日馳,exchange
2001-04-26,7.9,7.95,7.75,7.85,143000,,,1526,日馳,exchange
2001-04-27,7.9,8.0,7.7,7.9,117000,,,1526,日馳,exchange
2001-04-30,7.9,7.9,7.7,7.8,107000,,,1526,日馳,exchange
2001-05-02,7.8,7.9,7.55,7.6,98000,,,1526,日馳,exchange
2001-05-03,7.6,7.8,7.4,7.7,106000,,,1526,日馳,exchange
2001-05-04,7.8,7.8,7.2,7.6,90000,,,1526,日馳,exchange
2001-05-07,7.4,7.5,7.1,7.4,107000,,,1526,日馳,exchange
2001-05-08,7.5,7.6,7.1,7.35,31000,,,1526,日馳,exchange
2001-05-09,7.3,7.3,7.0,7.2,47000,,,1526,日馳,exchange
2001-05-10,7.2,7.4,6.9,7.0,42000,,,1526,日馳,exchange
2001-05-11,7.05,7.1,6.8,7.0,110000,,,1526,日馳,exchange
2001-05-14,7.0,7.1,6.75,6.95,102000,,,1526,日馳,exchange
2001-05-15,6.95,7.1,6.95,7.0,101000,,,1526,日馳,exchange
2001-05-16,7.0,7.1,6.95,7.0,100000,,,1526,日馳,exchange
2001-05-17,7.0,7.0,6.75,6.9,124000,,,1526,日馳,exchange
2001-05-18,6.9,6.95,6.8,6.9,114000,,,1526,日馳,exchange
2001-05-21,6.8,6.8,6.45,6.45,32000,,,1526,日馳,exchange
2001-05-22,6.45,6.6,6.15,6.4,67000,,,1526,日馳,exchange
2001-05-23,6.5,6.55,6.1,6.55,133000,,,1526,日馳,exchange
2001-05-24,6.55,6.7,6.55,6.6,103000,,,1526,日馳,exchange
2001-05-25,6.65,6.7,6.5,6.65,100000,,,1526,日馳,exchange
2001-05-28,6.65,6.7,6.65,6.65,77000,,,1526,日馳,exchange
2001-05-29,6.65,6.7,6.6,6.65,83000,,,1526,日馳,exchange
2001-05-30,6.65,6.7,6.25,6.65,87000,,,1526,日馳,exchange
2001-05-31,6.5,6.65,6.4,6.65,78000,,,1526,日馳,exchange
2001-06-01,6.6,6.65,6.45,6.55,79000,,,1526,日馳,exchange
2001-06-04,6.5,6.5,6.1,6.4,119000,,,1526,日馳,exchange
2001-06-05,6.35,6.5,6.35,6.5,106000,,,1526,日馳,exchange
2001-06-06,6.65,6.65,6.25,6.6,147000,,,1526,日馳,exchange
2001-06-07,6.6,6.6,6.3,6.6,118000,,,1526,日馳,exchange
2001-06-08,6.55,6.6,6.3,6.55,119000,,,1526,日馳,exchange
2001-06-11,6.55,6.6,6.3,6.6,139000,,,1526,日馳,exchange
2001-06-12,6.4,6.6,6.35,6.6,113000,,,1526,日馳,exchange
2001-06-13,6.55,6.7,6.4,6.6,127000,,,1526,日馳,exchange
2001-06-14,6.4,6.55,6.35,6.5,102000,,,1526,日馳,exchange
2001-06-15,6.45,6.5,6.35,6.45,115000,,,1526,日馳,exchange
2001-06-18,6.5,6.5,6.35,6.45,99000,,,1526,日馳,exchange
2001-06-19,6.45,6.5,6.15,6.45,71000,,,1526,日馳,exchange
2001-06-20,6.35,6.45,6.3,6.45,79000,,,1526,日馳,exchange
2001-06-21,6.45,6.45,6.3,6.45,96000,,,1526,日馳,exchange
2001-06-22,6.45,6.45,6.3,6.45,81000,,,1526,日馳,exchange
2001-06-26,6.45,6.6,6.4,6.55,101000,,,1526,日馳,exchange
2001-06-27,6.55,6.7,6.5,6.7,107000,,,1526,日馳,exchange
2001-06-28,6.8,7.0,6.8,6.95,141000,,,1526,日馳,exchange
2001-06-29,7.0,7.3,6.85,7.25,203000,,,1526,日馳,exchange
2001-07-02,7.3,7.4,7.1,7.15,122000,,,1526,日馳,exchange
2001-07-03,7.05,7.2,6.8,7.0,116000,,,1526,日馳,exchange
2001-07-04,6.8,7.1,6.65,6.65,112000,,,1526,日馳,exchange
2001-07-05,6.6,6.8,6.25,6.3,108000,,,1526,日馳,exchange
2001-07-06,6.35,6.4,5.9,6.4,110000,,,1526,日馳,exchange
2001-07-09,6.2,6.35,6.1,6.35,102000,,,1526,日馳,exchange
2001-07-10,6.35,6.45,6.1,6.4,102000,,,1526,日馳,exchange
2001-07-11,6.35,6.55,6.1,6.4,105000,,,1526,日馳,exchange
2001-07-12,6.4,6.4,6.05,6.35,85000,,,1526,日馳,exchange
2001-07-13,6.35,6.4,6.3,6.4,125000,,,1526,日馳,exchange
2001-07-16,6.4,6.4,6.0,6.2,149000,,,1526,日馳,exchange
2001-07-17,6.2,6.2,6.1,6.2,104000,,,1526,日馳,exchange
2001-07-18,6.2,6.2,5.8,6.15,89000,,,1526,日馳,exchange
2001-07-19,6.05,6.15,5.8,5.95,87000,,,1526,日馳,exchange
2001-07-20,5.95,6.1,5.95,6.0,115000,,,1526,日馳,exchange
2001-07-23,6.05,6.1,6.0,6.05,82000,,,1526,日馳,exchange
2001-07-24,6.0,6.0,5.85,6.0,90000,,,1526,日馳,exchange
2001-07-25,5.9,6.2,5.9,6.2,599000,,,1526,日馳,exchange
2001-07-26,6.25,6.4,6.2,6.4,145000,,,1526,日馳,exchange
2001-07-27,6.4,6.5,6.3,6.3,127000,,,1526,日馳,exchange
2001-07-31,6.3,6.3,6.2,6.2,138000,,,1526,日馳,exchange
2001-08-01,6.2,6.2,6.0,6.15,75000,,,1526,日馳,exchange
2001-08-02,6.15,6.15,6.0,6.15,102000,,,1526,日馳,exchange
2001-08-03,6.2,6.3,6.1,6.3,110000,,,1526,日馳,exchange
