date,open,high,low,close,volume,count,capital,ID,name,market
2000-01-24,38.0,38.0,37.5,37.5,54000,25,2027000,4415,台原藥,otc
2000-01-25,37.5,38.0,37.0,37.6,47000,30,1775000,4415,台原藥,otc
2000-01-26,37.5,40.2,37.5,38.4,68000,39,2630000,4415,台原藥,otc
2000-01-27,38.4,39.0,38.0,38.1,37000,29,1433000,4415,台原藥,otc
2000-01-28,38.0,38.5,38.0,38.5,25000,10,951000,4415,台原藥,otc
2000-01-29,38.1,38.4,38.1,38.1,33000,21,1259000,4415,台原藥,otc
2000-01-31,38.3,38.4,38.2,38.4,22000,14,842000,4415,台原藥,otc
2000-02-01,38.5,41.0,38.4,39.0,45000,30,1784000,4415,台原藥,otc
2000-02-09,40.0,40.0,39.6,39.7,27000,15,1074000,4415,台原藥,otc
2000-02-10,38.7,39.8,38.7,38.7,12000,9,471000,4415,台原藥,otc
2000-02-11,39.1,41.4,39.1,41.4,131000,39,5382000,4415,台原藥,otc
2000-02-14,44.2,44.2,44.2,44.2,494000,122,21821000,4415,台原藥,otc
2000-02-15,47.2,47.2,42.0,43.9,459000,97,20519000,4415,台原藥,otc
2000-02-16,43.0,43.2,42.4,42.5,151000,49,6478000,4415,台原藥,otc
2000-02-17,42.0,42.9,41.8,42.8,44000,24,1854000,4415,台原藥,otc
2000-02-18,42.8,43.0,41.1,42.8,52000,26,2197000,4415,台原藥,otc
2000-02-19,42.1,42.2,39.9,41.0,128000,37,5288000,4415,台原藥,otc
2000-02-21,42.0,42.0,39.6,40.0,292000,59,11765000,4415,台原藥,otc
2000-02-22,40.0,40.0,37.5,37.5,111000,23,4308000,4415,台原藥,otc
2000-02-23,39.4,39.4,37.6,37.6,99000,29,3849000,4415,台原藥,otc
2000-02-24,38.5,38.9,36.7,38.0,32000,20,1209000,4415,台原藥,otc
2000-02-25,38.5,38.5,37.3,37.5,38000,11,1437000,4415,台原藥,otc
2000-02-29,38.0,39.9,38.0,39.8,283000,40,11153000,4415,台原藥,otc
2000-03-01,39.8,39.9,38.6,39.4,115000,20,4529000,4415,台原藥,otc
2000-03-02,39.4,39.4,38.0,38.0,53000,12,2041000,4415,台原藥,otc
2000-03-03,38.1,38.7,37.5,37.7,53000,17,2017000,4415,台原藥,otc
2000-03-04,37.6,40.0,37.6,39.8,187000,24,7428000,4415,台原藥,otc
2000-03-06,39.8,39.8,38.6,38.6,53000,21,2057000,4415,台原藥,otc
2000-03-07,38.6,39.5,37.0,38.3,89000,25,3386000,4415,台原藥,otc
2000-03-08,37.5,38.3,37.0,37.5,112000,25,4235000,4415,台原藥,otc
2000-03-09,38.0,38.0,37.5,38.0,53000,17,1999000,4415,台原藥,otc
2000-03-10,38.1,38.1,37.5,37.8,57000,13,2145000,4415,台原藥,otc
2000-03-13,37.8,38.6,35.2,38.4,136000,42,5137000,4415,台原藥,otc
2000-03-14,38.6,38.6,37.6,38.0,22000,10,846000,4415,台原藥,otc
2000-03-15,37.9,38.1,37.7,37.7,70000,19,2650000,4415,台原藥,otc
2000-03-16,35.1,37.7,35.1,36.8,154000,19,5435000,4415,台原藥,otc
2000-03-17,36.4,36.7,35.2,36.2,22000,7,800000,4415,台原藥,otc
2000-03-20,35.0,35.0,35.0,35.0,2000,2,70000,4415,台原藥,otc
2000-03-21,33.8,37.4,33.8,35.5,208000,63,7120000,4415,台原藥,otc
2000-03-22,35.5,35.5,34.3,35.0,96000,39,3327000,4415,台原藥,otc
2000-03-23,35.0,35.8,35.0,35.2,86000,36,3030000,4415,台原藥,otc
2000-03-24,35.6,37.5,35.2,37.5,94000,33,3431000,4415,台原藥,otc
2000-03-27,37.6,39.9,37.6,39.9,121000,22,4757000,4415,台原藥,otc
2000-03-28,39.0,39.6,38.9,39.1,46000,23,1798000,4415,台原藥,otc
2000-03-29,39.4,39.5,38.5,39.4,31000,23,1215000,4415,台原藥,otc
2000-03-30,39.4,40.3,38.5,40.3,106000,31,4160000,4415,台原藥,otc
2000-03-31,39.4,40.5,39.4,40.5,64000,29,2571000,4415,台原藥,otc
2000-04-01,40.4,41.3,39.8,40.0,69000,16,2819000,4415,台原藥,otc
2000-04-05,40.6,40.6,38.8,40.6,36000,18,1439000,4415,台原藥,otc
2000-04-06,40.2,40.2,39.4,39.8,22000,17,873000,4415,台原藥,otc
2000-04-07,39.7,39.8,39.3,39.3,30000,14,1185000,4415,台原藥,otc
2000-04-08,39.5,39.5,39.0,39.5,41000,16,1608000,4415,台原藥,otc
2000-04-10,40.0,42.2,40.0,42.2,625000,84,26218000,4415,台原藥,otc
2000-04-11,45.1,45.1,41.6,43.2,537000,77,24050000,4415,台原藥,otc
2000-04-12,42.0,43.0,40.2,42.8,84000,53,3511000,4415,台原藥,otc
2000-04-13,41.2,43.0,40.6,42.7,41000,19,1708000,4415,台原藥,otc
2000-04-14,42.7,43.3,41.7,43.0,160000,45,6886000,4415,台原藥,otc
2000-04-15,41.4,43.0,41.4,43.0,85000,32,3607000,4415,台原藥,otc
2000-04-17,42.8,42.8,41.9,42.8,18000,14,766000,4415,台原藥,otc
2000-04-18,41.8,45.7,41.8,45.7,513000,101,23172000,4415,台原藥,otc
2000-04-19,45.7,45.7,45.1,45.1,78000,37,3529000,4415,台原藥,otc
2000-04-20,45.0,45.0,42.5,45.0,54000,13,2423000,4415,台原藥,otc
2000-04-21,45.0,45.0,44.5,44.5,33000,9,1479000,4415,台原藥,otc
2000-04-24,44.4,44.8,44.3,44.8,43000,17,1911000,4415,台原藥,otc
2000-04-25,44.0,44.4,43.9,44.2,48000,32,2117000,4415,台原藥,otc
2000-04-26,44.1,44.3,41.3,43.9,71000,39,3117000,4415,台原藥,otc
2000-04-27,43.1,44.2,42.8,44.2,114000,24,4956000,4415,台原藥,otc
2000-04-28,44.0,44.0,43.9,43.9,32000,6,1422000,4415,台原藥,otc
2000-04-29,43.5,44.0,43.1,44.0,14000,11,628000,4415,台原藥,otc
2000-05-02,43.6,44.0,42.5,44.0,32000,16,1399000,4415,台原藥,otc
2000-05-03,44.1,45.0,43.8,44.6,415000,121,18422000,4415,台原藥,otc
2000-05-04,45.0,45.0,44.8,44.8,207000,52,9303000,4415,台原藥,otc
2000-05-05,44.8,44.8,41.7,41.7,187000,35,8233000,4415,台原藥,otc
2000-05-06,43.6,43.6,43.0,43.0,75000,10,3247000,4415,台原藥,otc
2000-05-08,43.2,43.4,42.0,42.2,117000,31,5022000,4415,台原藥,otc
2000-05-09,42.5,42.8,40.4,42.6,476000,70,19900000,4415,台原藥,otc
2000-05-10,42.4,42.4,42.1,42.1,192000,11,8090000,4415,台原藥,otc
2000-05-11,41.0,42.1,41.0,41.8,52000,13,2174000,4415,台原藥,otc
2000-05-12,41.4,42.0,41.4,42.0,104000,18,4358000,4415,台原藥,otc
2000-05-15,42.1,44.1,42.1,43.9,371000,78,16007000,4415,台原藥,otc
2000-05-16,44.1,44.1,43.5,43.9,72000,21,3161000,4415,台原藥,otc
2000-05-17,44.0,44.2,43.5,44.0,136000,34,5987000,4415,台原藥,otc
2000-05-18,43.8,44.0,43.5,43.8,92000,24,4040000,4415,台原藥,otc
2000-05-19,43.8,43.9,43.5,43.8,43000,18,1887000,4415,台原藥,otc
2000-05-20,44.0,44.0,43.5,43.5,104000,14,4569000,4415,台原藥,otc
2000-05-22,43.8,44.0,43.8,44.0,13000,3,571000,4415,台原藥,otc
2000-05-23,43.8,43.8,43.1,43.8,18000,7,783000,4415,台原藥,otc
2000-05-24,43.5,43.6,43.3,43.5,12000,7,522000,4415,台原藥,otc
2000-05-25,43.8,43.8,43.5,43.5,9000,7,393000,4415,台原藥,otc
2000-05-26,43.8,43.8,43.6,43.6,12000,4,523000,4415,台原藥,otc
2000-05-29,43.8,43.8,43.6,43.6,8000,5,349000,4415,台原藥,otc
2000-05-30,43.6,43.6,43.4,43.4,4000,2,174000,4415,台原藥,otc
2000-05-31,43.4,43.4,43.4,43.4,2000,2,87000,4415,台原藥,otc
2000-06-01,43.3,43.3,43.3,43.3,2000,2,87000,4415,台原藥,otc
2000-06-02,43.0,43.3,43.0,43.3,5000,4,216000,4415,台原藥,otc
2000-06-03,43.3,43.3,41.0,43.1,5000,5,212000,4415,台原藥,otc
2000-06-05,43.0,43.1,41.8,43.0,14000,8,602000,4415,台原藥,otc
2000-06-07,43.6,44.0,43.0,44.0,97000,22,4232000,4415,台原藥,otc
2000-06-08,44.0,44.0,43.4,44.0,17000,10,746000,4415,台原藥,otc
2000-06-09,44.0,44.0,43.4,43.4,46000,10,2005000,4415,台原藥,otc
2000-06-12,43.7,43.7,42.8,43.5,304000,55,13203000,4415,台原藥,otc
2000-06-13,42.3,43.4,42.3,43.4,116000,27,4991000,4415,台原藥,otc
2000-06-14,43.4,43.8,42.8,43.2,120000,20,5220000,4415,台原藥,otc
2000-06-15,42.4,43.2,40.3,42.7,158000,59,6686000,4415,台原藥,otc
2000-06-16,41.5,41.5,39.8,40.8,109000,40,4450000,4415,台原藥,otc
2000-06-17,40.2,40.3,39.0,39.2,60000,20,2392000,4415,台原藥,otc
2000-06-19,38.5,38.5,37.4,38.0,47000,8,1774000,4415,台原藥,otc
2000-06-20,38.7,38.7,38.0,38.2,89000,4,3432000,4415,台原藥,otc
2000-06-21,38.1,38.1,37.5,37.9,57000,12,2167000,4415,台原藥,otc
2000-06-22,37.7,37.7,35.8,36.4,43000,11,1589000,4415,台原藥,otc
2000-06-23,36.3,36.3,34.9,35.4,54000,14,1930000,4415,台原藥,otc
2000-06-26,35.4,35.4,33.2,34.4,55000,15,1911000,4415,台原藥,otc
2000-06-27,33.7,34.5,33.1,34.5,29000,13,979000,4415,台原藥,otc
2000-06-28,34.2,34.2,33.4,33.4,21000,4,715000,4415,台原藥,otc
2000-06-29,33.8,33.9,33.7,33.7,26000,6,879000,4415,台原藥,otc
2000-06-30,33.8,34.4,33.8,34.4,43000,12,1465000,4415,台原藥,otc
2000-07-03,34.8,35.5,34.8,35.3,88000,14,3108000,4415,台原藥,otc
2000-07-04,34.3,34.3,33.0,33.0,22000,4,753000,4415,台原藥,otc
2000-07-05,33.3,34.0,33.3,34.0,24000,9,811000,4415,台原藥,otc
2000-07-06,33.9,33.9,33.6,33.9,27000,6,914000,4415,台原藥,otc
2000-07-07,34.2,34.3,34.0,34.0,54000,6,1847000,4415,台原藥,otc
2000-07-10,34.2,34.2,34.0,34.0,20000,5,682000,4415,台原藥,otc
2000-07-11,34.0,34.0,31.7,32.7,48000,18,1590000,4415,台原藥,otc
2000-07-12,32.0,32.0,30.5,30.5,26000,13,815000,4415,台原藥,otc
2000-07-13,29.7,29.7,29.3,29.4,13000,6,384000,4415,台原藥,otc
2000-07-14,29.4,30.0,28.6,29.2,43000,14,1271000,4415,台原藥,otc
2000-07-15,29.2,29.9,29.2,29.5,63000,10,1858000,4415,台原藥,otc
2000-07-17,29.2,29.3,28.5,28.5,41000,13,1193000,4415,台原藥,otc
2000-07-18,28.0,28.4,27.8,28.4,28000,11,791000,4415,台原藥,otc
2000-07-19,28.3,28.3,27.0,27.0,18000,9,499000,4415,台原藥,otc
2000-07-20,27.5,27.5,26.0,27.1,53000,12,1427000,4415,台原藥,otc
2000-07-21,27.1,27.3,27.1,27.1,14000,6,381000,4415,台原藥,otc
2000-07-24,27.2,27.2,26.0,26.9,39000,9,1047000,4415,台原藥,otc
2000-07-25,26.8,26.8,26.1,26.3,20000,8,528000,4415,台原藥,otc
2000-07-26,26.0,26.9,26.0,26.9,55000,10,1470000,4415,台原藥,otc
2000-07-27,26.9,27.2,26.9,27.2,15000,4,406000,4415,台原藥,otc
2000-07-28,27.2,27.2,26.9,27.0,41000,9,1105000,4415,台原藥,otc
2000-07-29,26.8,27.0,25.7,27.0,45000,15,1198000,4415,台原藥,otc
2000-07-31,27.4,27.4,26.5,26.5,14000,4,381000,4415,台原藥,otc
2000-08-01,27.0,27.0,27.0,27.0,10000,1,270000,4415,台原藥,otc
2000-08-02,26.8,26.8,26.6,26.7,28000,10,747000,4415,台原藥,otc
2000-08-03,26.6,26.6,26.0,26.4,28000,9,732000,4415,台原藥,otc
2000-08-04,26.8,26.8,26.7,26.7,37000,5,989000,4415,台原藥,otc
2000-08-05,26.7,26.8,26.5,26.5,21000,6,559000,4415,台原藥,otc
2000-08-07,26.4,26.4,26.3,26.3,14000,3,369000,4415,台原藥,otc
2000-08-08,26.2,26.2,25.8,25.8,19000,5,493000,4415,台原藥,otc
2000-08-09,25.5,25.8,24.9,24.9,24000,11,610000,4415,台原藥,otc
2000-08-10,24.3,24.7,24.2,24.5,113000,14,2770000,4415,台原藥,otc
2000-08-11,23.6,23.8,23.0,23.6,77000,14,1819000,4415,台原藥,otc
2000-08-14,23.4,23.4,22.9,22.9,80000,9,1854000,4415,台原藥,otc
2000-08-15,22.7,22.7,22.1,22.3,70000,10,1567000,4415,台原藥,otc
2000-08-16,22.3,22.3,21.3,21.7,107000,12,2348000,4415,台原藥,otc
2000-08-17,21.4,23.1,21.2,23.1,135000,19,2954000,4415,台原藥,otc
2000-08-18,23.1,23.1,22.1,22.5,182000,26,4137000,4415,台原藥,otc
2000-08-19,22.5,23.5,22.5,23.5,200000,36,4617000,4415,台原藥,otc
2000-08-21,23.5,24.8,23.5,24.3,295000,29,7060000,4415,台原藥,otc
2000-08-22,24.4,24.4,23.9,23.9,214000,22,5147000,4415,台原藥,otc
2000-08-24,23.9,23.9,23.5,23.5,217000,19,5140000,4415,台原藥,otc
2000-08-25,23.5,23.7,23.4,23.5,195000,17,4592000,4415,台原藥,otc
2000-08-28,23.2,23.7,23.2,23.7,158000,25,3737000,4415,台原藥,otc
2000-08-29,23.9,24.4,23.1,24.4,162000,29,3892000,4415,台原藥,otc
2000-08-30,24.4,24.4,23.2,23.2,93000,16,2228000,4415,台原藥,otc
2000-08-31,21.6,23.3,21.6,22.7,92000,14,2104000,4415,台原藥,otc
2000-09-01,22.7,22.7,22.5,22.5,80000,15,1803000,4415,台原藥,otc
2000-09-02,22.8,22.8,21.8,22.4,112000,25,2528000,4415,台原藥,otc
2000-09-04,20.9,22.2,20.9,21.4,109000,23,2338000,4415,台原藥,otc
2000-09-05,21.0,21.1,20.5,20.9,158000,21,3306000,4415,台原藥,otc
2000-09-06,21.5,21.6,20.6,21.4,186000,37,3921000,4415,台原藥,otc
2000-09-07,20.2,22.8,20.2,22.8,201000,36,4323000,4415,台原藥,otc
2000-09-08,22.8,23.3,22.6,23.3,169000,41,3868000,4415,台原藥,otc
2000-09-11,23.5,24.9,23.5,24.9,319000,66,7873000,4415,台原藥,otc
2000-09-13,25.0,26.5,24.7,26.0,352000,79,9197000,4415,台原藥,otc
2000-09-14,26.0,26.0,24.5,24.5,67000,28,1690000,4415,台原藥,otc
2000-09-15,24.8,26.2,23.6,25.3,153000,32,3935000,4415,台原藥,otc
2000-09-16,25.6,25.6,23.8,24.3,57000,21,1416000,4415,台原藥,otc
2000-09-18,24.3,24.8,22.7,24.5,88000,35,2141000,4415,台原藥,otc
2000-09-19,24.9,25.2,23.6,23.6,77000,37,1889000,4415,台原藥,otc
2000-09-20,18.8,18.8,17.2,17.3,62000,32,1126000,4415,台原藥,otc
2000-09-21,16.3,17.2,16.3,16.5,43000,14,728000,4415,台原藥,otc
2000-09-22,16.5,17.6,16.4,17.6,190000,35,3291000,4415,台原藥,otc
2000-09-25,17.7,18.8,17.7,18.8,241000,42,4476000,4415,台原藥,otc
2000-09-26,19.0,20.1,19.0,20.1,351000,74,6940000,4415,台原藥,otc
2000-09-27,19.6,21.0,19.6,21.0,188000,47,3897000,4415,台原藥,otc
2000-09-28,21.0,21.7,20.5,21.6,247000,53,5296000,4415,台原藥,otc
2000-09-29,21.6,22.0,21.1,21.4,58000,19,1259000,4415,台原藥,otc
2000-09-30,21.3,21.3,20.7,20.9,14000,6,293000,4415,台原藥,otc
2000-10-02,20.7,20.7,19.6,20.4,22000,8,447000,4415,台原藥,otc
2000-10-03,19.9,19.9,19.4,19.9,33000,15,653000,4415,台原藥,otc
2000-10-04,19.3,19.3,19.3,19.3,2000,1,39000,4415,台原藥,otc
2000-10-05,19.3,20.4,19.3,20.4,152000,23,3058000,4415,台原藥,otc
2000-10-06,20.4,21.4,20.4,21.4,64000,20,1343000,4415,台原藥,otc
2000-10-07,21.6,21.9,20.9,21.5,104000,17,2266000,4415,台原藥,otc
2000-10-09,21.8,22.9,21.1,22.9,273000,31,6120000,4415,台原藥,otc
2000-10-11,22.7,22.7,22.2,22.5,24000,10,540000,4415,台原藥,otc
2000-10-12,22.5,22.7,22.4,22.5,75000,18,1696000,4415,台原藥,otc
2000-10-13,22.4,22.4,22.4,22.4,13000,2,291000,4415,台原藥,otc
2000-10-16,22.1,22.1,20.9,21.6,10000,3,218000,4415,台原藥,otc
2000-10-17,20.1,21.4,20.1,21.0,9000,5,189000,4415,台原藥,otc
2000-10-18,20.0,20.2,20.0,20.2,11000,6,221000,4415,台原藥,otc
2000-10-19,19.5,19.9,19.4,19.9,17000,5,333000,4415,台原藥,otc
2000-10-20,19.7,19.7,19.3,19.7,7000,4,138000,4415,台原藥,otc
2000-10-21,19.1,19.5,19.1,19.5,5000,3,97000,4415,台原藥,otc
2000-10-23,19.3,19.3,19.2,19.3,12000,7,231000,4415,台原藥,otc
2000-10-24,19.6,19.6,19.0,19.3,26000,7,508000,4415,台原藥,otc
2000-10-25,19.5,19.5,18.7,18.7,23000,10,445000,4415,台原藥,otc
2000-10-26,18.6,18.6,18.6,18.6,7000,2,130000,4415,台原藥,otc
2000-10-27,18.8,18.8,18.8,18.8,12000,1,226000,4415,台原藥,otc
2000-11-03,17.0,18.0,17.0,18.0,44000,4,774000,4415,台原藥,otc
2000-11-04,18.0,18.0,18.0,18.0,1000,1,18000,4415,台原藥,otc
2000-11-06,18.2,18.2,18.2,18.2,6000,2,109000,4415,台原藥,otc
2000-11-07,17.9,17.9,17.9,17.9,1000,1,18000,4415,台原藥,otc
2000-11-08,17.8,17.8,17.8,17.8,5000,1,89000,4415,台原藥,otc
2000-11-09,17.7,17.7,16.6,16.6,16000,5,278000,4415,台原藥,otc
2000-11-13,15.5,15.5,15.5,15.5,3000,3,47000,4415,台原藥,otc
2000-11-14,14.45,14.45,14.45,14.45,2000,2,29000,4415,台原藥,otc
2000-11-15,13.45,14.6,13.45,13.45,5000,5,70000,4415,台原藥,otc
2000-11-16,13.25,13.25,12.55,12.55,7000,2,92000,4415,台原藥,otc
2000-11-17,11.7,11.7,11.7,11.7,2000,2,21000,4415,台原藥,otc
2000-11-18,12.2,12.4,10.9,11.8,25000,19,304000,4415,台原藥,otc
2000-11-20,11.3,11.3,11.3,11.3,5000,1,57000,4415,台原藥,otc
2000-11-21,11.05,11.05,11.05,11.05,1000,2,11000,4415,台原藥,otc
2000-11-22,10.7,10.7,10.7,10.7,2000,6,21000,4415,台原藥,otc
2000-11-23,10.4,10.4,10.35,10.35,4000,6,42000,4415,台原藥,otc
2000-11-24,10.0,10.15,10.0,10.0,3000,3,30000,4415,台原藥,otc
2000-11-27,10.0,10.0,10.0,10.0,1000,1,10000,4415,台原藥,otc
2000-11-28,9.75,9.75,9.65,9.65,5000,5,48000,4415,台原藥,otc
2000-11-29,9.35,9.35,9.35,9.35,2000,2,19000,4415,台原藥,otc
2000-11-30,9.15,9.15,9.15,9.15,2000,1,18000,4415,台原藥,otc
2000-12-01,8.85,8.85,8.85,8.85,3000,3,27000,4415,台原藥,otc
2000-12-02,8.55,9.45,8.55,9.45,56000,11,495000,4415,台原藥,otc
2000-12-04,10.0,10.1,10.0,10.1,24000,5,242000,4415,台原藥,otc
2000-12-05,10.8,10.8,9.75,9.75,4000,11,42000,4415,台原藥,otc
2000-12-06,9.45,9.7,9.45,9.7,5000,6,48000,4415,台原藥,otc
2000-12-07,10.1,10.1,10.1,10.1,2000,2,20000,4415,台原藥,otc
2000-12-08,9.9,9.9,9.75,9.75,4000,3,39000,4415,台原藥,otc
2000-12-11,10.1,10.4,9.45,10.25,13000,8,132000,4415,台原藥,otc
2000-12-12,9.9,9.9,9.9,9.9,1000,1,10000,4415,台原藥,otc
2000-12-13,9.6,10.2,9.6,9.8,17000,10,169000,4415,台原藥,otc
2000-12-14,9.5,9.5,9.5,9.5,1000,2,10000,4415,台原藥,otc
2000-12-15,9.2,9.45,9.2,9.45,2000,2,19000,4415,台原藥,otc
2000-12-18,9.8,9.8,9.15,9.15,7000,6,68000,4415,台原藥,otc
2000-12-19,9.45,9.45,8.85,9.45,4000,4,37000,4415,台原藥,otc
2000-12-20,9.45,9.6,9.45,9.6,8000,4,76000,4415,台原藥,otc
2000-12-21,9.8,9.8,9.3,9.3,8000,4,77000,4415,台原藥,otc
2000-12-22,9.6,9.85,9.0,9.75,8000,5,77000,4415,台原藥,otc
2000-12-26,9.75,9.9,9.75,9.9,2000,3,20000,4415,台原藥,otc
2000-12-27,10.0,10.0,9.6,9.75,8000,4,79000,4415,台原藥,otc
2000-12-28,9.45,9.45,9.45,9.45,13000,7,123000,4415,台原藥,otc
2000-12-29,9.55,9.55,9.55,9.55,1000,2,10000,4415,台原藥,otc
2000-12-30,9.7,10.2,9.7,10.2,74000,24,740000,4415,台原藥,otc
2001-01-02,10.7,10.9,9.75,10.75,26000,10,279000,4415,台原藥,otc
2001-01-03,10.85,11.45,10.1,11.3,45000,20,505000,4415,台原藥,otc
2001-01-04,11.25,11.25,10.55,10.55,4000,4,44000,4415,台原藥,otc
2001-01-05,10.75,10.75,9.9,10.0,6000,12,63000,4415,台原藥,otc
2001-01-08,10.0,10.0,9.4,9.65,6000,5,58000,4415,台原藥,otc
2001-01-09,9.8,9.8,9.8,9.8,8000,3,78000,4415,台原藥,otc
2001-01-10,10.0,10.2,10.0,10.2,14000,5,140000,4415,台原藥,otc
2001-01-11,10.2,10.2,10.2,10.2,1000,1,10000,4415,台原藥,otc
2001-01-12,10.1,10.15,10.0,10.15,22000,14,222000,4415,台原藥,otc
2001-01-15,10.4,10.7,10.0,10.7,52000,29,550000,4415,台原藥,otc
2001-01-16,10.7,10.7,10.1,10.65,5000,4,53000,4415,台原藥,otc
2001-01-17,10.65,10.7,10.65,10.7,7000,7,75000,4415,台原藥,otc
2001-01-18,10.8,11.1,10.6,10.95,62000,28,677000,4415,台原藥,otc
2001-01-29,11.25,11.25,10.9,11.25,23000,18,255000,4415,台原藥,otc
2001-01-30,11.25,11.25,10.5,11.15,9000,6,98000,4415,台原藥,otc
2001-01-31,11.25,11.25,10.4,11.15,10000,6,108000,4415,台原藥,otc
2001-02-01,10.85,10.85,10.85,10.85,14000,6,152000,4415,台原藥,otc
2001-02-02,10.85,10.85,10.3,10.5,16000,9,167000,4415,台原藥,otc
2001-02-05,10.5,10.7,10.5,10.7,31000,13,329000,4415,台原藥,otc
2001-02-06,10.85,11.25,10.7,10.95,61000,36,664000,4415,台原藥,otc
2001-02-07,10.95,11.7,10.95,11.7,173000,55,1993000,4415,台原藥,otc
2001-02-08,12.3,12.5,11.9,12.5,280000,91,3467000,4415,台原藥,otc
2001-02-09,12.8,13.35,12.8,13.35,154000,47,2020000,4415,台原藥,otc
2001-02-12,12.45,13.35,12.45,12.45,161000,62,2026000,4415,台原藥,otc
2001-02-13,12.9,12.9,11.7,12.6,57000,34,728000,4415,台原藥,otc
2001-02-14,11.75,12.3,11.75,11.75,35000,16,413000,4415,台原藥,otc
2001-02-15,11.0,11.95,11.0,11.8,22000,12,251000,4415,台原藥,otc
2001-02-16,12.1,12.1,11.7,11.7,20000,14,238000,4415,台原藥,otc
2001-02-19,11.0,11.95,10.9,10.9,18000,15,201000,4415,台原藥,otc
2001-02-20,11.25,11.35,10.6,10.6,31000,17,339000,4415,台原藥,otc
2001-02-21,10.9,10.9,10.6,10.9,15000,10,163000,4415,台原藥,otc
2001-02-22,11.1,11.1,10.6,11.0,10000,7,110000,4415,台原藥,otc
2001-02-23,11.0,11.0,11.0,11.0,1000,1,11000,4415,台原藥,otc
2001-02-26,11.25,11.25,11.25,11.25,1000,1,11000,4415,台原藥,otc
2001-02-27,10.5,11.2,10.5,10.85,13000,11,138000,4415,台原藥,otc
2001-03-01,10.75,10.75,10.3,10.7,7000,8,77000,4415,台原藥,otc
2001-03-02,10.8,11.0,10.8,11.0,13000,7,141000,4415,台原藥,otc
2001-03-05,11.2,11.2,10.4,10.5,12000,10,130000,4415,台原藥,otc
2001-03-06,10.85,10.85,10.1,10.1,23000,8,241000,4415,台原藥,otc
2001-03-07,10.3,10.3,10.1,10.3,22000,16,227000,4415,台原藥,otc
2001-03-08,10.4,11.0,10.1,11.0,61000,27,658000,4415,台原藥,otc
2001-03-09,11.0,11.3,10.9,11.25,62000,18,677000,4415,台原藥,otc
2001-03-12,11.35,11.35,11.05,11.05,33000,11,369000,4415,台原藥,otc
2001-03-13,11.2,11.2,11.2,11.2,2000,1,22000,4415,台原藥,otc
2001-03-14,11.0,11.2,10.6,11.2,21000,10,225000,4415,台原藥,otc
2001-03-15,10.9,11.2,10.5,11.2,63000,19,676000,4415,台原藥,otc
2001-03-16,11.3,11.95,11.3,11.95,99000,36,1177000,4415,台原藥,otc
2001-03-19,12.5,12.5,12.5,12.5,18000,10,225000,4415,台原藥,otc
2001-03-20,12.0,12.0,11.65,11.65,10000,8,117000,4415,台原藥,otc
2001-03-21,10.85,11.35,10.85,11.25,33000,19,360000,4415,台原藥,otc
2001-03-22,10.9,11.25,10.5,11.0,26000,20,279000,4415,台原藥,otc
2001-03-23,10.25,10.3,10.25,10.3,38000,21,390000,4415,台原藥,otc
2001-03-26,10.3,10.5,9.85,10.35,44000,25,454000,4415,台原藥,otc
2001-03-27,10.4,11.0,10.4,10.95,55000,27,592000,4415,台原藥,otc
2001-03-28,11.0,11.7,11.0,11.3,57000,31,655000,4415,台原藥,otc
