date,open,high,low,close,volume,count,capital,ID,name,market
2005-11-25,8.48,8.57,8.45,8.57,130000,19,1106000,6022,大眾證,otc
2005-11-28,8.56,9.05,8.56,8.99,4048000,190,36392000,6022,大眾證,otc
2005-11-29,8.8,8.99,8.71,8.73,788000,29,7070000,6022,大眾證,otc
2005-11-30,8.73,8.74,8.68,8.68,13000,7,113000,6022,大眾證,otc
2005-12-01,8.68,8.7,8.58,8.58,15000,9,130000,6022,大眾證,otc
2005-12-02,8.6,8.6,8.5,8.5,126000,42,1071000,6022,大眾證,otc
2005-12-05,8.53,8.6,8.41,8.58,178000,68,1517000,6022,大眾證,otc
2005-12-06,8.55,8.6,8.53,8.53,133000,52,1139000,6022,大眾證,otc
2005-12-07,8.55,8.6,8.55,8.6,45000,22,388000,6022,大眾證,otc
2005-12-08,8.53,8.54,8.45,8.45,77000,28,655000,6022,大眾證,otc
2005-12-09,8.45,8.45,8.42,8.45,11000,5,93000,6022,大眾證,otc
2005-12-12,8.45,8.5,8.41,8.41,79000,19,667000,6022,大眾證,otc
2005-12-13,8.4,8.4,8.4,8.4,15000,8,126000,6022,大眾證,otc
2005-12-14,8.43,8.43,8.4,8.4,18000,23,152000,6022,大眾證,otc
2005-12-15,8.4,8.4,8.4,8.4,5000,2,42000,6022,大眾證,otc
2005-12-16,8.4,8.55,8.4,8.51,248000,77,2105000,6022,大眾證,otc
2005-12-19,8.51,8.52,8.42,8.5,271000,53,2295000,6022,大眾證,otc
2005-12-20,8.5,8.5,8.39,8.4,208000,47,1753000,6022,大眾證,otc
2005-12-21,8.41,8.69,8.4,8.69,429000,134,3658000,6022,大眾證,otc
2005-12-22,8.69,8.69,8.5,8.55,171000,41,1458000,6022,大眾證,otc
2005-12-23,8.54,8.64,8.54,8.6,149000,50,1280000,6022,大眾證,otc
2005-12-26,8.67,8.8,8.63,8.63,291000,67,2535000,6022,大眾證,otc
2005-12-27,8.63,8.69,8.6,8.6,216000,51,1861000,6022,大眾證,otc
2005-12-28,8.58,8.6,8.46,8.5,405000,55,3449000,6022,大眾證,otc
2005-12-29,8.55,8.58,8.47,8.55,630000,100,5359000,6022,大眾證,otc
2005-12-30,8.57,8.8,8.56,8.8,332000,81,2876000,6022,大眾證,otc
2006-01-02,8.8,8.8,8.51,8.55,330000,75,2837000,6022,大眾證,otc
2006-01-03,8.55,8.7,8.53,8.7,323000,88,2780000,6022,大眾證,otc
2006-01-04,8.8,8.83,8.57,8.7,390000,94,3398000,6022,大眾證,otc
2006-01-05,8.8,9.1,8.72,9.05,495000,148,4443000,6022,大眾證,otc
2006-01-06,9.15,9.2,8.9,9.0,312000,73,2827000,6022,大眾證,otc
2006-01-09,9.0,9.08,8.7,9.0,572000,86,5117000,6022,大眾證,otc
2006-01-10,8.8,8.99,8.8,8.82,226000,57,2005000,6022,大眾證,otc
2006-01-11,8.8,8.95,8.8,8.9,99000,32,879000,6022,大眾證,otc
2006-01-12,9.08,9.08,8.9,8.92,205000,45,1838000,6022,大眾證,otc
2006-01-13,8.96,8.96,8.8,8.85,212000,52,1875000,6022,大眾證,otc
2006-01-16,8.81,8.81,8.75,8.79,26000,11,229000,6022,大眾證,otc
2006-01-17,8.79,8.81,8.56,8.57,148000,37,1284000,6022,大眾證,otc
2006-01-18,8.5,8.56,8.5,8.51,127000,37,1081000,6022,大眾證,otc
2006-01-19,8.45,8.5,8.42,8.48,113000,20,960000,6022,大眾證,otc
2006-01-20,8.49,8.49,8.35,8.35,74000,17,622000,6022,大眾證,otc
2006-01-23,8.35,8.35,8.15,8.15,26000,13,213000,6022,大眾證,otc
2006-01-24,8.15,8.2,8.15,8.16,96000,24,786000,6022,大眾證,otc
2006-01-25,8.29,8.29,8.28,8.28,30000,10,249000,6022,大眾證,otc
2006-02-03,8.28,8.3,8.25,8.3,51000,21,422000,6022,大眾證,otc
2006-02-06,8.3,8.37,8.3,8.37,55000,15,457000,6022,大眾證,otc
2006-02-07,8.37,8.43,8.35,8.43,82000,23,686000,6022,大眾證,otc
2006-02-08,8.37,8.47,8.37,8.38,79000,22,667000,6022,大眾證,otc
2006-02-09,8.37,8.37,8.3,8.3,76000,24,634000,6022,大眾證,otc
2006-02-10,8.28,8.28,8.17,8.24,21000,6,172000,6022,大眾證,otc
2006-02-13,8.24,8.25,8.15,8.15,28000,16,227000,6022,大眾證,otc
2006-02-14,8.15,8.24,8.15,8.24,20000,14,166000,6022,大眾證,otc
2006-02-15,8.2,8.24,8.15,8.15,63000,12,516000,6022,大眾證,otc
2006-02-16,8.15,8.2,8.12,8.2,65000,18,530000,6022,大眾證,otc
2006-02-17,8.21,8.21,8.2,8.21,32000,12,263000,6022,大眾證,otc
2006-02-20,8.2,8.21,8.2,8.21,55000,18,451000,6022,大眾證,otc
2006-02-21,8.2,8.2,8.02,8.05,82000,20,668000,6022,大眾證,otc
2006-02-22,8.05,8.12,8.0,8.12,66000,30,532000,6022,大眾證,otc
2006-02-23,8.1,8.1,7.85,7.85,87000,24,694000,6022,大眾證,otc
2006-02-24,7.83,7.86,7.83,7.86,5000,5,39000,6022,大眾證,otc
2006-02-27,8.0,8.0,7.9,7.9,41000,9,326000,6022,大眾證,otc
2006-03-01,7.9,8.0,7.9,8.0,23000,9,182000,6022,大眾證,otc
2006-03-02,8.0,8.1,8.0,8.0,21000,5,168000,6022,大眾證,otc
2006-03-03,8.0,8.0,7.62,7.62,45000,13,356000,6022,大眾證,otc
2006-03-06,7.7,7.84,7.7,7.84,14000,6,108000,6022,大眾證,otc
2006-03-07,7.85,7.85,7.7,7.7,18000,7,141000,6022,大眾證,otc
2006-03-08,7.7,7.73,7.5,7.73,47000,16,357000,6022,大眾證,otc
2006-03-09,7.72,7.72,7.5,7.66,91000,23,682000,6022,大眾證,otc
2006-03-10,7.5,7.51,7.5,7.5,55000,18,413000,6022,大眾證,otc
2006-03-13,7.55,7.55,7.5,7.5,34000,12,255000,6022,大眾證,otc
2006-03-14,7.41,7.41,7.29,7.29,31000,11,228000,6022,大眾證,otc
2006-03-15,7.32,7.39,7.22,7.36,95000,18,695000,6022,大眾證,otc
2006-03-16,7.3,7.45,7.3,7.34,111000,29,819000,6022,大眾證,otc
2006-03-17,7.35,7.35,7.24,7.24,3000,4,25000,6022,大眾證,otc
2006-03-20,7.24,7.36,7.24,7.24,61000,11,442000,6022,大眾證,otc
2006-03-21,7.22,7.37,7.1,7.29,69000,27,499000,6022,大眾證,otc
2006-03-22,7.8,7.8,7.7,7.78,405000,133,3157000,6022,大眾證,otc
2006-03-23,7.61,7.78,7.56,7.69,53000,20,404000,6022,大眾證,otc
2006-03-24,7.6,7.67,7.55,7.67,32000,11,243000,6022,大眾證,otc
2006-03-27,7.65,7.73,7.55,7.72,40000,23,307000,6022,大眾證,otc
2006-03-28,7.65,7.72,7.64,7.72,23000,8,177000,6022,大眾證,otc
2006-03-29,7.72,7.75,7.72,7.73,19000,7,147000,6022,大眾證,otc
2006-03-30,7.9,8.18,7.9,8.03,69000,31,557000,6022,大眾證,otc
2006-03-31,8.0,8.01,7.98,8.0,70000,18,561000,6022,大眾證,otc
2006-04-03,8.0,8.15,7.95,7.95,67000,26,537000,6022,大眾證,otc
2006-04-04,8.0,8.0,7.94,8.0,36000,10,287000,6022,大眾證,otc
2006-04-06,8.0,8.01,7.93,7.99,87000,30,696000,6022,大眾證,otc
2006-04-07,7.96,8.0,7.92,7.97,27000,14,215000,6022,大眾證,otc
2006-04-10,7.97,8.0,7.97,7.97,149000,40,1189000,6022,大眾證,otc
2006-04-11,7.97,8.0,7.95,7.99,39000,7,311000,6022,大眾證,otc
2006-04-12,7.99,7.99,7.9,7.9,19000,8,151000,6022,大眾證,otc
2006-04-13,7.9,8.0,7.9,8.0,81000,25,646000,6022,大眾證,otc
2006-04-14,8.0,8.16,8.0,8.11,135000,30,1083000,6022,大眾證,otc
2006-04-17,8.15,8.21,8.11,8.21,189000,61,1547000,6022,大眾證,otc
2006-04-18,8.21,8.21,8.12,8.14,32000,10,261000,6022,大眾證,otc
2006-04-19,8.14,8.3,8.12,8.2,288000,51,2361000,6022,大眾證,otc
2006-04-20,8.3,8.3,8.18,8.25,112000,32,922000,6022,大眾證,otc
2006-04-21,8.44,8.6,8.4,8.4,210000,72,1781000,6022,大眾證,otc
2006-04-24,8.4,8.4,8.1,8.2,146000,46,1193000,6022,大眾證,otc
2006-04-25,8.21,8.3,8.2,8.3,87000,19,719000,6022,大眾證,otc
2006-04-26,8.3,8.35,8.23,8.31,80000,25,664000,6022,大眾證,otc
2006-04-27,8.31,8.89,8.31,8.65,498000,119,4342000,6022,大眾證,otc
2006-04-28,8.98,8.98,8.55,8.7,278000,71,2417000,6022,大眾證,otc
2006-05-02,8.9,8.9,8.7,8.71,325000,57,2851000,6022,大眾證,otc
2006-05-03,8.89,8.89,8.7,8.72,223000,35,1954000,6022,大眾證,otc
2006-05-04,8.72,9.05,8.72,8.91,465000,100,4146000,6022,大眾證,otc
2006-05-05,9.05,9.53,9.05,9.53,1233000,189,11563000,6022,大眾證,otc
2006-05-08,9.99,10.15,9.7,10.15,2800000,521,28028000,6022,大眾證,otc
2006-05-09,10.85,10.85,10.25,10.75,4858000,682,51932000,6022,大眾證,otc
2006-05-10,10.8,10.9,10.0,10.0,3030000,430,30942000,6022,大眾證,otc
2006-05-11,10.2,10.2,9.51,9.98,492000,143,4864000,6022,大眾證,otc
2006-05-12,10.0,10.0,9.81,9.91,332000,78,3303000,6022,大眾證,otc
2006-05-15,9.85,9.91,9.3,9.75,354000,93,3402000,6022,大眾證,otc
2006-05-16,9.8,9.87,9.32,9.34,459000,102,4364000,6022,大眾證,otc
2006-05-17,9.31,9.53,9.11,9.41,290000,67,2724000,6022,大眾證,otc
2006-05-18,9.3,9.4,9.1,9.22,223000,74,2052000,6022,大眾證,otc
2006-05-19,9.3,9.35,9.21,9.27,221000,49,2047000,6022,大眾證,otc
2006-05-22,9.35,9.45,9.11,9.12,161000,43,1488000,6022,大眾證,otc
2006-05-23,9.0,9.02,8.9,8.9,217000,55,1949000,6022,大眾證,otc
2006-05-24,8.9,9.0,8.9,9.0,147000,42,1317000,6022,大眾證,otc
2006-05-25,9.05,9.17,9.05,9.1,105000,27,954000,6022,大眾證,otc
2006-05-26,9.39,9.39,9.07,9.07,61000,24,563000,6022,大眾證,otc
2006-05-29,9.08,9.08,8.91,8.95,94000,41,847000,6022,大眾證,otc
2006-05-30,8.94,8.94,8.76,8.77,77000,23,682000,6022,大眾證,otc
2006-06-01,8.7,8.77,8.7,8.7,95000,27,830000,6022,大眾證,otc
2006-06-02,8.72,8.8,8.66,8.72,151000,39,1317000,6022,大眾證,otc
2006-06-05,8.72,8.72,8.21,8.25,98000,40,828000,6022,大眾證,otc
2006-06-06,8.01,8.27,8.01,8.17,53000,28,434000,6022,大眾證,otc
2006-06-07,8.25,8.25,7.9,7.99,133000,41,1070000,6022,大眾證,otc
2006-06-08,7.99,7.99,7.62,7.62,261000,55,2022000,6022,大眾證,otc
2006-06-09,7.53,7.88,7.53,7.88,40000,18,311000,6022,大眾證,otc
2006-06-12,7.89,7.89,7.66,7.66,39000,11,300000,6022,大眾證,otc
2006-06-13,7.7,7.8,7.63,7.63,32000,12,246000,6022,大眾證,otc
2006-06-14,7.72,7.8,7.63,7.63,256000,44,1970000,6022,大眾證,otc
2006-06-15,7.77,7.78,7.62,7.7,198000,45,1526000,6022,大眾證,otc
2006-06-16,7.83,7.94,7.75,7.82,302000,84,2371000,6022,大眾證,otc
2006-06-19,7.82,7.88,7.65,7.75,109000,31,849000,6022,大眾證,otc
2006-06-20,7.7,7.7,7.5,7.54,75000,27,565000,6022,大眾證,otc
2006-06-21,7.74,7.74,7.52,7.57,146000,38,1104000,6022,大眾證,otc
2006-06-22,7.5,7.7,7.5,7.61,292000,56,2210000,6022,大眾證,otc
2006-06-23,7.52,7.55,7.44,7.55,97000,22,730000,6022,大眾證,otc
2006-06-26,7.65,7.68,7.55,7.67,146000,40,1113000,6022,大眾證,otc
2006-06-27,7.67,7.73,7.6,7.7,175000,41,1340000,6022,大眾證,otc
2006-06-28,7.6,7.63,7.6,7.63,23000,2,175000,6022,大眾證,otc
2006-06-29,7.69,7.77,7.61,7.7,270000,83,2069000,6022,大眾證,otc
2006-06-30,7.9,7.91,7.74,7.8,293000,49,2284000,6022,大眾證,otc
2006-07-03,7.87,7.87,7.77,7.77,106000,37,826000,6022,大眾證,otc
2006-07-04,7.68,7.77,7.57,7.64,241000,66,1845000,6022,大眾證,otc
2006-07-05,7.64,7.66,7.57,7.64,222000,49,1688000,6022,大眾證,otc
2006-07-06,7.52,7.6,7.52,7.6,97000,29,735000,6022,大眾證,otc
2006-07-07,7.6,7.6,7.53,7.6,46000,17,348000,6022,大眾證,otc
2006-07-10,7.67,7.67,7.48,7.48,55000,17,416000,6022,大眾證,otc
2006-07-11,7.58,7.58,7.51,7.52,23000,9,173000,6022,大眾證,otc
2006-07-12,7.55,7.6,7.55,7.55,20000,10,148000,6022,大眾證,otc
2006-07-13,7.5,7.51,7.5,7.51,21000,10,158000,6022,大眾證,otc
2006-07-14,7.51,7.51,7.41,7.48,58000,16,433000,6022,大眾證,otc
2006-07-17,7.45,7.49,7.36,7.38,57000,25,419000,6022,大眾證,otc
2006-07-18,7.39,7.39,7.39,7.39,2000,1,15000,6022,大眾證,otc
2006-07-19,7.43,7.43,7.31,7.36,62000,30,456000,6022,大眾證,otc
2006-07-20,7.4,7.41,7.3,7.3,21000,10,155000,6022,大眾證,otc
2006-07-21,7.45,7.45,7.45,7.45,2000,1,15000,6022,大眾證,otc
2006-07-24,7.44,7.44,7.24,7.24,14000,7,103000,6022,大眾證,otc
2006-07-25,7.26,7.31,7.26,7.31,96000,12,698000,6022,大眾證,otc
2006-07-26,7.35,7.35,7.28,7.28,79000,14,576000,6022,大眾證,otc
2006-07-27,7.31,7.36,7.31,7.36,3000,2,22000,6022,大眾證,otc
2006-07-28,7.4,7.4,7.31,7.39,40000,14,294000,6022,大眾證,otc
2006-07-31,7.48,7.48,7.32,7.33,31000,10,226000,6022,大眾證,otc
2006-08-01,7.4,7.4,7.33,7.33,30000,7,220000,6022,大眾證,otc
2006-08-02,7.4,7.44,7.4,7.42,14000,7,104000,6022,大眾證,otc
2006-08-03,7.41,7.42,7.36,7.39,34000,16,251000,6022,大眾證,otc
2006-08-04,7.38,7.45,7.28,7.45,71000,27,525000,6022,大眾證,otc
2006-08-07,7.35,7.35,7.29,7.29,6000,3,44000,6022,大眾證,otc
2006-08-08,7.38,7.4,7.33,7.33,16000,5,118000,6022,大眾證,otc
2006-08-09,7.38,7.45,7.38,7.45,11000,6,82000,6022,大眾證,otc
2006-08-10,7.45,7.47,7.38,7.46,45000,9,334000,6022,大眾證,otc
2006-08-11,7.38,7.39,7.38,7.39,12000,6,89000,6022,大眾證,otc
2006-08-14,7.4,7.4,7.36,7.36,60000,14,444000,6022,大眾證,otc
2006-08-15,7.36,7.36,7.32,7.35,49000,10,360000,6022,大眾證,otc
2006-08-16,7.41,7.69,7.4,7.69,92000,18,690000,6022,大眾證,otc
2006-08-17,7.67,7.67,7.57,7.58,71000,13,539000,6022,大眾證,otc
2006-08-18,7.58,7.65,7.55,7.55,36000,11,273000,6022,大眾證,otc
2006-08-21,7.51,7.51,7.07,7.29,105000,27,773000,6022,大眾證,otc
2006-08-22,7.29,7.33,7.26,7.33,140000,31,1021000,6022,大眾證,otc
2006-08-23,7.3,7.3,7.3,7.3,9000,4,66000,6022,大眾證,otc
2006-08-24,7.3,7.3,7.3,7.3,9000,3,66000,6022,大眾證,otc
2006-08-25,7.31,7.31,7.1,7.1,21000,8,150000,6022,大眾證,otc
2006-08-28,7.28,7.3,7.14,7.14,31000,8,225000,6022,大眾證,otc
2006-08-29,7.28,7.33,7.22,7.22,28000,9,204000,6022,大眾證,otc
2006-08-30,7.32,7.44,7.3,7.44,27000,11,199000,6022,大眾證,otc
2006-08-31,7.4,7.45,7.4,7.45,4000,3,30000,6022,大眾證,otc
2006-09-01,7.4,7.4,7.4,7.4,26000,8,192000,6022,大眾證,otc
2006-09-04,7.45,7.5,7.45,7.46,33000,10,249000,6022,大眾證,otc
2006-09-05,7.45,7.58,7.39,7.58,23000,9,170000,6022,大眾證,otc
2006-09-06,7.4,7.57,7.38,7.38,32000,11,239000,6022,大眾證,otc
2006-09-07,7.4,7.4,7.3,7.37,33000,10,243000,6022,大眾證,otc
2006-09-08,7.32,7.4,7.32,7.4,7000,3,51000,6022,大眾證,otc
2006-09-11,7.43,7.49,7.43,7.45,20000,8,149000,6022,大眾證,otc
2006-09-12,7.35,7.45,7.31,7.44,41000,10,303000,6022,大眾證,otc
2006-09-13,7.4,7.4,7.4,7.4,2000,2,15000,6022,大眾證,otc
2006-09-14,7.33,7.33,7.21,7.29,214000,16,1566000,6022,大眾證,otc
2006-09-15,7.29,7.38,7.29,7.38,79000,13,576000,6022,大眾證,otc
2006-09-18,7.36,7.65,7.36,7.65,99000,20,745000,6022,大眾證,otc
2006-09-19,7.6,7.6,7.5,7.51,82000,21,620000,6022,大眾證,otc
2006-09-20,7.36,7.5,7.36,7.5,46000,13,343000,6022,大眾證,otc
2006-09-21,7.5,7.66,7.42,7.5,31000,12,232000,6022,大眾證,otc
2006-09-22,7.47,7.49,7.43,7.45,25000,8,186000,6022,大眾證,otc
2006-09-25,7.45,7.55,7.45,7.55,36000,16,271000,6022,大眾證,otc
2006-09-26,7.68,7.68,7.56,7.59,49000,17,371000,6022,大眾證,otc
2006-09-27,7.6,7.73,7.57,7.73,108000,30,824000,6022,大眾證,otc
2006-09-28,7.65,7.7,7.55,7.58,104000,24,790000,6022,大眾證,otc
2006-09-29,7.59,7.77,7.55,7.76,190000,48,1445000,6022,大眾證,otc
2006-10-02,7.8,8.1,7.7,7.85,296000,77,2321000,6022,大眾證,otc
2006-10-03,7.9,8.1,7.83,7.92,223000,52,1760000,6022,大眾證,otc
2006-10-04,7.95,7.99,7.76,7.84,146000,41,1146000,6022,大眾證,otc
2006-10-05,7.83,7.9,7.79,7.87,196000,36,1539000,6022,大眾證,otc
2006-10-11,7.93,7.95,7.84,7.95,292000,54,2298000,6022,大眾證,otc
2006-10-12,7.94,7.94,7.8,7.85,336000,83,2636000,6022,大眾證,otc
2006-10-13,7.92,8.18,7.88,7.98,949000,168,7542000,6022,大眾證,otc
2006-10-14,8.0,8.11,8.0,8.06,834000,124,6708000,6022,大眾證,otc
2006-10-16,8.1,8.35,8.1,8.19,348000,91,2855000,6022,大眾證,otc
2006-10-17,8.19,8.2,8.01,8.01,220000,46,1782000,6022,大眾證,otc
2006-10-18,8.0,8.01,7.94,7.97,276000,44,2198000,6022,大眾證,otc
2006-10-19,8.0,8.1,7.98,7.98,59000,14,475000,6022,大眾證,otc
2006-10-20,8.01,8.05,8.0,8.05,88000,18,705000,6022,大眾證,otc
2006-10-23,8.01,8.05,8.0,8.01,113000,26,908000,6022,大眾證,otc
2006-10-24,8.02,8.15,8.01,8.11,551000,46,4436000,6022,大眾證,otc
2006-10-25,8.11,8.13,7.98,8.01,390000,39,3151000,6022,大眾證,otc
2006-10-26,8.02,8.07,8.0,8.01,352000,56,2825000,6022,大眾證,otc
2006-10-27,8.0,8.04,8.0,8.02,66000,17,529000,6022,大眾證,otc
2006-10-30,8.0,8.0,7.92,7.92,158000,36,1257000,6022,大眾證,otc
2006-10-31,7.93,7.93,7.85,7.92,119000,40,937000,6022,大眾證,otc
2006-11-01,7.9,7.92,7.9,7.92,34000,12,269000,6022,大眾證,otc
2006-11-02,7.9,7.95,7.9,7.95,21000,11,166000,6022,大眾證,otc
2006-11-03,7.99,8.14,7.99,8.11,108000,36,873000,6022,大眾證,otc
2006-11-06,7.8,8.1,7.8,8.05,56000,19,448000,6022,大眾證,otc
2006-11-07,8.1,8.12,8.08,8.1,68000,24,551000,6022,大眾證,otc
2006-11-08,8.13,8.15,8.08,8.08,110000,28,893000,6022,大眾證,otc
2006-11-09,8.1,8.23,8.1,8.1,248000,60,2017000,6022,大眾證,otc
2006-11-10,8.2,8.2,8.05,8.13,135000,47,1097000,6022,大眾證,otc
2006-11-13,8.11,8.11,8.03,8.1,116000,25,936000,6022,大眾證,otc
2006-11-14,8.09,8.16,8.08,8.11,266000,42,2159000,6022,大眾證,otc
2006-11-15,8.16,8.35,8.15,8.2,379000,55,3133000,6022,大眾證,otc
2006-11-16,8.3,8.42,8.25,8.36,572000,100,4778000,6022,大眾證,otc
2006-11-17,8.4,8.4,8.3,8.33,177000,46,1475000,6022,大眾證,otc
2006-11-20,8.33,8.46,8.25,8.28,193000,48,1608000,6022,大眾證,otc
2006-11-21,8.13,8.37,8.13,8.33,351000,66,2890000,6022,大眾證,otc
2006-11-22,8.32,8.33,8.27,8.33,46000,17,383000,6022,大眾證,otc
2006-11-23,8.33,8.6,8.31,8.48,551000,123,4652000,6022,大眾證,otc
2006-11-24,8.5,8.9,8.5,8.8,772000,140,6668000,6022,大眾證,otc
2006-11-27,8.98,8.99,8.8,8.9,1181000,183,10483000,6022,大眾證,otc
2006-11-28,8.6,8.83,8.6,8.73,532000,75,4638000,6022,大眾證,otc
2006-11-29,8.78,8.8,8.7,8.79,455000,88,3982000,6022,大眾證,otc
2006-11-30,8.85,9.05,8.79,8.95,883000,182,7852000,6022,大眾證,otc
2006-12-01,9.0,9.37,9.0,9.3,1221000,220,11219000,6022,大眾證,otc
2006-12-04,9.3,9.49,9.27,9.4,827000,145,7742000,6022,大眾證,otc
2006-12-05,9.4,9.54,9.15,9.19,596000,140,5580000,6022,大眾證,otc
2006-12-06,9.2,9.45,9.2,9.43,552000,82,5167000,6022,大眾證,otc
2006-12-07,9.45,9.46,9.35,9.41,354000,75,3335000,6022,大眾證,otc
2006-12-08,9.43,9.7,9.41,9.53,846000,145,8072000,6022,大眾證,otc
2006-12-11,9.53,9.64,9.42,9.62,209000,54,2000000,6022,大眾證,otc
2006-12-12,9.55,9.65,9.33,9.55,816000,152,7786000,6022,大眾證,otc
2006-12-13,9.31,9.45,9.15,9.23,798000,142,7381000,6022,大眾證,otc
2006-12-14,9.26,9.4,9.26,9.39,430000,80,4020000,6022,大眾證,otc
2006-12-15,9.48,9.55,9.4,9.41,483000,81,4581000,6022,大眾證,otc
2006-12-18,9.44,9.56,9.44,9.55,368000,57,3499000,6022,大眾證,otc
2006-12-19,9.55,9.8,9.55,9.67,1290000,167,12488000,6022,大眾證,otc
2006-12-20,9.67,9.67,9.54,9.57,256000,74,2451000,6022,大眾證,otc
2006-12-21,9.7,9.7,9.51,9.51,221000,49,2118000,6022,大眾證,otc
2006-12-22,9.44,9.64,9.4,9.4,342000,63,3229000,6022,大眾證,otc
2006-12-25,9.4,9.49,9.35,9.45,160000,54,1502000,6022,大眾證,otc
2006-12-26,9.48,9.72,9.48,9.65,571000,93,5508000,6022,大眾證,otc
2006-12-27,9.85,9.85,9.65,9.67,214000,57,2080000,6022,大眾證,otc
2006-12-28,9.72,9.85,9.65,9.65,223000,51,2161000,6022,大眾證,otc
2006-12-29,9.65,9.77,9.65,9.76,173000,38,1678000,6022,大眾證,otc
2007-01-02,9.76,10.4,9.76,10.4,1939000,292,19910980,6022,大眾證,otc
2007-01-03,10.55,10.8,10.5,10.5,2355000,391,25084950,6022,大眾證,otc
2007-01-04,10.8,11.1,10.5,10.9,1710000,313,18493450,6022,大眾證,otc
2007-01-05,11.05,11.3,10.8,10.85,1707000,279,18839600,6022,大眾證,otc
2007-01-08,10.8,10.8,10.4,10.4,512000,122,5417100,6022,大眾證,otc
2007-01-09,10.75,10.9,10.6,10.65,789000,158,8468400,6022,大眾證,otc
2007-01-10,10.5,10.55,10.15,10.2,1479000,211,15263200,6022,大眾證,otc
2007-01-11,10.3,10.3,9.49,9.71,1169000,232,11580480,6022,大眾證,otc
2007-01-12,9.75,10.25,9.75,10.2,744000,178,7463680,6022,大眾證,otc
2007-01-15,10.35,10.35,10.05,10.1,476000,66,4827450,6022,大眾證,otc
2007-01-16,10.2,10.25,10.1,10.1,110000,29,1117850,6022,大眾證,otc
