date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-02,31.0,31.4,31.0,31.2,21000,15,655000,4123,晟德,otc
2004-04-05,32.0,32.0,31.5,32.0,14000,11,446000,4123,晟德,otc
2004-04-06,32.9,32.9,31.8,31.8,8000,7,260000,4123,晟德,otc
2004-04-07,31.3,31.3,31.2,31.2,4000,4,125000,4123,晟德,otc
2004-04-08,31.2,32.7,31.2,31.3,9000,7,285000,4123,晟德,otc
2004-04-09,31.9,31.9,31.3,31.3,8000,6,253000,4123,晟德,otc
2004-04-12,31.8,32.1,31.6,31.7,24000,15,766000,4123,晟德,otc
2004-04-13,31.3,32.7,31.2,32.1,24000,20,765000,4123,晟德,otc
2004-04-14,31.8,31.9,31.8,31.9,55000,8,1753000,4123,晟德,otc
2004-04-15,32.0,32.3,31.8,32.3,8000,6,256000,4123,晟德,otc
2004-04-16,32.0,32.5,31.8,31.8,16000,13,515000,4123,晟德,otc
2004-04-19,31.9,31.9,31.5,31.5,2000,2,63000,4123,晟德,otc
2004-04-20,31.5,31.5,31.5,31.5,12000,5,378000,4123,晟德,otc
2004-04-21,31.2,31.2,31.2,31.2,10000,4,312000,4123,晟德,otc
2004-04-22,31.0,31.0,31.0,31.0,5000,2,155000,4123,晟德,otc
2004-04-23,31.0,31.0,31.0,31.0,2000,2,62000,4123,晟德,otc
2004-04-26,30.6,31.0,30.5,30.5,29000,23,900000,4123,晟德,otc
2004-04-27,31.0,31.0,30.5,30.5,104000,40,3186000,4123,晟德,otc
2004-04-28,30.6,30.6,30.1,30.2,67000,19,2054000,4123,晟德,otc
2004-04-29,30.3,30.3,29.6,29.7,46000,19,1371000,4123,晟德,otc
2004-04-30,29.7,29.8,29.5,29.5,82000,29,2438000,4123,晟德,otc
2004-05-03,29.5,29.5,29.5,29.5,5000,4,148000,4123,晟德,otc
2004-05-05,30.0,30.0,29.5,29.5,19000,16,565000,4123,晟德,otc
2004-05-06,29.6,30.0,29.6,30.0,16000,6,475000,4123,晟德,otc
2004-05-07,30.1,30.1,30.1,30.1,10000,4,301000,4123,晟德,otc
2004-05-10,29.6,29.6,29.2,29.2,9000,7,265000,4123,晟德,otc
2004-05-11,29.2,30.0,29.0,30.0,82000,21,2410000,4123,晟德,otc
2004-05-12,29.5,29.6,29.5,29.5,6000,5,179000,4123,晟德,otc
2004-05-13,30.0,30.0,29.5,29.5,11000,5,329000,4123,晟德,otc
2004-05-14,29.7,30.2,29.7,30.0,29000,14,870000,4123,晟德,otc
2004-05-17,30.0,30.0,29.5,29.5,61000,13,1805000,4123,晟德,otc
2004-05-18,29.2,29.4,29.2,29.4,61000,14,1792000,4123,晟德,otc
2004-05-19,29.5,30.0,29.5,30.0,11000,2,330000,4123,晟德,otc
2004-05-20,30.0,30.0,29.9,30.0,24000,12,719000,4123,晟德,otc
2004-05-21,29.3,30.1,29.3,30.1,171000,18,5032000,4123,晟德,otc
2004-05-24,30.3,30.3,30.0,30.0,19000,8,575000,4123,晟德,otc
2004-05-25,30.0,30.5,30.0,30.5,30000,10,905000,4123,晟德,otc
2004-05-26,30.5,30.6,30.5,30.6,11000,8,336000,4123,晟德,otc
2004-05-27,30.6,30.7,30.6,30.7,13000,2,398000,4123,晟德,otc
2004-05-28,30.6,30.6,30.5,30.6,24000,8,734000,4123,晟德,otc
2004-05-31,30.6,30.6,30.5,30.5,14000,3,428000,4123,晟德,otc
2004-06-01,28.9,29.6,28.9,29.6,61000,8,1779000,4123,晟德,otc
2004-06-03,29.6,29.8,29.6,29.7,12000,3,356000,4123,晟德,otc
2004-06-04,29.2,29.9,29.2,29.9,12000,4,351000,4123,晟德,otc
2004-06-07,29.6,29.6,29.6,29.6,10000,2,296000,4123,晟德,otc
2004-06-08,29.6,29.6,29.6,29.6,16000,4,474000,4123,晟德,otc
2004-06-09,29.7,29.7,29.6,29.6,11000,3,327000,4123,晟德,otc
2004-06-10,29.8,29.8,29.7,29.7,11000,3,328000,4123,晟德,otc
2004-06-11,29.2,30.6,29.2,29.7,15000,7,440000,4123,晟德,otc
2004-06-14,28.0,28.0,28.0,28.0,3000,3,84000,4123,晟德,otc
2004-06-16,29.2,29.2,29.2,29.2,1000,1,29000,4123,晟德,otc
2004-06-17,28.2,29.2,28.2,29.2,2000,2,57000,4123,晟德,otc
2004-06-21,27.3,27.4,27.3,27.4,80000,8,2188000,4123,晟德,otc
2004-06-23,28.3,28.3,28.3,28.3,1000,1,28000,4123,晟德,otc
2004-06-24,26.8,27.5,26.8,27.5,53000,4,1422000,4123,晟德,otc
2004-06-25,28.0,28.0,28.0,28.0,5000,2,140000,4123,晟德,otc
2004-06-28,28.0,28.0,28.0,28.0,3000,2,84000,4123,晟德,otc
2004-06-29,28.0,28.0,28.0,28.0,18000,3,504000,4123,晟德,otc
2004-06-30,26.9,26.9,26.9,26.9,1000,1,27000,4123,晟德,otc
2004-07-01,27.4,27.4,27.4,27.4,14000,5,384000,4123,晟德,otc
2004-07-02,28.4,28.4,27.6,27.6,2000,2,56000,4123,晟德,otc
2004-07-05,27.1,27.1,26.7,27.0,3000,3,81000,4123,晟德,otc
2004-07-06,27.5,28.3,27.1,28.3,14000,11,385000,4123,晟德,otc
2004-07-07,27.5,27.8,27.5,27.8,5000,4,138000,4123,晟德,otc
2004-07-08,29.6,29.6,28.5,28.8,15000,15,434000,4123,晟德,otc
2004-07-09,24.0,24.3,24.0,24.0,6000,5,145000,4123,晟德,otc
2004-07-12,22.5,23.5,22.5,23.5,4000,4,92000,4123,晟德,otc
2004-07-13,22.9,22.9,22.9,22.9,1000,1,23000,4123,晟德,otc
2004-07-14,22.2,23.0,22.2,23.0,5000,5,113000,4123,晟德,otc
2004-07-15,22.3,22.4,22.3,22.4,55000,7,1227000,4123,晟德,otc
2004-07-16,22.0,23.8,22.0,23.7,58000,10,1365000,4123,晟德,otc
2004-07-20,23.1,23.5,23.1,23.5,7000,3,163000,4123,晟德,otc
2004-07-21,23.1,23.1,23.1,23.1,5000,3,116000,4123,晟德,otc
2004-07-23,21.7,24.3,21.7,24.3,51000,2,1109000,4123,晟德,otc
2004-07-27,22.8,22.8,22.8,22.8,50000,2,1140000,4123,晟德,otc
2004-07-29,24.3,24.3,24.3,24.3,1000,1,24000,4123,晟德,otc
2004-07-30,24.1,24.1,24.1,24.1,1000,1,24000,4123,晟德,otc
2004-08-02,22.6,25.2,22.6,25.2,5000,5,116000,4123,晟德,otc
2004-08-03,24.2,24.2,23.5,23.5,6000,5,143000,4123,晟德,otc
2004-08-04,23.0,23.0,22.0,22.0,5000,3,113000,4123,晟德,otc
2004-08-05,22.1,23.1,22.1,23.1,4000,3,89000,4123,晟德,otc
2004-08-06,23.1,23.1,23.1,23.1,1000,1,23000,4123,晟德,otc
2004-08-10,23.5,23.5,23.5,23.5,1000,1,24000,4123,晟德,otc
2004-08-13,22.6,22.6,22.6,22.6,1000,1,23000,4123,晟德,otc
2004-08-16,21.6,21.8,21.6,21.8,32000,5,697000,4123,晟德,otc
2004-08-18,23.3,23.3,22.8,23.2,56000,6,1284000,4123,晟德,otc
2004-08-20,21.6,22.9,21.6,22.9,15000,6,329000,4123,晟德,otc
2004-08-26,22.5,22.5,22.2,22.2,7000,4,156000,4123,晟德,otc
2004-08-27,22.1,22.1,22.1,22.1,2000,2,44000,4123,晟德,otc
2004-08-30,22.5,22.8,21.8,21.8,9000,8,203000,4123,晟德,otc
2004-08-31,23.0,23.3,23.0,23.3,41000,12,949000,4123,晟德,otc
2004-09-01,24.9,24.9,24.8,24.9,34000,17,846000,4123,晟德,otc
2004-09-02,25.4,26.6,25.4,25.4,56000,25,1440000,4123,晟德,otc
2004-09-03,25.4,25.4,24.5,24.5,23000,15,567000,4123,晟德,otc
2004-09-06,24.0,24.0,23.3,23.3,15000,9,356000,4123,晟德,otc
2004-09-07,24.4,24.9,23.4,24.8,7000,8,164000,4123,晟德,otc
2004-09-08,24.2,24.2,24.2,24.2,1000,2,24000,4123,晟德,otc
2004-09-09,24.9,24.9,24.9,24.9,1000,1,25000,4123,晟德,otc
2004-09-10,24.2,24.2,24.2,24.2,1000,2,33000,4123,晟德,otc
2004-09-14,24.2,24.2,24.1,24.1,8000,4,194000,4123,晟德,otc
2004-09-15,24.6,24.6,24.6,24.6,1000,1,25000,4123,晟德,otc
2004-09-16,24.6,24.6,24.6,24.6,1000,1,25000,4123,晟德,otc
2004-09-17,24.5,24.5,24.5,24.5,2000,1,49000,4123,晟德,otc
2004-09-20,23.0,23.0,23.0,23.0,3000,3,69000,4123,晟德,otc
2004-09-21,23.6,24.4,23.6,24.4,2000,2,48000,4123,晟德,otc
2004-09-22,23.5,23.5,23.5,23.5,3000,3,75000,4123,晟德,otc
2004-09-23,23.3,23.4,23.2,23.2,11000,6,256000,4123,晟德,otc
2004-09-27,23.2,24.0,23.2,23.9,13000,3,310000,4123,晟德,otc
2004-09-29,23.1,23.1,23.1,23.1,4000,3,95000,4123,晟德,otc
2004-09-30,23.7,23.7,23.4,23.4,10000,2,237000,4123,晟德,otc
2004-10-01,23.3,23.4,23.3,23.4,2000,2,47000,4123,晟德,otc
2004-10-04,23.4,23.4,23.4,23.4,1000,1,23000,4123,晟德,otc
2004-10-05,23.7,25.0,23.4,23.4,15000,7,358000,4123,晟德,otc
2004-10-07,23.5,23.5,23.5,23.5,1000,1,24000,4123,晟德,otc
2004-10-08,24.3,24.3,22.7,23.1,23000,10,542000,4123,晟德,otc
2004-10-12,24.0,24.0,23.0,23.0,12000,3,286000,4123,晟德,otc
2004-10-18,23.0,23.5,23.0,23.5,4000,4,94000,4123,晟德,otc
2004-10-19,23.5,23.5,22.0,23.0,19000,7,436000,4123,晟德,otc
2004-10-21,23.5,23.5,23.5,23.5,3000,1,71000,4123,晟德,otc
2004-10-22,23.5,23.5,23.5,23.5,11000,3,259000,4123,晟德,otc
2004-10-26,23.8,23.8,22.7,22.7,15000,6,350000,4123,晟德,otc
2004-10-27,22.7,22.7,21.2,21.8,6000,5,130000,4123,晟德,otc
2004-11-01,22.0,22.8,20.7,22.8,20000,5,426000,4123,晟德,otc
2004-11-02,23.3,23.3,21.7,21.7,4000,3,90000,4123,晟德,otc
2004-11-03,22.0,22.0,22.0,22.0,3000,3,72000,4123,晟德,otc
2004-11-04,23.2,23.2,21.7,21.7,2000,2,45000,4123,晟德,otc
2004-11-05,21.8,21.8,21.8,21.8,40000,1,872000,4123,晟德,otc
2004-11-08,22.1,22.1,22.1,22.1,3000,2,66000,4123,晟德,otc
2004-11-09,22.2,22.2,22.2,22.2,1000,1,22000,4123,晟德,otc
2004-11-10,21.7,22.4,21.7,22.4,16000,6,348000,4123,晟德,otc
2004-11-11,22.1,22.1,22.1,22.1,2000,2,44000,4123,晟德,otc
2004-11-12,22.0,22.0,22.0,22.0,3000,2,68000,4123,晟德,otc
2004-11-15,21.2,21.8,21.2,21.8,4000,4,91000,4123,晟德,otc
2004-11-16,22.0,22.0,21.7,21.7,35000,5,766000,4123,晟德,otc
2004-11-17,21.8,21.8,21.6,21.8,24000,6,519000,4123,晟德,otc
2004-11-18,21.7,22.3,21.7,22.3,32000,9,701000,4123,晟德,otc
2004-11-19,21.9,21.9,21.9,21.9,1000,1,22000,4123,晟德,otc
2004-11-22,22.4,23.1,22.4,23.1,2000,2,46000,4123,晟德,otc
2004-11-23,23.0,23.0,22.8,22.8,32000,3,736000,4123,晟德,otc
2004-11-24,22.5,22.5,22.5,22.5,1000,1,23000,4123,晟德,otc
2004-11-25,22.5,22.5,22.5,22.5,2000,3,49000,4123,晟德,otc
2004-11-26,22.5,22.5,22.5,22.5,3000,1,68000,4123,晟德,otc
2004-11-29,22.5,22.5,21.3,21.5,44000,8,946000,4123,晟德,otc
2004-12-01,22.0,22.0,22.0,22.0,1000,1,22000,4123,晟德,otc
2004-12-06,22.0,22.2,22.0,22.2,2000,2,44000,4123,晟德,otc
2004-12-08,22.2,22.2,22.2,22.2,3000,1,67000,4123,晟德,otc
2004-12-09,21.8,21.8,21.8,21.8,6000,2,131000,4123,晟德,otc
2004-12-10,21.8,21.8,21.8,21.8,6000,2,131000,4123,晟德,otc
2004-12-13,22.0,22.6,22.0,22.6,12000,3,265000,4123,晟德,otc
2004-12-14,21.7,22.5,21.7,22.5,47000,3,1022000,4123,晟德,otc
2004-12-15,22.3,22.3,22.3,22.3,2000,2,45000,4123,晟德,otc
2004-12-16,22.1,22.1,22.1,22.1,8000,5,177000,4123,晟德,otc
2004-12-20,22.5,22.5,22.5,22.5,5000,1,113000,4123,晟德,otc
2004-12-21,22.5,23.0,22.5,23.0,11000,2,248000,4123,晟德,otc
2004-12-22,21.7,21.8,21.7,21.8,96000,6,2087000,4123,晟德,otc
2004-12-23,22.1,22.1,22.1,22.1,2000,4,42000,4123,晟德,otc
2004-12-24,23.0,23.0,22.2,22.4,16000,13,360000,4123,晟德,otc
2004-12-27,22.3,23.8,22.3,23.8,15000,7,343000,4123,晟德,otc
2004-12-28,23.5,23.5,22.8,23.2,14000,7,318000,4123,晟德,otc
2004-12-29,23.2,23.2,23.2,23.2,1000,1,23000,4123,晟德,otc
2004-12-30,23.0,23.0,23.0,23.0,13000,5,299000,4123,晟德,otc
2004-12-31,23.0,23.0,23.0,23.0,6000,3,138000,4123,晟德,otc
2005-01-03,23.1,23.1,23.1,23.1,10000,1,231000,4123,晟德,otc
2005-01-04,23.3,23.3,23.3,23.3,1000,2,28000,4123,晟德,otc
2005-01-05,23.2,23.4,23.0,23.4,38000,16,884000,4123,晟德,otc
2005-01-06,23.2,23.6,23.2,23.6,57000,26,1346000,4123,晟德,otc
2005-01-07,23.7,23.7,23.6,23.6,18000,10,426000,4123,晟德,otc
2005-01-10,23.6,24.1,23.4,24.1,38000,14,902000,4123,晟德,otc
2005-01-11,23.8,23.9,23.5,23.9,34000,8,811000,4123,晟德,otc
2005-01-12,24.1,24.1,23.7,23.7,9000,6,214000,4123,晟德,otc
2005-01-13,23.7,23.7,23.7,23.7,11000,5,265000,4123,晟德,otc
2005-01-14,25.0,25.0,23.8,23.8,22000,13,532000,4123,晟德,otc
2005-01-17,23.8,23.8,23.8,23.8,1000,1,24000,4123,晟德,otc
2005-01-18,23.2,23.2,23.2,23.2,5000,2,116000,4123,晟德,otc
2005-01-19,23.5,23.5,23.5,23.5,1000,1,24000,4123,晟德,otc
2005-01-20,23.1,23.5,22.9,23.5,3000,3,70000,4123,晟德,otc
2005-01-21,22.9,22.9,22.9,22.9,1000,1,23000,4123,晟德,otc
2005-01-24,22.8,23.5,22.8,23.5,11000,7,255000,4123,晟德,otc
2005-01-25,23.6,23.6,23.6,23.6,2000,1,47000,4123,晟德,otc
2005-01-26,23.7,23.7,23.7,23.7,2000,3,47000,4123,晟德,otc
2005-01-27,23.7,23.7,23.5,23.7,20000,5,473000,4123,晟德,otc
2005-01-28,23.6,24.0,23.6,24.0,69000,23,1649000,4123,晟德,otc
2005-01-31,23.9,23.9,23.9,23.9,10000,1,239000,4123,晟德,otc
2005-02-01,24.6,24.6,23.8,24.1,37000,11,889000,4123,晟德,otc
2005-02-02,24.3,25.0,24.3,24.6,88000,57,2156000,4123,晟德,otc
2005-02-03,24.6,24.6,24.1,24.2,17000,14,416000,4123,晟德,otc
2005-02-14,23.5,24.3,23.5,24.0,5000,3,119000,4123,晟德,otc
2005-02-15,24.0,25.0,24.0,24.5,13000,15,325000,4123,晟德,otc
2005-02-16,24.0,25.0,24.0,25.0,70000,32,1739000,4123,晟德,otc
2005-02-17,25.0,25.1,24.5,24.9,30000,19,743000,4123,晟德,otc
2005-02-18,24.9,25.4,24.8,24.8,99000,26,2479000,4123,晟德,otc
2005-02-21,24.8,24.8,24.5,24.8,18000,12,445000,4123,晟德,otc
2005-02-22,24.6,24.6,24.6,24.6,10000,7,246000,4123,晟德,otc
2005-02-23,24.3,24.8,24.3,24.8,4000,2,98000,4123,晟德,otc
2005-02-24,24.9,24.9,24.5,24.5,13000,12,308000,4123,晟德,otc
2005-02-25,24.5,24.5,24.2,24.2,6000,5,146000,4123,晟德,otc
2005-03-01,24.2,24.2,24.2,24.2,1000,1,24000,4123,晟德,otc
2005-03-02,24.05,24.05,24.05,24.05,2000,2,48000,4123,晟德,otc
2005-03-03,24.5,24.5,24.0,24.0,3000,4,77000,4123,晟德,otc
2005-03-04,24.3,24.3,24.3,24.3,1000,1,24000,4123,晟德,otc
2005-03-07,24.5,24.6,24.4,24.4,30000,17,735000,4123,晟德,otc
2005-03-08,24.45,24.45,24.05,24.4,45000,22,1092000,4123,晟德,otc
2005-03-09,24.05,24.3,24.0,24.3,17000,10,410000,4123,晟德,otc
2005-03-10,24.0,24.1,23.9,23.95,27000,10,647000,4123,晟德,otc
2005-03-11,23.95,23.95,23.75,23.75,12000,8,286000,4123,晟德,otc
2005-03-14,23.65,23.65,23.1,23.4,18000,16,422000,4123,晟德,otc
2005-03-15,23.25,23.4,22.8,23.2,23000,13,530000,4123,晟德,otc
2005-03-16,23.2,23.2,23.2,23.2,5000,3,116000,4123,晟德,otc
2005-03-17,22.85,22.85,22.85,22.85,1000,1,23000,4123,晟德,otc
2005-03-18,23.3,23.3,23.3,23.3,2000,5,38000,4123,晟德,otc
2005-03-21,23.4,23.4,23.4,23.4,3000,2,70000,4123,晟德,otc
2005-03-22,23.1,23.5,23.0,23.0,18000,8,421000,4123,晟德,otc
2005-03-23,23.0,23.4,23.0,23.4,9000,3,207000,4123,晟德,otc
2005-03-24,22.7,23.0,22.25,22.3,5000,5,113000,4123,晟德,otc
2005-03-25,22.7,23.85,22.7,23.85,6000,5,142000,4123,晟德,otc
2005-03-28,23.0,23.1,22.6,22.8,19000,7,433000,4123,晟德,otc
2005-03-30,22.1,22.5,21.25,21.25,50000,28,1092000,4123,晟德,otc
2005-03-31,21.1,22.2,21.1,22.2,18000,9,395000,4123,晟德,otc
