date,open,high,low,close,volume,count,capital,ID,name,market
2015-07-15,40.45,40.45,38.65,39.7,40250,35,1575825,2236,百達-KY,exchange
2015-07-16,39.0,39.7,38.8,38.9,30030,26,1172127,2236,百達-KY,exchange
2015-07-17,39.2,39.2,38.35,38.35,21000,20,816250,2236,百達-KY,exchange
2015-07-20,38.35,38.35,35.35,36.1,73000,57,2677350,2236,百達-KY,exchange
2015-07-21,34.5,37.0,34.4,36.1,71000,57,2550250,2236,百達-KY,exchange
2015-07-22,36.25,36.3,35.1,35.6,70028,63,2508206,2236,百達-KY,exchange
2015-07-23,37.9,38.2,36.3,36.45,98001,87,3659736,2236,百達-KY,exchange
2015-07-24,36.6,37.75,35.65,35.8,50000,27,1821150,2236,百達-KY,exchange
2015-07-27,35.35,35.95,32.8,33.0,112020,83,3759206,2236,百達-KY,exchange
2015-07-28,33.0,33.6,31.1,32.8,38080,38,1238350,2236,百達-KY,exchange
2015-07-29,33.2,33.2,29.55,30.8,127570,105,3921335,2236,百達-KY,exchange
2015-07-30,30.75,31.75,29.9,30.3,64005,51,1961503,2236,百達-KY,exchange
2015-07-31,31.2,31.2,30.05,30.8,17000,16,522050,2236,百達-KY,exchange
2015-08-03,31.3,31.3,29.7,30.65,26000,21,797200,2236,百達-KY,exchange
2015-08-04,31.0,31.0,28.15,28.15,34004,34,995663,2236,百達-KY,exchange
2015-08-05,28.6,29.15,27.7,27.85,58000,45,1634700,2236,百達-KY,exchange
2015-08-06,28.05,28.05,27.0,27.2,39000,35,1069150,2236,百達-KY,exchange
2015-08-07,25.6,27.9,25.6,27.3,58043,51,1576861,2236,百達-KY,exchange
2015-08-10,27.45,27.9,26.6,27.9,55000,36,1492700,2236,百達-KY,exchange
2015-08-11,27.1,27.9,26.65,26.7,29005,26,789733,2236,百達-KY,exchange
2015-08-12,26.1,26.55,25.8,26.5,18000,16,471650,2236,百達-KY,exchange
2015-08-13,26.75,27.4,26.0,27.4,30000,24,797850,2236,百達-KY,exchange
2015-08-14,27.4,27.75,26.55,27.75,48000,32,1302750,2236,百達-KY,exchange
2015-08-17,27.3,27.65,27.1,27.65,13000,12,355200,2236,百達-KY,exchange
2015-08-18,28.1,28.1,26.6,26.6,16004,17,432357,2236,百達-KY,exchange
2015-08-19,26.05,26.05,24.4,24.4,50005,40,1265822,2236,百達-KY,exchange
2015-08-20,24.8,25.5,24.3,25.0,42009,30,1049227,2236,百達-KY,exchange
2015-08-21,24.6,24.65,23.0,23.1,37005,26,877716,2236,百達-KY,exchange
2015-08-24,21.0,22.3,20.8,20.8,40006,35,860976,2236,百達-KY,exchange
2015-08-25,18.8,21.75,18.8,20.4,41100,33,830410,2236,百達-KY,exchange
2015-08-26,19.3,19.75,19.0,19.7,40006,34,773969,2236,百達-KY,exchange
2015-08-27,20.95,20.95,20.15,20.45,18000,16,366850,2236,百達-KY,exchange
2015-08-28,20.5,22.45,20.45,22.45,89000,56,1911750,2236,百達-KY,exchange
2015-08-31,22.45,24.65,22.0,24.65,131000,82,3143100,2236,百達-KY,exchange
2015-09-01,25.0,26.8,24.2,26.05,111070,94,2844141,2236,百達-KY,exchange
2015-09-02,25.1,26.9,25.0,25.7,85000,72,2217400,2236,百達-KY,exchange
2015-09-03,25.7,26.3,25.3,25.3,53000,38,1362450,2236,百達-KY,exchange
2015-09-04,25.3,26.0,24.3,24.4,50004,35,1253248,2236,百達-KY,exchange
2015-09-07,24.0,24.5,23.8,23.8,40075,29,960300,2236,百達-KY,exchange
2015-09-08,24.45,24.6,23.55,24.4,23081,25,556042,2236,百達-KY,exchange
2015-09-09,25.0,25.6,25.0,25.35,49000,36,1240100,2236,百達-KY,exchange
2015-09-10,25.3,25.3,24.55,24.7,32000,18,797300,2236,百達-KY,exchange
2015-09-11,23.85,24.45,23.85,23.85,51051,43,1222976,2236,百達-KY,exchange
2015-09-14,23.55,23.8,23.25,23.3,19005,18,446517,2236,百達-KY,exchange
2015-09-15,23.35,24.0,23.35,24.0,24001,16,572574,2236,百達-KY,exchange
2015-09-16,24.3,25.65,24.05,25.25,39000,34,969400,2236,百達-KY,exchange
2015-09-17,25.5,27.75,25.5,27.75,110000,79,2978450,2236,百達-KY,exchange
2015-09-18,30.2,30.2,28.5,28.65,160020,131,4669028,2236,百達-KY,exchange
2015-09-21,27.45,29.3,27.3,27.85,61023,51,1719323,2236,百達-KY,exchange
2015-09-22,28.1,28.45,27.55,28.2,73000,44,2048700,2236,百達-KY,exchange
2015-09-23,27.2,27.85,26.0,26.0,93015,83,2485115,2236,百達-KY,exchange
2015-09-24,26.0,26.4,24.4,24.8,75000,51,1862600,2236,百達-KY,exchange
2015-09-25,24.75,25.2,24.75,24.9,31000,19,773850,2236,百達-KY,exchange
2015-09-30,23.45,25.25,23.45,25.25,15000,14,365000,2236,百達-KY,exchange
2015-10-01,24.55,26.45,24.55,26.1,27000,25,697400,2236,百達-KY,exchange
2015-10-02,26.8,28.0,26.6,28.0,84000,46,2301600,2236,百達-KY,exchange
2015-10-05,30.8,30.8,30.0,30.8,121000,85,3705700,2236,百達-KY,exchange
2015-10-06,33.5,33.85,33.0,33.85,380003,228,12817451,2236,百達-KY,exchange
2015-10-07,33.0,33.0,30.8,32.7,235095,187,7459935,2236,百達-KY,exchange
2015-10-08,32.1,33.2,30.5,31.3,221000,153,7053600,2236,百達-KY,exchange
2015-10-12,29.8,30.2,28.0,29.6,111022,93,3221845,2236,百達-KY,exchange
2015-10-13,28.55,29.25,28.1,28.5,103009,80,2949303,2236,百達-KY,exchange
2015-10-14,27.25,28.0,27.25,27.55,59000,45,1623250,2236,百達-KY,exchange
2015-10-15,27.5,28.65,27.5,28.05,80000,60,2252450,2236,百達-KY,exchange
2015-10-16,28.7,28.7,27.6,27.8,44000,29,1236200,2236,百達-KY,exchange
2015-10-19,27.85,28.0,27.1,28.0,33000,21,907200,2236,百達-KY,exchange
2015-10-20,27.75,28.1,27.65,28.1,44000,34,1220950,2236,百達-KY,exchange
2015-10-21,28.35,28.35,27.55,27.6,27000,22,751000,2236,百達-KY,exchange
2015-10-22,27.3,28.0,27.05,27.05,39000,34,1067400,2236,百達-KY,exchange
2015-10-23,27.15,27.8,27.1,27.2,14000,14,381850,2236,百達-KY,exchange
2015-10-26,28.55,29.9,28.55,29.9,116000,77,3415550,2236,百達-KY,exchange
2015-10-27,32.85,32.85,32.85,32.85,327000,143,10741950,2236,百達-KY,exchange
2015-10-28,33.0,35.2,32.85,33.8,442058,294,14944210,2236,百達-KY,exchange
2015-10-29,33.8,34.0,31.5,31.5,196000,138,6417800,2236,百達-KY,exchange
2015-10-30,31.4,34.65,30.55,34.65,246448,145,8142022,2236,百達-KY,exchange
2015-11-02,37.25,38.1,35.7,38.1,298420,195,11115602,2236,百達-KY,exchange
2015-11-03,40.05,41.9,40.05,41.7,414012,295,17165702,2236,百達-KY,exchange
2015-11-04,39.5,41.7,39.35,41.4,256720,197,10394742,2236,百達-KY,exchange
2015-11-05,42.0,42.05,40.0,40.05,189220,123,7729483,2236,百達-KY,exchange
2015-11-06,40.05,40.1,38.4,38.7,150000,110,5832400,2236,百達-KY,exchange
2015-11-09,38.55,41.2,38.2,39.95,112000,91,4421550,2236,百達-KY,exchange
2015-11-10,39.0,39.1,36.1,36.6,96000,79,3593350,2236,百達-KY,exchange
2015-11-11,36.6,36.6,34.0,34.0,87000,70,3053650,2236,百達-KY,exchange
2015-11-12,33.8,36.6,33.8,36.3,69000,60,2407750,2236,百達-KY,exchange
2015-11-13,36.1,38.8,36.0,38.0,161000,126,6095600,2236,百達-KY,exchange
2015-11-16,37.3,38.6,37.0,37.7,64070,62,2413116,2236,百達-KY,exchange
2015-11-17,40.1,40.1,37.3,37.8,53000,43,2040800,2236,百達-KY,exchange
2015-11-18,38.7,39.1,37.5,38.15,79000,50,3019200,2236,百達-KY,exchange
2015-11-19,38.0,38.45,37.7,38.15,62000,46,2351500,2236,百達-KY,exchange
2015-11-20,38.2,39.3,37.55,37.75,125000,86,4775150,2236,百達-KY,exchange
2015-11-23,37.0,39.5,37.0,38.6,106000,75,4035000,2236,百達-KY,exchange
2015-11-24,38.6,38.6,36.05,38.1,124000,76,4611550,2236,百達-KY,exchange
2015-11-25,36.3,37.4,35.7,35.7,75000,51,2714000,2236,百達-KY,exchange
2015-11-26,35.6,36.9,35.55,35.55,32000,26,1152150,2236,百達-KY,exchange
2015-11-27,35.55,36.6,35.0,35.25,74000,58,2624600,2236,百達-KY,exchange
2015-11-30,35.4,36.5,35.3,36.5,57000,46,2045100,2236,百達-KY,exchange
2015-12-01,39.0,40.15,38.0,40.15,471220,270,18580883,2236,百達-KY,exchange
2015-12-02,41.5,43.8,40.2,41.2,507100,352,21179750,2236,百達-KY,exchange
2015-12-03,39.3,41.1,39.1,39.5,135000,110,5410550,2236,百達-KY,exchange
2015-12-04,39.9,40.65,39.2,40.2,88000,68,3514800,2236,百達-KY,exchange
2015-12-07,41.8,42.0,39.3,39.3,176000,120,7166050,2236,百達-KY,exchange
2015-12-08,40.1,40.1,38.5,38.9,76000,58,2952650,2236,百達-KY,exchange
2015-12-09,38.8,38.85,37.2,37.95,73900,56,2794389,2236,百達-KY,exchange
2015-12-10,37.0,37.4,36.2,36.9,45002,39,1660574,2236,百達-KY,exchange
2015-12-11,37.75,38.8,37.0,38.35,98000,86,3725250,2236,百達-KY,exchange
2015-12-14,38.0,38.0,35.8,36.7,88002,71,3247774,2236,百達-KY,exchange
2015-12-15,37.8,37.8,36.0,36.8,25000,24,915000,2236,百達-KY,exchange
2015-12-16,36.8,37.6,36.3,36.75,61000,47,2239600,2236,百達-KY,exchange
2015-12-17,36.75,37.4,36.3,37.4,51000,41,1884600,2236,百達-KY,exchange
2015-12-18,36.9,37.3,35.9,36.5,30050,25,1099025,2236,百達-KY,exchange
2015-12-21,35.9,36.4,35.0,35.8,38000,34,1350250,2236,百達-KY,exchange
2015-12-22,35.8,36.45,35.3,36.2,22000,17,786900,2236,百達-KY,exchange
2015-12-23,36.0,36.0,34.6,35.0,50011,42,1757288,2236,百達-KY,exchange
2015-12-24,35.05,35.6,34.7,35.2,28100,26,984480,2236,百達-KY,exchange
2015-12-25,35.55,35.55,34.8,34.8,5000,5,174750,2236,百達-KY,exchange
2015-12-28,34.8,34.85,33.3,33.3,45000,32,1536400,2236,百達-KY,exchange
2015-12-29,32.85,34.95,32.05,34.95,42000,37,1403850,2236,百達-KY,exchange
2015-12-30,37.0,37.0,33.5,34.3,32200,24,1117470,2236,百達-KY,exchange
2015-12-31,33.7,34.7,33.7,34.7,12000,10,411350,2236,百達-KY,exchange
2016-01-04,33.6,33.8,33.05,33.5,23003,20,773951,2236,百達-KY,exchange
2016-01-05,33.5,33.55,32.0,33.0,24003,22,786749,2236,百達-KY,exchange
2016-01-06,32.3,33.25,31.2,32.0,31000,24,989200,2236,百達-KY,exchange
2016-01-07,31.3,31.3,30.2,30.4,12003,11,367192,2236,百達-KY,exchange
2016-01-08,30.4,32.2,30.4,32.0,19000,14,591000,2236,百達-KY,exchange
2016-01-11,32.5,32.5,32.2,32.4,10000,9,324100,2236,百達-KY,exchange
2016-01-12,34.8,34.8,31.05,31.05,10000,10,332300,2236,百達-KY,exchange
2016-01-13,31.0,31.05,30.0,30.1,22003,20,674591,2236,百達-KY,exchange
2016-01-14,30.2,30.2,29.95,30.1,12000,9,360750,2236,百達-KY,exchange
2016-01-15,30.5,30.65,29.0,29.0,16000,14,478850,2236,百達-KY,exchange
2016-01-18,29.0,30.8,29.0,30.8,15000,11,447800,2236,百達-KY,exchange
2016-01-19,30.5,31.0,30.5,31.0,6000,6,183900,2236,百達-KY,exchange
2016-01-20,30.85,30.85,30.85,30.85,1000,1,30850,2236,百達-KY,exchange
2016-01-21,31.0,31.0,29.3,30.9,5000,5,151700,2236,百達-KY,exchange
2016-01-22,32.7,32.85,32.7,32.7,5000,5,163750,2236,百達-KY,exchange
2016-01-25,32.0,34.0,32.0,32.0,22000,20,718450,2236,百達-KY,exchange
2016-01-26,32.0,32.0,31.3,31.3,4000,4,126000,2236,百達-KY,exchange
2016-01-27,31.0,31.0,30.7,30.7,4000,4,123350,2236,百達-KY,exchange
2016-01-28,30.15,30.15,30.0,30.0,13000,13,390250,2236,百達-KY,exchange
2016-01-29,31.0,32.7,31.0,31.75,19500,18,617900,2236,百達-KY,exchange
2016-01-30,31.75,32.0,31.75,32.0,15000,14,477400,2236,百達-KY,exchange
2016-02-01,31.75,31.75,31.6,31.75,21000,13,665400,2236,百達-KY,exchange
2016-02-02,31.75,32.05,31.75,32.0,9000,6,287850,2236,百達-KY,exchange
2016-02-03,32.0,32.0,31.0,32.0,26000,13,821000,2236,百達-KY,exchange
2016-02-15,32.0,32.2,30.1,32.2,21000,19,657100,2236,百達-KY,exchange
2016-02-16,33.9,35.4,33.9,35.4,88000,66,3042300,2236,百達-KY,exchange
2016-02-17,38.7,38.9,37.9,38.9,424000,230,16473050,2236,百達-KY,exchange
2016-02-18,38.9,39.3,36.8,38.5,282002,166,10859827,2236,百達-KY,exchange
2016-02-19,38.5,42.35,38.0,42.35,495300,284,20530905,2236,百達-KY,exchange
2016-02-22,44.2,45.0,42.5,44.5,404100,292,17787200,2236,百達-KY,exchange
2016-02-23,44.7,45.3,43.0,43.6,163000,125,7171900,2236,百達-KY,exchange
2016-02-24,47.95,47.95,47.5,47.95,627000,346,30063250,2236,百達-KY,exchange
2016-02-25,52.0,52.0,46.15,47.0,863000,543,42519350,2236,百達-KY,exchange
2016-02-26,46.8,47.7,45.2,46.0,337000,237,15559950,2236,百達-KY,exchange
2016-03-01,45.4,50.4,45.1,50.0,571000,372,27007250,2236,百達-KY,exchange
2016-03-02,49.5,55.0,48.8,54.9,1000736,630,53175430,2236,百達-KY,exchange
2016-03-03,53.4,56.3,53.0,54.6,358736,271,19395917,2236,百達-KY,exchange
2016-03-04,54.1,56.0,53.0,53.0,275000,217,14853800,2236,百達-KY,exchange
2016-03-07,57.2,57.2,51.0,52.4,298050,229,15872320,2236,百達-KY,exchange
2016-03-08,51.6,51.9,49.7,50.2,171000,141,8614649,2236,百達-KY,exchange
2016-03-09,48.2,51.0,47.8,49.0,229002,174,11236298,2236,百達-KY,exchange
2016-03-10,50.2,51.7,49.0,51.4,182000,148,9230600,2236,百達-KY,exchange
2016-03-11,54.0,54.0,51.2,53.2,289405,210,15291643,2236,百達-KY,exchange
2016-03-14,52.5,53.2,51.2,52.0,190100,136,9918349,2236,百達-KY,exchange
2016-03-15,52.0,52.0,49.6,51.9,192050,143,9698845,2236,百達-KY,exchange
2016-03-16,51.9,53.4,50.6,53.4,144350,116,7503288,2236,百達-KY,exchange
2016-03-17,54.8,55.9,51.9,52.9,260000,186,13965000,2236,百達-KY,exchange
2016-03-18,51.6,53.8,51.3,53.3,169400,113,8875819,2236,百達-KY,exchange
2016-03-21,53.3,53.3,52.1,53.0,91100,67,4822550,2236,百達-KY,exchange
2016-03-22,52.0,52.9,50.5,52.9,104270,80,5411683,2236,百達-KY,exchange
2016-03-23,52.5,52.8,51.4,52.8,53050,45,2770765,2236,百達-KY,exchange
2016-03-24,52.5,53.5,51.0,52.7,118000,78,6189800,2236,百達-KY,exchange
2016-03-25,52.7,52.7,51.5,51.6,63052,55,3260393,2236,百達-KY,exchange
2016-03-28,51.8,51.8,47.8,48.5,153281,114,7628669,2236,百達-KY,exchange
2016-03-29,48.5,48.5,43.65,43.65,389050,208,17296400,2236,百達-KY,exchange
2016-03-30,43.9,48.0,43.9,48.0,203000,136,9546550,2236,百達-KY,exchange
2016-03-31,48.0,51.5,47.5,50.9,237000,169,11850350,2236,百達-KY,exchange
2016-04-01,50.9,51.2,48.0,49.1,232000,155,11352700,2236,百達-KY,exchange
2016-04-06,47.2,51.0,47.2,50.4,161000,97,7968750,2236,百達-KY,exchange
2016-04-07,49.55,50.0,48.5,48.85,136000,87,6685800,2236,百達-KY,exchange
2016-04-08,49.45,49.75,48.8,49.0,61000,48,2993300,2236,百達-KY,exchange
2016-04-11,48.6,49.5,48.1,49.5,71100,58,3474450,2236,百達-KY,exchange
2016-04-12,49.5,50.0,45.6,48.5,189000,128,9115450,2236,百達-KY,exchange
2016-04-13,49.3,49.3,47.0,48.4,90000,66,4310500,2236,百達-KY,exchange
2016-04-14,48.95,50.0,48.95,49.95,109000,87,5418450,2236,百達-KY,exchange
2016-04-15,49.95,49.95,48.0,48.0,70000,44,3429800,2236,百達-KY,exchange
2016-04-18,47.0,49.5,46.0,49.5,160000,86,7613450,2236,百達-KY,exchange
2016-04-19,50.0,50.0,47.5,49.0,93000,72,4474800,2236,百達-KY,exchange
2016-04-20,48.4,48.9,47.2,47.5,43000,32,2051800,2236,百達-KY,exchange
2016-04-21,46.7,52.0,46.7,49.9,135000,109,6654900,2236,百達-KY,exchange
2016-04-22,49.9,49.9,48.6,49.5,77000,58,3805150,2236,百達-KY,exchange
2016-04-25,48.15,49.05,48.0,48.3,83000,35,4042250,2236,百達-KY,exchange
2016-04-26,48.2,53.1,48.2,53.1,364870,265,18971697,2236,百達-KY,exchange
2016-04-27,53.1,55.1,51.4,52.9,537000,384,28631000,2236,百達-KY,exchange
2016-04-28,53.1,53.4,51.5,53.2,345000,215,18130900,2236,百達-KY,exchange
2016-04-29,52.7,52.7,51.2,51.4,197000,132,10214300,2236,百達-KY,exchange
2016-05-03,51.8,52.0,50.3,51.7,64000,49,3268700,2236,百達-KY,exchange
2016-05-04,51.0,52.8,51.0,52.0,135000,74,6971300,2236,百達-KY,exchange
2016-05-05,51.9,54.9,51.9,54.0,224000,159,12073800,2236,百達-KY,exchange
2016-05-06,54.0,54.0,51.0,52.7,638000,91,32300600,2236,百達-KY,exchange
2016-05-09,51.6,57.9,51.6,57.9,628000,293,36072800,2236,百達-KY,exchange
2016-05-10,59.1,63.6,58.5,63.0,1390000,854,85819200,2236,百達-KY,exchange
2016-05-11,61.8,61.8,58.5,59.5,730000,509,43746000,2236,百達-KY,exchange
2016-05-12,57.1,60.4,53.6,54.3,475000,347,26466900,2236,百達-KY,exchange
2016-05-13,53.0,54.7,51.6,54.0,354000,248,18735800,2236,百達-KY,exchange
2016-05-16,53.8,56.0,52.5,54.0,235000,154,12669600,2236,百達-KY,exchange
2016-05-17,54.5,55.5,53.2,54.8,162000,132,8818900,2236,百達-KY,exchange
2016-05-18,54.6,56.5,54.6,55.5,197000,161,10984600,2236,百達-KY,exchange
2016-05-19,55.8,55.8,53.8,54.1,191000,139,10401700,2236,百達-KY,exchange
2016-05-20,54.8,54.9,52.3,54.9,182000,142,9699300,2236,百達-KY,exchange
2016-05-23,54.5,59.5,54.2,59.5,251000,190,14324200,2236,百達-KY,exchange
2016-05-24,58.8,59.2,58.2,59.0,195000,146,11437900,2236,百達-KY,exchange
2016-05-25,59.3,59.3,57.7,58.7,194000,125,11395800,2236,百達-KY,exchange
2016-05-26,58.7,59.3,58.3,58.9,88000,68,5165100,2236,百達-KY,exchange
2016-05-27,58.9,58.9,58.0,58.0,123000,81,7182500,2236,百達-KY,exchange
2016-05-30,58.0,58.5,57.4,58.0,93000,54,5377200,2236,百達-KY,exchange
2016-05-31,58.5,59.5,58.0,59.3,192000,109,11309900,2236,百達-KY,exchange
2016-06-01,59.9,63.3,59.3,62.0,335000,242,20633800,2236,百達-KY,exchange
2016-06-02,61.7,61.7,58.9,59.8,320000,208,19160700,2236,百達-KY,exchange
2016-06-03,59.8,60.0,58.5,58.8,87000,61,5173600,2236,百達-KY,exchange
2016-06-04,58.8,59.2,58.2,59.0,61000,49,3589100,2236,百達-KY,exchange
2016-06-06,60.0,60.0,58.2,59.0,83000,63,4876000,2236,百達-KY,exchange
2016-06-07,59.0,60.6,58.5,60.6,194000,142,11625300,2236,百達-KY,exchange
2016-06-08,59.5,60.4,58.0,59.0,236300,147,13956120,2236,百達-KY,exchange
2016-06-13,54.2,55.5,53.1,54.3,343050,244,18505840,2236,百達-KY,exchange
2016-06-14,54.0,55.2,54.0,55.2,89000,53,4876700,2236,百達-KY,exchange
2016-06-15,55.2,56.4,55.2,56.4,85200,58,4757460,2236,百達-KY,exchange
2016-06-16,55.4,56.4,54.8,55.0,181000,112,10039900,2236,百達-KY,exchange
2016-06-17,55.6,55.6,54.0,55.0,110050,67,6025925,2236,百達-KY,exchange
2016-06-20,54.8,60.4,54.8,59.0,354100,246,20817500,2236,百達-KY,exchange
2016-06-21,58.8,61.0,57.1,59.0,277000,189,16451900,2236,百達-KY,exchange
2016-06-22,59.0,59.5,58.4,59.0,113000,74,6659200,2236,百達-KY,exchange
2016-06-23,59.7,59.7,58.0,58.9,95000,68,5589600,2236,百達-KY,exchange
2016-06-24,59.0,59.0,54.1,56.3,275002,188,15409213,2236,百達-KY,exchange
2016-06-27,56.0,56.5,55.5,56.4,74000,56,4154600,2236,百達-KY,exchange
2016-06-28,54.8,56.6,54.8,56.5,61000,50,3432600,2236,百達-KY,exchange
2016-06-29,56.7,56.7,54.9,56.2,204000,136,11344200,2236,百達-KY,exchange
2016-06-30,55.7,56.2,55.0,56.1,151300,96,8453080,2236,百達-KY,exchange
2016-07-01,56.3,59.2,56.0,58.4,311000,203,17962000,2236,百達-KY,exchange
2016-07-04,58.6,59.7,58.0,59.7,150000,118,8845100,2236,百達-KY,exchange
2016-07-05,59.9,61.2,59.0,60.4,279000,182,16804000,2236,百達-KY,exchange
2016-07-06,60.4,60.4,59.0,59.9,155000,95,9232000,2236,百達-KY,exchange
2016-07-07,60.0,60.0,59.3,60.0,64000,55,3822500,2236,百達-KY,exchange
2016-07-11,60.5,60.8,59.7,59.9,160000,94,9608300,2236,百達-KY,exchange
2016-07-12,60.5,60.5,59.4,60.0,152000,91,9108900,2236,百達-KY,exchange
2016-07-13,59.5,60.0,59.0,59.8,96070,64,5719521,2236,百達-KY,exchange
2016-07-14,59.9,60.5,59.9,60.3,79000,58,4756800,2236,百達-KY,exchange
2016-07-15,60.3,60.3,59.8,59.9,141120,70,8472415,2236,百達-KY,exchange
2016-07-18,60.4,60.5,59.7,60.0,95050,57,5702020,2236,百達-KY,exchange
2016-07-19,60.0,60.1,59.5,60.0,101000,68,6038100,2236,百達-KY,exchange
2016-07-20,59.6,60.0,58.5,59.8,113000,69,6702400,2236,百達-KY,exchange
2016-07-21,58.7,59.9,58.5,59.8,34000,30,2022000,2236,百達-KY,exchange
2016-07-22,58.7,59.6,58.6,59.6,86058,60,5092366,2236,百達-KY,exchange
2016-07-25,58.7,59.6,58.2,58.7,49000,41,2870100,2236,百達-KY,exchange
2016-07-26,58.4,59.2,58.3,58.3,18200,18,1063900,2236,百達-KY,exchange
2016-07-27,57.7,58.5,57.3,57.6,70080,56,4058140,2236,百達-KY,exchange
2016-07-28,57.6,58.1,56.5,58.1,62000,50,3552500,2236,百達-KY,exchange
2016-07-29,57.3,58.0,57.3,58.0,60000,41,3458200,2236,百達-KY,exchange
2016-08-01,58.0,59.4,57.5,59.1,76000,62,4460500,2236,百達-KY,exchange
2016-08-02,59.2,59.2,57.8,59.1,54070,36,3181895,2236,百達-KY,exchange
2016-08-03,59.0,59.0,58.1,58.4,92000,43,5361900,2236,百達-KY,exchange
2016-08-04,58.3,61.2,58.0,60.8,141000,103,8341300,2236,百達-KY,exchange
2016-08-05,60.5,60.7,59.8,60.0,122300,72,7346420,2236,百達-KY,exchange
2016-08-08,60.0,60.0,58.5,59.3,147370,87,8750970,2236,百達-KY,exchange
2016-08-09,60.0,60.0,58.3,58.7,67000,49,3938800,2236,百達-KY,exchange
2016-08-10,58.2,58.6,57.0,57.9,123000,87,7069700,2236,百達-KY,exchange
2016-08-11,57.4,58.4,56.7,56.7,43070,36,2458369,2236,百達-KY,exchange
2016-08-12,57.0,57.6,55.5,56.6,81000,61,4582800,2236,百達-KY,exchange
2016-08-15,56.6,57.7,55.8,56.8,98000,49,5559400,2236,百達-KY,exchange
2016-08-16,57.8,58.4,57.7,57.9,114070,78,6621239,2236,百達-KY,exchange
2016-08-17,58.3,59.3,57.8,59.1,117001,95,6878563,2236,百達-KY,exchange
2016-08-18,59.1,59.2,58.4,58.7,53001,46,3122365,2236,百達-KY,exchange
2016-08-19,58.7,58.9,57.7,58.5,60001,50,3501658,2236,百達-KY,exchange
2016-08-22,58.8,58.8,58.0,58.8,85000,61,4968200,2236,百達-KY,exchange
2016-08-23,58.8,61.6,58.3,61.1,425360,329,25569779,2236,百達-KY,exchange
2016-08-24,61.8,64.5,61.4,62.0,971080,667,60787768,2236,百達-KY,exchange
2016-08-25,60.9,61.6,60.0,61.5,294100,208,17893360,2236,百達-KY,exchange
2016-08-26,62.2,62.2,60.3,60.5,176000,146,10769300,2236,百達-KY,exchange
2016-08-29,60.6,62.8,60.2,62.6,201045,154,12360448,2236,百達-KY,exchange
2016-08-30,62.3,62.3,61.2,61.7,204045,166,12571749,2236,百達-KY,exchange
2016-08-31,61.7,63.0,61.3,63.0,236071,182,14671129,2236,百達-KY,exchange
2016-09-01,65.0,69.3,65.0,69.3,1173220,387,80021146,2236,百達-KY,exchange
2016-09-02,70.8,71.9,66.6,66.6,2576502,1776,179778730,2236,百達-KY,exchange
2016-09-05,68.0,68.0,65.5,67.2,497350,343,33257455,2236,百達-KY,exchange
