date,open,high,low,close,volume,count,capital,ID,name,market
2005-05-27,14.55,15.25,14.55,15.1,47000,18,701000,3207,耀勝,otc
2005-05-30,14.6,15.2,14.6,15.2,19000,8,285000,3207,耀勝,otc
2005-05-31,15.1,15.3,14.8,15.2,33000,17,499000,3207,耀勝,otc
2005-06-01,15.5,15.5,14.95,15.5,97000,19,1470000,3207,耀勝,otc
2005-06-02,15.9,15.9,15.4,15.5,50000,18,783000,3207,耀勝,otc
2005-06-03,15.2,15.3,14.8,15.25,129000,43,1941000,3207,耀勝,otc
2005-06-06,15.4,15.4,14.9,14.9,24000,14,360000,3207,耀勝,otc
2005-06-07,15.1,15.1,14.7,14.7,111000,25,1648000,3207,耀勝,otc
2005-06-08,14.8,14.8,14.5,14.5,44000,16,639000,3207,耀勝,otc
2005-06-09,14.7,14.8,14.4,14.45,67000,27,984000,3207,耀勝,otc
2005-06-10,14.45,14.45,14.15,14.2,31000,18,441000,3207,耀勝,otc
2005-06-13,14.0,14.45,14.0,14.45,53000,21,748000,3207,耀勝,otc
2005-06-14,14.7,14.7,14.4,14.45,28000,19,405000,3207,耀勝,otc
2005-06-15,14.7,15.0,14.5,15.0,142000,49,2095000,3207,耀勝,otc
2005-06-16,15.3,15.7,14.9,15.65,202000,71,3085000,3207,耀勝,otc
2005-06-17,15.65,15.9,15.25,15.25,130000,46,2026000,3207,耀勝,otc
2005-06-20,15.6,15.6,15.15,15.35,10000,6,153000,3207,耀勝,otc
2005-06-21,15.4,15.45,15.1,15.4,27000,20,415000,3207,耀勝,otc
2005-06-22,15.4,15.85,15.2,15.55,81000,20,1253000,3207,耀勝,otc
2005-06-23,15.5,15.65,15.25,15.55,42000,18,648000,3207,耀勝,otc
2005-06-24,15.15,15.45,15.15,15.45,4000,4,61000,3207,耀勝,otc
2005-06-27,15.35,15.6,15.35,15.6,5000,3,78000,3207,耀勝,otc
2005-06-28,15.1,15.6,15.1,15.3,16000,9,246000,3207,耀勝,otc
2005-06-29,15.3,15.75,15.3,15.6,71000,24,1100000,3207,耀勝,otc
2005-06-30,15.4,16.0,15.35,15.6,155000,33,2431000,3207,耀勝,otc
2005-07-01,15.6,15.6,15.25,15.25,17000,9,261000,3207,耀勝,otc
2005-07-04,15.25,15.4,15.25,15.35,8000,5,123000,3207,耀勝,otc
2005-07-05,15.1,16.2,15.1,16.2,102000,36,1610000,3207,耀勝,otc
2005-07-06,16.3,16.65,16.0,16.1,68000,26,1118000,3207,耀勝,otc
2005-07-07,16.15,16.25,15.5,16.25,51000,23,818000,3207,耀勝,otc
2005-07-08,16.25,16.5,16.25,16.5,90000,36,1471000,3207,耀勝,otc
2005-07-11,17.0,17.0,16.65,16.65,95000,41,1597000,3207,耀勝,otc
2005-07-12,16.65,16.9,15.8,15.8,132000,45,2156000,3207,耀勝,otc
2005-07-13,15.9,15.95,15.7,15.7,41000,18,649000,3207,耀勝,otc
2005-07-14,15.6,16.0,15.3,16.0,13000,11,202000,3207,耀勝,otc
2005-07-15,15.5,16.1,15.5,16.1,27000,17,432000,3207,耀勝,otc
2005-07-19,15.6,16.2,15.6,16.2,11000,7,176000,3207,耀勝,otc
2005-07-20,15.6,16.0,15.6,15.7,35000,14,553000,3207,耀勝,otc
2005-07-21,15.7,16.1,15.65,15.7,65000,22,1029000,3207,耀勝,otc
2005-07-22,15.9,15.9,14.8,15.4,181000,65,2773000,3207,耀勝,otc
2005-07-25,14.9,15.3,14.9,15.1,54000,25,812000,3207,耀勝,otc
2005-07-26,15.0,15.05,15.0,15.0,39000,18,585000,3207,耀勝,otc
2005-07-27,15.0,15.0,14.9,15.0,114000,21,1709000,3207,耀勝,otc
2005-07-28,15.0,15.1,15.0,15.1,91000,23,1366000,3207,耀勝,otc
2005-07-29,15.1,15.1,14.9,15.1,59000,17,885000,3207,耀勝,otc
2005-08-01,15.0,15.2,15.0,15.2,46000,16,693000,3207,耀勝,otc
2005-08-02,15.05,15.2,14.95,15.2,54000,20,815000,3207,耀勝,otc
2005-08-03,15.05,15.4,15.05,15.05,53000,15,804000,3207,耀勝,otc
2005-08-04,15.1,15.4,15.1,15.2,85000,20,1294000,3207,耀勝,otc
2005-08-08,14.9,15.3,14.8,15.3,62000,18,934000,3207,耀勝,otc
2005-08-09,15.2,15.4,15.2,15.35,36000,12,551000,3207,耀勝,otc
2005-08-10,15.3,15.7,15.2,15.6,84000,24,1294000,3207,耀勝,otc
2005-08-11,15.5,16.2,15.5,16.0,66000,25,1046000,3207,耀勝,otc
2005-08-12,15.8,16.0,15.5,15.9,23000,14,364000,3207,耀勝,otc
2005-08-15,15.8,15.8,15.0,15.8,33000,22,506000,3207,耀勝,otc
2005-08-16,15.2,15.5,15.2,15.5,9000,3,139000,3207,耀勝,otc
2005-08-17,15.1,15.3,15.1,15.3,18000,3,272000,3207,耀勝,otc
2005-08-18,15.3,15.5,15.2,15.2,16000,8,247000,3207,耀勝,otc
2005-08-19,15.05,15.4,15.05,15.4,8000,4,121000,3207,耀勝,otc
2005-08-22,15.55,15.55,15.25,15.3,7000,3,107000,3207,耀勝,otc
2005-08-23,15.4,15.4,15.15,15.2,7000,4,106000,3207,耀勝,otc
2005-08-24,15.0,15.3,15.0,15.2,64000,34,973000,3207,耀勝,otc
2005-08-25,15.3,15.4,15.2,15.4,18000,12,275000,3207,耀勝,otc
2005-08-26,15.4,15.4,15.1,15.3,27000,13,409000,3207,耀勝,otc
2005-08-29,15.4,15.4,15.1,15.2,15000,10,229000,3207,耀勝,otc
2005-08-30,15.2,15.2,15.1,15.2,5000,4,76000,3207,耀勝,otc
2005-08-31,15.4,15.4,15.1,15.2,12000,7,182000,3207,耀勝,otc
2005-09-02,14.9,15.55,14.7,15.5,523000,60,8012000,3207,耀勝,otc
2005-09-05,15.4,15.75,15.2,15.4,326000,64,5030000,3207,耀勝,otc
2005-09-06,14.2,14.5,13.9,14.2,41000,20,585000,3207,耀勝,otc
2005-09-07,14.2,14.3,14.2,14.2,9000,8,128000,3207,耀勝,otc
2005-09-08,14.6,14.6,13.9,13.9,21000,11,297000,3207,耀勝,otc
2005-09-09,14.5,14.5,13.9,13.9,22000,8,307000,3207,耀勝,otc
2005-09-12,13.9,14.0,13.9,14.0,40000,12,557000,3207,耀勝,otc
2005-09-13,14.0,14.0,13.9,13.9,33000,16,460000,3207,耀勝,otc
2005-09-14,14.1,14.2,13.8,13.8,17000,10,236000,3207,耀勝,otc
2005-09-15,14.0,14.0,13.75,14.0,37000,17,513000,3207,耀勝,otc
2005-09-16,13.95,14.1,13.9,14.1,37000,17,518000,3207,耀勝,otc
2005-09-19,14.0,14.3,14.0,14.3,15000,4,212000,3207,耀勝,otc
2005-09-20,14.3,14.3,14.3,14.3,5000,4,72000,3207,耀勝,otc
2005-09-21,14.2,14.5,14.1,14.5,72000,13,1023000,3207,耀勝,otc
2005-09-22,14.5,14.95,14.5,14.95,22000,19,324000,3207,耀勝,otc
2005-09-23,14.9,15.0,14.55,15.0,6000,6,89000,3207,耀勝,otc
2005-09-26,15.0,15.0,14.0,14.0,102000,26,1450000,3207,耀勝,otc
2005-09-27,14.55,14.55,14.3,14.45,15000,10,216000,3207,耀勝,otc
2005-09-28,14.5,14.5,14.15,14.15,13000,4,185000,3207,耀勝,otc
2005-09-29,14.15,15.1,14.15,15.0,61000,20,874000,3207,耀勝,otc
2005-09-30,14.8,16.05,14.3,15.0,207000,53,3103000,3207,耀勝,otc
2005-10-03,15.0,15.0,14.7,15.0,63000,18,942000,3207,耀勝,otc
2005-10-04,15.0,15.1,14.75,14.8,79000,23,1188000,3207,耀勝,otc
2005-10-05,14.8,15.1,14.8,15.1,84000,30,1262000,3207,耀勝,otc
2005-10-06,14.95,15.15,14.95,15.15,30000,18,452000,3207,耀勝,otc
2005-10-07,15.1,15.2,15.1,15.1,81000,27,1225000,3207,耀勝,otc
2005-10-11,15.1,15.1,15.1,15.1,22000,9,334000,3207,耀勝,otc
2005-10-12,15.1,15.3,15.1,15.2,24000,9,366000,3207,耀勝,otc
2005-10-13,15.2,15.2,15.0,15.0,67000,7,1013000,3207,耀勝,otc
2005-10-14,15.1,15.5,15.05,15.5,10000,5,152000,3207,耀勝,otc
2005-10-17,15.1,15.15,15.1,15.15,63000,14,953000,3207,耀勝,otc
2005-10-18,15.3,15.3,15.15,15.3,15000,6,228000,3207,耀勝,otc
2005-10-19,15.3,15.35,15.3,15.35,60000,13,919000,3207,耀勝,otc
2005-10-20,15.3,15.5,15.3,15.5,47000,18,724000,3207,耀勝,otc
2005-10-21,15.0,15.5,15.0,15.5,43000,20,663000,3207,耀勝,otc
2005-10-24,15.1,15.45,15.1,15.25,26000,12,398000,3207,耀勝,otc
2005-10-25,15.2,15.5,15.2,15.35,54000,16,828000,3207,耀勝,otc
2005-10-26,15.35,15.45,15.1,15.45,28000,9,430000,3207,耀勝,otc
2005-10-27,15.1,15.25,15.0,15.25,38000,10,573000,3207,耀勝,otc
2005-10-28,15.2,15.25,15.0,15.2,28000,8,424000,3207,耀勝,otc
2005-10-31,15.4,15.4,15.0,15.0,12000,4,183000,3207,耀勝,otc
2005-11-01,15.0,15.0,14.4,14.7,98000,22,1432000,3207,耀勝,otc
2005-11-02,14.7,14.7,14.0,14.5,55000,16,784000,3207,耀勝,otc
2005-11-03,14.2,14.75,14.0,14.35,58000,19,830000,3207,耀勝,otc
2005-11-04,14.35,14.35,14.2,14.2,10000,6,149000,3207,耀勝,otc
2005-11-07,13.5,14.2,13.5,14.2,20000,8,278000,3207,耀勝,otc
2005-11-08,14.4,14.4,14.05,14.05,6000,4,86000,3207,耀勝,otc
2005-11-09,14.65,14.65,14.0,14.0,13000,8,188000,3207,耀勝,otc
2005-11-10,14.45,14.45,14.05,14.05,17000,10,244000,3207,耀勝,otc
2005-11-11,14.4,14.4,14.2,14.2,32000,14,458000,3207,耀勝,otc
2005-11-14,14.4,14.4,14.0,14.0,12000,6,168000,3207,耀勝,otc
2005-11-15,14.15,14.15,14.1,14.1,7000,6,100000,3207,耀勝,otc
2005-11-16,14.3,14.3,13.75,14.3,11000,13,148000,3207,耀勝,otc
2005-11-17,14.25,14.3,14.1,14.1,15000,7,213000,3207,耀勝,otc
2005-11-18,14.1,14.1,13.85,13.85,11000,8,156000,3207,耀勝,otc
2005-11-21,13.8,14.1,13.7,14.0,38000,19,526000,3207,耀勝,otc
2005-11-22,13.95,13.95,13.7,13.95,14000,8,199000,3207,耀勝,otc
2005-11-23,13.7,14.0,13.7,14.0,8000,4,113000,3207,耀勝,otc
2005-11-24,14.0,14.1,13.75,13.95,18000,6,250000,3207,耀勝,otc
2005-11-25,14.0,14.05,14.0,14.05,2000,2,28000,3207,耀勝,otc
2005-11-28,14.0,14.05,14.0,14.0,39000,12,546000,3207,耀勝,otc
2005-11-29,14.05,14.6,13.8,14.0,38000,17,535000,3207,耀勝,otc
2005-11-30,14.0,14.5,14.0,14.5,7000,4,91000,3207,耀勝,otc
2005-12-01,14.5,14.5,14.5,14.5,1000,1,15000,3207,耀勝,otc
2005-12-02,14.0,14.4,13.9,14.0,35000,12,490000,3207,耀勝,otc
2005-12-05,14.0,14.0,14.0,14.0,14000,10,203000,3207,耀勝,otc
2005-12-06,14.0,14.0,14.0,14.0,7000,2,98000,3207,耀勝,otc
2005-12-07,14.2,14.95,14.15,14.95,155000,61,2300000,3207,耀勝,otc
2005-12-08,14.95,15.9,14.95,15.05,89000,36,1372000,3207,耀勝,otc
2005-12-09,15.2,15.2,14.75,14.8,73000,19,1087000,3207,耀勝,otc
2005-12-12,14.05,14.75,14.05,14.75,31000,19,443000,3207,耀勝,otc
2005-12-13,14.65,14.7,14.25,14.6,22000,16,320000,3207,耀勝,otc
2005-12-14,14.55,14.55,14.3,14.3,8000,7,115000,3207,耀勝,otc
2005-12-15,14.5,14.7,14.4,14.4,28000,12,407000,3207,耀勝,otc
2005-12-16,14.5,14.7,14.5,14.6,35000,15,503000,3207,耀勝,otc
2005-12-19,14.7,14.8,14.7,14.8,15000,12,228000,3207,耀勝,otc
2005-12-20,14.9,14.9,14.6,14.6,6000,3,89000,3207,耀勝,otc
2005-12-21,13.9,14.9,13.9,14.9,7000,3,102000,3207,耀勝,otc
2005-12-22,14.7,14.7,14.5,14.5,20000,9,292000,3207,耀勝,otc
2005-12-23,14.8,14.8,14.4,14.4,36000,13,518000,3207,耀勝,otc
2005-12-26,14.6,14.6,14.3,14.5,45000,16,651000,3207,耀勝,otc
2005-12-27,14.8,14.8,13.8,14.5,41000,15,588000,3207,耀勝,otc
2005-12-28,14.5,14.5,14.3,14.3,16000,6,230000,3207,耀勝,otc
2005-12-29,14.3,15.1,14.25,15.05,204000,53,3014000,3207,耀勝,otc
2005-12-30,15.0,15.8,14.7,15.8,151000,46,2305000,3207,耀勝,otc
2006-01-02,15.6,15.8,14.85,15.8,125000,41,1925000,3207,耀勝,otc
2006-01-03,15.8,16.9,15.8,16.9,353000,105,5886000,3207,耀勝,otc
2006-01-04,17.9,18.05,17.0,18.05,513000,110,9175000,3207,耀勝,otc
2006-01-05,18.05,18.8,17.0,17.2,345000,117,6174000,3207,耀勝,otc
2006-01-06,17.4,17.5,16.2,16.2,158000,55,2644000,3207,耀勝,otc
2006-01-09,16.2,16.55,15.8,16.2,525000,82,8380000,3207,耀勝,otc
2006-01-10,16.7,17.3,16.7,17.3,359000,116,6199000,3207,耀勝,otc
2006-01-11,17.3,17.4,16.25,17.3,614000,129,10218000,3207,耀勝,otc
2006-01-12,17.0,17.4,16.5,16.95,99000,50,1691000,3207,耀勝,otc
2006-01-13,16.8,17.3,16.55,16.9,94000,38,1571000,3207,耀勝,otc
2006-01-16,16.9,17.5,16.7,16.8,67000,34,1141000,3207,耀勝,otc
2006-01-17,16.8,16.9,16.5,16.5,80000,50,1328000,3207,耀勝,otc
2006-01-18,16.5,16.5,16.3,16.5,170000,35,2796000,3207,耀勝,otc
2006-01-19,16.5,17.2,16.5,16.5,39000,24,647000,3207,耀勝,otc
2006-01-20,16.7,16.7,16.4,16.5,48000,13,792000,3207,耀勝,otc
2006-01-23,16.5,17.2,16.5,16.6,428000,48,7076000,3207,耀勝,otc
2006-01-24,17.3,17.3,16.55,16.55,122000,43,2039000,3207,耀勝,otc
2006-01-25,16.5,16.6,15.85,16.5,675000,37,10851000,3207,耀勝,otc
2006-02-03,17.65,17.65,16.7,17.0,41000,16,709000,3207,耀勝,otc
2006-02-06,17.0,18.1,17.0,17.85,288000,83,5038000,3207,耀勝,otc
2006-02-07,18.05,19.0,17.9,18.95,372000,113,6832000,3207,耀勝,otc
2006-02-08,18.95,20.0,18.5,19.6,556000,190,10839000,3207,耀勝,otc
2006-02-09,19.6,20.0,19.0,19.2,419000,123,8140000,3207,耀勝,otc
2006-02-10,19.0,19.0,18.6,18.8,73000,40,1376000,3207,耀勝,otc
2006-02-13,18.9,19.0,18.5,18.8,250000,89,4732000,3207,耀勝,otc
2006-02-14,19.0,19.05,18.75,19.05,154000,56,2910000,3207,耀勝,otc
2006-02-15,19.2,20.35,18.9,20.0,739000,219,14620000,3207,耀勝,otc
2006-02-16,20.3,21.4,20.3,21.4,1210000,288,25776000,3207,耀勝,otc
2006-02-17,22.85,22.85,21.6,21.8,4021000,666,91038000,3207,耀勝,otc
2006-02-20,21.8,23.1,21.5,22.65,2569000,531,57791000,3207,耀勝,otc
2006-02-21,22.5,22.5,21.1,21.9,1296000,338,27924000,3207,耀勝,otc
2006-02-22,21.7,21.8,20.7,20.7,590000,197,12478000,3207,耀勝,otc
2006-02-23,20.8,21.45,20.3,20.3,719000,229,14930000,3207,耀勝,otc
2006-02-24,20.5,21.1,19.7,20.75,688000,219,13992000,3207,耀勝,otc
2006-02-27,20.8,21.35,20.0,20.45,458000,152,9383000,3207,耀勝,otc
2006-03-01,20.6,21.0,20.1,20.45,281000,115,5755000,3207,耀勝,otc
2006-03-02,20.7,21.7,20.25,21.1,650000,233,13713000,3207,耀勝,otc
2006-03-03,21.1,21.1,20.6,20.6,311000,88,6436000,3207,耀勝,otc
2006-03-06,20.0,20.9,20.0,20.4,333000,79,6771000,3207,耀勝,otc
