date,open,high,low,close,volume,count,capital,ID,name,market
2010-02-04,91.4,93.0,91.4,91.8,130000,105,11970900,4133,亞諾法,exchange
2010-02-05,89.9,89.9,87.0,88.9,241000,193,21391800,4133,亞諾法,exchange
2010-02-06,88.9,89.7,86.0,87.0,136112,116,11934332,4133,亞諾法,exchange
2010-02-08,87.2,89.0,87.0,88.1,98000,72,8636100,4133,亞諾法,exchange
2010-02-09,88.1,92.0,87.0,91.5,197000,126,17690500,4133,亞諾法,exchange
2010-02-10,92.5,93.0,90.0,90.5,306175,213,27876295,4133,亞諾法,exchange
2010-02-22,91.5,92.0,88.8,89.1,171013,140,15355067,4133,亞諾法,exchange
2010-02-23,89.6,90.3,88.3,90.3,99044,82,8854733,4133,亞諾法,exchange
2010-02-24,89.7,89.7,88.8,89.0,166000,132,14786100,4133,亞諾法,exchange
2010-02-25,90.0,90.0,88.5,88.6,140000,111,12453200,4133,亞諾法,exchange
2010-02-26,89.0,89.5,88.5,89.0,226050,154,20074990,4133,亞諾法,exchange
2010-03-01,89.0,89.1,87.8,88.5,192001,149,16977189,4133,亞諾法,exchange
2010-03-02,88.6,94.6,88.6,94.6,506176,353,47290148,4133,亞諾法,exchange
2010-03-03,96.0,101.0,96.0,101.0,1651477,1106,163705077,4133,亞諾法,exchange
2010-03-04,103.0,103.0,97.5,98.4,687037,551,68761263,4133,亞諾法,exchange
2010-03-05,98.4,105.0,98.4,102.0,994119,686,102731096,4133,亞諾法,exchange
2010-03-08,102.0,105.0,99.9,102.0,703049,516,72006822,4133,亞諾法,exchange
2010-03-09,103.5,109.0,101.5,107.0,1399783,959,150178886,4133,亞諾法,exchange
2010-03-10,107.0,108.0,105.0,105.0,594516,464,63054680,4133,亞諾法,exchange
2010-03-11,105.0,112.0,105.0,110.5,1390589,919,154655583,4133,亞諾法,exchange
2010-03-12,109.5,117.0,109.0,115.0,1558107,1107,177469412,4133,亞諾法,exchange
2010-03-15,115.5,116.0,111.0,111.5,911616,658,103460183,4133,亞諾法,exchange
2010-03-16,111.0,112.0,108.5,111.0,655000,482,71850000,4133,亞諾法,exchange
2010-03-17,113.0,113.0,109.0,110.5,500050,381,55456150,4133,亞諾法,exchange
2010-03-18,110.0,116.0,110.0,113.5,686146,529,78087071,4133,亞諾法,exchange
2010-03-19,113.5,114.5,110.0,110.5,630062,462,70421882,4133,亞諾法,exchange
2010-03-22,109.0,113.0,108.5,110.0,744208,526,81719172,4133,亞諾法,exchange
2010-03-23,110.5,112.5,107.0,108.5,563149,421,61589665,4133,亞諾法,exchange
2010-03-24,110.0,110.5,105.5,105.5,555250,411,59722250,4133,亞諾法,exchange
2010-03-25,105.5,108.5,104.5,105.5,451013,352,48000884,4133,亞諾法,exchange
2010-03-26,105.5,107.5,105.5,106.0,269050,220,28558350,4133,亞諾法,exchange
2010-03-29,106.0,110.5,106.0,110.5,545051,423,59063263,4133,亞諾法,exchange
2010-03-30,112.0,112.0,108.0,108.0,259200,219,28274099,4133,亞諾法,exchange
2010-03-31,106.0,109.5,106.0,106.5,240000,180,25725500,4133,亞諾法,exchange
2010-04-01,107.0,108.0,106.0,107.0,199001,170,21271608,4133,亞諾法,exchange
2010-04-02,108.5,108.5,106.0,107.0,211228,176,22596396,4133,亞諾法,exchange
2010-04-06,107.5,107.5,106.0,106.5,221100,180,23569700,4133,亞諾法,exchange
2010-04-07,106.5,109.0,106.5,107.0,213065,176,22974987,4133,亞諾法,exchange
2010-04-08,108.0,108.0,105.5,106.0,259001,217,27571607,4133,亞諾法,exchange
2010-04-09,106.0,111.0,104.5,109.5,742800,552,81018700,4133,亞諾法,exchange
2010-04-12,111.0,112.0,107.0,107.5,771554,473,84309499,4133,亞諾法,exchange
2010-04-13,108.0,108.5,105.0,105.0,484511,300,51273431,4133,亞諾法,exchange
2010-04-14,106.0,106.5,104.5,106.0,311007,263,32846256,4133,亞諾法,exchange
2010-04-15,108.0,112.0,107.5,110.0,1233003,747,135930331,4133,亞諾法,exchange
2010-04-16,110.0,110.0,107.0,108.0,574100,349,62287800,4133,亞諾法,exchange
2010-04-19,106.0,107.0,100.5,100.5,830507,596,85207452,4133,亞諾法,exchange
2010-04-20,101.0,101.5,98.0,99.1,556001,396,55157200,4133,亞諾法,exchange
2010-04-21,99.2,101.5,99.2,100.5,302300,178,30376850,4133,亞諾法,exchange
2010-04-22,100.5,101.0,99.5,100.0,206000,161,20616300,4133,亞諾法,exchange
2010-04-23,101.0,101.0,99.2,99.5,230002,174,22991304,4133,亞諾法,exchange
2010-04-26,100.0,101.0,99.5,99.5,278000,215,27761500,4133,亞諾法,exchange
2010-04-27,99.0,100.0,99.0,99.2,217000,156,21537300,4133,亞諾法,exchange
2010-04-28,97.0,99.4,96.0,98.7,261100,205,25407200,4133,亞諾法,exchange
2010-04-29,99.0,100.0,98.2,98.7,267250,201,26478400,4133,亞諾法,exchange
2010-04-30,99.0,99.0,95.5,96.0,326010,217,31662276,4133,亞諾法,exchange
2010-05-03,95.0,95.1,94.1,94.3,296324,232,28043204,4133,亞諾法,exchange
2010-05-04,96.0,100.5,94.3,100.5,461002,338,45078901,4133,亞諾法,exchange
2010-05-05,99.5,99.5,97.6,98.2,402030,312,39500258,4133,亞諾法,exchange
2010-05-06,98.0,98.2,96.2,96.2,202000,170,19625900,4133,亞諾法,exchange
2010-05-07,94.0,96.0,91.3,96.0,182000,154,17075000,4133,亞諾法,exchange
2010-05-10,96.1,97.8,96.0,96.7,111000,94,10751100,4133,亞諾法,exchange
2010-05-11,97.9,100.0,97.1,97.1,152151,136,14902498,4133,亞諾法,exchange
2010-05-12,97.6,100.0,97.1,99.8,237000,177,23319200,4133,亞諾法,exchange
2010-05-13,102.0,105.0,100.5,103.0,665529,502,68667545,4133,亞諾法,exchange
2010-05-14,102.5,105.0,101.0,104.5,258314,222,26533813,4133,亞諾法,exchange
2010-05-17,103.0,103.0,98.8,99.3,418000,337,41871700,4133,亞諾法,exchange
2010-05-18,99.3,103.5,99.3,102.0,1030350,339,101941400,4133,亞諾法,exchange
2010-05-19,102.0,102.0,99.5,101.0,407000,348,40847800,4133,亞諾法,exchange
2010-05-20,100.5,101.0,96.0,96.9,445000,378,43954500,4133,亞諾法,exchange
2010-05-21,91.5,93.1,90.2,91.5,466010,408,42641220,4133,亞諾法,exchange
2010-05-24,92.0,93.3,90.5,91.6,316000,250,28875400,4133,亞諾法,exchange
2010-05-25,90.8,92.5,88.6,89.0,227100,186,20485800,4133,亞諾法,exchange
2010-05-26,91.0,92.0,89.5,92.0,244310,203,22139620,4133,亞諾法,exchange
2010-05-27,91.8,92.3,90.0,92.3,184414,159,16802137,4133,亞諾法,exchange
2010-05-28,94.0,94.0,92.0,92.0,177149,150,16464121,4133,亞諾法,exchange
2010-05-31,92.0,92.5,90.6,91.8,131052,104,11993210,4133,亞諾法,exchange
2010-06-01,91.5,91.8,90.2,90.7,771249,125,67453982,4133,亞諾法,exchange
2010-06-02,90.7,92.1,89.5,89.9,359272,270,32702297,4133,亞諾法,exchange
2010-06-03,91.0,91.0,89.9,90.7,336100,246,30364670,4133,亞諾法,exchange
2010-06-04,91.0,91.0,89.9,90.0,249010,173,22482135,4133,亞諾法,exchange
2010-06-07,86.1,87.9,86.1,87.5,228302,202,19892817,4133,亞諾法,exchange
2010-06-08,87.0,88.4,87.0,87.3,195023,154,17053747,4133,亞諾法,exchange
2010-06-09,87.3,87.5,85.5,86.0,273000,210,23646500,4133,亞諾法,exchange
2010-06-10,86.8,86.8,85.0,86.0,131020,104,11233956,4133,亞諾法,exchange
2010-06-11,87.0,87.8,86.7,87.5,792800,183,66825420,4133,亞諾法,exchange
2010-06-14,88.0,88.0,86.0,87.0,206293,168,17948991,4133,亞諾法,exchange
2010-06-15,87.0,87.9,86.1,87.3,260112,204,22696724,4133,亞諾法,exchange
2010-06-17,88.1,92.4,88.0,90.1,529800,428,47671800,4133,亞諾法,exchange
2010-06-18,90.1,90.3,88.6,88.8,263000,216,23453200,4133,亞諾法,exchange
2010-06-21,89.6,89.8,88.7,89.4,267000,204,23825300,4133,亞諾法,exchange
2010-06-22,89.5,90.6,89.5,89.6,162138,135,14588896,4133,亞諾法,exchange
2010-06-23,89.2,90.6,88.6,90.1,244600,200,21958518,4133,亞諾法,exchange
2010-06-24,89.7,90.1,89.3,89.9,114000,100,10238400,4133,亞諾法,exchange
2010-06-25,89.0,90.4,88.9,89.8,149050,121,13338430,4133,亞諾法,exchange
2010-06-28,89.8,89.9,88.0,88.1,206050,166,18307889,4133,亞諾法,exchange
2010-06-29,88.9,88.9,86.6,86.7,149418,122,13071211,4133,亞諾法,exchange
2010-06-30,83.0,84.9,81.8,84.4,368100,302,30646290,4133,亞諾法,exchange
2010-07-01,84.4,84.4,82.0,82.6,265203,181,21939349,4133,亞諾法,exchange
2010-07-02,83.0,83.3,82.0,82.8,135250,99,11182900,4133,亞諾法,exchange
2010-07-05,82.8,84.4,82.8,83.6,139000,97,11653600,4133,亞諾法,exchange
2010-07-06,84.5,86.7,84.5,85.8,226000,176,19354300,4133,亞諾法,exchange
2010-07-07,86.0,86.6,85.3,86.0,313473,217,26935381,4133,亞諾法,exchange
2010-07-08,86.8,89.8,85.2,88.0,478148,362,41904168,4133,亞諾法,exchange
2010-07-09,87.5,93.7,87.5,90.7,871150,566,79527375,4133,亞諾法,exchange
2010-07-12,92.0,92.1,90.3,90.6,272475,219,24855543,4133,亞諾法,exchange
2010-07-13,92.1,94.5,91.7,92.0,439000,334,40715900,4133,亞諾法,exchange
2010-07-14,93.1,95.4,92.1,93.0,677500,412,63404750,4133,亞諾法,exchange
2010-07-15,93.0,94.5,92.8,93.0,306600,226,28723500,4133,亞諾法,exchange
2010-07-16,93.9,98.0,93.7,95.0,1036400,714,99455400,4133,亞諾法,exchange
2010-07-19,96.8,96.8,94.0,94.3,346000,230,32867800,4133,亞諾法,exchange
2010-07-20,94.9,94.9,93.1,94.1,343200,197,32321440,4133,亞諾法,exchange
2010-07-21,94.5,95.0,93.0,94.9,415000,226,39046200,4133,亞諾法,exchange
2010-07-22,96.0,101.5,95.7,101.5,1544427,959,153578640,4133,亞諾法,exchange
2010-07-23,104.5,105.5,100.0,100.5,1431124,959,147260148,4133,亞諾法,exchange
2010-07-26,101.5,103.0,98.5,98.7,411160,318,41262807,4133,亞諾法,exchange
2010-07-27,98.0,99.7,96.3,96.3,476230,365,46639841,4133,亞諾法,exchange
2010-07-28,96.5,96.5,93.5,95.0,832527,556,78847169,4133,亞諾法,exchange
2010-07-29,95.0,97.0,94.5,94.8,326100,257,31209109,4133,亞諾法,exchange
2010-07-30,94.9,96.0,93.0,93.0,265686,207,24997779,4133,亞諾法,exchange
2010-08-02,94.8,94.8,93.7,94.1,187200,150,17619200,4133,亞諾法,exchange
2010-08-03,94.9,96.8,94.5,95.0,300400,229,28666659,4133,亞諾法,exchange
2010-08-04,95.0,96.3,94.5,95.4,233100,183,22269240,4133,亞諾法,exchange
2010-08-05,96.0,97.1,94.5,94.7,386000,289,36969500,4133,亞諾法,exchange
2010-08-06,94.7,95.6,94.5,95.4,254000,145,24137200,4133,亞諾法,exchange
2010-08-09,95.7,97.5,95.0,96.0,317000,229,30490900,4133,亞諾法,exchange
2010-08-10,97.5,97.5,93.5,94.0,289000,214,27436500,4133,亞諾法,exchange
2010-08-11,94.5,94.5,91.0,91.3,193160,157,17874280,4133,亞諾法,exchange
2010-08-12,88.3,91.0,88.3,89.9,327000,242,29310900,4133,亞諾法,exchange
2010-08-13,89.9,94.3,89.9,93.4,382000,293,35129900,4133,亞諾法,exchange
2010-08-16,95.0,95.0,92.1,94.0,338000,225,31498000,4133,亞諾法,exchange
2010-08-17,94.0,94.5,93.2,93.5,315002,188,29585196,4133,亞諾法,exchange
2010-08-18,94.5,94.6,93.2,93.5,227000,155,21331500,4133,亞諾法,exchange
2010-08-19,94.2,97.0,93.5,95.0,470000,350,44937900,4133,亞諾法,exchange
2010-08-20,96.0,96.0,92.7,92.9,235100,156,22010500,4133,亞諾法,exchange
2010-08-23,93.1,95.0,92.1,93.2,276000,200,25786400,4133,亞諾法,exchange
2010-08-24,93.3,94.6,93.0,93.0,173000,117,16222600,4133,亞諾法,exchange
2010-08-25,92.2,92.5,89.8,89.9,292002,213,26488184,4133,亞諾法,exchange
2010-08-26,89.6,90.4,88.0,88.1,277610,207,24653254,4133,亞諾法,exchange
2010-08-27,89.3,94.1,89.0,92.1,433003,319,39891276,4133,亞諾法,exchange
2010-08-30,93.3,95.5,92.5,93.9,567003,452,53631685,4133,亞諾法,exchange
2010-08-31,95.5,97.0,93.5,95.9,853781,603,81683649,4133,亞諾法,exchange
2010-09-01,95.9,97.2,94.5,96.4,567097,452,54662512,4133,亞諾法,exchange
2010-09-02,97.0,101.0,97.0,98.7,796610,526,79004101,4133,亞諾法,exchange
2010-09-03,100.0,100.5,98.0,98.0,535200,363,53018500,4133,亞諾法,exchange
2010-09-06,99.0,102.0,98.3,99.5,765000,502,76748300,4133,亞諾法,exchange
2010-09-07,100.0,100.0,96.8,97.0,510038,354,50281024,4133,亞諾法,exchange
2010-09-08,100.0,103.5,100.0,103.5,2269050,987,234410675,4133,亞諾法,exchange
2010-09-09,105.0,105.5,101.0,102.0,1826130,1178,189475020,4133,亞諾法,exchange
2010-09-10,103.0,105.0,98.1,100.0,1160174,705,117512896,4133,亞諾法,exchange
2010-09-13,102.0,102.5,99.0,100.5,695009,491,70190345,4133,亞諾法,exchange
2010-09-14,101.5,107.5,101.5,107.5,1157000,578,123166000,4133,亞諾法,exchange
2010-09-15,109.5,114.0,107.5,107.5,3263500,2000,359550500,4133,亞諾法,exchange
2010-09-16,107.5,115.0,106.0,114.0,3127188,1990,349593932,4133,亞諾法,exchange
2010-09-17,114.0,121.0,111.5,116.5,2633696,1803,306502583,4133,亞諾法,exchange
2010-09-20,118.5,120.0,114.5,116.0,1787700,1274,209622500,4133,亞諾法,exchange
2010-09-21,118.0,118.0,111.0,112.0,1360541,1004,154655551,4133,亞諾法,exchange
2010-09-23,112.0,115.0,111.5,113.0,960000,665,109169500,4133,亞諾法,exchange
2010-09-24,113.5,113.5,109.0,110.0,692883,511,76762130,4133,亞諾法,exchange
2010-09-27,112.0,113.0,104.0,105.0,1177048,787,125937732,4133,亞諾法,exchange
2010-09-28,104.5,109.0,104.5,106.0,888000,598,94686000,4133,亞諾法,exchange
2010-09-29,106.5,111.0,106.5,108.0,1152848,750,126060660,4133,亞諾法,exchange
2010-09-30,108.0,109.5,106.0,106.5,535000,347,57324000,4133,亞諾法,exchange
2010-10-01,106.5,113.5,106.5,113.5,1559004,1084,173542954,4133,亞諾法,exchange
2010-10-04,115.0,117.5,112.5,114.0,2322179,1589,267183764,4133,亞諾法,exchange
2010-10-05,116.5,116.5,108.5,110.0,863095,660,95788520,4133,亞諾法,exchange
2010-10-06,111.5,112.0,109.0,109.0,644000,474,70971500,4133,亞諾法,exchange
2010-10-07,110.0,112.0,107.0,107.5,574070,444,62941155,4133,亞諾法,exchange
2010-10-08,108.0,109.0,103.5,104.5,819000,591,85950500,4133,亞諾法,exchange
2010-10-11,104.5,105.5,103.0,103.0,352050,291,36664950,4133,亞諾法,exchange
2010-10-12,103.0,104.5,102.0,102.5,304023,240,31359880,4133,亞諾法,exchange
2010-10-13,103.5,105.5,103.5,103.5,344004,260,35909424,4133,亞諾法,exchange
2010-10-14,104.5,105.0,102.0,103.5,374000,285,38788500,4133,亞諾法,exchange
2010-10-15,103.5,109.0,103.5,106.5,1808840,1108,193741959,4133,亞諾法,exchange
2010-10-18,109.0,109.0,100.0,102.0,1051525,732,110561025,4133,亞諾法,exchange
2010-10-19,102.0,104.0,101.0,101.0,390108,302,39823516,4133,亞諾法,exchange
2010-10-20,99.0,104.5,99.0,103.5,526000,367,54238500,4133,亞諾法,exchange
2010-10-21,103.5,104.5,101.0,102.0,305000,228,31181000,4133,亞諾法,exchange
2010-10-22,102.5,103.0,101.5,102.0,217000,160,22157000,4133,亞諾法,exchange
2010-10-25,104.0,104.0,102.0,103.0,218000,184,22484500,4133,亞諾法,exchange
2010-10-26,103.0,104.0,102.0,102.0,215001,161,22086102,4133,亞諾法,exchange
2010-10-27,103.0,106.0,103.0,105.5,893000,605,93888000,4133,亞諾法,exchange
2010-10-28,104.5,106.0,103.0,104.5,371000,223,38637000,4133,亞諾法,exchange
2010-10-29,104.5,107.0,104.0,104.0,421000,329,44442500,4133,亞諾法,exchange
2010-11-01,104.5,104.5,101.0,102.0,442015,325,45238045,4133,亞諾法,exchange
2010-11-02,102.0,103.0,98.0,98.5,596100,442,59506560,4133,亞諾法,exchange
2010-11-03,100.0,100.5,95.7,95.8,501100,385,48556360,4133,亞諾法,exchange
2010-11-04,95.8,98.5,95.8,98.0,306000,233,29873200,4133,亞諾法,exchange
2010-11-05,99.0,100.0,97.1,97.9,253100,211,24959689,4133,亞諾法,exchange
2010-11-08,98.0,98.5,96.4,96.8,179004,123,17440918,4133,亞諾法,exchange
2010-11-09,96.0,99.0,96.0,97.1,133200,114,13016700,4133,亞諾法,exchange
2010-11-10,97.5,98.0,96.0,96.3,156000,125,15101400,4133,亞諾法,exchange
2010-11-11,96.5,97.1,96.0,96.5,109000,98,10513300,4133,亞諾法,exchange
2010-11-12,97.6,99.9,96.7,97.8,442200,379,43622359,4133,亞諾法,exchange
2010-11-15,98.0,99.1,97.9,98.0,216000,161,21275400,4133,亞諾法,exchange
2010-11-16,98.0,98.8,98.0,98.4,85000,71,8352800,4133,亞諾法,exchange
2010-11-17,98.5,102.0,98.5,100.5,622000,517,62649000,4133,亞諾法,exchange
2010-11-18,101.5,101.5,99.6,99.8,277000,231,27833500,4133,亞諾法,exchange
2010-11-19,101.5,101.5,99.2,99.5,210090,189,21042282,4133,亞諾法,exchange
2010-11-22,100.0,100.5,99.5,99.5,147110,122,14676045,4133,亞諾法,exchange
2010-11-23,99.8,101.0,98.8,100.0,262010,218,26211130,4133,亞諾法,exchange
2010-11-24,100.0,101.0,99.0,99.4,217010,161,21657396,4133,亞諾法,exchange
2010-11-25,99.4,100.5,99.2,99.2,141000,107,14040400,4133,亞諾法,exchange
2010-11-26,99.2,99.8,97.8,97.8,213000,178,21083400,4133,亞諾法,exchange
2010-11-29,99.8,103.0,99.0,102.0,793040,564,80691620,4133,亞諾法,exchange
2010-11-30,102.5,102.5,100.0,100.5,353000,258,35596000,4133,亞諾法,exchange
2010-12-01,101.0,102.5,99.7,101.5,305020,229,30822120,4133,亞諾法,exchange
2010-12-02,102.5,102.5,98.7,99.0,513000,407,50961500,4133,亞諾法,exchange
2010-12-03,99.0,100.0,96.5,96.6,658000,521,64307800,4133,亞諾法,exchange
2010-12-06,96.8,97.5,96.4,97.0,259000,194,25070600,4133,亞諾法,exchange
2010-12-07,97.6,98.5,96.6,96.8,263000,214,25556500,4133,亞諾法,exchange
2010-12-08,97.0,97.0,94.8,95.0,496005,403,47308880,4133,亞諾法,exchange
2010-12-09,95.5,95.7,93.7,94.2,317000,238,29883100,4133,亞諾法,exchange
2010-12-10,95.1,95.9,94.2,94.8,333000,262,31708600,4133,亞諾法,exchange
2010-12-13,96.2,96.2,94.6,94.9,212070,162,20202184,4133,亞諾法,exchange
2010-12-14,95.3,95.4,94.5,94.7,105000,94,9953600,4133,亞諾法,exchange
2010-12-15,94.7,95.7,94.6,95.1,175000,129,16634100,4133,亞諾法,exchange
2010-12-16,95.9,98.1,95.5,97.0,553000,413,53582200,4133,亞諾法,exchange
2010-12-17,97.2,97.6,94.9,95.2,363299,289,34748604,4133,亞諾法,exchange
2010-12-20,96.0,96.2,93.0,93.3,435000,314,40882000,4133,亞諾法,exchange
2010-12-21,94.4,94.4,92.0,92.6,257000,212,23861300,4133,亞諾法,exchange
2010-12-22,92.1,94.2,91.0,94.0,786100,550,72376700,4133,亞諾法,exchange
2010-12-23,94.0,94.5,93.1,93.2,335098,231,31410561,4133,亞諾法,exchange
2010-12-24,93.8,94.2,92.2,92.3,375000,227,34801800,4133,亞諾法,exchange
2010-12-27,92.9,92.9,90.0,90.4,409425,307,37228775,4133,亞諾法,exchange
2010-12-28,92.0,92.3,90.6,91.1,350184,274,32060491,4133,亞諾法,exchange
2010-12-29,91.1,91.9,90.6,90.6,268000,197,24343600,4133,亞諾法,exchange
2010-12-30,90.8,91.4,90.5,90.7,270000,139,24516100,4133,亞諾法,exchange
2010-12-31,90.7,91.1,90.6,90.9,156000,106,14175000,4133,亞諾法,exchange
2011-01-03,91.2,91.2,90.3,90.3,146000,111,13225300,4133,亞諾法,exchange
2011-01-04,90.3,92.5,90.3,91.4,311000,229,28509600,4133,亞諾法,exchange
2011-01-05,91.4,92.5,91.3,91.5,213000,172,19549900,4133,亞諾法,exchange
2011-01-06,91.5,91.6,90.7,91.0,146000,123,13288100,4133,亞諾法,exchange
2011-01-07,90.9,90.9,89.0,89.2,289000,239,25942000,4133,亞諾法,exchange
2011-01-10,89.0,89.0,88.0,88.5,223167,184,19733830,4133,亞諾法,exchange
2011-01-11,88.5,89.2,88.5,89.0,135200,119,12028220,4133,亞諾法,exchange
2011-01-12,89.2,90.0,89.1,89.7,176000,148,15786300,4133,亞諾法,exchange
2011-01-13,90.0,90.4,89.7,89.7,154000,118,13866500,4133,亞諾法,exchange
2011-01-14,89.7,90.2,89.0,89.9,106050,86,9508225,4133,亞諾法,exchange
2011-01-17,90.0,90.2,88.8,89.0,152000,120,13597900,4133,亞諾法,exchange
2011-01-18,89.0,90.6,89.0,89.3,285000,230,25654100,4133,亞諾法,exchange
2011-01-19,90.0,90.0,88.6,88.7,171030,143,15205462,4133,亞諾法,exchange
2011-01-20,88.0,89.7,88.0,88.6,88100,83,7828259,4133,亞諾法,exchange
2011-01-21,88.7,89.3,88.2,88.7,93000,80,8251500,4133,亞諾法,exchange
2011-01-24,88.1,89.0,88.1,88.3,86000,59,7605400,4133,亞諾法,exchange
2011-01-25,89.0,89.6,88.4,88.8,75000,70,6666400,4133,亞諾法,exchange
2011-01-26,88.4,89.0,88.4,88.8,115004,80,10213960,4133,亞諾法,exchange
2011-01-27,88.9,89.3,88.5,88.6,79196,63,7036142,4133,亞諾法,exchange
2011-01-28,89.0,89.0,88.0,88.0,197030,156,17383394,4133,亞諾法,exchange
2011-02-08,88.4,88.4,86.1,86.5,159225,117,13794176,4133,亞諾法,exchange
2011-02-09,86.8,88.2,86.8,87.6,188048,133,16460424,4133,亞諾法,exchange
2011-02-10,88.0,88.0,86.9,86.9,101101,82,8808088,4133,亞諾法,exchange
2011-02-11,86.8,86.8,85.0,85.0,204016,161,17475960,4133,亞諾法,exchange
2011-02-14,85.0,85.2,83.1,83.5,186001,158,15557588,4133,亞諾法,exchange
2011-02-15,83.0,84.2,82.5,83.3,180000,147,15029600,4133,亞諾法,exchange
2011-02-16,84.0,84.0,82.8,83.0,112000,106,9316800,4133,亞諾法,exchange
2011-02-17,83.5,85.0,83.5,84.0,141000,106,11831800,4133,亞諾法,exchange
2011-02-18,84.0,84.8,83.9,84.1,109000,92,9188000,4133,亞諾法,exchange
2011-02-21,84.8,87.4,84.8,87.2,403032,294,34763390,4133,亞諾法,exchange
2011-02-22,87.2,87.2,85.1,85.4,149000,122,12802100,4133,亞諾法,exchange
2011-02-23,85.1,85.5,82.3,83.1,176010,132,14761750,4133,亞諾法,exchange
2011-02-24,82.5,83.1,82.0,82.4,155002,111,12783967,4133,亞諾法,exchange
2011-02-25,82.4,84.3,82.4,83.5,114054,87,9479682,4133,亞諾法,exchange
2011-03-01,83.7,84.0,83.1,84.0,127000,88,10604100,4133,亞諾法,exchange
2011-03-02,84.0,84.1,83.6,84.0,57261,54,4801514,4133,亞諾法,exchange
2011-03-03,84.1,86.5,84.0,85.6,143014,123,12235432,4133,亞諾法,exchange
2011-03-04,85.8,85.8,84.4,84.4,90000,67,7640900,4133,亞諾法,exchange
2011-03-07,85.0,86.1,84.3,86.1,140000,115,11962200,4133,亞諾法,exchange
2011-03-08,87.0,87.0,85.6,86.0,245014,142,21073291,4133,亞諾法,exchange
2011-03-09,86.3,89.8,86.3,86.5,438000,315,38548800,4133,亞諾法,exchange
2011-03-10,87.0,87.0,84.6,84.7,181000,146,15435500,4133,亞諾法,exchange
2011-03-11,84.3,84.3,83.0,83.5,191014,159,15935990,4133,亞諾法,exchange
2011-03-14,83.0,83.5,79.0,81.7,287030,201,23297870,4133,亞諾法,exchange
2011-03-15,81.7,81.7,76.0,76.5,290100,211,22504300,4133,亞諾法,exchange
2011-03-16,76.5,78.4,76.0,77.0,229000,170,17577400,4133,亞諾法,exchange
2011-03-17,75.1,76.6,74.8,75.9,160000,133,12074200,4133,亞諾法,exchange
2011-03-18,77.0,78.3,76.4,77.7,196000,147,15177700,4133,亞諾法,exchange
2011-03-21,78.0,79.1,77.5,77.7,162000,124,12650900,4133,亞諾法,exchange
2011-03-22,78.0,79.0,77.2,78.6,245000,176,19138100,4133,亞諾法,exchange
2011-03-23,78.0,78.6,77.8,78.4,205000,118,16043500,4133,亞諾法,exchange
2011-03-24,78.5,78.8,77.8,77.9,186010,129,14555590,4133,亞諾法,exchange
2011-03-25,78.0,79.1,78.0,78.5,289000,172,22702700,4133,亞諾法,exchange
