date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-21,23.1,23.9,23.1,23.9,240000,107,5656000,5467,聯福生,otc
2001-03-22,23.9,25.0,23.5,24.3,570000,257,13809000,5467,聯福生,otc
2001-03-23,24.9,24.9,23.4,23.7,352000,162,8435000,5467,聯福生,otc
2001-03-26,23.1,25.2,23.1,25.1,510000,261,12474000,5467,聯福生,otc
2001-03-27,26.8,26.8,25.5,26.4,903000,353,23774000,5467,聯福生,otc
2001-03-28,26.8,26.9,25.2,25.6,327000,169,8472000,5467,聯福生,otc
2001-03-29,25.6,26.7,25.2,26.2,308000,150,7979000,5467,聯福生,otc
2001-03-30,26.2,26.2,25.5,25.6,271000,132,6973000,5467,聯福生,otc
2001-04-02,25.6,25.8,23.9,23.9,317000,143,7828000,5467,聯福生,otc
2001-04-03,22.3,22.5,22.3,22.3,309000,147,6902000,5467,聯福生,otc
2001-04-04,21.3,22.3,21.3,21.7,206000,113,4449000,5467,聯福生,otc
2001-04-06,22.2,23.2,22.0,23.2,394000,165,8983000,5467,聯福生,otc
2001-04-09,22.2,23.2,22.2,22.6,194000,105,4441000,5467,聯福生,otc
2001-04-10,22.6,23.4,21.5,21.8,170000,98,3847000,5467,聯福生,otc
2001-04-11,22.7,22.7,21.5,22.0,260000,120,5692000,5467,聯福生,otc
2001-04-12,22.3,22.9,22.3,22.8,319000,150,7217000,5467,聯福生,otc
2001-04-13,23.2,23.2,22.5,22.8,159000,89,3626000,5467,聯福生,otc
2001-04-16,22.8,22.8,21.6,22.1,88000,47,1950000,5467,聯福生,otc
2001-04-17,21.8,22.1,21.5,21.9,105000,46,2283000,5467,聯福生,otc
2001-04-18,22.0,23.0,22.0,22.9,234000,101,5313000,5467,聯福生,otc
2001-04-19,23.4,23.6,22.5,23.2,655000,221,15027000,5467,聯福生,otc
2001-04-20,23.2,23.2,22.4,22.4,180000,86,4101000,5467,聯福生,otc
2001-04-23,22.6,23.1,21.5,21.5,423000,168,9582000,5467,聯福生,otc
2001-04-24,22.3,23.0,22.2,23.0,848000,180,19445000,5467,聯福生,otc
2001-04-25,23.5,24.5,23.2,23.8,1493000,523,35699000,5467,聯福生,otc
2001-04-26,23.9,23.9,22.6,22.8,370000,210,8521000,5467,聯福生,otc
2001-04-27,22.9,23.3,22.2,23.0,372000,137,8434000,5467,聯福生,otc
2001-04-30,23.0,23.0,21.5,21.5,277000,113,6088000,5467,聯福生,otc
2001-05-02,21.5,22.0,20.0,20.0,304000,156,6216000,5467,聯福生,otc
2001-05-03,19.2,20.2,19.0,20.2,235000,133,4551000,5467,聯福生,otc
2001-05-04,20.0,20.0,18.8,18.8,456000,162,8743000,5467,聯福生,otc
2001-05-07,18.8,19.2,18.6,19.0,253000,89,4796000,5467,聯福生,otc
2001-05-08,19.3,19.3,18.0,19.2,228000,82,4215000,5467,聯福生,otc
2001-05-09,19.0,19.4,18.8,19.4,175000,68,3364000,5467,聯福生,otc
2001-05-10,19.4,19.4,19.0,19.4,254000,68,4879000,5467,聯福生,otc
2001-05-11,19.4,19.4,18.5,19.3,102000,64,1929000,5467,聯福生,otc
2001-05-14,19.2,19.5,19.0,19.5,72000,29,1388000,5467,聯福生,otc
2001-05-15,19.2,19.3,18.7,19.3,70000,24,1332000,5467,聯福生,otc
2001-05-16,18.7,19.0,18.7,19.0,27000,18,510000,5467,聯福生,otc
2001-05-17,18.5,19.3,18.0,18.9,286000,106,5216000,5467,聯福生,otc
2001-05-18,18.4,18.9,18.2,18.9,113000,52,2100000,5467,聯福生,otc
2001-05-21,18.1,18.5,17.8,18.5,206000,43,3719000,5467,聯福生,otc
2001-05-22,18.4,18.4,18.0,18.4,66000,23,1194000,5467,聯福生,otc
2001-05-23,18.4,19.3,18.1,19.0,165000,79,3108000,5467,聯福生,otc
2001-05-24,18.5,18.9,18.5,18.6,49000,39,914000,5467,聯福生,otc
2001-05-25,18.5,18.5,18.2,18.2,30000,21,552000,5467,聯福生,otc
2001-05-28,18.0,18.0,17.0,17.0,98000,34,1731000,5467,聯福生,otc
2001-05-29,17.0,17.2,16.4,16.6,125000,45,2087000,5467,聯福生,otc
2001-05-30,16.4,16.5,16.2,16.2,69000,25,1128000,5467,聯福生,otc
2001-05-31,16.1,16.2,15.8,16.2,20000,15,317000,5467,聯福生,otc
2001-06-01,15.8,17.2,15.8,17.2,43000,22,700000,5467,聯福生,otc
2001-06-04,16.8,16.8,16.3,16.5,28000,15,469000,5467,聯福生,otc
2001-06-05,16.3,16.8,16.3,16.8,36000,12,595000,5467,聯福生,otc
2001-06-06,16.8,17.4,16.8,17.2,128000,69,2195000,5467,聯福生,otc
2001-06-07,17.2,17.2,16.8,17.1,145000,60,2456000,5467,聯福生,otc
2001-06-08,17.8,18.2,17.5,18.2,350000,156,6268000,5467,聯福生,otc
2001-06-11,16.6,16.7,15.8,16.0,143000,91,2319000,5467,聯福生,otc
2001-06-12,16.5,17.0,16.0,16.7,128000,85,2107000,5467,聯福生,otc
2001-06-13,16.7,16.7,16.0,16.0,156000,71,2549000,5467,聯福生,otc
2001-06-14,15.8,15.8,15.1,15.3,67000,36,1047000,5467,聯福生,otc
2001-06-15,15.7,16.2,15.2,16.2,57000,24,901000,5467,聯福生,otc
2001-06-18,15.5,15.6,15.3,15.3,20000,14,310000,5467,聯福生,otc
2001-06-19,15.6,15.6,15.1,15.1,17000,8,258000,5467,聯福生,otc
2001-06-20,15.5,15.5,15.0,15.1,42000,21,635000,5467,聯福生,otc
2001-06-21,15.1,15.6,14.9,14.9,27000,16,414000,5467,聯福生,otc
2001-06-22,15.1,15.1,14.6,15.1,63000,26,940000,5467,聯福生,otc
2001-06-26,14.1,14.35,14.05,14.35,37000,19,521000,5467,聯福生,otc
2001-06-27,14.0,14.2,13.35,14.2,113000,58,1549000,5467,聯福生,otc
2001-06-28,14.2,14.2,13.25,13.45,108000,53,1450000,5467,聯福生,otc
2001-06-29,13.8,13.85,13.45,13.45,97000,38,1327000,5467,聯福生,otc
2001-07-02,13.5,13.6,13.1,13.6,49000,24,656000,5467,聯福生,otc
2001-07-03,13.4,13.5,13.0,13.1,58000,30,762000,5467,聯福生,otc
2001-07-04,12.4,13.0,12.2,12.2,53000,32,655000,5467,聯福生,otc
2001-07-05,12.0,12.1,11.35,11.35,197000,57,2260000,5467,聯福生,otc
2001-07-06,10.6,11.3,10.6,11.2,66000,50,732000,5467,聯福生,otc
2001-07-09,11.0,11.9,11.0,11.2,85000,44,968000,5467,聯福生,otc
2001-07-10,11.6,11.6,10.45,11.4,245000,94,2682000,5467,聯福生,otc
2001-07-11,11.0,11.0,10.7,10.8,29000,22,314000,5467,聯福生,otc
2001-07-12,10.85,11.3,10.8,11.2,58000,30,637000,5467,聯福生,otc
2001-07-13,11.0,11.45,10.65,11.0,53000,33,593000,5467,聯福生,otc
2001-07-16,11.0,11.0,10.25,10.25,49000,31,506000,5467,聯福生,otc
2001-07-17,10.25,10.55,10.1,10.5,79000,42,807000,5467,聯福生,otc
2001-07-18,10.5,10.5,9.8,10.1,58000,31,585000,5467,聯福生,otc
2001-07-19,10.0,10.3,9.4,10.3,124000,44,1196000,5467,聯福生,otc
2001-07-20,10.0,10.2,9.75,10.1,59000,28,588000,5467,聯福生,otc
2001-07-23,9.9,9.9,9.55,9.55,21000,8,206000,5467,聯福生,otc
2001-07-24,9.1,9.5,9.0,9.25,48000,20,441000,5467,聯福生,otc
2001-07-25,9.25,9.75,9.2,9.75,20000,19,189000,5467,聯福生,otc
2001-07-26,9.65,9.95,9.3,9.95,11000,10,107000,5467,聯福生,otc
2001-07-27,9.95,9.95,9.3,9.7,79000,44,758000,5467,聯福生,otc
2001-07-31,9.4,9.7,9.3,9.5,49000,20,465000,5467,聯福生,otc
2001-08-01,9.4,9.8,9.3,9.5,62000,25,594000,5467,聯福生,otc
2001-08-02,9.65,10.15,9.65,10.15,68000,31,689000,5467,聯福生,otc
2001-08-03,10.85,10.85,10.8,10.85,106000,35,1150000,5467,聯福生,otc
2001-08-06,11.3,11.6,11.0,11.6,324000,145,3725000,5467,聯福生,otc
2001-08-07,11.35,11.9,11.0,11.9,224000,95,2555000,5467,聯福生,otc
2001-08-08,11.55,11.7,11.5,11.5,202000,61,2341000,5467,聯福生,otc
2001-08-09,11.1,11.6,10.7,10.9,109000,49,1202000,5467,聯福生,otc
2001-08-10,10.2,11.15,10.2,10.6,54000,29,570000,5467,聯福生,otc
2001-08-13,10.5,10.5,10.2,10.2,40000,22,413000,5467,聯福生,otc
2001-08-14,10.2,10.9,10.2,10.9,186000,48,2015000,5467,聯福生,otc
2001-08-15,11.1,11.1,10.7,10.95,92000,36,1008000,5467,聯福生,otc
2001-08-16,10.5,10.9,10.5,10.8,159000,61,1695000,5467,聯福生,otc
2001-08-17,10.9,10.9,10.6,10.8,119000,45,1276000,5467,聯福生,otc
2001-08-20,10.6,11.5,10.6,11.1,129000,45,1424000,5467,聯福生,otc
2001-08-21,11.0,11.0,10.35,10.4,125000,54,1316000,5467,聯福生,otc
2001-08-22,10.4,10.8,10.3,10.8,97000,48,1023000,5467,聯福生,otc
2001-08-23,10.5,10.5,10.1,10.4,81000,41,837000,5467,聯福生,otc
2001-08-24,9.8,9.9,9.8,9.9,44000,23,433000,5467,聯福生,otc
2001-08-27,10.0,10.1,9.6,9.75,57000,25,563000,5467,聯福生,otc
2001-08-28,9.8,10.25,9.8,9.9,41000,26,411000,5467,聯福生,otc
2001-08-29,9.9,10.1,9.7,9.85,115000,31,1136000,5467,聯福生,otc
2001-08-30,10.2,10.2,9.8,9.85,50000,13,498000,5467,聯福生,otc
2001-08-31,9.8,9.9,9.8,9.8,16000,12,157000,5467,聯福生,otc
2001-09-03,9.9,10.0,9.9,9.9,40000,16,398000,5467,聯福生,otc
2001-09-04,9.9,10.1,9.9,10.0,24000,10,241000,5467,聯福生,otc
2001-09-05,9.9,10.0,9.9,9.9,8000,5,80000,5467,聯福生,otc
2001-09-06,9.9,10.0,9.8,9.8,36000,15,357000,5467,聯福生,otc
2001-09-07,9.8,9.85,9.8,9.85,26000,10,255000,5467,聯福生,otc
2001-09-10,9.8,10.0,9.8,9.9,117000,24,1155000,5467,聯福生,otc
2001-09-11,9.9,10.15,9.8,10.15,220000,47,2181000,5467,聯福生,otc
2001-09-13,9.45,9.9,9.45,9.9,118000,39,1127000,5467,聯福生,otc
2001-09-14,10.25,10.25,9.3,10.05,827000,111,8235000,5467,聯福生,otc
2001-09-20,9.7,9.7,9.7,9.7,3000,2,29000,5467,聯福生,otc
2001-09-24,9.05,9.05,9.05,9.05,8000,3,72000,5467,聯福生,otc
2001-09-25,8.45,9.0,8.45,8.9,158000,66,1347000,5467,聯福生,otc
2001-09-26,8.8,8.9,8.35,8.9,50000,32,434000,5467,聯福生,otc
2001-09-27,8.4,8.5,8.4,8.5,18000,11,152000,5467,聯福生,otc
2001-09-28,8.4,8.7,8.4,8.4,17000,10,145000,5467,聯福生,otc
2001-10-02,8.2,8.2,8.0,8.0,3000,2,24000,5467,聯福生,otc
2001-10-03,7.55,7.55,7.55,7.55,1000,1,8000,5467,聯福生,otc
2001-10-04,7.5,7.6,7.45,7.5,33000,21,248000,5467,聯福生,otc
2001-10-05,7.45,7.6,7.45,7.6,23000,11,173000,5467,聯福生,otc
2001-10-08,7.1,7.1,7.1,7.1,9000,3,64000,5467,聯福生,otc
2001-10-09,6.65,7.0,6.65,7.0,77000,28,521000,5467,聯福生,otc
2001-10-11,6.95,7.45,6.95,7.45,100000,55,738000,5467,聯福生,otc
2001-10-12,7.6,7.65,6.95,6.95,61000,22,462000,5467,聯福生,otc
2001-10-15,6.55,6.95,6.55,6.65,27000,15,183000,5467,聯福生,otc
2001-10-16,6.6,6.8,6.6,6.8,14000,9,94000,5467,聯福生,otc
2001-10-17,6.8,6.9,6.8,6.85,34000,13,233000,5467,聯福生,otc
2001-10-18,6.5,6.8,6.4,6.8,24000,14,158000,5467,聯福生,otc
2001-10-19,6.75,7.25,6.4,7.25,63000,34,441000,5467,聯福生,otc
2001-10-22,7.7,7.7,6.8,7.15,68000,34,506000,5467,聯福生,otc
2001-10-23,7.25,7.45,7.25,7.3,25000,9,184000,5467,聯福生,otc
2001-10-24,7.2,7.2,7.0,7.0,27000,9,190000,5467,聯福生,otc
2001-10-25,7.25,7.45,7.15,7.45,49000,25,363000,5467,聯福生,otc
2001-10-26,7.7,7.95,7.7,7.95,70000,29,549000,5467,聯福生,otc
2001-10-29,8.1,8.1,7.4,7.45,42000,23,315000,5467,聯福生,otc
2001-10-30,7.0,7.95,7.0,7.3,107000,36,783000,5467,聯福生,otc
2001-10-31,7.2,7.2,6.8,7.2,49000,27,339000,5467,聯福生,otc
2001-11-01,7.0,7.15,6.9,6.9,103000,28,718000,5467,聯福生,otc
2001-11-02,7.15,7.35,7.15,7.35,72000,33,524000,5467,聯福生,otc
2001-11-05,7.6,7.6,7.0,7.5,58000,23,430000,5467,聯福生,otc
2001-11-06,7.5,7.6,7.1,7.25,80000,30,593000,5467,聯福生,otc
2001-11-07,7.5,7.75,7.5,7.75,197000,67,1519000,5467,聯福生,otc
2001-11-08,8.0,8.15,7.55,7.9,133000,61,1069000,5467,聯福生,otc
2001-11-09,8.0,8.4,7.55,8.4,136000,70,1085000,5467,聯福生,otc
2001-11-12,8.6,8.95,8.3,8.95,310000,97,2730000,5467,聯福生,otc
2001-11-13,9.15,9.55,9.0,9.55,438000,119,4157000,5467,聯福生,otc
2001-11-14,10.2,10.2,10.2,10.2,128000,39,1306000,5467,聯福生,otc
2001-11-15,10.9,10.9,10.9,10.9,180000,73,1962000,5467,聯福生,otc
2001-11-16,11.65,11.65,11.65,11.65,360000,130,4195000,5467,聯福生,otc
2001-11-19,12.45,12.45,12.45,12.45,291000,100,3621000,5467,聯福生,otc
2001-11-20,13.3,13.3,13.3,13.3,441000,162,5865000,5467,聯福生,otc
2001-11-21,14.2,14.2,13.6,14.2,2934000,601,41329000,5467,聯福生,otc
2001-11-22,15.1,15.1,14.5,15.1,1658000,509,24900000,5467,聯福生,otc
2001-11-23,16.1,16.1,15.8,16.1,1282000,369,20602000,5467,聯福生,otc
2001-11-26,17.2,17.2,17.2,17.2,388000,118,6676000,5467,聯福生,otc
2001-11-27,18.4,18.4,18.4,18.4,300000,145,5513000,5467,聯福生,otc
2001-11-28,19.6,19.6,19.6,19.6,320000,110,6277000,5467,聯福生,otc
2001-11-29,20.9,20.9,18.3,18.3,2347000,842,45504000,5467,聯福生,otc
2001-11-30,17.1,17.1,17.1,17.1,524000,144,8966000,5467,聯福生,otc
2001-12-03,16.0,18.2,16.0,17.2,2163000,622,37271000,5467,聯福生,otc
2001-12-04,16.9,18.4,16.6,18.4,1614000,495,29045000,5467,聯福生,otc
2001-12-05,19.6,19.6,17.6,18.7,2978000,834,56663000,5467,聯福生,otc
2001-12-06,19.5,19.5,18.0,18.7,1948000,668,36475000,5467,聯福生,otc
2001-12-07,18.7,20.0,18.7,20.0,1796000,441,35121000,5467,聯福生,otc
2001-12-10,21.4,21.4,20.5,20.8,3177000,749,67559000,5467,聯福生,otc
2001-12-11,19.4,20.4,19.4,19.4,1930000,574,37585000,5467,聯福生,otc
2001-12-12,18.8,20.4,18.6,20.3,2554000,794,50569000,5467,聯福生,otc
2001-12-13,19.1,20.2,18.9,18.9,2582000,797,49657000,5467,聯福生,otc
2001-12-14,17.6,18.6,17.6,18.0,1789000,678,31745000,5467,聯福生,otc
2001-12-17,18.5,18.5,16.8,16.8,1112000,386,19165000,5467,聯福生,otc
2001-12-18,16.8,17.2,15.7,15.7,821000,298,13256000,5467,聯福生,otc
2001-12-19,15.7,15.7,14.65,14.65,1078000,394,16163000,5467,聯福生,otc
2001-12-20,14.5,15.6,13.8,15.6,578000,208,8683000,5467,聯福生,otc
2001-12-21,16.6,16.6,16.2,16.6,1457000,430,24107000,5467,聯福生,otc
2001-12-24,17.7,17.7,17.7,17.7,633000,118,11198000,5467,聯福生,otc
2001-12-25,18.9,18.9,18.9,18.9,260000,89,4919000,5467,聯福生,otc
2001-12-26,20.2,20.2,18.9,20.0,3466000,1154,68587000,5467,聯福生,otc
2001-12-27,20.0,20.4,18.6,18.6,1336000,485,25419000,5467,聯福生,otc
2001-12-28,18.1,19.2,17.4,19.0,1215000,454,22407000,5467,聯福生,otc
2001-12-31,19.5,19.5,17.7,19.0,2168000,692,40206000,5467,聯福生,otc
2002-01-02,18.0,19.0,18.0,19.0,1063000,353,19733000,5467,聯福生,otc
2002-01-03,19.2,19.3,18.0,18.7,729000,263,13570000,5467,聯福生,otc
2002-01-04,19.0,19.0,18.4,18.8,819000,277,15342000,5467,聯福生,otc
2002-01-07,18.8,18.8,18.2,18.8,1015000,367,18782000,5467,聯福生,otc
2002-01-08,18.7,20.1,18.4,20.1,1900000,578,37285000,5467,聯福生,otc
2002-01-09,21.5,21.5,21.5,21.5,908000,277,19515000,5467,聯福生,otc
2002-01-10,23.0,23.0,20.5,22.4,4097000,1131,91283000,5467,聯福生,otc
2002-01-11,21.8,22.0,20.9,20.9,1393000,442,29675000,5467,聯福生,otc
2002-01-14,19.6,20.0,19.5,19.5,591000,168,11537000,5467,聯福生,otc
2002-01-15,18.2,19.5,18.2,19.5,1324000,394,24792000,5467,聯福生,otc
2002-01-16,19.3,19.3,18.2,18.2,1250000,397,23198000,5467,聯福生,otc
2002-01-17,17.0,19.4,17.0,19.4,1614000,537,30014000,5467,聯福生,otc
2002-01-18,19.4,20.0,18.6,18.6,1438000,447,27673000,5467,聯福生,otc
2002-01-21,18.2,19.9,18.2,19.6,1644000,470,31814000,5467,聯福生,otc
2002-01-22,19.6,19.7,18.5,18.5,1307000,452,24729000,5467,聯福生,otc
2002-01-23,18.5,19.5,18.4,19.0,1357000,542,25810000,5467,聯福生,otc
2002-01-24,19.7,20.3,19.0,20.3,2666000,766,53263000,5467,聯福生,otc
2002-01-25,21.7,21.7,20.5,21.5,3583000,1024,76537000,5467,聯福生,otc
2002-01-28,21.2,21.5,20.6,20.7,1797000,665,37512000,5467,聯福生,otc
2002-01-29,20.4,20.9,19.3,19.3,1652000,549,32656000,5467,聯福生,otc
2002-01-30,18.2,19.3,18.2,18.7,998000,369,18693000,5467,聯福生,otc
2002-01-31,19.3,20.0,18.8,20.0,1024000,426,20110000,5467,聯福生,otc
2002-02-01,20.9,21.4,20.0,20.5,1744000,636,36296000,5467,聯福生,otc
2002-02-04,20.1,20.1,19.1,19.1,883000,317,17058000,5467,聯福生,otc
2002-02-05,19.1,19.1,18.6,18.9,542000,289,10174000,5467,聯福生,otc
2002-02-06,19.4,19.9,19.1,19.6,615000,256,12070000,5467,聯福生,otc
2002-02-18,20.2,20.7,19.5,20.0,874000,332,17676000,5467,聯福生,otc
2002-02-19,20.2,21.4,20.2,21.4,2451000,763,52214000,5467,聯福生,otc
2002-02-20,21.6,22.8,21.5,22.3,2919000,931,65198000,5467,聯福生,otc
2002-02-21,22.9,23.0,21.0,21.1,1574000,574,34564000,5467,聯福生,otc
2002-02-22,20.2,21.1,20.0,20.0,824000,304,16697000,5467,聯福生,otc
2002-02-25,21.3,21.4,20.3,21.4,894000,267,18962000,5467,聯福生,otc
2002-02-26,22.8,22.8,22.1,22.8,1472000,352,33509000,5467,聯福生,otc
2002-02-27,23.5,24.3,23.5,24.3,1766000,501,42424000,5467,聯福生,otc
2002-03-01,26.0,26.0,25.1,25.2,3870000,1040,99587000,5467,聯福生,otc
2002-03-04,25.3,26.9,23.8,26.9,2422000,782,61747000,5467,聯福生,otc
2002-03-05,28.7,28.7,28.4,28.7,1487000,430,42545000,5467,聯福生,otc
2002-03-06,30.5,30.7,29.0,29.0,3712000,1130,111645000,5467,聯福生,otc
2002-03-07,29.0,30.0,27.6,28.2,1794000,677,52138000,5467,聯福生,otc
2002-03-08,28.6,30.1,28.5,30.1,2126000,623,63500000,5467,聯福生,otc
2002-03-11,32.1,32.2,32.1,32.2,1054000,268,33886000,5467,聯福生,otc
2002-03-12,34.4,34.4,32.5,34.4,3675000,1052,124252000,5467,聯福生,otc
2002-03-13,33.8,36.6,33.0,35.0,2327000,812,81432000,5467,聯福生,otc
2002-03-14,35.0,35.1,33.0,33.1,1980000,772,67061000,5467,聯福生,otc
2002-03-15,34.1,34.5,32.0,32.5,1154000,458,38364000,5467,聯福生,otc
2002-03-18,32.0,34.7,32.0,34.7,1592000,585,53577000,5467,聯福生,otc
2002-03-19,35.6,37.1,34.7,34.7,3050000,1206,110799000,5467,聯福生,otc
2002-03-20,34.0,36.0,32.8,34.2,2147000,939,73321000,5467,聯福生,otc
