date,open,high,low,close,volume,count,capital,ID,name,market
2017-07-19,50.8,51.1,50.8,50.9,54000,32,2751700,8476,台境,otc
2017-07-20,51.1,51.1,50.9,51.1,50000,36,2553100,8476,台境,otc
2017-07-21,51.1,51.2,50.9,51.1,38000,27,1939200,8476,台境,otc
2017-07-24,51.4,51.4,51.0,51.1,41000,24,2094700,8476,台境,otc
2017-07-25,51.1,51.1,50.7,50.8,63000,35,3203200,8476,台境,otc
2017-07-26,50.9,54.0,50.9,53.2,233000,167,12271000,8476,台境,otc
2017-07-27,53.0,53.9,52.3,53.4,200000,112,10652900,8476,台境,otc
2017-07-28,54.2,54.2,52.7,53.0,135000,76,7185900,8476,台境,otc
2017-07-31,53.0,53.8,52.8,53.8,80000,52,4260500,8476,台境,otc
2017-08-01,53.8,53.8,53.1,53.2,102000,68,5438600,8476,台境,otc
2017-08-02,53.2,53.3,52.8,52.9,128000,90,6783800,8476,台境,otc
2017-08-03,49.5,51.8,49.5,51.1,189000,136,9672350,8476,台境,otc
2017-08-04,50.9,51.4,50.6,51.4,58000,42,2958400,8476,台境,otc
2017-08-07,51.4,51.4,50.9,51.0,103000,47,5257500,8476,台境,otc
2017-08-08,51.1,51.2,50.8,50.8,62000,43,3159800,8476,台境,otc
2017-08-09,50.5,50.5,50.1,50.2,90000,46,4530400,8476,台境,otc
2017-08-10,50.7,50.7,48.3,49.3,168000,98,8313100,8476,台境,otc
2017-08-11,48.9,49.5,48.9,49.1,51000,33,2502250,8476,台境,otc
2017-08-14,49.4,49.4,46.0,46.3,71000,53,3390050,8476,台境,otc
2017-08-15,46.9,47.55,46.9,47.2,44000,35,2075250,8476,台境,otc
2017-08-16,47.2,47.2,47.0,47.0,21000,14,988900,8476,台境,otc
2017-08-17,47.1,48.4,47.1,48.2,19000,17,902600,8476,台境,otc
2017-08-18,48.2,48.2,47.5,47.6,23000,19,1101800,8476,台境,otc
2017-08-21,47.8,48.0,47.6,47.6,20000,16,955350,8476,台境,otc
2017-08-22,47.7,47.7,47.35,47.35,14000,13,666000,8476,台境,otc
2017-08-23,47.35,47.5,47.05,47.1,33000,28,1559350,8476,台境,otc
2017-08-24,47.1,47.1,46.3,46.4,82000,52,3835700,8476,台境,otc
2017-08-25,46.1,46.5,46.0,46.2,58000,36,2675400,8476,台境,otc
2017-08-28,46.2,46.7,46.2,46.7,23000,12,1069700,8476,台境,otc
2017-08-29,46.8,47.5,46.8,47.3,55000,34,2596300,8476,台境,otc
2017-08-30,47.7,47.7,47.3,47.3,29000,23,1375900,8476,台境,otc
2017-08-31,48.1,48.2,47.85,47.85,58000,40,2787950,8476,台境,otc
2017-09-01,47.9,48.0,47.9,48.0,16000,12,767450,8476,台境,otc
2017-09-04,47.5,47.6,47.0,47.0,53000,25,2501100,8476,台境,otc
2017-09-05,46.7,47.0,46.65,46.65,29000,25,1358550,8476,台境,otc
2017-09-06,46.6,47.15,46.6,47.15,31000,22,1451950,8476,台境,otc
2017-09-07,47.0,47.3,47.0,47.0,28000,22,1316900,8476,台境,otc
2017-09-08,47.0,47.0,46.65,46.9,30000,24,1401800,8476,台境,otc
2017-09-11,46.4,46.9,45.0,46.9,130000,88,5936150,8476,台境,otc
2017-09-12,46.0,46.45,46.0,46.0,20000,12,920450,8476,台境,otc
2017-09-13,45.6,45.6,45.0,45.0,100000,63,4511600,8476,台境,otc
2017-09-14,44.5,44.5,44.1,44.35,44000,36,1951100,8476,台境,otc
2017-09-15,43.2,44.0,43.2,43.8,41000,32,1795600,8476,台境,otc
2017-09-18,43.8,44.9,43.8,44.8,47000,39,2076800,8476,台境,otc
2017-09-19,45.0,46.05,44.1,44.1,38000,27,1691050,8476,台境,otc
2017-09-20,43.9,44.0,43.8,44.0,32000,28,1405750,8476,台境,otc
2017-09-21,43.9,43.9,43.35,43.5,50000,24,2180850,8476,台境,otc
2017-09-22,43.5,43.5,42.05,42.4,66000,50,2806800,8476,台境,otc
2017-09-25,41.6,42.3,41.6,42.0,33000,27,1386050,8476,台境,otc
2017-09-26,42.5,44.0,42.5,42.65,133000,81,5736850,8476,台境,otc
2017-09-27,43.0,43.3,43.0,43.0,38000,29,1636000,8476,台境,otc
2017-09-28,43.0,43.0,42.7,42.9,30000,18,1287000,8476,台境,otc
2017-09-29,42.9,42.9,42.0,42.65,29000,19,1236400,8476,台境,otc
2017-09-30,42.5,44.0,42.5,43.95,26000,16,1118550,8476,台境,otc
2017-10-02,43.6,43.65,43.6,43.65,8000,6,349150,8476,台境,otc
2017-10-03,44.5,44.5,43.6,43.7,32000,28,1406600,8476,台境,otc
2017-10-05,43.95,45.7,43.95,44.8,80000,55,3597500,8476,台境,otc
2017-10-06,45.0,45.0,44.5,44.7,51000,30,2275400,8476,台境,otc
2017-10-11,44.8,45.0,43.8,44.0,27000,19,1204650,8476,台境,otc
2017-10-12,44.0,44.2,43.65,44.1,17000,14,747800,8476,台境,otc
2017-10-13,44.45,44.45,43.8,43.8,11000,10,485150,8476,台境,otc
2017-10-16,43.8,43.95,43.1,43.75,22000,17,961500,8476,台境,otc
2017-10-17,43.0,43.4,41.75,41.75,106000,78,4492150,8476,台境,otc
2017-10-18,41.75,41.9,41.75,41.8,27000,23,1129150,8476,台境,otc
2017-10-19,41.85,42.5,41.85,42.1,15000,13,635400,8476,台境,otc
2017-10-20,42.1,42.1,41.9,41.9,16000,11,673200,8476,台境,otc
2017-10-23,41.9,42.15,41.9,41.95,28000,19,1175650,8476,台境,otc
2017-10-24,42.0,42.2,41.7,42.2,30000,19,1255200,8476,台境,otc
2017-10-25,42.0,42.1,41.9,41.9,31000,23,1302350,8476,台境,otc
2017-10-26,42.0,42.0,41.55,41.9,16000,7,668000,8476,台境,otc
2017-10-27,41.6,41.95,41.35,41.45,32000,27,1331300,8476,台境,otc
2017-10-30,41.45,41.45,40.8,40.8,31000,23,1275350,8476,台境,otc
2017-10-31,40.7,41.2,40.4,41.0,45000,36,1831350,8476,台境,otc
2017-11-01,40.5,40.5,40.1,40.5,25000,20,1008650,8476,台境,otc
2017-11-02,40.95,41.75,40.6,41.0,45000,31,1846700,8476,台境,otc
2017-11-03,40.5,40.6,40.4,40.55,16000,15,648300,8476,台境,otc
2017-11-06,40.6,40.95,40.5,40.5,15000,13,609400,8476,台境,otc
2017-11-07,40.25,41.2,40.25,40.55,63000,33,2577050,8476,台境,otc
2017-11-08,40.3,41.15,40.3,40.4,45000,25,1835200,8476,台境,otc
2017-11-09,40.4,40.7,40.25,40.25,55000,29,2222450,8476,台境,otc
2017-11-10,40.25,40.5,40.1,40.25,57000,29,2293450,8476,台境,otc
2017-11-13,40.2,40.25,39.4,39.8,98000,60,3900950,8476,台境,otc
2017-11-14,39.8,39.8,39.0,39.0,49000,32,1922700,8476,台境,otc
2017-11-15,39.0,39.3,39.0,39.0,21000,12,820500,8476,台境,otc
2017-11-16,39.0,39.0,39.0,39.0,12000,12,468000,8476,台境,otc
2017-11-17,39.0,39.0,37.2,37.85,133000,93,5041200,8476,台境,otc
2017-11-20,38.1,38.1,37.6,37.65,74000,36,2794350,8476,台境,otc
2017-11-21,37.65,37.7,37.45,37.55,42000,25,1578200,8476,台境,otc
2017-11-22,37.05,37.3,36.65,36.9,68000,54,2512100,8476,台境,otc
2017-11-23,36.9,36.9,36.3,36.4,58000,37,2112350,8476,台境,otc
2017-11-24,36.0,36.0,35.2,35.7,69000,56,2452700,8476,台境,otc
2017-11-27,35.3,35.3,34.4,34.5,79000,60,2735200,8476,台境,otc
2017-11-28,34.1,34.5,33.6,34.0,59000,53,2001550,8476,台境,otc
2017-11-29,33.6,33.95,33.6,33.7,25000,22,843450,8476,台境,otc
2017-11-30,33.7,37.05,33.7,37.05,257000,162,9345350,8476,台境,otc
2017-12-01,37.45,40.75,37.15,40.75,660000,365,26446000,8476,台境,otc
2017-12-04,40.75,40.75,37.7,38.8,395000,260,15502600,8476,台境,otc
2017-12-05,38.7,39.15,37.9,38.9,56000,42,2160100,8476,台境,otc
2017-12-06,39.0,40.3,38.1,38.1,228000,128,8909950,8476,台境,otc
2017-12-07,38.1,38.85,36.65,37.25,116000,69,4358650,8476,台境,otc
2017-12-08,37.8,37.8,36.9,37.2,28000,24,1042750,8476,台境,otc
2017-12-11,37.7,37.7,37.1,37.2,10000,9,372950,8476,台境,otc
2017-12-12,37.0,37.0,36.0,36.5,36000,32,1306850,8476,台境,otc
2017-12-13,36.1,36.85,36.1,36.55,24000,19,877300,8476,台境,otc
2017-12-14,36.7,36.7,36.55,36.65,27000,22,988850,8476,台境,otc
2017-12-15,36.65,36.65,36.45,36.55,13000,11,474800,8476,台境,otc
2017-12-18,37.0,37.9,37.0,37.05,93000,46,3461000,8476,台境,otc
2017-12-19,37.05,37.05,36.65,36.75,22000,13,809500,8476,台境,otc
2017-12-20,37.5,37.65,36.9,36.95,54000,30,2013600,8476,台境,otc
2017-12-21,36.95,37.4,36.9,37.4,26000,17,961700,8476,台境,otc
2017-12-22,37.2,37.2,36.9,37.1,16000,12,592550,8476,台境,otc
2017-12-25,37.45,37.6,37.1,37.25,18000,16,671050,8476,台境,otc
2017-12-26,37.1,37.1,36.55,36.6,51000,31,1880750,8476,台境,otc
2017-12-27,36.95,37.1,36.75,37.1,33000,23,1219500,8476,台境,otc
2017-12-28,37.2,38.75,37.2,37.9,48000,41,1826450,8476,台境,otc
2017-12-29,38.3,38.6,38.15,38.15,99000,52,3804500,8476,台境,otc
2018-01-02,38.7,38.7,37.95,38.25,63000,35,2402050,8476,台境,otc
2018-01-03,38.4,39.7,38.4,39.35,112000,75,4394450,8476,台境,otc
2018-01-04,39.95,39.95,38.8,38.95,28000,27,1096800,8476,台境,otc
2018-01-05,39.0,39.0,38.65,38.85,36000,28,1397100,8476,台境,otc
2018-01-08,40.35,40.35,38.7,39.1,84000,67,3307850,8476,台境,otc
2018-01-09,39.1,39.1,38.3,38.4,32000,21,1236650,8476,台境,otc
2018-01-10,38.4,38.7,37.1,37.3,110000,76,4135600,8476,台境,otc
2018-01-11,37.2,37.8,37.1,37.65,19000,17,712200,8476,台境,otc
2018-01-12,37.7,37.9,37.6,37.75,38000,33,1431550,8476,台境,otc
2018-01-15,37.75,37.85,37.45,37.55,86000,16,3243950,8476,台境,otc
2018-01-16,37.3,37.75,37.3,37.6,16000,11,599850,8476,台境,otc
2018-01-17,37.5,37.7,37.3,37.5,27000,22,1009600,8476,台境,otc
2018-01-18,37.8,37.8,37.3,37.3,48000,26,1796000,8476,台境,otc
2018-01-19,37.2,37.2,36.9,37.1,36000,30,1334600,8476,台境,otc
2018-01-22,37.2,37.2,36.25,36.5,48000,35,1760600,8476,台境,otc
2018-01-23,36.2,36.2,35.5,35.8,96000,57,3437300,8476,台境,otc
2018-01-24,35.5,36.0,35.3,35.5,42000,18,1494500,8476,台境,otc
2018-01-25,35.05,35.5,34.7,35.5,69000,43,2418300,8476,台境,otc
2018-01-26,35.5,36.0,35.3,35.3,36000,29,1279450,8476,台境,otc
2018-01-29,35.1,35.2,34.8,35.2,10000,9,349950,8476,台境,otc
2018-01-30,35.2,35.45,34.8,34.9,37000,26,1295850,8476,台境,otc
2018-01-31,35.0,36.7,35.0,36.15,69000,53,2475950,8476,台境,otc
2018-02-01,36.2,37.5,36.2,37.0,88000,59,3254750,8476,台境,otc
2018-02-02,37.0,37.15,36.8,37.1,62000,36,2292700,8476,台境,otc
2018-02-05,36.65,37.1,36.55,37.0,48000,36,1770600,8476,台境,otc
2018-02-06,36.15,36.65,34.6,36.15,95000,74,3388100,8476,台境,otc
2018-02-07,36.15,36.45,35.3,35.3,24000,20,857050,8476,台境,otc
2018-02-08,35.8,37.0,35.65,36.5,118000,80,4273450,8476,台境,otc
2018-02-09,35.4,36.3,35.4,36.05,117000,55,4198750,8476,台境,otc
2018-02-12,36.1,36.2,35.5,35.95,107000,71,3832800,8476,台境,otc
2018-02-21,36.0,36.25,35.8,36.0,110000,63,3954850,8476,台境,otc
2018-02-22,35.9,36.0,35.7,36.0,93000,62,3337850,8476,台境,otc
2018-02-23,35.85,36.3,35.85,36.15,76000,54,2741000,8476,台境,otc
2018-02-26,36.3,37.3,36.3,37.1,96000,59,3520450,8476,台境,otc
2018-02-27,36.8,37.2,36.25,36.25,35000,33,1276750,8476,台境,otc
2018-03-01,36.0,36.25,36.0,36.0,43000,36,1553350,8476,台境,otc
2018-03-02,35.85,36.4,35.8,35.95,38000,36,1367900,8476,台境,otc
2018-03-05,36.0,36.6,36.0,36.3,62000,52,2253700,8476,台境,otc
2018-03-06,36.3,36.5,36.1,36.15,61000,42,2212350,8476,台境,otc
2018-03-07,36.15,36.3,36.0,36.15,49000,32,1771800,8476,台境,otc
2018-03-08,35.75,36.25,35.65,36.0,384000,278,13810800,8476,台境,otc
2018-03-09,35.95,36.95,35.9,36.55,164000,120,5919450,8476,台境,otc
2018-03-12,36.5,36.5,35.6,35.9,108000,76,3882600,8476,台境,otc
2018-03-13,36.1,39.0,36.1,38.0,743000,488,28153750,8476,台境,otc
2018-03-14,37.1,38.2,36.85,38.2,218000,143,8208450,8476,台境,otc
2018-03-15,38.4,42.0,38.4,42.0,1583000,947,65181600,8476,台境,otc
2018-03-16,41.7,41.7,40.3,40.6,744000,470,30326600,8476,台境,otc
2018-03-19,40.6,43.2,40.55,42.15,867000,502,36208950,8476,台境,otc
2018-03-20,41.6,42.9,41.4,42.9,418000,279,17619150,8476,台境,otc
2018-03-21,43.15,44.0,42.1,43.6,715000,476,30652750,8476,台境,otc
2018-03-22,44.6,45.5,41.7,41.7,1046000,584,45754300,8476,台境,otc
2018-03-23,41.0,41.15,39.8,40.5,341000,168,13817400,8476,台境,otc
2018-03-26,41.2,41.5,41.0,41.0,140000,99,5779150,8476,台境,otc
2018-03-27,41.0,41.65,40.85,41.1,112000,83,4602700,8476,台境,otc
2018-03-28,41.0,41.0,40.1,40.85,160000,94,6496050,8476,台境,otc
2018-03-29,40.8,40.8,40.05,40.2,87000,68,3495900,8476,台境,otc
2018-03-30,40.35,40.65,39.9,39.9,129000,77,5179050,8476,台境,otc
2018-03-31,39.0,39.5,39.0,39.5,109000,78,4276950,8476,台境,otc
2018-04-02,39.5,39.5,38.6,38.75,118000,78,4594050,8476,台境,otc
2018-04-03,38.7,38.7,37.3,37.4,222000,142,8369050,8476,台境,otc
2018-04-09,37.4,37.4,37.0,37.0,183000,80,6809850,8476,台境,otc
2018-04-10,37.0,37.0,36.4,36.5,132000,84,4833500,8476,台境,otc
2018-04-11,36.3,37.5,36.3,36.5,85000,55,3116000,8476,台境,otc
2018-04-12,36.6,36.95,36.6,36.7,72000,48,2643700,8476,台境,otc
2018-04-13,36.85,36.9,36.5,36.85,46000,36,1687950,8476,台境,otc
2018-04-16,36.85,37.5,36.85,37.0,70000,43,2591800,8476,台境,otc
2018-04-17,37.0,37.1,36.9,36.9,78000,45,2884300,8476,台境,otc
2018-04-18,37.6,37.6,37.0,37.2,112000,47,4163000,8476,台境,otc
2018-04-19,37.2,37.2,36.85,36.85,61000,24,2252700,8476,台境,otc
2018-04-20,36.9,37.1,36.5,36.9,79000,42,2913550,8476,台境,otc
2018-04-23,36.8,37.0,36.8,37.0,60000,29,2209450,8476,台境,otc
2018-04-24,37.1,37.1,36.5,36.6,27000,15,995100,8476,台境,otc
2018-04-25,36.2,36.75,36.1,36.5,37000,26,1347500,8476,台境,otc
2018-04-26,36.5,36.5,35.1,36.0,71000,56,2559750,8476,台境,otc
2018-04-27,36.0,36.6,36.0,36.6,35000,24,1272000,8476,台境,otc
2018-04-30,36.5,36.5,36.0,36.0,47000,31,1694300,8476,台境,otc
2018-05-02,35.25,36.4,35.25,36.0,24000,15,860900,8476,台境,otc
2018-05-03,36.45,36.45,36.0,36.0,16000,10,577200,8476,台境,otc
2018-05-04,36.0,36.0,35.9,36.0,35000,20,1259550,8476,台境,otc
2018-05-07,36.0,36.5,36.0,36.3,77000,36,2786900,8476,台境,otc
2018-05-08,35.8,36.35,35.8,36.25,45000,31,1627000,8476,台境,otc
2018-05-09,36.6,36.6,36.25,36.3,13000,9,473450,8476,台境,otc
2018-05-10,36.3,36.85,36.3,36.35,27000,24,982400,8476,台境,otc
2018-05-11,36.2,37.9,36.2,37.5,113000,66,4181700,8476,台境,otc
2018-05-14,37.05,37.15,36.5,36.9,106000,46,3897050,8476,台境,otc
2018-05-15,36.85,36.85,35.5,35.7,103000,55,3698150,8476,台境,otc
2018-05-16,35.75,36.4,35.75,36.4,60000,19,2159550,8476,台境,otc
2018-05-17,35.7,36.7,35.5,36.3,30000,21,1071250,8476,台境,otc
2018-05-18,36.25,36.25,35.95,35.95,10000,9,361650,8476,台境,otc
2018-05-21,35.95,36.85,35.95,36.7,50000,36,1828950,8476,台境,otc
2018-05-22,36.4,36.4,36.2,36.2,23000,17,834250,8476,台境,otc
2018-05-23,35.9,36.5,35.9,36.35,39000,23,1408700,8476,台境,otc
2018-05-24,36.15,36.15,36.0,36.0,44000,27,1585600,8476,台境,otc
2018-05-25,36.0,36.1,36.0,36.1,7000,6,252600,8476,台境,otc
2018-05-28,36.0,36.0,35.65,35.95,55000,39,1969200,8476,台境,otc
2018-05-29,35.8,35.8,35.6,35.75,24000,23,856450,8476,台境,otc
2018-05-30,35.8,36.0,35.75,35.9,45000,27,1615500,8476,台境,otc
2018-05-31,35.95,37.5,35.6,37.5,99000,36,3582950,8476,台境,otc
2018-06-01,37.0,37.0,36.1,36.4,43000,25,1571300,8476,台境,otc
2018-06-04,36.55,36.65,35.55,36.0,96000,49,3466000,8476,台境,otc
2018-06-05,35.95,36.1,35.7,35.8,43000,21,1547800,8476,台境,otc
2018-06-06,35.6,35.9,35.6,35.8,25000,13,895600,8476,台境,otc
2018-06-07,35.8,35.95,35.65,35.65,13000,13,465400,8476,台境,otc
2018-06-08,35.65,35.7,35.6,35.6,11000,9,392300,8476,台境,otc
2018-06-11,35.6,35.95,35.5,35.6,22000,14,783500,8476,台境,otc
2018-06-12,35.35,35.75,35.3,35.4,34000,28,1209350,8476,台境,otc
2018-06-13,35.2,35.5,35.05,35.2,34000,20,1203400,8476,台境,otc
2018-06-14,34.8,35.0,34.8,34.8,35000,27,1219050,8476,台境,otc
2018-06-15,34.7,34.7,34.45,34.7,27000,19,933250,8476,台境,otc
2018-06-19,34.25,34.7,34.05,34.7,51000,27,1759000,8476,台境,otc
2018-06-20,34.35,34.35,33.3,33.5,56000,29,1893950,8476,台境,otc
2018-06-21,33.5,33.5,33.35,33.5,53000,24,1774900,8476,台境,otc
2018-06-22,32.3,33.05,32.3,32.9,9000,8,294100,8476,台境,otc
2018-06-25,32.8,32.9,32.3,32.3,61000,25,1986250,8476,台境,otc
2018-06-26,31.0,31.5,30.85,31.1,47000,36,1461000,8476,台境,otc
2018-06-27,31.0,31.05,29.3,30.6,203000,89,6153100,8476,台境,otc
2018-06-28,31.0,31.0,30.3,30.45,20000,12,615850,8476,台境,otc
2018-06-29,30.45,30.5,29.9,30.05,79000,49,2378600,8476,台境,otc
2018-07-02,30.05,30.05,30.0,30.0,15000,13,450400,8476,台境,otc
2018-07-03,29.9,33.0,29.3,32.6,1116000,499,36226200,8476,台境,otc
2018-07-04,31.5,31.8,29.35,29.35,703000,458,21182300,8476,台境,otc
2018-07-05,28.5,28.8,26.65,26.95,326000,225,8962350,8476,台境,otc
2018-07-06,26.95,27.0,26.2,26.35,81000,59,2147950,8476,台境,otc
2018-07-09,26.4,26.5,25.6,25.95,59000,46,1540450,8476,台境,otc
2018-07-10,26.0,26.0,24.6,25.0,143000,110,3579350,8476,台境,otc
2018-07-11,25.0,25.0,23.9,24.7,144000,88,3508500,8476,台境,otc
2018-07-12,24.9,25.0,24.6,24.75,55000,33,1362950,8476,台境,otc
2018-07-13,25.0,25.4,24.9,24.9,90000,54,2254150,8476,台境,otc
2018-07-16,25.3,25.3,23.85,23.85,170000,99,4112600,8476,台境,otc
2018-07-17,23.75,25.45,23.75,24.3,126000,91,3099100,8476,台境,otc
2018-07-18,24.95,25.0,24.5,24.5,53000,39,1313050,8476,台境,otc
2018-07-19,24.85,24.85,24.5,24.5,13000,10,319200,8476,台境,otc
2018-07-20,24.5,24.5,24.15,24.15,13000,11,314950,8476,台境,otc
2018-07-23,24.0,24.3,24.0,24.05,64000,21,1539650,8476,台境,otc
2018-07-24,24.0,24.8,23.85,24.8,67000,18,1629300,8476,台境,otc
2018-07-25,24.9,24.9,24.35,24.5,35000,21,860700,8476,台境,otc
2018-07-26,24.15,24.2,23.95,24.0,72000,34,1728900,8476,台境,otc
2018-07-27,24.0,24.0,23.8,24.0,49000,27,1174400,8476,台境,otc
2018-07-30,23.8,23.8,22.4,22.8,161000,121,3680250,8476,台境,otc
2018-07-31,22.8,22.8,22.1,22.5,82000,64,1842300,8476,台境,otc
2018-08-01,22.6,22.6,22.55,22.55,17000,9,384050,8476,台境,otc
2018-08-02,22.6,24.4,22.6,23.3,123000,98,2912650,8476,台境,otc
2018-08-03,23.05,23.35,23.0,23.25,7000,5,162350,8476,台境,otc
2018-08-06,23.4,23.4,22.75,22.75,24000,15,557200,8476,台境,otc
2018-08-07,22.7,22.7,22.5,22.55,26000,16,586400,8476,台境,otc
2018-08-08,22.55,22.8,22.55,22.7,19000,16,431150,8476,台境,otc
2018-08-09,22.8,22.9,22.8,22.8,22000,16,502150,8476,台境,otc
2018-08-10,22.25,22.55,22.0,22.45,153000,86,3386900,8476,台境,otc
