date,open,high,low,close,volume,count,capital,ID,name,market
2019-12-23,102.5,111.0,102.5,106.5,170000,131,18128000,6516,勤崴國際,otc
2019-12-24,106.5,114.0,106.5,110.0,116000,109,12841000,6516,勤崴國際,otc
2019-12-25,115.0,116.5,110.5,112.0,117000,107,13279000,6516,勤崴國際,otc
2019-12-26,112.0,112.5,109.0,109.0,44000,39,4855500,6516,勤崴國際,otc
2019-12-27,110.0,115.5,110.0,112.0,89000,77,10008000,6516,勤崴國際,otc
2019-12-30,112.0,112.0,110.5,112.0,42000,28,4670000,6516,勤崴國際,otc
2019-12-31,111.0,111.0,110.5,110.5,10000,9,1107500,6516,勤崴國際,otc
2020-01-02,110.5,111.5,110.5,111.5,16000,16,1776000,6516,勤崴國際,otc
2020-01-03,112.0,112.0,110.5,110.5,24000,22,2679500,6516,勤崴國際,otc
2020-01-06,110.5,111.5,110.5,110.5,14000,14,1550000,6516,勤崴國際,otc
2020-01-07,110.5,115.0,110.5,111.0,30000,27,3362000,6516,勤崴國際,otc
2020-01-08,111.0,112.5,110.0,110.5,25000,21,2782000,6516,勤崴國際,otc
2020-01-09,112.0,112.0,111.5,111.5,32000,29,3580000,6516,勤崴國際,otc
2020-01-10,112.0,112.0,110.5,112.0,35000,29,3899000,6516,勤崴國際,otc
2020-01-13,112.5,113.0,112.0,112.5,28000,25,3147000,6516,勤崴國際,otc
2020-01-14,112.5,119.5,112.5,115.0,134000,102,15448000,6516,勤崴國際,otc
2020-01-15,113.0,116.0,113.0,115.0,24000,24,2755500,6516,勤崴國際,otc
2020-01-16,114.0,114.5,114.0,114.0,20000,16,2286500,6516,勤崴國際,otc
2020-01-17,114.0,114.0,114.0,114.0,13000,13,1482000,6516,勤崴國際,otc
2020-01-20,114.0,114.0,113.0,114.0,42000,32,4782000,6516,勤崴國際,otc
2020-01-30,110.5,110.5,104.5,105.0,80000,54,8527000,6516,勤崴國際,otc
2020-01-31,111.0,111.0,104.5,105.0,55000,34,5783500,6516,勤崴國際,otc
2020-02-03,105.0,105.0,98.0,102.5,43000,38,4378500,6516,勤崴國際,otc
2020-02-04,105.0,105.0,102.5,105.0,29000,28,3001500,6516,勤崴國際,otc
2020-02-05,104.0,105.0,103.5,105.0,17000,14,1764500,6516,勤崴國際,otc
2020-02-06,104.0,104.0,103.5,103.5,7000,6,727000,6516,勤崴國際,otc
2020-02-07,103.5,105.0,103.0,103.0,28000,19,2890500,6516,勤崴國際,otc
2020-02-10,102.5,102.5,100.0,100.0,40000,36,4024500,6516,勤崴國際,otc
2020-02-11,100.0,100.0,98.0,100.0,74000,54,7329000,6516,勤崴國際,otc
2020-02-12,100.0,100.5,99.6,100.5,25000,25,2503100,6516,勤崴國際,otc
2020-02-13,100.0,100.5,99.1,99.1,44000,36,4377000,6516,勤崴國際,otc
2020-02-14,105.0,109.0,104.5,109.0,147000,101,15861500,6516,勤崴國際,otc
2020-02-17,117.5,117.5,110.5,110.5,237000,207,26967000,6516,勤崴國際,otc
2020-02-18,112.5,112.5,107.0,107.0,67000,59,7312000,6516,勤崴國際,otc
2020-02-19,107.0,109.0,106.0,108.0,63000,53,6818000,6516,勤崴國際,otc
2020-02-20,108.0,108.0,107.0,107.0,28000,23,3012000,6516,勤崴國際,otc
2020-02-21,107.0,107.0,103.5,104.0,77000,41,8049000,6516,勤崴國際,otc
2020-02-24,102.0,103.5,100.5,101.5,50000,45,5093500,6516,勤崴國際,otc
2020-02-25,100.0,105.0,100.0,102.5,62000,49,6348000,6516,勤崴國際,otc
2020-02-26,102.0,103.0,102.0,102.0,22000,18,2251500,6516,勤崴國際,otc
2020-02-27,102.0,102.5,99.9,100.5,85000,67,8565400,6516,勤崴國際,otc
2020-03-02,97.2,100.0,97.2,99.5,26000,25,2582300,6516,勤崴國際,otc
2020-03-03,100.0,101.0,99.2,99.6,26000,24,2602100,6516,勤崴國際,otc
2020-03-04,100.0,100.0,99.3,100.0,29000,23,2894100,6516,勤崴國際,otc
2020-03-05,100.0,100.5,99.9,99.9,26000,23,2600800,6516,勤崴國際,otc
2020-03-06,100.0,100.0,99.5,99.7,24000,23,2395300,6516,勤崴國際,otc
2020-03-09,99.5,99.9,98.8,99.5,27000,21,2678400,6516,勤崴國際,otc
2020-03-10,99.0,99.1,98.0,99.0,48000,36,4722400,6516,勤崴國際,otc
2020-03-11,99.2,99.2,99.0,99.0,16000,12,1585700,6516,勤崴國際,otc
2020-03-12,98.0,98.0,94.5,94.5,60000,52,5744700,6516,勤崴國際,otc
2020-03-13,85.5,91.2,85.2,87.5,75000,69,6453100,6516,勤崴國際,otc
2020-03-16,87.0,87.0,81.5,82.5,107000,83,8880500,6516,勤崴國際,otc
2020-03-17,79.0,79.0,75.0,76.1,71000,70,5459900,6516,勤崴國際,otc
2020-03-18,76.3,77.0,76.3,77.0,31000,31,2380500,6516,勤崴國際,otc
2020-03-19,77.0,77.0,69.3,75.0,163000,118,11556500,6516,勤崴國際,otc
2020-03-20,75.2,78.0,75.2,75.2,28000,27,2140600,6516,勤崴國際,otc
2020-03-23,75.0,75.0,75.0,75.0,2000,2,150000,6516,勤崴國際,otc
2020-03-24,76.0,76.0,75.2,75.4,61000,17,4622800,6516,勤崴國際,otc
2020-03-25,76.7,79.6,76.6,79.5,63000,44,4896700,6516,勤崴國際,otc
2020-03-26,79.8,80.0,77.7,77.7,30000,27,2358900,6516,勤崴國際,otc
2020-03-27,79.0,79.0,77.0,77.0,27000,22,2092200,6516,勤崴國際,otc
2020-03-30,76.5,76.5,74.0,75.0,15000,10,1118800,6516,勤崴國際,otc
2020-03-31,74.0,75.9,74.0,74.9,42000,40,3152100,6516,勤崴國際,otc
2020-04-01,74.0,74.1,73.5,73.6,40000,34,2954100,6516,勤崴國際,otc
2020-04-06,73.5,73.5,70.2,71.2,75000,61,5352600,6516,勤崴國際,otc
2020-04-07,72.6,73.5,71.9,73.5,31000,29,2249500,6516,勤崴國際,otc
2020-04-08,73.5,80.8,73.0,80.7,61000,61,4644000,6516,勤崴國際,otc
2020-04-09,82.0,83.0,78.4,79.0,42000,33,3371200,6516,勤崴國際,otc
2020-04-10,81.0,84.9,80.8,83.5,47000,42,3876900,6516,勤崴國際,otc
2020-04-13,84.0,84.0,80.6,81.0,36000,32,2938300,6516,勤崴國際,otc
2020-04-14,81.5,82.5,81.5,81.6,13000,12,1065200,6516,勤崴國際,otc
2020-04-15,82.5,82.5,80.6,81.0,45000,38,3658100,6516,勤崴國際,otc
2020-04-16,79.0,80.5,79.0,80.2,6000,6,480900,6516,勤崴國際,otc
2020-04-17,82.8,83.2,80.5,80.5,23000,23,1888300,6516,勤崴國際,otc
2020-04-20,83.0,83.2,80.1,81.5,38000,30,3072500,6516,勤崴國際,otc
2020-04-21,82.4,82.4,79.2,80.2,28000,26,2247400,6516,勤崴國際,otc
2020-04-22,80.0,80.2,80.0,80.2,4000,4,320300,6516,勤崴國際,otc
2020-04-23,80.4,80.7,80.0,80.7,23000,17,1852100,6516,勤崴國際,otc
2020-04-24,80.1,80.8,80.1,80.8,8000,6,645400,6516,勤崴國際,otc
2020-04-27,80.8,80.8,80.2,80.8,11000,10,886800,6516,勤崴國際,otc
2020-04-28,81.0,86.0,81.0,85.0,61000,60,5101500,6516,勤崴國際,otc
2020-04-29,86.0,86.0,84.9,85.0,37000,37,3157700,6516,勤崴國際,otc
2020-04-30,86.0,87.6,86.0,87.0,27000,25,2343000,6516,勤崴國際,otc
2020-05-04,87.0,87.0,85.0,85.2,9000,9,770400,6516,勤崴國際,otc
2020-05-05,85.9,85.9,85.2,85.6,7000,7,598900,6516,勤崴國際,otc
2020-05-06,85.3,85.3,84.7,84.7,39000,32,3316900,6516,勤崴國際,otc
2020-05-07,84.7,85.0,84.7,84.8,9000,9,764300,6516,勤崴國際,otc
2020-05-08,86.0,87.0,86.0,86.2,24000,20,2070700,6516,勤崴國際,otc
2020-05-11,86.2,86.2,84.3,84.3,23000,22,1960300,6516,勤崴國際,otc
2020-05-12,84.5,84.5,83.0,83.0,23000,21,1931400,6516,勤崴國際,otc
2020-05-13,82.5,83.8,82.5,83.0,22000,18,1829300,6516,勤崴國際,otc
2020-05-14,80.9,83.0,80.8,81.0,29000,14,2378300,6516,勤崴國際,otc
2020-05-15,81.2,81.9,81.0,81.0,14000,11,1136500,6516,勤崴國際,otc
2020-05-18,81.2,81.2,80.3,80.3,14000,13,1130600,6516,勤崴國際,otc
2020-05-19,80.3,81.3,80.3,81.3,21000,16,1700800,6516,勤崴國際,otc
2020-05-20,81.6,81.8,80.7,80.7,18000,14,1465800,6516,勤崴國際,otc
2020-05-21,81.0,84.7,80.9,82.7,35000,25,2869300,6516,勤崴國際,otc
2020-05-22,82.5,84.5,81.0,81.0,33000,27,2700300,6516,勤崴國際,otc
2020-05-25,81.0,82.9,80.5,81.3,20000,20,1621200,6516,勤崴國際,otc
2020-05-26,81.3,83.0,81.3,81.3,19000,18,1549900,6516,勤崴國際,otc
2020-05-27,84.8,84.8,81.5,81.5,24000,22,1990600,6516,勤崴國際,otc
2020-05-28,81.5,83.3,81.5,82.4,8000,8,660500,6516,勤崴國際,otc
2020-05-29,82.4,82.5,82.1,82.5,8000,8,659100,6516,勤崴國際,otc
2020-06-01,81.6,82.4,81.6,81.7,16000,14,1310300,6516,勤崴國際,otc
2020-06-02,81.7,83.0,81.7,81.8,16000,12,1312400,6516,勤崴國際,otc
2020-06-03,81.8,84.0,81.8,81.9,18000,18,1479000,6516,勤崴國際,otc
2020-06-04,82.2,86.2,82.2,84.7,45000,39,3790300,6516,勤崴國際,otc
2020-06-05,85.5,85.5,83.5,83.5,27000,24,2279100,6516,勤崴國際,otc
2020-06-08,83.6,84.0,83.5,84.0,17000,15,1422300,6516,勤崴國際,otc
2020-06-09,84.0,86.0,84.0,84.0,35000,32,2959900,6516,勤崴國際,otc
2020-06-10,84.0,84.1,83.0,83.3,37000,26,3082900,6516,勤崴國際,otc
2020-06-11,83.4,83.6,83.3,83.3,22000,20,1834800,6516,勤崴國際,otc
2020-06-12,78.1,81.5,78.1,81.5,22000,22,1756500,6516,勤崴國際,otc
2020-06-15,81.5,82.5,81.5,81.7,18000,15,1479400,6516,勤崴國際,otc
2020-06-16,82.0,83.0,82.0,82.6,15000,15,1239700,6516,勤崴國際,otc
2020-06-17,82.6,83.1,82.5,82.8,14000,14,1157900,6516,勤崴國際,otc
2020-06-18,82.8,82.8,82.0,82.4,23000,23,1896700,6516,勤崴國際,otc
2020-06-19,82.4,82.8,82.0,82.1,44000,31,3616600,6516,勤崴國際,otc
2020-06-22,82.2,82.2,81.9,81.9,19000,17,1557900,6516,勤崴國際,otc
2020-06-23,82.2,82.5,82.1,82.2,15000,13,1233900,6516,勤崴國際,otc
2020-06-24,82.3,89.4,82.3,86.7,51000,51,4432100,6516,勤崴國際,otc
2020-06-29,87.0,95.3,86.7,95.3,121000,113,11193200,6516,勤崴國際,otc
2020-06-30,99.2,104.5,99.2,104.5,154000,129,15914000,6516,勤崴國際,otc
2020-07-01,109.5,113.5,104.5,105.5,364000,325,39518500,6516,勤崴國際,otc
2020-07-02,106.0,106.0,102.5,103.0,147000,116,15258000,6516,勤崴國際,otc
2020-07-03,104.0,111.0,104.0,107.0,277000,219,29808500,6516,勤崴國際,otc
2020-07-06,109.0,111.0,105.0,106.5,122000,108,13142500,6516,勤崴國際,otc
2020-07-07,106.5,106.5,101.0,101.0,115000,107,11753000,6516,勤崴國際,otc
2020-07-08,99.9,102.0,99.5,100.5,53000,52,5338600,6516,勤崴國際,otc
2020-07-09,104.0,104.0,101.0,101.5,40000,40,4081000,6516,勤崴國際,otc
2020-07-10,102.0,102.0,99.0,99.2,41000,40,4098000,6516,勤崴國際,otc
2020-07-13,100.0,102.0,98.3,98.4,86000,72,8578700,6516,勤崴國際,otc
2020-07-14,99.1,102.0,99.1,99.9,36000,36,3608300,6516,勤崴國際,otc
2020-07-15,100.5,102.5,99.7,102.0,43000,40,4340600,6516,勤崴國際,otc
2020-07-16,101.0,101.5,99.5,100.0,26000,22,2612100,6516,勤崴國際,otc
2020-07-17,102.0,102.0,99.3,99.4,26000,22,2599700,6516,勤崴國際,otc
2020-07-20,99.4,99.4,96.2,96.4,41000,37,3977800,6516,勤崴國際,otc
2020-07-21,95.5,97.9,94.4,94.5,95000,80,9075200,6516,勤崴國際,otc
2020-07-22,95.6,97.8,94.6,96.0,39000,37,3745300,6516,勤崴國際,otc
2020-07-23,96.0,96.1,94.8,94.8,27000,25,2569800,6516,勤崴國際,otc
2020-07-24,97.0,97.0,94.2,94.2,21000,20,2003500,6516,勤崴國際,otc
2020-07-27,94.2,94.2,91.0,91.0,43000,43,3952000,6516,勤崴國際,otc
2020-07-28,92.3,92.3,87.1,87.1,41000,40,3651900,6516,勤崴國際,otc
2020-07-29,87.1,91.4,87.1,88.8,53000,49,4724600,6516,勤崴國際,otc
2020-07-30,88.9,90.5,88.9,90.1,11000,11,986600,6516,勤崴國際,otc
2020-07-31,90.1,90.1,89.5,89.5,12000,11,1078000,6516,勤崴國際,otc
2020-08-03,88.3,88.3,87.0,87.8,31000,29,2709000,6516,勤崴國際,otc
2020-08-04,88.5,91.0,88.5,89.5,37000,34,3335100,6516,勤崴國際,otc
2020-08-05,90.4,90.5,89.6,90.5,25000,23,2252400,6516,勤崴國際,otc
2020-08-06,91.0,91.0,90.1,90.2,10000,10,904000,6516,勤崴國際,otc
2020-08-07,89.2,90.0,88.0,89.2,21000,21,1870800,6516,勤崴國際,otc
