date,open,high,low,close,volume,count,capital,ID,name,market
2017-05-11,41.1,41.2,41.0,41.0,41000,35,1682500,8481,政伸,exchange
2017-05-12,40.9,41.75,40.5,41.15,58000,39,2374450,8481,政伸,exchange
2017-05-15,41.15,41.15,40.25,40.3,95041,74,3858560,8481,政伸,exchange
2017-05-16,40.05,40.05,39.5,39.75,74000,61,2941400,8481,政伸,exchange
2017-05-17,39.9,40.95,39.9,40.8,69000,58,2781700,8481,政伸,exchange
2017-05-18,40.5,40.5,40.0,40.2,32667,25,1316796,8481,政伸,exchange
2017-05-19,40.3,40.7,40.0,40.05,58001,45,2326990,8481,政伸,exchange
2017-05-22,40.0,40.0,39.1,39.6,58000,41,2297850,8481,政伸,exchange
2017-05-23,39.95,40.0,39.65,39.65,31000,24,1234400,8481,政伸,exchange
2017-05-24,39.65,39.9,39.55,39.8,26000,16,1033750,8481,政伸,exchange
2017-05-25,40.0,40.0,39.8,39.9,28006,18,1116991,8481,政伸,exchange
2017-05-26,39.6,39.9,39.2,39.8,60024,45,2372347,8481,政伸,exchange
2017-05-31,40.0,40.1,39.3,40.1,52601,47,2085040,8481,政伸,exchange
2017-06-01,39.6,40.3,39.6,40.2,29000,25,1156950,8481,政伸,exchange
2017-06-02,40.2,40.85,39.5,40.5,36000,23,1442350,8481,政伸,exchange
2017-06-03,40.5,40.5,40.0,40.1,6000,6,241000,8481,政伸,exchange
2017-06-05,40.1,40.4,40.0,40.0,47000,16,1884900,8481,政伸,exchange
2017-06-06,39.8,40.0,39.8,40.0,8000,8,319500,8481,政伸,exchange
2017-06-07,40.6,40.6,40.0,40.0,36000,32,1448250,8481,政伸,exchange
2017-06-08,40.0,40.1,39.8,39.8,12000,12,479400,8481,政伸,exchange
2017-06-09,40.0,40.1,39.6,40.0,40000,32,1593800,8481,政伸,exchange
2017-06-12,40.0,40.1,39.85,40.1,13000,11,519950,8481,政伸,exchange
2017-06-13,39.9,40.2,39.7,40.2,18000,11,718750,8481,政伸,exchange
2017-06-14,40.2,40.25,39.7,39.7,17000,16,678800,8481,政伸,exchange
2017-06-15,39.55,40.0,39.4,39.45,31000,24,1226750,8481,政伸,exchange
2017-06-16,39.95,40.0,39.5,40.0,14000,13,557650,8481,政伸,exchange
2017-06-19,40.0,40.0,39.5,40.0,39000,32,1551350,8481,政伸,exchange
2017-06-20,39.75,39.75,39.6,39.7,17000,14,674550,8481,政伸,exchange
2017-06-21,39.6,39.9,39.6,39.7,19000,11,754600,8481,政伸,exchange
2017-06-22,40.0,40.0,39.7,40.0,15024,16,599260,8481,政伸,exchange
2017-06-23,40.0,40.3,39.75,39.9,42000,32,1681800,8481,政伸,exchange
2017-06-26,40.1,41.3,40.1,40.8,69214,53,2814095,8481,政伸,exchange
2017-06-27,40.85,41.4,40.85,41.0,33000,23,1358550,8481,政伸,exchange
2017-06-28,40.85,41.0,40.4,40.95,9045,10,368992,8481,政伸,exchange
2017-06-29,40.7,40.8,40.4,40.6,28000,16,1138150,8481,政伸,exchange
2017-06-30,40.5,40.5,40.2,40.5,14000,10,566100,8481,政伸,exchange
2017-07-03,40.5,40.5,40.4,40.4,15000,9,606700,8481,政伸,exchange
2017-07-04,40.5,41.2,40.5,40.6,65000,33,2662700,8481,政伸,exchange
2017-07-05,41.1,41.1,40.3,40.6,15020,10,611920,8481,政伸,exchange
2017-07-06,40.5,40.5,40.4,40.5,14020,13,567407,8481,政伸,exchange
2017-07-07,40.2,40.4,40.2,40.3,47110,31,1897277,8481,政伸,exchange
2017-07-10,38.6,38.8,38.4,38.5,42000,39,1621950,8481,政伸,exchange
2017-07-11,38.5,38.7,38.4,38.65,33000,23,1272100,8481,政伸,exchange
2017-07-12,38.0,38.65,38.0,38.65,21005,19,809843,8481,政伸,exchange
2017-07-13,38.6,38.6,38.5,38.5,13025,12,502066,8481,政伸,exchange
2017-07-14,38.05,38.6,38.05,38.3,40006,28,1535129,8481,政伸,exchange
2017-07-17,38.3,38.5,38.3,38.3,18000,15,691600,8481,政伸,exchange
2017-07-18,38.3,38.4,38.3,38.3,14003,13,536514,8481,政伸,exchange
2017-07-19,38.3,38.3,37.9,37.95,33375,27,1268631,8481,政伸,exchange
2017-07-20,37.9,38.05,37.9,37.9,33000,27,1252400,8481,政伸,exchange
2017-07-21,37.65,38.3,37.65,38.1,79000,67,3002800,8481,政伸,exchange
2017-07-24,38.1,38.2,37.85,37.95,14000,13,531750,8481,政伸,exchange
2017-07-25,38.2,38.2,38.0,38.0,24000,12,912900,8481,政伸,exchange
2017-07-26,38.0,38.1,38.0,38.0,7000,7,266200,8481,政伸,exchange
2017-07-27,37.95,38.7,37.95,38.6,38000,28,1454150,8481,政伸,exchange
2017-07-28,38.6,38.7,38.1,38.7,28025,23,1081467,8481,政伸,exchange
2017-07-31,39.35,39.35,38.5,38.5,5000,5,193350,8481,政伸,exchange
2017-08-01,38.05,38.5,38.05,38.5,13000,13,497000,8481,政伸,exchange
2017-08-02,38.1,38.9,36.0,38.9,99000,71,3777600,8481,政伸,exchange
2017-08-03,37.4,38.9,37.4,38.9,75000,40,2887700,8481,政伸,exchange
2017-08-04,38.8,39.2,38.15,39.0,54000,27,2096550,8481,政伸,exchange
2017-08-07,39.0,39.3,38.9,39.2,44000,23,1720100,8481,政伸,exchange
2017-08-08,39.0,39.85,38.5,39.85,53011,32,2091638,8481,政伸,exchange
2017-08-09,40.0,40.0,39.1,39.1,19000,8,759000,8481,政伸,exchange
2017-08-10,38.7,40.0,38.6,39.8,83000,49,3280250,8481,政伸,exchange
2017-08-11,39.7,40.0,39.0,39.6,48050,26,1908579,8481,政伸,exchange
2017-08-14,39.6,40.0,38.8,39.7,50000,31,1981100,8481,政伸,exchange
2017-08-15,39.7,40.0,38.85,39.4,48000,29,1905850,8481,政伸,exchange
2017-08-16,38.85,39.9,38.85,39.8,46080,25,1826312,8481,政伸,exchange
2017-08-17,39.1,39.95,39.0,39.95,47100,28,1872790,8481,政伸,exchange
2017-08-18,39.8,40.0,39.8,39.8,22000,9,876800,8481,政伸,exchange
2017-08-21,39.7,40.0,39.1,39.5,45000,23,1789400,8481,政伸,exchange
2017-08-22,39.8,39.95,39.3,39.95,61030,32,2428308,8481,政伸,exchange
2017-08-23,39.85,40.0,39.7,39.8,58000,31,2314450,8481,政伸,exchange
2017-08-24,39.8,40.0,39.7,39.8,70007,30,2791529,8481,政伸,exchange
2017-08-25,39.6,40.3,39.6,40.3,91000,50,3640800,8481,政伸,exchange
2017-08-28,40.25,42.0,40.2,41.05,73007,54,3004388,8481,政伸,exchange
2017-08-29,41.1,41.15,41.0,41.15,19000,14,780250,8481,政伸,exchange
2017-08-30,41.5,41.5,40.9,40.9,82200,43,3381530,8481,政伸,exchange
2017-08-31,41.0,41.3,41.0,41.3,16000,14,656700,8481,政伸,exchange
2017-09-01,41.95,42.1,41.3,41.95,98400,72,4117570,8481,政伸,exchange
2017-09-04,42.2,42.5,41.95,42.4,100048,72,4229004,8481,政伸,exchange
2017-09-05,42.3,43.0,42.0,42.85,194043,135,8303199,8481,政伸,exchange
2017-09-06,42.9,43.4,42.7,43.25,95000,63,4092600,8481,政伸,exchange
2017-09-07,43.15,43.25,42.9,43.1,121000,58,5221550,8481,政伸,exchange
2017-09-08,42.2,43.3,42.2,43.3,116040,54,5006166,8481,政伸,exchange
2017-09-11,43.6,45.2,43.6,44.35,244151,135,10828216,8481,政伸,exchange
2017-09-12,45.0,45.0,44.0,44.4,133200,86,5927330,8481,政伸,exchange
2017-09-13,44.25,44.5,43.7,44.2,112000,70,4944200,8481,政伸,exchange
2017-09-14,44.5,44.5,44.1,44.4,68000,45,3017350,8481,政伸,exchange
2017-09-15,44.5,45.0,44.5,44.8,160000,92,7177950,8481,政伸,exchange
2017-09-18,44.9,45.0,44.6,44.65,113000,56,5068650,8481,政伸,exchange
2017-09-19,44.9,44.9,44.5,44.6,57000,30,2547850,8481,政伸,exchange
2017-09-20,44.7,45.0,44.15,44.15,45000,32,2013350,8481,政伸,exchange
2017-09-21,44.5,44.8,44.1,44.4,63000,34,2804150,8481,政伸,exchange
2017-09-22,44.5,44.95,44.3,44.5,80000,47,3563900,8481,政伸,exchange
2017-09-25,44.5,44.6,43.8,44.6,68000,47,3017000,8481,政伸,exchange
2017-09-26,44.5,44.65,44.0,44.4,20075,18,887900,8481,政伸,exchange
2017-09-27,44.7,44.9,44.5,44.8,62000,37,2772450,8481,政伸,exchange
2017-09-28,44.8,44.9,44.7,44.9,64000,35,2870150,8481,政伸,exchange
2017-09-29,44.9,44.95,44.65,44.8,51001,40,2287744,8481,政伸,exchange
2017-09-30,44.8,45.0,44.8,44.9,136006,66,6110219,8481,政伸,exchange
2017-10-02,45.0,47.0,45.0,45.8,133200,117,6099699,8481,政伸,exchange
2017-10-03,46.0,46.0,45.05,45.5,65102,55,2964490,8481,政伸,exchange
2017-10-05,45.6,46.0,45.55,45.6,21000,21,958250,8481,政伸,exchange
2017-10-06,46.0,46.25,45.0,45.0,74000,54,3373300,8481,政伸,exchange
2017-10-11,45.0,45.2,44.9,45.0,42177,21,1898370,8481,政伸,exchange
2017-10-12,45.2,45.2,44.65,44.65,84000,65,3782550,8481,政伸,exchange
2017-10-13,44.8,45.5,44.7,45.5,89060,44,4019400,8481,政伸,exchange
2017-10-16,45.5,45.9,45.5,45.7,77011,45,3521953,8481,政伸,exchange
2017-10-17,46.0,48.5,46.0,47.3,226000,168,10642650,8481,政伸,exchange
2017-10-18,48.5,49.4,47.35,47.35,211067,171,10179835,8481,政伸,exchange
2017-10-19,48.0,49.0,48.0,48.9,181482,120,8823769,8481,政伸,exchange
2017-10-20,48.9,49.0,48.35,48.5,74000,56,3599150,8481,政伸,exchange
2017-10-23,48.5,49.5,48.5,48.7,197194,113,9678639,8481,政伸,exchange
2017-10-24,48.7,48.7,48.5,48.6,58000,35,2817100,8481,政伸,exchange
2017-10-25,48.6,49.0,48.5,48.7,55250,43,2693175,8481,政伸,exchange
2017-10-26,48.7,48.9,47.6,48.75,48000,29,2339500,8481,政伸,exchange
2017-10-27,48.8,49.4,48.75,48.9,71150,53,3479265,8481,政伸,exchange
2017-10-30,49.2,49.5,48.8,49.5,125200,80,6157600,8481,政伸,exchange
2017-10-31,49.85,52.4,49.5,51.9,407265,275,20852147,8481,政伸,exchange
2017-11-01,52.0,52.2,51.0,51.2,90080,67,4642164,8481,政伸,exchange
2017-11-02,51.3,51.3,51.0,51.1,62150,42,3179990,8481,政伸,exchange
2017-11-03,50.9,51.8,50.8,51.8,54020,38,2776036,8481,政伸,exchange
2017-11-06,52.1,52.2,51.8,51.9,24000,22,1247500,8481,政伸,exchange
2017-11-07,51.7,52.4,51.6,52.3,50180,40,2613613,8481,政伸,exchange
2017-11-08,52.3,52.3,51.0,51.0,48110,40,2478855,8481,政伸,exchange
2017-11-09,51.0,51.0,46.9,47.3,371005,239,18065284,8481,政伸,exchange
2017-11-10,47.35,48.5,47.35,48.05,69120,47,3316062,8481,政伸,exchange
2017-11-13,48.05,48.25,47.75,48.1,32000,23,1537700,8481,政伸,exchange
2017-11-14,48.1,48.2,47.85,48.0,52000,32,2499350,8481,政伸,exchange
2017-11-15,48.0,48.0,46.85,47.85,68100,39,3225860,8481,政伸,exchange
2017-11-16,47.85,48.9,47.6,47.6,24000,18,1154700,8481,政伸,exchange
2017-11-17,47.6,48.0,47.5,47.5,40000,25,1908300,8481,政伸,exchange
2017-11-20,47.6,47.6,47.3,47.3,5550,7,263315,8481,政伸,exchange
2017-11-21,47.0,47.8,47.0,47.8,33000,17,1563200,8481,政伸,exchange
2017-11-22,48.8,48.8,47.65,47.65,59000,42,2858050,8481,政伸,exchange
2017-11-23,47.6,47.85,47.5,47.7,18000,15,858100,8481,政伸,exchange
2017-11-24,46.85,48.5,46.85,48.0,30000,20,1441350,8481,政伸,exchange
2017-11-27,48.0,48.0,47.5,47.6,24250,18,1154100,8481,政伸,exchange
2017-11-28,47.5,47.5,45.5,47.0,79245,40,3652142,8481,政伸,exchange
2017-11-29,47.5,47.7,45.9,47.35,56026,30,2629928,8481,政伸,exchange
2017-11-30,47.0,47.7,46.6,47.0,47270,25,2218555,8481,政伸,exchange
2017-12-01,46.5,47.0,46.0,46.0,30000,17,1391300,8481,政伸,exchange
2017-12-04,46.0,47.0,45.5,45.5,41020,21,1886219,8481,政伸,exchange
2017-12-05,45.5,46.0,45.4,45.7,54000,26,2465500,8481,政伸,exchange
2017-12-06,45.35,45.95,44.8,44.8,43060,24,1943064,8481,政伸,exchange
2017-12-07,44.6,45.0,44.5,44.5,27000,15,1207100,8481,政伸,exchange
2017-12-08,44.6,45.6,44.6,45.6,18000,11,815400,8481,政伸,exchange
2017-12-11,46.3,46.9,45.6,45.75,25100,21,1156210,8481,政伸,exchange
2017-12-12,45.5,45.8,45.05,45.6,18000,8,819250,8481,政伸,exchange
2017-12-13,46.0,46.0,45.6,45.6,11000,6,503900,8481,政伸,exchange
2017-12-14,44.9,45.75,44.9,45.6,25000,14,1134500,8481,政伸,exchange
2017-12-15,45.05,45.7,44.8,45.3,50000,29,2255200,8481,政伸,exchange
2017-12-18,45.0,45.5,45.0,45.3,12000,9,544700,8481,政伸,exchange
2017-12-19,45.05,45.4,43.95,44.3,67000,45,2986150,8481,政伸,exchange
2017-12-20,43.9,44.5,43.4,44.4,63376,33,2784956,8481,政伸,exchange
2017-12-21,44.5,44.7,44.1,44.1,18000,10,799800,8481,政伸,exchange
2017-12-22,43.1,44.1,43.1,43.6,40003,28,1744332,8481,政伸,exchange
2017-12-25,43.6,43.6,43.3,43.4,18000,11,782750,8481,政伸,exchange
2017-12-26,43.15,43.4,43.0,43.2,49044,40,2115002,8481,政伸,exchange
2017-12-27,43.2,43.5,43.0,43.5,37000,21,1600150,8481,政伸,exchange
2017-12-28,43.5,43.5,43.25,43.25,23003,12,998229,8481,政伸,exchange
2017-12-29,43.3,44.05,43.3,43.4,39000,26,1699400,8481,政伸,exchange
2018-01-02,43.4,44.0,43.4,44.0,58000,27,2534500,8481,政伸,exchange
2018-01-03,44.3,44.3,43.8,44.3,36000,18,1584050,8481,政伸,exchange
2018-01-04,43.8,44.9,43.8,43.85,75079,44,3309564,8481,政伸,exchange
2018-01-05,44.9,44.9,43.8,44.0,34000,18,1498700,8481,政伸,exchange
2018-01-08,44.0,44.3,43.8,44.0,42000,24,1848700,8481,政伸,exchange
2018-01-09,44.1,44.1,43.9,44.1,18177,14,799834,8481,政伸,exchange
2018-01-10,43.9,44.2,43.5,43.5,84013,53,3684175,8481,政伸,exchange
2018-01-11,44.0,44.0,43.9,43.9,14000,9,615300,8481,政伸,exchange
2018-01-12,43.9,44.0,43.6,44.0,12000,10,526600,8481,政伸,exchange
2018-01-15,43.9,44.0,43.5,43.8,18000,14,789500,8481,政伸,exchange
2018-01-16,43.05,43.9,43.05,43.8,24003,17,1047830,8481,政伸,exchange
2018-01-17,43.7,44.0,43.7,43.95,24018,18,1053891,8481,政伸,exchange
2018-01-18,44.0,45.0,43.9,44.5,28000,18,1234400,8481,政伸,exchange
2018-01-19,44.2,44.7,44.0,44.6,43012,22,1903530,8481,政伸,exchange
2018-01-22,44.05,44.9,44.0,44.6,41000,33,1817750,8481,政伸,exchange
2018-01-23,44.15,44.7,44.15,44.5,26000,23,1155900,8481,政伸,exchange
2018-01-24,44.15,44.6,44.15,44.2,11000,10,488300,8481,政伸,exchange
2018-01-25,44.5,44.5,43.7,44.2,40000,26,1760350,8481,政伸,exchange
2018-01-26,44.3,44.5,43.6,44.4,31000,20,1364250,8481,政伸,exchange
2018-01-29,44.4,44.5,43.95,43.95,25000,20,1103450,8481,政伸,exchange
2018-01-30,44.0,44.6,43.8,44.0,47000,26,2068500,8481,政伸,exchange
2018-01-31,44.0,46.0,43.6,45.2,56100,36,2535859,8481,政伸,exchange
2018-02-01,45.2,47.0,45.0,46.2,77000,52,3562350,8481,政伸,exchange
2018-02-02,46.2,46.8,46.0,46.5,28250,18,1315550,8481,政伸,exchange
2018-02-05,44.65,46.0,44.65,46.0,14500,10,660850,8481,政伸,exchange
2018-02-06,44.65,44.65,43.7,44.0,17000,16,751600,8481,政伸,exchange
2018-02-07,45.1,45.1,44.0,44.0,18000,17,794900,8481,政伸,exchange
2018-02-08,44.0,44.1,44.0,44.0,20000,12,880600,8481,政伸,exchange
2018-02-09,42.0,44.0,42.0,43.5,30000,14,1302350,8481,政伸,exchange
2018-02-12,43.5,44.0,43.5,43.55,11000,5,479350,8481,政伸,exchange
2018-02-21,44.5,44.5,43.55,44.1,25024,19,1099509,8481,政伸,exchange
2018-02-22,44.5,44.5,43.05,43.3,30000,18,1300650,8481,政伸,exchange
2018-02-23,43.9,44.0,43.3,43.5,27000,19,1175900,8481,政伸,exchange
2018-02-26,43.55,44.4,43.1,44.4,32000,25,1389350,8481,政伸,exchange
2018-02-27,44.4,44.4,43.5,44.0,17000,17,746600,8481,政伸,exchange
2018-03-01,44.0,44.0,44.0,44.0,40000,7,1760000,8481,政伸,exchange
2018-03-02,43.55,43.7,43.55,43.7,5000,5,218050,8481,政伸,exchange
2018-03-05,43.7,44.0,43.7,43.8,6000,6,263000,8481,政伸,exchange
2018-03-06,44.0,44.0,43.7,43.7,4000,3,175200,8481,政伸,exchange
2018-03-07,43.45,44.5,43.3,44.4,6000,6,263450,8481,政伸,exchange
2018-03-08,44.6,44.6,44.0,44.0,4000,4,176600,8481,政伸,exchange
2018-03-09,44.0,44.0,43.25,43.3,22000,9,953750,8481,政伸,exchange
2018-03-12,43.3,43.3,43.2,43.2,24064,13,1040861,8481,政伸,exchange
2018-03-13,44.9,44.9,44.1,44.1,7000,7,310800,8481,政伸,exchange
2018-03-14,44.0,44.0,43.8,44.0,8000,4,350900,8481,政伸,exchange
2018-03-15,44.0,44.0,43.9,43.9,3000,3,131800,8481,政伸,exchange
2018-03-16,43.9,43.9,43.8,43.8,3000,2,131500,8481,政伸,exchange
2018-03-19,43.4,43.8,43.35,43.35,18000,7,784150,8481,政伸,exchange
2018-03-20,43.35,43.35,43.0,43.0,42000,20,1808200,8481,政伸,exchange
2018-03-21,42.7,44.5,42.7,43.25,78000,41,3418350,8481,政伸,exchange
2018-03-22,43.4,44.0,43.4,44.0,21000,11,918800,8481,政伸,exchange
2018-03-23,43.75,43.75,42.85,43.7,21000,9,913600,8481,政伸,exchange
2018-03-26,44.2,44.5,43.75,44.2,29000,21,1280300,8481,政伸,exchange
2018-03-27,44.5,44.55,44.5,44.55,21000,11,934700,8481,政伸,exchange
2018-03-28,44.5,44.55,44.5,44.55,19070,6,848696,8481,政伸,exchange
2018-03-29,44.6,45.2,44.6,45.1,42056,25,1889681,8481,政伸,exchange
2018-03-30,45.5,47.0,45.5,46.5,16192,21,749610,8481,政伸,exchange
2018-03-31,46.4,46.9,46.0,46.7,43000,30,2001650,8481,政伸,exchange
2018-04-02,46.7,46.7,46.05,46.7,10000,10,464000,8481,政伸,exchange
2018-04-03,46.7,47.0,46.5,47.0,32000,24,1498950,8481,政伸,exchange
2018-04-09,47.85,47.85,47.0,47.2,16000,12,755300,8481,政伸,exchange
2018-04-10,47.2,47.5,46.4,47.1,28000,22,1320750,8481,政伸,exchange
2018-04-11,47.1,47.1,46.15,46.65,13000,12,604800,8481,政伸,exchange
2018-04-12,47.0,47.0,46.5,46.95,5000,3,234450,8481,政伸,exchange
2018-04-13,47.0,47.0,46.6,46.6,13030,10,609598,8481,政伸,exchange
2018-04-16,46.6,46.6,46.6,46.6,11000,7,512600,8481,政伸,exchange
2018-04-17,46.65,46.65,45.95,46.4,14000,10,646600,8481,政伸,exchange
2018-04-18,46.05,46.05,45.8,46.0,10000,8,459800,8481,政伸,exchange
2018-04-19,46.0,46.0,45.05,45.9,23034,20,1048564,8481,政伸,exchange
2018-04-20,45.9,45.9,45.35,45.85,10000,7,457050,8481,政伸,exchange
2018-04-23,45.85,45.95,45.85,45.95,13000,6,596350,8481,政伸,exchange
2018-04-24,46.0,46.5,45.5,46.0,12000,6,553500,8481,政伸,exchange
2018-04-25,45.85,45.95,45.85,45.95,5001,5,229646,8481,政伸,exchange
2018-04-26,46.0,46.0,44.35,45.75,19000,16,859150,8481,政伸,exchange
2018-04-27,45.7,45.7,45.7,45.7,1000,1,45700,8481,政伸,exchange
2018-04-30,46.0,46.5,46.0,46.4,15000,7,694100,8481,政伸,exchange
2018-05-02,46.5,46.5,45.0,45.3,40000,24,1828250,8481,政伸,exchange
2018-05-03,45.2,45.85,45.2,45.85,7000,6,318000,8481,政伸,exchange
2018-05-04,45.8,45.8,45.8,45.8,2000,2,91600,8481,政伸,exchange
2018-05-07,46.0,46.5,46.0,46.1,25000,17,1156850,8481,政伸,exchange
2018-05-08,46.0,46.0,46.0,46.0,14000,7,644000,8481,政伸,exchange
2018-05-09,46.6,46.6,46.0,46.0,8000,6,370800,8481,政伸,exchange
2018-05-10,46.0,46.3,45.55,46.1,14000,8,645250,8481,政伸,exchange
2018-05-11,46.1,46.3,45.7,46.25,14000,9,644400,8481,政伸,exchange
2018-05-14,46.5,46.5,46.0,46.0,6000,5,276700,8481,政伸,exchange
2018-05-15,46.0,46.0,45.8,45.8,13000,6,597200,8481,政伸,exchange
2018-05-16,45.8,45.95,45.6,45.95,12000,6,549400,8481,政伸,exchange
2018-05-17,45.8,45.85,45.25,45.85,7000,3,320100,8481,政伸,exchange
2018-05-18,45.8,45.8,45.8,45.8,6000,3,274800,8481,政伸,exchange
2018-05-21,45.8,45.8,45.2,45.7,6051,5,274630,8481,政伸,exchange
2018-05-22,44.75,45.95,44.75,44.75,13051,12,587732,8481,政伸,exchange
2018-05-23,44.75,45.6,44.75,45.4,5000,3,225900,8481,政伸,exchange
2018-05-24,45.0,45.2,44.9,45.2,5000,5,225100,8481,政伸,exchange
2018-05-25,45.2,45.2,44.8,44.8,9000,7,404550,8481,政伸,exchange
2018-05-28,44.85,44.85,44.1,44.1,22000,14,975450,8481,政伸,exchange
2018-05-29,43.6,45.0,43.6,44.95,10000,9,441450,8481,政伸,exchange
2018-05-30,44.65,44.65,44.65,44.65,10000,4,446500,8481,政伸,exchange
2018-05-31,44.3,45.7,44.3,45.7,46000,15,2086500,8481,政伸,exchange
2018-06-01,45.0,45.0,44.4,44.4,11000,9,491100,8481,政伸,exchange
2018-06-04,44.55,44.85,44.3,44.85,8000,7,356250,8481,政伸,exchange
2018-06-05,44.8,45.45,44.8,45.45,3000,3,135700,8481,政伸,exchange
2018-06-06,45.0,45.0,45.0,45.0,2000,2,90000,8481,政伸,exchange
2018-06-07,45.0,45.0,44.5,44.8,15000,5,671900,8481,政伸,exchange
2018-06-08,44.7,44.7,44.2,44.2,7000,6,309900,8481,政伸,exchange
2018-06-11,42.8,44.75,42.8,44.0,21000,13,915650,8481,政伸,exchange
2018-06-12,43.7,45.0,43.7,44.1,23000,9,1013900,8481,政伸,exchange
2018-06-13,44.1,44.1,44.0,44.0,4000,3,176300,8481,政伸,exchange
2018-06-14,45.4,45.4,44.5,44.5,38020,8,1720440,8481,政伸,exchange
2018-06-15,44.1,44.1,44.0,44.0,9000,4,396100,8481,政伸,exchange
2018-06-19,43.3,44.95,43.3,44.95,3000,3,132250,8481,政伸,exchange
2018-06-20,44.0,44.55,44.0,44.5,7000,7,310200,8481,政伸,exchange
2018-06-21,44.5,44.5,44.5,44.5,1051,3,46769,8481,政伸,exchange
2018-06-22,44.5,44.5,44.3,44.3,8000,4,355400,8481,政伸,exchange
