date,open,high,low,close,volume,count,capital,ID,name,market
2005-08-19,26.8,26.8,25.15,25.4,8467831,2029,217755682,3214,元砷,exchange
2005-08-22,25.6,26.9,25.6,26.5,9983298,2497,263893298,3214,元砷,exchange
2005-08-23,26.5,26.5,25.0,25.05,5107828,1604,130295309,3214,元砷,exchange
2005-08-24,24.65,24.65,23.3,23.3,8681791,1924,206836594,3214,元砷,exchange
2005-08-25,23.3,24.35,23.3,23.65,10485992,2409,250604718,3214,元砷,exchange
2005-08-26,24.0,25.3,24.0,25.15,11406058,2607,283105970,3214,元砷,exchange
2005-08-29,24.95,25.0,24.0,24.1,3262061,1106,79424613,3214,元砷,exchange
2005-08-30,24.4,24.8,24.05,24.45,4156907,1173,100897637,3214,元砷,exchange
2005-08-31,24.45,25.1,24.0,24.7,5784316,1570,142157852,3214,元砷,exchange
2005-09-02,25.1,25.5,24.7,24.7,5776997,1408,144766064,3214,元砷,exchange
2005-09-05,24.5,24.5,23.0,23.0,4411441,1168,102990353,3214,元砷,exchange
2005-09-06,23.0,23.5,22.4,23.4,6514800,1807,149680854,3214,元砷,exchange
2005-09-07,23.6,24.2,22.95,23.45,5535036,1640,131346865,3214,元砷,exchange
2005-09-08,23.5,24.2,23.5,24.0,3878339,1052,92952937,3214,元砷,exchange
2005-09-09,24.0,24.05,23.3,23.3,2065242,594,48805085,3214,元砷,exchange
2005-09-12,23.8,24.35,23.55,24.0,4892284,1152,117147131,3214,元砷,exchange
2005-09-13,24.2,25.4,24.0,24.5,11131326,2758,276650011,3214,元砷,exchange
2005-09-14,24.5,24.75,24.2,24.7,4193258,1346,102959890,3214,元砷,exchange
2005-09-15,24.7,24.8,24.3,24.35,2382921,723,58405897,3214,元砷,exchange
2005-09-16,24.35,24.85,24.25,24.3,4398422,1259,107764218,3214,元砷,exchange
2005-09-19,24.3,24.45,22.6,22.6,4282192,1292,99178239,3214,元砷,exchange
2005-09-20,22.5,22.9,21.8,22.65,5431727,1560,121731141,3214,元砷,exchange
2005-09-21,22.6,23.15,22.2,22.35,2623551,925,59484398,3214,元砷,exchange
2005-09-22,22.0,22.5,21.95,22.0,3245622,1074,72012525,3214,元砷,exchange
2005-09-23,22.0,22.2,21.0,21.3,4040000,983,86857200,3214,元砷,exchange
2005-09-26,21.75,21.95,21.5,21.8,2464100,705,53679369,3214,元砷,exchange
2005-09-27,21.3,22.3,21.3,21.95,1796000,564,39582050,3214,元砷,exchange
2005-09-28,22.4,22.8,22.1,22.6,3266848,974,73566719,3214,元砷,exchange
2005-09-29,22.7,23.5,22.7,23.0,4401013,1273,101965792,3214,元砷,exchange
2005-09-30,23.4,23.5,22.7,23.1,4275448,1212,98857950,3214,元砷,exchange
2005-10-03,23.3,23.8,23.0,23.6,4546000,1242,106763450,3214,元砷,exchange
2005-10-04,23.8,24.95,23.7,24.15,10369370,2612,252279719,3214,元砷,exchange
2005-10-05,24.35,25.8,24.3,25.75,21344124,4069,542762547,3214,元砷,exchange
2005-10-06,25.4,25.75,25.0,25.35,7781273,1871,197594793,3214,元砷,exchange
2005-10-07,25.1,25.4,24.1,24.1,8759706,2386,216160555,3214,元砷,exchange
2005-10-11,24.0,24.4,23.75,23.75,3253430,902,78091924,3214,元砷,exchange
2005-10-12,23.75,25.3,23.75,24.9,17960018,3731,444979853,3214,元砷,exchange
2005-10-13,25.3,26.3,25.0,25.9,20863191,4860,536483088,3214,元砷,exchange
2005-10-14,27.0,27.0,25.85,25.9,15309181,4005,404610239,3214,元砷,exchange
2005-10-17,26.0,26.2,24.4,24.4,6939412,1738,174643984,3214,元砷,exchange
2005-10-18,24.9,26.1,24.5,26.1,12836360,3275,326493086,3214,元砷,exchange
2005-10-19,25.8,26.8,25.35,25.95,15206741,4580,397471233,3214,元砷,exchange
2005-10-20,26.4,27.75,26.35,27.75,27936932,6384,763790630,3214,元砷,exchange
2005-10-21,27.0,28.0,26.9,27.6,18048048,4765,498575142,3214,元砷,exchange
2005-10-24,27.7,27.7,26.1,26.15,9663017,2836,257446768,3214,元砷,exchange
2005-10-25,26.7,26.85,25.4,25.5,10263470,2821,267411481,3214,元砷,exchange
2005-10-26,25.5,25.7,24.65,24.7,9272285,2345,233161780,3214,元砷,exchange
2005-10-27,24.7,25.6,24.1,24.7,11865571,3422,297600527,3214,元砷,exchange
2005-10-28,23.55,24.4,23.0,23.2,13902603,2934,323022963,3214,元砷,exchange
2005-10-31,23.2,23.95,22.6,23.4,8967395,2374,210243066,3214,元砷,exchange
2005-11-01,23.45,24.4,23.45,24.2,10875245,2747,262012932,3214,元砷,exchange
2005-11-02,24.4,25.2,24.25,25.1,9231551,2509,229431312,3214,元砷,exchange
2005-11-03,25.35,26.2,25.1,25.95,15014134,3739,386520881,3214,元砷,exchange
2005-11-04,26.5,27.6,26.2,27.3,23471585,5716,634186942,3214,元砷,exchange
2005-11-07,27.3,27.6,26.7,26.95,8986345,2243,243857366,3214,元砷,exchange
2005-11-08,27.5,27.9,26.8,26.95,12447150,3543,340812557,3214,元砷,exchange
2005-11-09,26.95,27.5,26.85,27.2,10921098,3155,296812877,3214,元砷,exchange
2005-11-10,27.7,29.1,26.85,27.2,30607005,7364,867366169,3214,元砷,exchange
2005-11-11,27.2,27.4,26.0,26.95,10430950,2870,277584305,3214,元砷,exchange
2005-11-14,26.9,27.45,26.55,26.85,8525000,2452,230598050,3214,元砷,exchange
2005-11-15,26.95,27.75,26.95,27.15,13443082,3800,368930990,3214,元砷,exchange
2005-11-16,27.2,29.0,26.95,29.0,25789708,6574,728110072,3214,元砷,exchange
2005-11-17,29.4,30.2,28.85,30.1,25457129,6502,755317756,3214,元砷,exchange
2005-11-18,30.85,31.9,29.25,29.3,37463704,9103,1149116363,3214,元砷,exchange
2005-11-21,29.0,29.75,28.55,29.25,12488735,3496,364833313,3214,元砷,exchange
2005-11-22,29.25,29.75,28.7,29.2,12456271,3117,365066682,3214,元砷,exchange
2005-11-23,29.2,29.4,28.3,28.6,8283101,2320,238495783,3214,元砷,exchange
2005-11-24,28.6,29.35,28.6,28.8,10246000,2883,297349800,3214,元砷,exchange
2005-11-25,28.8,29.5,28.7,29.5,9948900,3147,290505979,3214,元砷,exchange
2005-11-28,29.9,30.85,29.4,30.35,16005520,4378,483330811,3214,元砷,exchange
2005-11-29,30.2,30.6,29.4,29.45,9150263,2435,273020289,3214,元砷,exchange
2005-11-30,29.1,29.4,27.8,28.65,11377024,2726,325297201,3214,元砷,exchange
2005-12-01,28.5,28.9,28.4,28.6,7098999,1758,203529771,3214,元砷,exchange
2005-12-02,28.9,29.8,28.9,29.3,12738006,2921,374343368,3214,元砷,exchange
2005-12-05,30.0,30.3,29.1,30.0,9925830,2529,295731329,3214,元砷,exchange
2005-12-06,29.9,31.3,29.8,31.0,15067168,3581,465197464,3214,元砷,exchange
2005-12-07,31.25,31.9,29.5,29.9,10832842,2516,334367263,3214,元砷,exchange
2005-12-08,29.8,30.7,29.8,30.35,6947158,1524,210366050,3214,元砷,exchange
2005-12-09,30.35,30.35,29.5,29.8,3783489,934,112739815,3214,元砷,exchange
2005-12-12,29.8,30.35,29.3,30.2,7207000,1559,216407200,3214,元砷,exchange
2005-12-13,30.4,31.55,30.4,31.25,13902000,2642,431958050,3214,元砷,exchange
2005-12-14,30.75,31.7,30.4,30.65,17766000,3431,554053900,3214,元砷,exchange
2005-12-15,30.65,30.95,30.4,30.7,7196002,1763,220942110,3214,元砷,exchange
2005-12-16,31.3,32.8,31.0,32.35,21887540,4394,702124763,3214,元砷,exchange
2005-12-19,32.1,32.1,30.5,30.75,13238483,3289,412123499,3214,元砷,exchange
2005-12-20,30.2,31.05,30.2,30.8,4585078,1301,140860113,3214,元砷,exchange
2005-12-21,30.8,32.25,30.8,32.25,13028219,3192,412864333,3214,元砷,exchange
2005-12-22,32.8,32.8,31.0,31.5,7807913,1795,249268721,3214,元砷,exchange
2005-12-23,31.7,32.2,31.1,31.25,9815340,2137,311158740,3214,元砷,exchange
2005-12-26,31.3,31.65,30.2,30.2,9803996,2532,300362630,3214,元砷,exchange
2005-12-27,30.2,30.8,30.0,30.2,9402364,2172,285783884,3214,元砷,exchange
2005-12-28,30.0,30.6,30.0,30.3,4723279,1189,143211221,3214,元砷,exchange
2005-12-29,30.5,31.35,30.1,30.75,12243158,3084,376562231,3214,元砷,exchange
2005-12-30,30.75,31.2,30.2,30.2,6322760,1766,193131437,3214,元砷,exchange
2006-01-02,29.2,30.3,29.2,29.5,5065748,1225,150441301,3214,元砷,exchange
2006-01-03,29.6,31.55,29.6,31.55,17094443,3369,534065111,3214,元砷,exchange
2006-01-04,32.1,33.75,31.55,33.75,36637862,6569,1219551833,3214,元砷,exchange
2006-01-05,34.1,34.9,33.0,33.35,18682531,3865,633078826,3214,元砷,exchange
2006-01-06,33.9,34.2,32.6,32.65,11239010,2367,376285072,3214,元砷,exchange
2006-01-09,32.65,33.2,31.1,31.95,8059256,1947,256138238,3214,元砷,exchange
2006-01-10,31.5,32.3,31.5,31.95,7979192,1788,255219483,3214,元砷,exchange
2006-01-11,31.9,31.9,30.45,30.85,10518925,2480,325901780,3214,元砷,exchange
2006-01-12,31.0,31.2,30.2,30.2,3897534,1013,119466643,3214,元砷,exchange
2006-01-13,30.2,30.3,29.25,29.5,6440860,1588,191782538,3214,元砷,exchange
2006-01-16,29.4,30.05,29.3,29.55,4853901,1173,143971478,3214,元砷,exchange
2006-01-17,29.8,30.85,29.8,30.2,8512157,2016,259291840,3214,元砷,exchange
2006-01-18,30.0,30.4,28.8,28.95,7450532,1758,220583671,3214,元砷,exchange
2006-01-19,29.3,29.5,28.1,28.6,6904076,1842,199072918,3214,元砷,exchange
2006-01-20,29.0,29.05,28.3,28.35,3050215,816,87285629,3214,元砷,exchange
2006-01-23,27.9,27.9,26.4,26.4,6749841,1348,181364950,3214,元砷,exchange
2006-01-24,26.4,27.2,26.35,27.2,7584066,1972,203026611,3214,元砷,exchange
2006-01-25,27.2,28.2,27.1,28.2,5769565,1470,158987141,3214,元砷,exchange
2006-02-03,28.2,28.55,27.25,27.6,3163176,777,87813889,3214,元砷,exchange
2006-02-06,26.5,27.6,26.35,27.6,7808197,3700,210515782,3214,元砷,exchange
2006-02-07,27.65,28.15,27.05,27.55,9336411,2682,259403568,3214,元砷,exchange
2006-02-08,27.3,27.5,26.5,26.5,5463366,1439,146388556,3214,元砷,exchange
2006-02-09,26.8,26.8,25.4,25.95,6675606,1745,173692557,3214,元砷,exchange
2006-02-10,25.4,25.8,24.2,25.0,9427260,1969,234334957,3214,元砷,exchange
2006-02-13,24.0,24.6,23.6,24.45,8613139,2083,207958221,3214,元砷,exchange
2006-02-14,24.1,25.25,23.9,25.2,13528908,3038,334679744,3214,元砷,exchange
2006-02-15,25.15,25.4,24.5,24.5,8279897,2166,207068227,3214,元砷,exchange
2006-02-16,24.7,25.8,24.7,25.25,11120012,2581,281580200,3214,元砷,exchange
2006-02-17,25.5,25.8,24.8,24.9,10845548,2933,275142883,3214,元砷,exchange
2006-02-20,24.8,25.2,24.5,24.7,4475933,1032,111161744,3214,元砷,exchange
2006-02-21,25.0,25.1,23.9,23.9,5795863,1515,140606728,3214,元砷,exchange
2006-02-22,23.7,24.1,22.55,22.55,7586142,1907,174947479,3214,元砷,exchange
2006-02-23,22.55,23.2,22.15,22.55,7053451,1665,160071611,3214,元砷,exchange
2006-02-24,22.6,22.9,22.25,22.5,3237842,1024,73019854,3214,元砷,exchange
2006-02-27,22.3,22.7,22.05,22.5,3538095,937,79484972,3214,元砷,exchange
2006-03-01,22.5,23.95,22.3,23.75,10491058,2503,245236366,3214,元砷,exchange
2006-03-02,24.4,25.4,23.7,25.4,19199826,3766,475904065,3214,元砷,exchange
2006-03-03,25.4,25.8,24.7,24.7,20208735,4313,510633452,3214,元砷,exchange
2006-03-06,24.5,25.0,24.3,24.5,11822240,2555,291936878,3214,元砷,exchange
2006-03-07,24.2,24.4,22.8,22.8,7143413,1774,170507249,3214,元砷,exchange
