date,open,high,low,close,volume,count,capital,ID,name,market
2016-05-05,8.32,8.4,8.32,8.39,18000,9,150190,6026,福邦證,otc
2016-05-06,8.35,8.4,8.1,8.1,133000,16,1101860,6026,福邦證,otc
2016-05-09,8.1,8.15,8.03,8.03,80000,15,647690,6026,福邦證,otc
2016-05-10,8.0,8.05,8.0,8.05,61000,16,488200,6026,福邦證,otc
2016-05-11,8.01,8.19,7.35,7.77,239000,28,1867830,6026,福邦證,otc
2016-05-12,7.66,7.77,7.48,7.61,186000,18,1403670,6026,福邦證,otc
2016-05-13,7.52,7.77,7.5,7.77,63000,20,473550,6026,福邦證,otc
2016-05-16,7.8,7.8,7.61,7.65,58000,9,449150,6026,福邦證,otc
2016-05-17,7.6,7.68,7.6,7.68,36000,7,274110,6026,福邦證,otc
2016-05-18,7.78,7.78,7.75,7.75,36000,8,279390,6026,福邦證,otc
2016-05-19,7.6,7.78,7.59,7.7,39000,10,299660,6026,福邦證,otc
2016-05-20,8.47,8.47,8.47,8.47,1174000,83,9943780,6026,福邦證,otc
2016-05-23,8.49,8.5,8.21,8.5,243000,48,2054840,6026,福邦證,otc
2016-05-24,8.55,8.55,8.2,8.48,75000,27,625740,6026,福邦證,otc
2016-05-25,8.3,8.48,8.3,8.35,27000,12,227010,6026,福邦證,otc
2016-05-26,8.35,8.42,8.35,8.41,28000,8,234400,6026,福邦證,otc
2016-05-27,8.48,8.48,8.48,8.48,3000,1,25440,6026,福邦證,otc
2016-05-30,8.48,8.5,8.47,8.5,33000,7,280330,6026,福邦證,otc
2016-05-31,8.58,8.58,8.5,8.5,58000,8,494280,6026,福邦證,otc
2016-06-01,8.5,8.58,8.16,8.57,53000,15,442690,6026,福邦證,otc
2016-06-02,8.5,8.5,8.5,8.5,2000,1,17000,6026,福邦證,otc
2016-06-03,8.5,8.5,8.33,8.33,3000,3,25170,6026,福邦證,otc
2016-06-06,8.35,8.35,8.35,8.35,3000,3,25050,6026,福邦證,otc
2016-06-07,8.45,8.48,8.45,8.47,29000,8,245550,6026,福邦證,otc
2016-06-08,8.4,8.4,8.4,8.4,22000,8,184800,6026,福邦證,otc
2016-06-13,8.4,8.4,7.8,8.31,37000,9,300130,6026,福邦證,otc
2016-06-14,8.18,8.2,8.0,8.0,14000,8,113980,6026,福邦證,otc
2016-06-15,7.76,8.0,7.76,8.0,49000,12,384410,6026,福邦證,otc
2016-06-16,7.99,7.99,7.91,7.91,2000,2,15900,6026,福邦證,otc
2016-06-17,8.0,8.02,8.0,8.0,23000,7,184130,6026,福邦證,otc
2016-06-20,8.0,8.0,8.0,8.0,1000,1,8000,6026,福邦證,otc
2016-06-21,7.92,7.92,7.92,7.92,2000,1,15840,6026,福邦證,otc
2016-06-22,7.89,7.89,7.88,7.88,37000,9,291600,6026,福邦證,otc
2016-06-23,7.88,7.88,7.85,7.85,70000,11,549800,6026,福邦證,otc
2016-06-24,8.0,8.0,7.71,7.84,65000,12,509000,6026,福邦證,otc
2016-06-27,7.8,8.0,7.8,8.0,8000,4,63000,6026,福邦證,otc
2016-06-28,7.84,8.0,7.84,8.0,3000,3,23680,6026,福邦證,otc
2016-06-29,8.1,8.1,8.1,8.1,25000,4,202500,6026,福邦證,otc
2016-06-30,8.1,8.1,8.0,8.0,48000,6,386000,6026,福邦證,otc
2016-07-01,8.1,8.1,8.01,8.01,18000,5,145530,6026,福邦證,otc
2016-07-04,8.1,8.1,8.1,8.1,22000,1,178200,6026,福邦證,otc
2016-07-05,8.1,8.42,8.1,8.2,62000,13,512700,6026,福邦證,otc
2016-07-06,8.13,8.13,8.1,8.1,36000,8,291950,6026,福邦證,otc
2016-07-07,8.0,8.48,8.0,8.05,62000,21,499530,6026,福邦證,otc
2016-07-11,8.2,8.2,8.13,8.13,42000,9,344260,6026,福邦證,otc
2016-07-12,8.2,8.35,8.01,8.1,140000,37,1141550,6026,福邦證,otc
2016-07-13,8.16,8.16,8.03,8.03,34000,10,275450,6026,福邦證,otc
2016-07-14,8.09,8.44,8.03,8.03,103000,13,835220,6026,福邦證,otc
2016-07-15,8.15,8.17,8.05,8.17,76000,21,616970,6026,福邦證,otc
2016-07-18,8.23,8.48,8.23,8.42,182000,40,1529100,6026,福邦證,otc
2016-07-19,8.38,8.38,8.16,8.23,27000,16,222780,6026,福邦證,otc
2016-07-20,8.17,8.23,8.16,8.16,98000,28,801500,6026,福邦證,otc
2016-07-21,8.17,8.25,8.16,8.23,107000,26,876090,6026,福邦證,otc
2016-07-22,8.25,8.25,8.24,8.25,75000,17,618720,6026,福邦證,otc
2016-07-25,8.26,8.3,8.23,8.3,165000,40,1362650,6026,福邦證,otc
2016-07-26,8.04,8.05,8.04,8.05,24000,12,193040,6026,福邦證,otc
2016-07-27,8.05,8.05,7.97,8.05,82000,14,657820,6026,福邦證,otc
2016-07-28,8.05,8.05,8.0,8.0,36000,9,289000,6026,福邦證,otc
2016-07-29,8.04,8.04,8.04,8.04,6000,2,48240,6026,福邦證,otc
2016-08-02,8.02,8.02,7.95,8.0,37000,8,294930,6026,福邦證,otc
2016-08-03,8.0,8.0,8.0,8.0,40000,7,320000,6026,福邦證,otc
2016-08-04,8.0,8.0,7.88,7.95,66000,18,523570,6026,福邦證,otc
2016-08-05,7.9,8.0,7.9,8.0,22000,5,175600,6026,福邦證,otc
2016-08-08,7.82,7.99,7.82,7.99,22000,12,174680,6026,福邦證,otc
2016-08-09,8.05,8.05,8.0,8.0,105000,9,845150,6026,福邦證,otc
2016-08-11,7.89,7.9,7.87,7.9,59000,9,465200,6026,福邦證,otc
2016-08-12,7.98,7.98,7.9,7.97,26000,7,206500,6026,福邦證,otc
2016-08-15,7.97,7.97,7.95,7.95,23000,11,182930,6026,福邦證,otc
2016-08-16,7.9,7.9,7.85,7.86,24000,11,189120,6026,福邦證,otc
2016-08-17,7.92,7.92,7.82,7.88,38000,20,299040,6026,福邦證,otc
2016-08-18,7.88,7.93,7.81,7.81,23000,15,181740,6026,福邦證,otc
2016-08-19,7.77,7.95,7.77,7.95,37000,17,292140,6026,福邦證,otc
2016-08-22,7.95,7.95,7.85,7.86,74000,19,583730,6026,福邦證,otc
2016-08-23,7.81,7.86,7.8,7.8,102000,8,796770,6026,福邦證,otc
2016-08-24,7.75,7.81,7.75,7.8,38000,10,296160,6026,福邦證,otc
2016-08-25,7.88,7.88,7.8,7.8,77000,16,601840,6026,福邦證,otc
2016-08-26,7.85,7.94,7.8,7.8,29000,6,227390,6026,福邦證,otc
2016-08-29,7.8,7.8,7.75,7.78,164000,21,1275580,6026,福邦證,otc
2016-08-30,7.79,7.79,7.79,7.79,20000,3,155800,6026,福邦證,otc
2016-08-31,7.77,7.85,7.75,7.78,63000,15,490810,6026,福邦證,otc
2016-09-01,7.78,7.84,7.78,7.8,74000,14,577260,6026,福邦證,otc
2016-09-02,7.8,7.87,7.75,7.87,85000,21,661200,6026,福邦證,otc
2016-09-05,7.97,7.97,7.87,7.87,27000,11,213140,6026,福邦證,otc
2016-09-06,7.87,7.9,7.87,7.9,18000,4,141690,6026,福邦證,otc
2016-09-07,7.86,7.91,7.84,7.9,60000,11,472330,6026,福邦證,otc
2016-09-08,7.86,7.87,7.86,7.87,12000,3,94340,6026,福邦證,otc
2016-09-09,7.85,7.9,7.85,7.9,24000,7,188950,6026,福邦證,otc
2016-09-10,7.86,7.9,7.84,7.84,68000,14,534160,6026,福邦證,otc
2016-09-12,7.83,7.95,7.74,7.74,40000,12,313990,6026,福邦證,otc
2016-09-13,7.82,7.88,7.8,7.88,36000,13,281550,6026,福邦證,otc
2016-09-14,7.86,7.86,7.78,7.78,8000,5,62620,6026,福邦證,otc
2016-09-20,7.81,7.81,7.8,7.81,25000,5,195210,6026,福邦證,otc
2016-09-21,7.86,7.86,7.83,7.83,26000,4,204210,6026,福邦證,otc
2016-09-22,7.93,7.98,7.89,7.89,62000,21,493390,6026,福邦證,otc
2016-09-23,7.84,8.0,7.84,8.0,39000,4,311840,6026,福邦證,otc
2016-09-26,7.98,8.0,7.98,8.0,8000,3,63960,6026,福邦證,otc
2016-09-29,7.99,7.99,7.95,7.95,40000,9,318530,6026,福邦證,otc
2016-09-30,7.95,7.95,7.95,7.95,1000,1,7950,6026,福邦證,otc
2016-10-03,7.9,7.94,7.87,7.87,33000,8,260370,6026,福邦證,otc
2016-10-04,7.98,7.99,7.83,7.83,21000,4,167440,6026,福邦證,otc
2016-10-05,7.85,7.85,7.85,7.85,5000,2,39250,6026,福邦證,otc
2016-10-06,7.85,7.85,7.8,7.8,12000,3,94100,6026,福邦證,otc
2016-10-07,7.81,7.81,7.78,7.78,21000,6,163860,6026,福邦證,otc
2016-10-11,7.78,7.8,7.71,7.71,43000,11,333280,6026,福邦證,otc
2016-10-12,7.75,7.75,7.75,7.75,1000,1,7750,6026,福邦證,otc
2016-10-13,7.7,7.7,7.7,7.7,10000,1,77000,6026,福邦證,otc
2016-10-14,7.64,7.64,7.5,7.62,31000,9,234670,6026,福邦證,otc
2016-10-17,7.7,7.7,7.7,7.7,1000,1,7700,6026,福邦證,otc
2016-10-18,7.61,7.61,7.52,7.6,123000,24,933580,6026,福邦證,otc
2016-10-19,7.65,7.65,7.6,7.6,12000,4,91500,6026,福邦證,otc
2016-10-20,7.51,7.6,7.5,7.5,75000,16,564210,6026,福邦證,otc
2016-10-21,7.5,7.5,7.45,7.47,50000,20,373620,6026,福邦證,otc
2016-10-24,7.61,7.61,7.48,7.48,13000,5,98240,6026,福邦證,otc
2016-10-25,7.59,7.59,7.59,7.59,5000,2,37950,6026,福邦證,otc
2016-10-26,7.55,7.67,7.55,7.65,31000,11,236900,6026,福邦證,otc
2016-10-27,7.61,7.61,7.61,7.61,9000,3,68490,6026,福邦證,otc
2016-10-28,7.54,7.6,7.52,7.6,23000,6,173810,6026,福邦證,otc
2016-10-31,7.52,7.57,7.5,7.57,51000,11,383320,6026,福邦證,otc
2016-11-01,7.51,7.62,7.48,7.62,100000,16,751200,6026,福邦證,otc
2016-11-02,7.59,7.59,7.5,7.54,16000,7,120650,6026,福邦證,otc
2016-11-03,7.43,7.43,7.43,7.43,4000,1,29720,6026,福邦證,otc
2016-11-04,7.65,7.65,7.5,7.5,237000,19,1779360,6026,福邦證,otc
2016-11-07,7.5,7.52,7.4,7.42,117000,24,873050,6026,福邦證,otc
2016-11-08,7.47,7.49,7.46,7.49,11000,7,82160,6026,福邦證,otc
2016-11-09,7.45,7.45,7.33,7.33,397000,51,2934730,6026,福邦證,otc
2016-11-10,7.48,7.5,7.35,7.35,170000,30,1257320,6026,福邦證,otc
2016-11-11,7.32,7.45,7.31,7.33,127000,21,931390,6026,福邦證,otc
2016-11-14,7.4,7.43,7.4,7.41,21000,8,155690,6026,福邦證,otc
2016-11-15,7.41,7.6,7.41,7.52,139000,45,1042470,6026,福邦證,otc
2016-11-16,7.52,7.55,7.44,7.47,139000,37,1039590,6026,福邦證,otc
2016-11-17,7.37,7.47,7.14,7.47,133000,30,983730,6026,福邦證,otc
2016-11-18,7.47,7.49,7.4,7.43,85000,13,635650,6026,福邦證,otc
2016-11-21,7.43,7.6,7.43,7.5,78000,14,585920,6026,福邦證,otc
2016-11-22,7.6,7.6,7.5,7.5,72000,14,540550,6026,福邦證,otc
2016-11-23,7.5,7.58,7.49,7.53,131000,38,985950,6026,福邦證,otc
2016-11-24,7.53,7.59,7.53,7.58,24000,9,181090,6026,福邦證,otc
2016-11-25,7.53,7.7,7.53,7.65,187000,40,1429780,6026,福邦證,otc
2016-11-28,7.7,7.75,7.65,7.73,90000,30,694000,6026,福邦證,otc
2016-11-29,7.79,7.79,7.67,7.68,154000,25,1185220,6026,福邦證,otc
2016-11-30,7.7,7.7,7.68,7.68,69000,8,530150,6026,福邦證,otc
2016-12-01,7.78,7.78,7.65,7.66,120000,33,921090,6026,福邦證,otc
2016-12-02,7.68,7.82,7.65,7.7,99000,25,764860,6026,福邦證,otc
2016-12-05,7.75,7.75,7.64,7.65,47000,14,360290,6026,福邦證,otc
2016-12-06,7.67,7.67,7.65,7.65,164000,15,1254870,6026,福邦證,otc
2016-12-07,7.65,7.65,7.65,7.65,9000,4,68850,6026,福邦證,otc
2016-12-08,7.68,8.0,7.65,7.89,233000,63,1810960,6026,福邦證,otc
2016-12-09,7.79,7.9,7.79,7.88,25000,9,195760,6026,福邦證,otc
2016-12-12,7.89,7.89,7.8,7.8,69000,10,543410,6026,福邦證,otc
2016-12-13,7.81,7.83,7.71,7.82,30000,13,233910,6026,福邦證,otc
2016-12-14,7.83,7.84,7.82,7.84,41000,11,321110,6026,福邦證,otc
2016-12-15,7.84,7.85,7.84,7.85,25000,9,196150,6026,福邦證,otc
2016-12-16,7.9,8.02,7.9,7.93,52000,23,413930,6026,福邦證,otc
2016-12-19,7.9,7.9,7.89,7.89,70000,14,552490,6026,福邦證,otc
2016-12-20,7.95,7.95,7.88,7.88,7000,3,55510,6026,福邦證,otc
2016-12-21,7.97,7.97,7.82,7.82,22000,8,173060,6026,福邦證,otc
2016-12-22,7.88,7.9,7.82,7.82,34000,9,267250,6026,福邦證,otc
2016-12-23,7.82,7.96,7.82,7.92,61000,4,483820,6026,福邦證,otc
2016-12-26,7.88,7.88,7.82,7.82,25000,10,196410,6026,福邦證,otc
2016-12-27,7.77,7.8,7.77,7.79,13000,5,101200,6026,福邦證,otc
2016-12-28,7.79,7.81,7.79,7.81,12000,3,93520,6026,福邦證,otc
2016-12-30,7.84,8.1,7.84,7.92,256000,70,2042560,6026,福邦證,otc
2017-01-03,8.02,8.02,7.89,7.89,62000,19,490080,6026,福邦證,otc
2017-01-04,7.85,7.9,7.82,7.82,107000,13,843230,6026,福邦證,otc
2017-01-05,7.8,7.9,7.8,7.82,151000,15,1180460,6026,福邦證,otc
2017-01-06,7.82,7.92,7.82,7.91,16000,9,126190,6026,福邦證,otc
2017-01-09,7.93,7.93,7.84,7.9,84000,19,661270,6026,福邦證,otc
2017-01-11,7.86,7.9,7.86,7.9,38000,8,299880,6026,福邦證,otc
2017-01-12,7.9,7.99,7.83,7.94,155000,19,1225990,6026,福邦證,otc
2017-01-13,7.91,7.91,7.9,7.9,38000,10,300310,6026,福邦證,otc
2017-01-16,7.9,7.92,7.89,7.89,11000,7,86900,6026,福邦證,otc
2017-01-17,7.86,7.95,7.85,7.86,31000,8,244430,6026,福邦證,otc
2017-01-18,7.84,7.96,7.83,7.96,7000,5,54950,6026,福邦證,otc
2017-01-19,7.89,7.99,7.89,7.97,18000,4,143380,6026,福邦證,otc
2017-01-20,7.93,7.96,7.91,7.96,64000,15,507690,6026,福邦證,otc
2017-01-23,7.93,7.98,7.91,7.98,78000,13,617540,6026,福邦證,otc
2017-01-24,7.92,8.05,7.92,8.02,95000,31,756790,6026,福邦證,otc
2017-02-02,8.08,8.12,8.0,8.03,168000,48,1353170,6026,福邦證,otc
2017-02-03,8.03,8.1,8.01,8.1,187000,36,1512870,6026,福邦證,otc
2017-02-06,8.13,8.6,8.13,8.51,299000,84,2522270,6026,福邦證,otc
2017-02-07,8.52,8.6,8.41,8.41,177000,63,1504960,6026,福邦證,otc
2017-02-08,8.49,8.55,8.37,8.55,212000,74,1791050,6026,福邦證,otc
2017-02-09,8.55,9.15,8.55,9.14,584000,172,5194230,6026,福邦證,otc
2017-02-10,9.4,9.88,9.3,9.8,1292000,390,12580490,6026,福邦證,otc
2017-02-13,10.15,10.3,9.95,10.0,1675000,465,16861400,6026,福邦證,otc
2017-02-14,10.3,10.3,9.92,9.93,1274000,281,12800160,6026,福邦證,otc
2017-02-15,9.93,10.0,9.9,9.98,1231000,209,12269380,6026,福邦證,otc
2017-02-16,10.05,10.15,9.81,9.94,1199000,277,11957510,6026,福邦證,otc
2017-02-17,9.98,9.98,9.65,9.83,1184000,297,11566200,6026,福邦證,otc
2017-02-18,9.83,9.83,9.7,9.77,411000,122,4007510,6026,福邦證,otc
2017-02-20,9.69,9.72,9.5,9.51,632000,169,6075740,6026,福邦證,otc
2017-02-21,9.57,9.64,9.42,9.58,373000,98,3554090,6026,福邦證,otc
2017-02-22,9.71,9.74,9.6,9.6,334000,94,3224090,6026,福邦證,otc
2017-02-23,9.71,9.71,9.53,9.55,277000,74,2656210,6026,福邦證,otc
2017-02-24,9.7,9.72,9.55,9.6,281000,98,2714600,6026,福邦證,otc
2017-03-01,9.7,9.7,9.6,9.63,253000,71,2435080,6026,福邦證,otc
2017-03-02,9.8,9.8,9.51,9.53,412000,124,3976470,6026,福邦證,otc
2017-03-03,9.6,9.69,9.54,9.54,251000,70,2407780,6026,福邦證,otc
2017-03-06,9.6,9.75,9.6,9.75,436000,85,4223570,6026,福邦證,otc
2017-03-07,9.75,9.75,9.65,9.65,121000,42,1174410,6026,福邦證,otc
2017-03-08,9.75,9.75,9.58,9.63,416000,103,4008400,6026,福邦證,otc
2017-03-09,9.65,9.75,9.65,9.7,352000,87,3413270,6026,福邦證,otc
2017-03-10,9.72,9.72,9.49,9.5,678000,176,6466730,6026,福邦證,otc
2017-03-13,9.78,9.78,9.55,9.57,1013000,197,9776350,6026,福邦證,otc
2017-03-14,9.5,9.64,9.5,9.58,400000,107,3821260,6026,福邦證,otc
2017-03-15,9.59,9.59,9.54,9.55,368000,63,3512970,6026,福邦證,otc
2017-03-16,9.6,9.68,9.6,9.6,524000,114,5051320,6026,福邦證,otc
2017-03-17,9.69,9.69,9.59,9.62,490000,74,4708660,6026,福邦證,otc
2017-03-20,9.73,9.75,9.66,9.75,470000,92,4561520,6026,福邦證,otc
2017-03-21,9.74,10.0,9.72,9.93,993000,220,9812320,6026,福邦證,otc
2017-03-22,9.89,10.15,9.82,9.92,917000,191,9122320,6026,福邦證,otc
2017-03-23,10.0,10.05,9.92,9.95,712000,165,7102220,6026,福邦證,otc
2017-03-24,10.05,10.2,9.93,9.93,1483000,298,14836100,6026,福邦證,otc
2017-03-27,10.0,10.0,9.67,9.68,1024000,260,10037870,6026,福邦證,otc
2017-03-28,9.68,9.78,9.5,9.57,473000,125,4535030,6026,福邦證,otc
2017-03-29,9.59,9.74,9.52,9.72,367000,122,3529220,6026,福邦證,otc
2017-03-30,9.77,9.77,9.65,9.66,153000,46,1481940,6026,福邦證,otc
2017-03-31,9.7,9.72,9.64,9.7,384000,62,3723680,6026,福邦證,otc
2017-04-05,9.7,9.95,9.7,9.76,585000,170,5756890,6026,福邦證,otc
2017-04-06,9.78,9.85,9.77,9.77,385000,103,3776990,6026,福邦證,otc
2017-04-07,9.8,9.81,9.66,9.73,365000,101,3552300,6026,福邦證,otc
2017-04-10,9.74,9.74,9.58,9.59,492000,116,4747990,6026,福邦證,otc
2017-04-11,9.59,9.59,9.35,9.4,671000,151,6324720,6026,福邦證,otc
2017-04-12,9.4,9.4,9.24,9.25,401000,115,3720820,6026,福邦證,otc
2017-04-13,9.33,9.33,9.23,9.29,328000,47,3035100,6026,福邦證,otc
2017-04-14,9.27,9.27,9.0,9.0,524000,151,4770370,6026,福邦證,otc
2017-04-17,9.0,9.01,8.76,8.76,414000,120,3691870,6026,福邦證,otc
2017-04-18,8.8,8.94,8.8,8.86,188000,83,1667430,6026,福邦證,otc
2017-04-19,8.86,8.86,8.77,8.77,96000,44,845250,6026,福邦證,otc
2017-04-20,8.78,8.92,8.76,8.84,129000,40,1135050,6026,福邦證,otc
2017-04-21,8.89,8.95,8.87,8.88,127000,40,1131770,6026,福邦證,otc
2017-04-24,8.96,8.96,8.85,8.89,111000,24,985230,6026,福邦證,otc
2017-04-25,8.96,9.03,8.85,9.03,80000,27,714010,6026,福邦證,otc
2017-04-26,9.13,9.13,9.0,9.0,156000,37,1410390,6026,福邦證,otc
2017-04-27,9.02,9.02,8.9,8.95,113000,28,1010850,6026,福邦證,otc
2017-04-28,9.01,9.08,8.96,8.96,116000,35,1044240,6026,福邦證,otc
2017-05-02,9.06,9.06,8.94,8.96,107000,28,959120,6026,福邦證,otc
2017-05-03,8.96,9.0,8.91,8.95,103000,31,921900,6026,福邦證,otc
2017-05-04,8.92,8.96,8.9,8.96,78000,14,696530,6026,福邦證,otc
2017-05-05,8.99,9.0,8.7,8.78,247000,71,2181740,6026,福邦證,otc
2017-05-08,9.02,9.12,8.95,9.0,404000,102,3645530,6026,福邦證,otc
2017-05-09,9.0,9.01,8.86,8.88,244000,68,2187760,6026,福邦證,otc
2017-05-10,8.95,8.95,8.81,8.85,399000,103,3533360,6026,福邦證,otc
2017-05-11,8.86,8.9,8.74,8.89,221000,74,1950160,6026,福邦證,otc
2017-05-12,8.89,9.25,8.84,9.07,280000,67,2509830,6026,福邦證,otc
2017-05-15,9.2,9.2,9.1,9.11,120000,40,1094220,6026,福邦證,otc
2017-05-16,9.2,9.2,9.05,9.11,127000,29,1150980,6026,福邦證,otc
2017-05-17,9.08,9.11,9.0,9.05,217000,36,1962540,6026,福邦證,otc
2017-05-18,9.0,9.02,8.96,8.98,78000,34,701460,6026,福邦證,otc
2017-05-19,8.93,9.0,8.93,8.98,25000,13,224380,6026,福邦證,otc
2017-05-22,8.99,8.99,8.89,8.89,176000,50,1571970,6026,福邦證,otc
2017-05-23,8.88,8.91,8.83,8.84,271000,79,2400260,6026,福邦證,otc
2017-05-24,8.76,8.85,8.76,8.84,180000,43,1584690,6026,福邦證,otc
2017-05-25,8.91,8.99,8.86,8.99,94000,41,839230,6026,福邦證,otc
2017-05-26,9.03,9.03,8.95,8.98,125000,32,1123320,6026,福邦證,otc
2017-05-31,9.0,9.0,8.9,8.9,134000,41,1196120,6026,福邦證,otc
2017-06-01,8.9,8.99,8.9,8.97,144000,27,1286890,6026,福邦證,otc
2017-06-02,9.0,9.0,8.88,8.91,154000,50,1378850,6026,福邦證,otc
2017-06-03,9.06,9.17,9.0,9.17,387000,114,3519690,6026,福邦證,otc
2017-06-05,9.17,9.23,9.12,9.19,649000,84,5962060,6026,福邦證,otc
2017-06-06,9.24,9.25,9.08,9.22,454000,100,4157620,6026,福邦證,otc
2017-06-07,9.14,9.22,9.13,9.17,168000,50,1539560,6026,福邦證,otc
2017-06-08,9.18,9.2,9.15,9.19,189000,46,1733600,6026,福邦證,otc
2017-06-09,9.25,9.28,9.19,9.23,957000,120,8832290,6026,福邦證,otc
2017-06-12,9.25,9.5,9.25,9.42,468000,127,4396820,6026,福邦證,otc
2017-06-13,9.4,9.44,9.33,9.44,186000,57,1746350,6026,福邦證,otc
2017-06-14,9.43,9.43,9.32,9.34,233000,77,2184100,6026,福邦證,otc
2017-06-15,9.33,9.36,9.31,9.34,330000,89,3078310,6026,福邦證,otc
2017-06-16,9.39,9.4,9.35,9.37,685000,173,6421980,6026,福邦證,otc
