date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-14,19.1,19.5,18.8,19.0,23752084,4787,455811158,2526,大陸,exchange
2004-04-15,18.4,18.5,17.7,17.7,13800254,3443,247299064,2526,大陸,exchange
2004-04-16,17.7,18.1,17.5,17.5,4943269,1331,87927351,2526,大陸,exchange
2004-04-19,18.0,18.4,17.9,18.0,6058711,1431,109779884,2526,大陸,exchange
2004-04-20,18.2,18.3,17.7,17.9,2776031,786,49970136,2526,大陸,exchange
2004-04-21,17.9,18.5,17.8,17.9,3914391,964,70996956,2526,大陸,exchange
2004-04-22,18.2,18.2,17.0,17.3,4213584,1046,74233700,2526,大陸,exchange
2004-04-23,17.4,17.5,17.1,17.1,1939115,535,33400801,2526,大陸,exchange
2004-04-26,17.0,17.5,17.0,17.1,2113487,616,36366943,2526,大陸,exchange
2004-04-27,17.2,17.4,16.5,16.8,2538872,657,42892701,2526,大陸,exchange
2004-04-28,16.7,16.8,16.5,16.5,2062675,576,34196103,2526,大陸,exchange
2004-04-29,16.4,17.2,16.3,16.9,4942151,1291,82557709,2526,大陸,exchange
2004-04-30,16.9,17.1,15.9,16.9,6492717,1443,107083393,2526,大陸,exchange
2004-05-03,17.1,17.1,16.0,16.5,5245762,1037,88059734,2526,大陸,exchange
2004-05-04,16.6,17.5,16.6,17.5,9258270,1861,159036147,2526,大陸,exchange
2004-05-05,16.9,17.5,16.3,16.3,11262836,1963,190556085,2526,大陸,exchange
2004-05-06,16.3,16.8,15.6,16.0,6833098,1418,111128612,2526,大陸,exchange
2004-05-07,15.8,16.2,15.5,16.0,4410485,1027,69942138,2526,大陸,exchange
2004-05-10,15.9,15.9,15.0,15.0,2582337,569,40068580,2526,大陸,exchange
2004-05-11,15.0,15.3,14.1,14.8,3006505,766,44271990,2526,大陸,exchange
2004-05-12,15.0,15.6,15.0,15.0,2731213,798,41707853,2526,大陸,exchange
2004-05-13,15.2,15.2,14.55,14.6,2223598,605,33014788,2526,大陸,exchange
2004-05-14,14.6,14.85,14.3,14.35,2903574,719,42043802,2526,大陸,exchange
2004-05-17,14.2,14.2,13.35,13.35,4466067,867,60281591,2526,大陸,exchange
2004-05-18,13.35,13.9,13.3,13.9,3548172,868,48413290,2526,大陸,exchange
2004-05-19,14.7,14.85,14.3,14.85,3046373,643,44820135,2526,大陸,exchange
2004-05-20,14.9,15.7,14.9,15.6,6781888,1599,103814753,2526,大陸,exchange
2004-05-21,15.8,16.6,15.6,16.6,9293677,1638,152362024,2526,大陸,exchange
2004-05-24,16.7,17.1,16.2,16.7,8704082,1452,145624487,2526,大陸,exchange
2004-05-25,17.0,17.4,16.9,17.2,8806455,1754,151636772,2526,大陸,exchange
2004-05-26,17.5,18.0,17.0,17.5,9763558,1997,171022106,2526,大陸,exchange
2004-05-27,17.3,17.4,16.9,17.1,3948483,838,67428257,2526,大陸,exchange
2004-05-28,17.1,17.3,16.8,17.0,4627556,1022,78650282,2526,大陸,exchange
2004-05-31,17.2,17.6,15.9,15.9,7250840,1299,124018237,2526,大陸,exchange
2004-06-01,16.3,16.3,15.4,15.9,4304983,933,67932767,2526,大陸,exchange
2004-06-02,15.8,16.0,15.5,15.7,2811035,601,44270926,2526,大陸,exchange
2004-06-03,15.9,16.0,15.0,15.0,2788923,648,42773734,2526,大陸,exchange
2004-06-04,14.9,15.1,14.5,14.95,3723431,798,55387598,2526,大陸,exchange
2004-06-07,15.2,15.6,15.1,15.2,3154119,745,48490237,2526,大陸,exchange
2004-06-08,15.5,15.6,15.1,15.1,3166548,741,48501723,2526,大陸,exchange
2004-06-09,15.1,15.4,14.8,15.1,1616293,449,24432238,2526,大陸,exchange
2004-06-10,15.2,16.0,15.0,15.8,4236178,1043,65708728,2526,大陸,exchange
2004-06-11,15.7,16.1,15.6,15.8,4509949,1082,71587617,2526,大陸,exchange
2004-06-14,16.1,16.4,15.6,15.6,4649767,1060,73770856,2526,大陸,exchange
2004-06-15,15.7,15.7,15.0,15.5,2270015,514,34982768,2526,大陸,exchange
2004-06-16,15.8,15.8,15.0,15.2,1718339,486,26407762,2526,大陸,exchange
2004-06-17,15.0,15.6,15.0,15.3,2260113,546,34699826,2526,大陸,exchange
2004-06-18,15.1,15.4,15.0,15.1,1671041,369,25196359,2526,大陸,exchange
2004-06-21,15.4,15.4,14.7,14.7,1413764,345,21232593,2526,大陸,exchange
2004-06-23,14.8,15.4,14.8,15.3,2266076,493,34525574,2526,大陸,exchange
2004-06-24,15.7,15.7,15.4,15.6,2861606,565,44461195,2526,大陸,exchange
2004-06-25,15.5,15.6,15.2,15.3,2149496,431,33030750,2526,大陸,exchange
2004-06-28,15.4,15.5,15.0,15.0,1131071,321,17140318,2526,大陸,exchange
2004-06-29,15.0,15.2,14.8,15.2,1053502,269,15886407,2526,大陸,exchange
2004-06-30,15.3,15.9,15.3,15.7,5573838,1086,87360287,2526,大陸,exchange
2004-07-01,16.0,16.3,15.8,16.1,6918001,1369,111533567,2526,大陸,exchange
2004-07-02,15.8,16.1,15.6,16.0,3227395,640,51215739,2526,大陸,exchange
2004-07-05,15.9,16.4,15.9,16.0,4113409,890,66545948,2526,大陸,exchange
2004-07-06,16.1,16.2,15.7,15.9,1412663,367,22532189,2526,大陸,exchange
2004-07-07,15.8,15.8,15.6,15.7,1668352,407,26175705,2526,大陸,exchange
2004-07-08,15.7,15.9,15.5,15.5,1530109,398,23947138,2526,大陸,exchange
2004-07-09,15.5,15.7,15.3,15.5,1552543,349,24062627,2526,大陸,exchange
2004-07-12,15.8,16.1,15.6,15.6,2791009,796,44333075,2526,大陸,exchange
2004-07-13,15.8,15.9,15.6,15.9,1575283,380,24883525,2526,大陸,exchange
2004-07-14,16.0,16.2,15.6,15.6,2580719,470,40994292,2526,大陸,exchange
2004-07-15,15.5,15.7,15.1,15.2,1704310,406,26080864,2526,大陸,exchange
2004-07-16,15.0,15.5,15.0,15.3,1270157,280,19540530,2526,大陸,exchange
2004-07-19,15.3,15.3,15.0,15.0,1931822,339,29179046,2526,大陸,exchange
2004-07-20,14.8,15.1,14.3,14.5,1981382,516,29379386,2526,大陸,exchange
2004-07-21,14.9,15.0,14.7,14.75,765594,271,11345433,2526,大陸,exchange
2004-07-22,14.6,14.7,14.35,14.45,1453069,418,21045398,2526,大陸,exchange
2004-07-23,14.45,14.6,14.3,14.35,1642305,437,23672719,2526,大陸,exchange
2004-07-26,14.35,14.35,14.15,14.3,722083,170,10295154,2526,大陸,exchange
2004-07-27,14.3,14.6,14.3,14.6,895441,333,12947425,2526,大陸,exchange
2004-07-28,14.65,14.85,14.65,14.75,840224,435,12400269,2526,大陸,exchange
2004-07-29,14.7,14.75,14.65,14.65,473573,135,6948441,2526,大陸,exchange
2004-07-30,14.8,15.0,14.65,14.9,1399982,359,20799905,2526,大陸,exchange
2004-08-02,14.7,14.9,14.35,14.6,1202568,297,17555004,2526,大陸,exchange
2004-08-03,14.35,14.7,14.2,14.2,1095337,277,15800441,2526,大陸,exchange
2004-08-04,14.2,14.2,13.8,13.8,1498000,357,20956050,2526,大陸,exchange
2004-08-05,13.65,14.2,13.65,14.2,1916000,459,26664000,2526,大陸,exchange
2004-08-06,13.2,13.8,13.2,13.5,1815000,535,24516100,2526,大陸,exchange
2004-08-09,13.4,13.5,13.3,13.5,501025,204,6710891,2526,大陸,exchange
2004-08-10,13.6,13.65,13.5,13.5,599173,167,8117102,2526,大陸,exchange
2004-08-11,13.65,13.7,13.3,13.3,729695,183,9809382,2526,大陸,exchange
2004-08-12,13.3,13.4,13.25,13.25,328011,91,4364323,2526,大陸,exchange
2004-08-13,13.3,13.35,13.15,13.3,559001,137,7409813,2526,大陸,exchange
2004-08-16,13.5,13.5,13.25,13.35,279226,129,3736266,2526,大陸,exchange
2004-08-17,13.5,13.5,13.25,13.35,300278,120,4017290,2526,大陸,exchange
2004-08-18,13.35,13.4,13.0,13.25,1540001,284,20352663,2526,大陸,exchange
2004-08-19,13.5,14.0,13.35,13.9,1324516,389,18102528,2526,大陸,exchange
2004-08-20,13.9,14.4,13.7,14.25,1897536,452,26876361,2526,大陸,exchange
2004-08-23,14.3,14.45,14.15,14.2,1015000,245,14547850,2526,大陸,exchange
2004-08-26,14.2,14.75,14.2,14.7,2487946,658,36125173,2526,大陸,exchange
2004-08-27,14.8,14.8,14.4,14.4,1305010,389,18947546,2526,大陸,exchange
2004-08-30,14.4,14.8,14.4,14.65,1790178,416,26279733,2526,大陸,exchange
2004-08-31,14.7,15.1,14.6,14.65,2639628,636,39365100,2526,大陸,exchange
2004-09-01,14.95,15.1,14.7,14.95,1428740,470,21347555,2526,大陸,exchange
2004-09-02,15.0,15.0,14.8,14.95,1320532,321,19646548,2526,大陸,exchange
2004-09-03,15.1,15.5,14.95,15.0,3233287,699,49101300,2526,大陸,exchange
2004-09-06,15.0,15.2,14.9,15.1,1333623,412,20081329,2526,大陸,exchange
2004-09-07,15.1,15.3,15.0,15.1,1069500,332,16150030,2526,大陸,exchange
2004-09-08,15.2,15.8,15.2,15.4,4093366,942,63826820,2526,大陸,exchange
2004-09-09,15.6,15.9,15.4,15.5,2533740,593,39579280,2526,大陸,exchange
2004-09-10,15.6,15.7,15.3,15.6,1213741,302,18769350,2526,大陸,exchange
2004-09-13,15.6,16.1,15.4,16.1,3619265,898,56963429,2526,大陸,exchange
2004-09-14,16.1,16.2,15.5,15.8,2710036,638,42682530,2526,大陸,exchange
2004-09-15,15.5,15.7,15.4,15.4,1335917,404,20710969,2526,大陸,exchange
2004-09-16,15.2,15.5,15.2,15.4,1006107,321,15465661,2526,大陸,exchange
2004-09-17,15.5,15.5,15.1,15.1,1355856,306,20598028,2526,大陸,exchange
2004-09-20,15.3,15.5,15.2,15.4,1459207,321,22384762,2526,大陸,exchange
2004-09-21,15.5,15.6,15.2,15.3,1427464,424,21978877,2526,大陸,exchange
2004-09-22,15.4,15.7,15.3,15.6,2900025,564,44790432,2526,大陸,exchange
2004-09-23,15.5,15.5,15.2,15.3,1219060,280,18686866,2526,大陸,exchange
2004-09-24,15.3,15.4,15.1,15.1,1479099,351,22464476,2526,大陸,exchange
2004-09-27,15.0,15.2,14.85,14.9,1349780,283,20231734,2526,大陸,exchange
2004-09-29,15.0,15.2,14.9,14.9,1400254,293,20961835,2526,大陸,exchange
2004-09-30,15.1,15.2,14.95,14.95,1419711,406,21354593,2526,大陸,exchange
2004-10-01,15.1,15.2,14.85,15.2,1160819,288,17394063,2526,大陸,exchange
2004-10-04,15.5,15.9,15.4,15.8,3628787,906,56612887,2526,大陸,exchange
2004-10-05,15.9,16.2,15.6,15.9,4185309,818,66913327,2526,大陸,exchange
2004-10-06,15.9,16.2,15.6,15.6,3007238,604,47940219,2526,大陸,exchange
2004-10-07,15.7,15.9,15.6,15.8,1297576,281,20397692,2526,大陸,exchange
2004-10-08,15.6,15.9,15.6,15.8,1299650,267,20457289,2526,大陸,exchange
2004-10-11,15.9,16.1,15.6,16.0,1473152,413,23391135,2526,大陸,exchange
2004-10-12,16.0,16.1,15.7,15.8,1737121,434,27731527,2526,大陸,exchange
2004-10-13,15.8,16.1,15.6,15.7,1744308,349,27739374,2526,大陸,exchange
2004-10-14,15.6,15.6,15.0,15.1,1921066,496,29142266,2526,大陸,exchange
2004-10-15,15.1,15.2,14.9,15.0,1643368,384,24711777,2526,大陸,exchange
2004-10-18,15.0,15.1,14.75,14.85,1262821,285,18825334,2526,大陸,exchange
2004-10-19,14.9,14.95,14.6,14.65,1500472,322,22126587,2526,大陸,exchange
2004-10-20,14.7,14.8,14.5,14.65,1391401,528,20366708,2526,大陸,exchange
2004-10-21,14.7,14.95,14.45,14.45,3669794,835,53875018,2526,大陸,exchange
2004-10-22,14.4,14.6,14.4,14.45,1183685,371,17121779,2526,大陸,exchange
2004-10-26,14.25,14.3,14.05,14.1,1523714,488,21564400,2526,大陸,exchange
2004-10-27,14.1,14.2,13.9,14.05,939669,300,13195628,2526,大陸,exchange
2004-10-28,14.15,14.2,13.8,13.9,2197822,527,30709348,2526,大陸,exchange
2004-10-29,13.9,14.15,13.7,14.15,1609799,502,22438533,2526,大陸,exchange
2004-11-01,14.1,14.15,13.9,14.0,708198,190,9952806,2526,大陸,exchange
2004-11-02,14.05,14.1,13.85,13.9,1073000,205,14994950,2526,大陸,exchange
2004-11-03,14.0,14.3,14.0,14.25,1983690,397,28057023,2526,大陸,exchange
2004-11-04,14.3,14.3,14.1,14.2,536640,189,7626568,2526,大陸,exchange
2004-11-05,14.35,14.9,14.3,14.85,2119600,660,30904537,2526,大陸,exchange
2004-11-08,15.0,15.0,14.75,14.95,1444249,438,21502710,2526,大陸,exchange
2004-11-09,14.95,14.95,14.75,14.95,542388,190,8073287,2526,大陸,exchange
2004-11-10,14.95,15.0,14.75,14.8,1271154,818,18906431,2526,大陸,exchange
2004-11-11,14.75,14.8,14.55,14.55,706536,249,10358615,2526,大陸,exchange
2004-11-12,14.65,14.75,14.55,14.75,639882,249,9371775,2526,大陸,exchange
2004-11-15,14.9,14.9,14.6,14.6,808930,270,11948661,2526,大陸,exchange
2004-11-16,14.7,14.9,14.65,14.8,740350,278,10916156,2526,大陸,exchange
2004-11-17,14.7,15.0,14.7,15.0,1653847,344,24607275,2526,大陸,exchange
2004-11-18,15.2,15.2,14.8,15.0,1644173,439,24754420,2526,大陸,exchange
2004-11-19,15.0,15.1,14.85,15.0,951345,276,14228062,2526,大陸,exchange
2004-11-22,14.9,14.9,14.3,14.3,994686,372,14517710,2526,大陸,exchange
2004-11-23,14.5,14.6,14.3,14.5,658889,223,9504505,2526,大陸,exchange
2004-11-24,14.55,14.7,14.5,14.5,569890,188,8314950,2526,大陸,exchange
2004-11-25,14.6,14.6,14.4,14.4,529627,198,7695627,2526,大陸,exchange
2004-11-26,14.5,14.7,14.25,14.25,1009958,339,14652051,2526,大陸,exchange
2004-11-29,14.3,14.5,14.0,14.05,1443029,352,20473901,2526,大陸,exchange
2004-11-30,14.1,14.25,14.05,14.25,731028,232,10359660,2526,大陸,exchange
2004-12-01,14.2,14.2,13.9,14.0,1449687,367,20328319,2526,大陸,exchange
2004-12-02,14.25,14.25,14.05,14.2,607775,184,8611022,2526,大陸,exchange
2004-12-03,14.3,14.3,14.1,14.2,527871,174,7512684,2526,大陸,exchange
2004-12-06,14.2,14.4,14.2,14.4,1306473,305,18671356,2526,大陸,exchange
2004-12-07,14.4,14.4,14.25,14.3,501057,126,7171200,2526,大陸,exchange
2004-12-08,14.3,14.4,14.15,14.15,321727,111,4574069,2526,大陸,exchange
2004-12-09,14.2,14.3,14.1,14.15,942000,254,13363350,2526,大陸,exchange
2004-12-10,14.2,14.35,14.2,14.35,1191887,408,17001209,2526,大陸,exchange
2004-12-13,14.25,14.45,14.1,14.2,2049414,622,29315990,2526,大陸,exchange
2004-12-14,14.35,14.4,14.1,14.4,517049,139,7361477,2526,大陸,exchange
2004-12-15,14.4,14.65,14.35,14.6,2256581,483,32787437,2526,大陸,exchange
2004-12-16,14.7,14.85,14.6,14.85,2226820,587,32879813,2526,大陸,exchange
2004-12-17,14.9,15.4,14.65,15.2,4836955,951,73464279,2526,大陸,exchange
2004-12-20,15.0,15.4,14.8,15.3,4295440,878,65241113,2526,大陸,exchange
2004-12-21,15.4,15.7,15.4,15.5,3222854,742,49980401,2526,大陸,exchange
2004-12-22,15.6,15.9,15.6,15.6,6329617,960,99697067,2526,大陸,exchange
2004-12-23,15.5,15.6,15.1,15.4,2170503,516,33226038,2526,大陸,exchange
2004-12-24,15.3,15.7,15.3,15.5,3484888,708,54173549,2526,大陸,exchange
2004-12-27,15.8,15.8,15.5,15.5,1939698,432,30323589,2526,大陸,exchange
2004-12-28,15.5,15.6,15.2,15.3,1584191,370,24409253,2526,大陸,exchange
2004-12-29,15.5,15.8,15.4,15.6,3333963,633,51918307,2526,大陸,exchange
2004-12-30,15.8,15.9,15.5,15.7,2118707,525,33282816,2526,大陸,exchange
2004-12-31,15.7,15.7,15.4,15.6,1914156,496,29821681,2526,大陸,exchange
2005-01-03,15.6,16.0,15.6,15.7,2529000,588,40016300,2526,大陸,exchange
2005-01-04,15.8,16.1,15.7,15.9,6858667,1257,109556720,2526,大陸,exchange
2005-01-05,15.9,16.1,15.8,16.0,4335338,931,69388979,2526,大陸,exchange
2005-01-06,16.0,16.2,15.9,16.0,3523670,670,56416785,2526,大陸,exchange
2005-01-07,16.1,17.1,16.1,16.7,19302976,3204,324908900,2526,大陸,exchange
2005-01-10,17.0,17.1,16.7,16.9,9393364,2215,158567585,2526,大陸,exchange
2005-01-11,16.9,16.9,16.5,16.6,3941938,1019,65729124,2526,大陸,exchange
2005-01-12,16.5,17.2,16.4,16.7,11118187,2076,187568174,2526,大陸,exchange
2005-01-13,16.8,17.2,16.7,17.0,6481122,1318,109834626,2526,大陸,exchange
2005-01-14,16.7,17.5,16.7,17.3,7348434,1543,125706962,2526,大陸,exchange
2005-01-17,17.5,17.5,16.7,17.3,5632580,1103,96223474,2526,大陸,exchange
2005-01-18,17.2,17.2,16.8,17.1,2268650,469,38611298,2526,大陸,exchange
2005-01-19,17.1,17.2,16.7,16.7,2584275,649,43898383,2526,大陸,exchange
2005-01-20,16.5,16.9,16.5,16.6,2665207,629,44596285,2526,大陸,exchange
2005-01-21,16.6,16.8,16.5,16.5,1420279,420,23635552,2526,大陸,exchange
2005-01-24,16.7,17.1,16.7,16.8,5080486,1380,85966721,2526,大陸,exchange
2005-01-25,16.8,17.0,16.6,16.7,2611880,609,43727916,2526,大陸,exchange
2005-01-26,16.9,16.9,16.5,16.6,2121133,443,35281457,2526,大陸,exchange
2005-01-27,16.4,16.4,15.6,16.0,5745490,1084,91545029,2526,大陸,exchange
2005-01-28,15.8,15.9,15.3,15.5,2875043,713,44896504,2526,大陸,exchange
2005-01-31,15.5,16.2,15.5,16.2,4657910,729,74441999,2526,大陸,exchange
2005-02-01,16.2,16.2,15.8,15.8,2727142,440,43827535,2526,大陸,exchange
2005-02-02,15.9,16.2,15.8,15.9,1129071,397,18007798,2526,大陸,exchange
2005-02-03,15.9,16.5,15.9,16.3,2326623,508,37735818,2526,大陸,exchange
2005-02-14,16.5,16.6,16.3,16.4,1281000,488,21089300,2526,大陸,exchange
2005-02-15,16.4,16.6,16.3,16.5,1223519,349,20100290,2526,大陸,exchange
2005-02-16,16.6,16.6,16.3,16.4,792020,227,13019958,2526,大陸,exchange
2005-02-17,16.4,16.5,16.3,16.3,829834,263,13550744,2526,大陸,exchange
2005-02-18,16.2,16.3,15.8,15.8,1344387,282,21486915,2526,大陸,exchange
2005-02-21,15.8,16.1,15.8,16.1,2074408,325,33090767,2526,大陸,exchange
2005-02-22,16.1,16.2,15.9,16.2,1652961,400,26627550,2526,大陸,exchange
2005-02-23,16.2,16.2,15.8,16.0,1274555,344,20367987,2526,大陸,exchange
2005-02-24,16.0,16.1,15.6,15.8,3396314,770,54037469,2526,大陸,exchange
2005-02-25,15.9,16.0,15.7,15.9,3231044,780,51360918,2526,大陸,exchange
2005-03-01,16.4,17.0,16.3,17.0,8240200,1430,138146419,2526,大陸,exchange
2005-03-02,17.2,17.35,17.1,17.3,12051220,1818,207793072,2526,大陸,exchange
2005-03-03,17.3,17.4,17.1,17.1,5180799,970,89495829,2526,大陸,exchange
2005-03-04,17.1,17.2,16.95,17.0,2568370,524,43756234,2526,大陸,exchange
2005-03-07,17.1,17.3,17.0,17.0,1739063,407,29739496,2526,大陸,exchange
2005-03-08,17.2,17.2,16.75,16.9,1905352,396,32156919,2526,大陸,exchange
2005-03-09,16.8,16.9,16.7,16.7,924921,222,15525185,2526,大陸,exchange
2005-03-10,16.7,16.8,16.35,16.35,1841328,409,30392170,2526,大陸,exchange
2005-03-11,16.4,16.5,16.2,16.25,702584,248,11470140,2526,大陸,exchange
2005-03-14,16.25,16.7,16.25,16.45,1080473,325,17869191,2526,大陸,exchange
2005-03-15,16.5,16.5,16.2,16.2,1181911,278,19300603,2526,大陸,exchange
2005-03-16,16.2,16.4,16.15,16.15,553112,202,8985579,2526,大陸,exchange
2005-03-17,16.0,16.2,16.0,16.05,1296661,395,20835838,2526,大陸,exchange
2005-03-18,16.0,16.25,16.0,16.2,1362880,374,21989643,2526,大陸,exchange
2005-03-21,16.4,16.65,16.1,16.55,1639623,337,26900820,2526,大陸,exchange
2005-03-22,16.6,16.6,16.3,16.45,1492674,421,24600300,2526,大陸,exchange
2005-03-23,16.5,16.7,16.35,16.35,1110633,310,18290077,2526,大陸,exchange
2005-03-24,16.4,16.45,16.2,16.2,762166,303,12414873,2526,大陸,exchange
2005-03-25,16.2,16.45,16.2,16.35,517308,135,8457029,2526,大陸,exchange
2005-03-28,16.5,16.65,16.4,16.5,1237118,316,20427556,2526,大陸,exchange
2005-03-29,16.5,16.5,16.3,16.3,1116129,340,18291497,2526,大陸,exchange
2005-03-30,16.3,16.4,16.15,16.15,1146892,255,18602332,2526,大陸,exchange
2005-03-31,16.2,16.3,16.1,16.15,294018,109,4758813,2526,大陸,exchange
2005-04-01,16.0,16.0,15.5,15.7,2157281,498,33935992,2526,大陸,exchange
2005-04-04,15.6,15.8,15.6,15.65,558791,166,8759438,2526,大陸,exchange
2005-04-06,15.75,15.75,15.5,15.65,344435,116,5388609,2526,大陸,exchange
2005-04-07,15.7,15.7,15.5,15.5,700988,256,10907883,2526,大陸,exchange
2005-04-08,15.5,15.75,15.5,15.6,843563,296,13151883,2526,大陸,exchange
2005-04-11,15.55,15.55,15.4,15.5,556632,143,8629677,2526,大陸,exchange
2005-04-12,15.4,15.7,15.35,15.5,497000,97,7709150,2526,大陸,exchange
2005-04-13,15.5,15.5,15.4,15.4,480149,122,7407363,2526,大陸,exchange
2005-04-14,15.4,15.6,15.35,15.4,948136,293,14689333,2526,大陸,exchange
2005-04-15,15.4,15.5,15.1,15.1,1372517,368,20946298,2526,大陸,exchange
2005-04-18,15.0,15.1,14.6,14.6,1301137,357,19277080,2526,大陸,exchange
2005-04-19,14.8,15.0,14.6,14.9,493460,158,7322485,2526,大陸,exchange
2005-04-20,14.9,15.1,14.65,14.8,968389,239,14353831,2526,大陸,exchange
2005-04-21,14.55,14.9,14.3,14.7,2763102,510,40451469,2526,大陸,exchange
2005-04-22,14.9,14.95,14.6,14.6,1530442,320,22575737,2526,大陸,exchange
2005-04-25,14.6,14.85,14.6,14.85,1162289,198,17159659,2526,大陸,exchange
2005-04-26,14.9,15.1,14.65,15.0,997919,252,14830896,2526,大陸,exchange
2005-04-27,14.8,15.0,14.75,14.8,976882,162,14471426,2526,大陸,exchange
2005-04-28,14.8,15.1,14.75,15.05,3368751,420,50426152,2526,大陸,exchange
2005-04-29,15.1,15.1,14.9,14.95,551757,149,8280094,2526,大陸,exchange
2005-05-03,15.1,15.6,15.0,15.45,1440479,336,22152705,2526,大陸,exchange
2005-05-04,15.55,15.6,15.2,15.35,855804,274,13241068,2526,大陸,exchange
2005-05-05,15.45,15.9,15.45,15.8,1499000,376,23564900,2526,大陸,exchange
2005-05-06,15.8,15.8,15.6,15.8,591708,174,9283173,2526,大陸,exchange
2005-05-09,15.6,15.9,15.55,15.75,535199,161,8411032,2526,大陸,exchange
2005-05-10,15.75,15.75,15.55,15.6,245000,80,3831200,2526,大陸,exchange
2005-05-11,15.5,15.6,15.45,15.45,509542,128,7895150,2526,大陸,exchange
2005-05-12,15.6,15.6,15.4,15.6,526571,141,8149024,2526,大陸,exchange
2005-05-13,15.6,15.8,15.3,15.35,1274078,356,19751910,2526,大陸,exchange
2005-05-16,15.3,15.5,15.1,15.2,516608,172,7907882,2526,大陸,exchange
2005-05-17,15.3,15.35,14.9,15.0,812724,186,12254744,2526,大陸,exchange
