date,open,high,low,close,volume,count,capital,ID,name,market
2008-07-31,15.75,15.85,15.35,15.45,155000,29,2407650,3310,佳穎,otc
2008-08-01,15.25,15.45,14.8,15.4,310000,49,4695950,3310,佳穎,otc
2008-08-04,15.1,15.1,15.0,15.05,25000,13,376450,3310,佳穎,otc
2008-08-05,14.8,15.0,14.65,14.65,309000,20,4628400,3310,佳穎,otc
2008-08-06,14.65,14.85,14.6,14.8,30000,11,439300,3310,佳穎,otc
2008-08-07,14.8,14.8,14.8,14.8,7000,3,103600,3310,佳穎,otc
2008-08-08,14.6,15.0,14.55,15.0,29000,14,429250,3310,佳穎,otc
2008-08-11,15.3,15.3,14.0,14.9,31000,15,459200,3310,佳穎,otc
2008-08-12,15.0,15.0,14.75,14.75,120000,7,1771100,3310,佳穎,otc
2008-08-13,14.75,14.95,14.6,14.95,35000,21,516750,3310,佳穎,otc
2008-08-14,14.95,14.95,14.6,14.85,36000,17,529650,3310,佳穎,otc
2008-08-15,14.7,14.7,14.3,14.7,25000,16,363900,3310,佳穎,otc
2008-08-18,14.8,14.8,14.25,14.25,17000,13,244550,3310,佳穎,otc
2008-08-19,14.25,14.35,14.25,14.3,121000,11,1727900,3310,佳穎,otc
2008-08-20,14.2,14.25,13.85,14.25,67000,17,950200,3310,佳穎,otc
2008-08-21,14.25,14.25,14.1,14.1,58000,9,818250,3310,佳穎,otc
2008-08-22,13.3,13.95,13.15,13.95,629000,85,8286850,3310,佳穎,otc
2008-08-25,13.65,13.65,13.0,13.0,112000,48,1462900,3310,佳穎,otc
2008-08-26,12.5,13.25,12.5,12.85,694000,54,9037350,3310,佳穎,otc
2008-08-27,13.05,13.1,12.9,12.9,265000,22,3463200,3310,佳穎,otc
2008-08-28,13.2,13.2,12.9,13.15,11000,9,143550,3310,佳穎,otc
2008-08-29,13.15,13.15,13.0,13.0,4000,4,52200,3310,佳穎,otc
2008-09-01,12.75,12.85,12.75,12.8,281000,23,3590400,3310,佳穎,otc
2008-09-02,12.5,13.3,12.5,12.5,8000,5,103700,3310,佳穎,otc
2008-09-03,11.8,12.8,11.8,12.8,117000,31,1478700,3310,佳穎,otc
2008-09-04,12.1,12.8,12.0,12.8,327000,20,4086800,3310,佳穎,otc
2008-09-05,11.95,12.15,11.95,12.0,626000,24,7512500,3310,佳穎,otc
2008-09-08,12.1,12.5,11.9,12.1,382000,26,4688200,3310,佳穎,otc
2008-09-09,11.6,12.0,11.4,11.4,307000,22,3662200,3310,佳穎,otc
2008-09-10,11.9,11.95,10.65,11.3,207000,24,2357600,3310,佳穎,otc
2008-09-11,11.3,11.3,10.8,10.95,301000,18,3396950,3310,佳穎,otc
2008-09-12,10.95,10.95,10.95,10.95,2000,2,21900,3310,佳穎,otc
2008-09-15,10.6,10.6,10.2,10.25,76000,9,779150,3310,佳穎,otc
2008-09-16,9.54,9.9,9.54,9.54,220000,18,2160010,3310,佳穎,otc
2008-09-17,9.05,9.05,8.88,8.88,399000,37,3545000,3310,佳穎,otc
2008-09-18,8.26,8.26,8.26,8.26,5000,4,41300,3310,佳穎,otc
2008-09-19,7.8,8.83,7.69,8.83,457000,30,3907230,3310,佳穎,otc
2008-09-22,9.39,9.44,9.39,9.44,91000,25,858620,3310,佳穎,otc
2008-09-23,9.79,10.1,9.44,10.1,372000,41,3677110,3310,佳穎,otc
2008-09-24,10.1,10.8,10.1,10.8,17000,9,178500,3310,佳穎,otc
2008-09-25,11.55,11.55,11.55,11.55,4000,3,46200,3310,佳穎,otc
2008-09-26,12.35,12.35,11.9,12.35,312000,33,3829000,3310,佳穎,otc
2008-09-30,11.5,12.35,11.5,12.35,92000,26,1103100,3310,佳穎,otc
2008-10-01,12.8,13.2,11.6,13.2,99000,33,1292150,3310,佳穎,otc
2008-10-02,13.2,14.05,13.0,14.0,237000,9,3091250,3310,佳穎,otc
2008-10-03,13.2,13.9,13.05,13.9,45000,17,612900,3310,佳穎,otc
2008-10-06,13.75,13.95,12.95,13.95,25000,18,339700,3310,佳穎,otc
2008-10-07,13.1,14.3,13.05,14.3,288000,38,3975350,3310,佳穎,otc
2008-10-08,13.3,13.85,13.3,13.85,35000,16,478650,3310,佳穎,otc
2008-10-09,13.15,14.2,12.9,14.2,137000,43,1908000,3310,佳穎,otc
2008-10-13,13.85,14.5,13.75,14.0,333000,42,4706100,3310,佳穎,otc
2008-10-14,14.0,14.05,13.6,14.0,244000,17,3418100,3310,佳穎,otc
2008-10-15,13.8,14.95,13.7,13.95,390000,50,5718750,3310,佳穎,otc
2008-10-16,14.45,14.45,13.5,13.5,524000,30,7399800,3310,佳穎,otc
2008-10-17,13.05,13.4,13.05,13.05,228000,13,3047200,3310,佳穎,otc
2008-10-20,12.6,12.6,12.6,12.6,63000,11,793800,3310,佳穎,otc
2008-10-21,12.2,12.2,12.2,12.2,6000,5,73200,3310,佳穎,otc
2008-10-22,11.8,11.8,11.8,11.8,5000,4,59000,3310,佳穎,otc
2008-10-23,11.4,11.4,11.4,11.4,21000,4,239400,3310,佳穎,otc
2008-10-24,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2008-10-27,10.65,11.4,10.65,11.4,7000,5,78300,3310,佳穎,otc
2008-10-28,10.65,11.3,10.65,11.3,7000,3,77800,3310,佳穎,otc
2008-10-29,11.3,11.8,11.3,11.8,4000,2,46200,3310,佳穎,otc
2008-10-30,12.25,12.5,12.25,12.5,6000,4,74750,3310,佳穎,otc
2008-10-31,12.5,12.5,12.5,12.5,1000,1,12500,3310,佳穎,otc
2008-11-03,13.0,13.0,13.0,13.0,2000,2,26000,3310,佳穎,otc
2008-11-04,12.15,12.15,12.1,12.1,4000,3,48450,3310,佳穎,otc
2008-11-05,11.35,12.4,11.3,12.4,4000,4,46350,3310,佳穎,otc
2008-11-06,12.5,12.6,11.55,11.55,5000,5,61750,3310,佳穎,otc
2008-11-07,12.0,12.0,12.0,12.0,5000,4,60000,3310,佳穎,otc
2008-11-10,11.2,11.2,11.2,11.2,3000,3,33600,3310,佳穎,otc
2008-11-11,11.4,11.4,11.4,11.4,2000,1,22800,3310,佳穎,otc
2008-11-12,11.8,11.8,11.6,11.6,2000,2,23400,3310,佳穎,otc
2008-11-13,11.8,11.8,11.8,11.8,1000,1,11800,3310,佳穎,otc
2008-11-14,11.0,12.1,11.0,11.9,11000,6,123000,3310,佳穎,otc
2008-11-17,11.1,11.6,11.1,11.6,19000,7,211400,3310,佳穎,otc
2008-11-18,11.6,11.6,11.6,11.6,4000,3,46400,3310,佳穎,otc
2008-11-19,11.0,11.5,11.0,11.5,5000,3,56000,3310,佳穎,otc
2008-11-20,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2008-11-21,10.8,11.3,10.8,11.3,3000,2,32900,3310,佳穎,otc
2008-11-24,11.3,11.95,11.3,11.5,22000,8,255500,3310,佳穎,otc
2008-11-25,11.95,12.3,11.95,12.15,31000,16,377650,3310,佳穎,otc
2008-11-26,11.5,11.5,11.4,11.4,6000,3,68700,3310,佳穎,otc
2008-11-27,12.1,12.1,12.1,12.1,1000,1,12100,3310,佳穎,otc
2008-11-28,12.1,12.1,11.4,11.4,52000,4,626400,3310,佳穎,otc
2008-12-01,10.8,10.8,10.8,10.8,1000,1,10800,3310,佳穎,otc
2008-12-02,11.55,11.55,11.55,11.55,1000,1,11550,3310,佳穎,otc
2008-12-03,12.1,12.1,11.8,11.8,4000,4,47800,3310,佳穎,otc
2008-12-04,11.0,11.8,11.0,11.8,2000,2,22800,3310,佳穎,otc
2008-12-05,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2008-12-08,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2008-12-09,11.2,11.9,11.0,11.9,7000,7,79000,3310,佳穎,otc
2008-12-10,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2008-12-11,11.1,11.45,11.1,11.1,7000,6,78050,3310,佳穎,otc
2008-12-12,10.4,10.4,10.35,10.35,5000,4,51950,3310,佳穎,otc
2008-12-15,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2008-12-16,9.63,10.6,9.63,10.6,4000,4,39630,3310,佳穎,otc
2008-12-17,9.88,10.3,9.88,10.1,24000,13,238300,3310,佳穎,otc
2008-12-18,9.5,9.55,9.5,9.51,17000,9,162030,3310,佳穎,otc
2008-12-19,8.95,9.0,8.9,9.0,15000,9,134850,3310,佳穎,otc
2008-12-22,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2008-12-23,9.0,9.0,9.0,9.0,1000,1,9000,3310,佳穎,otc
2008-12-24,9.2,9.2,9.2,9.2,2000,2,18400,3310,佳穎,otc
2008-12-25,9.73,9.84,9.73,9.84,6000,3,58930,3310,佳穎,otc
2008-12-26,10.25,10.25,10.0,10.0,26000,2,260250,3310,佳穎,otc
2008-12-29,10.45,10.45,10.45,10.45,1000,1,10450,3310,佳穎,otc
2008-12-30,10.45,10.45,10.45,10.45,1000,1,10450,3310,佳穎,otc
2008-12-31,9.72,9.72,9.72,9.72,1000,1,9720,3310,佳穎,otc
2009-01-05,10.0,10.0,10.0,10.0,1000,1,10000,3310,佳穎,otc
2009-01-06,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-01-07,9.4,9.89,9.3,9.89,33000,23,313770,3310,佳穎,otc
2009-01-08,9.69,9.69,9.2,9.2,6000,5,55740,3310,佳穎,otc
2009-01-09,9.6,9.6,9.6,9.6,13000,1,124800,3310,佳穎,otc
2009-01-10,8.95,8.95,8.93,8.93,2000,2,17880,3310,佳穎,otc
2009-01-12,8.32,8.35,8.31,8.31,30000,14,249420,3310,佳穎,otc
2009-01-13,7.73,8.14,7.73,8.14,11000,11,85770,3310,佳穎,otc
2009-01-14,7.6,8.7,7.6,8.7,280000,28,2141080,3310,佳穎,otc
2009-01-15,8.6,8.6,8.1,8.15,36000,12,292770,3310,佳穎,otc
2009-01-16,8.2,8.34,8.15,8.34,28000,7,228820,3310,佳穎,otc
2009-01-17,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-01-19,8.34,8.34,8.34,8.34,3000,1,25020,3310,佳穎,otc
2009-01-20,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-01-21,8.3,8.55,8.3,8.55,45000,7,374850,3310,佳穎,otc
2009-02-02,8.55,8.55,8.55,8.55,30000,4,256500,3310,佳穎,otc
2009-02-03,8.89,8.89,8.45,8.5,15000,3,127690,3310,佳穎,otc
2009-02-04,8.75,8.75,8.75,8.75,2000,2,17500,3310,佳穎,otc
2009-02-05,8.7,8.85,8.36,8.4,277000,10,2449460,3310,佳穎,otc
2009-02-06,8.8,8.8,8.8,8.8,171000,19,1504800,3310,佳穎,otc
2009-02-09,8.8,8.8,8.8,8.8,106000,4,932800,3310,佳穎,otc
2009-02-10,9.1,9.1,8.2,8.9,180000,13,1632250,3310,佳穎,otc
2009-02-11,8.9,8.9,8.28,8.89,141000,17,1240940,3310,佳穎,otc
2009-02-12,9.0,9.0,9.0,9.0,185000,25,1665000,3310,佳穎,otc
2009-02-13,8.37,8.95,8.37,8.95,344000,17,3066750,3310,佳穎,otc
2009-02-16,8.95,8.95,8.8,8.8,51000,4,449100,3310,佳穎,otc
2009-02-17,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-02-18,9.0,9.0,9.0,9.0,87000,1,783000,3310,佳穎,otc
2009-02-19,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-02-20,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-02-23,8.95,8.95,8.95,8.95,1000,1,8950,3310,佳穎,otc
2009-02-24,8.46,8.46,8.46,8.46,1000,1,8460,3310,佳穎,otc
2009-02-25,8.97,8.97,8.46,8.5,101000,6,899200,3310,佳穎,otc
2009-02-26,8.5,8.59,7.91,8.59,34000,10,283440,3310,佳穎,otc
2009-02-27,8.2,8.56,8.2,8.25,4000,3,33210,3310,佳穎,otc
2009-03-02,7.92,8.54,7.92,8.54,3000,3,24730,3310,佳穎,otc
2009-03-03,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-03-04,8.35,8.35,8.35,8.35,5000,4,41750,3310,佳穎,otc
2009-03-05,8.49,8.49,8.0,8.32,44000,8,356080,3310,佳穎,otc
2009-03-06,8.32,8.32,8.32,8.32,6000,5,49920,3310,佳穎,otc
2009-03-09,8.3,8.3,8.2,8.2,10000,2,82500,3310,佳穎,otc
2009-03-10,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-03-11,8.3,8.69,8.3,8.32,28000,17,238590,3310,佳穎,otc
2009-03-12,8.31,8.9,8.19,8.9,12000,10,102800,3310,佳穎,otc
2009-03-13,9.1,9.38,8.62,9.38,97000,9,906840,3310,佳穎,otc
2009-03-16,9.1,9.54,9.1,9.54,7000,4,64140,3310,佳穎,otc
2009-03-17,9.53,9.53,8.88,9.1,94000,6,888100,3310,佳穎,otc
2009-03-18,9.1,9.7,8.9,9.7,15000,11,142780,3310,佳穎,otc
2009-03-19,9.59,9.59,9.15,9.15,90000,3,862660,3310,佳穎,otc
2009-03-20,9.15,9.65,9.0,9.05,169000,12,1546200,3310,佳穎,otc
2009-03-23,9.55,9.55,9.5,9.5,91000,3,868950,3310,佳穎,otc
2009-03-24,9.35,9.47,9.06,9.47,166000,6,1548690,3310,佳穎,otc
2009-03-25,9.35,9.4,9.35,9.4,103000,8,966210,3310,佳穎,otc
2009-03-26,9.11,9.47,9.11,9.15,172000,11,1623580,3310,佳穎,otc
2009-03-27,9.25,9.6,9.15,9.25,122000,12,1147170,3310,佳穎,otc
2009-03-30,9.4,9.75,9.25,9.35,349000,28,3268730,3310,佳穎,otc
2009-03-31,9.57,9.57,9.35,9.35,78000,6,746240,3310,佳穎,otc
2009-04-01,9.3,9.67,9.3,9.65,301000,11,2908180,3310,佳穎,otc
2009-04-02,9.8,9.8,9.6,9.6,102000,15,989660,3310,佳穎,otc
2009-04-03,9.61,9.65,9.1,9.65,26000,13,245300,3310,佳穎,otc
2009-04-06,9.65,9.78,9.65,9.65,72000,5,701690,3310,佳穎,otc
2009-04-07,9.64,9.64,9.22,9.22,5000,4,46550,3310,佳穎,otc
2009-04-08,9.1,9.3,9.1,9.17,75000,11,694020,3310,佳穎,otc
2009-04-09,9.25,9.59,9.15,9.59,70000,21,651760,3310,佳穎,otc
2009-04-10,9.59,10.0,9.42,9.99,94000,23,906780,3310,佳穎,otc
2009-04-13,9.99,9.99,9.64,9.99,29000,14,285730,3310,佳穎,otc
2009-04-14,9.66,9.66,9.66,9.66,2000,2,19320,3310,佳穎,otc
2009-04-15,9.66,9.9,9.62,9.62,26000,14,253110,3310,佳穎,otc
2009-04-16,9.8,9.8,9.66,9.73,25000,9,243430,3310,佳穎,otc
2009-04-17,9.8,10.4,9.7,9.85,157000,54,1598630,3310,佳穎,otc
2009-04-20,10.5,10.5,9.21,10.15,55000,17,561910,3310,佳穎,otc
2009-04-21,9.87,10.05,9.7,9.8,19000,15,187630,3310,佳穎,otc
2009-04-22,9.31,10.0,9.31,10.0,5000,5,48290,3310,佳穎,otc
2009-04-23,9.66,9.94,9.65,9.65,11000,5,106450,3310,佳穎,otc
2009-04-24,9.7,10.3,9.7,10.0,35000,14,355370,3310,佳穎,otc
2009-04-27,9.8,9.8,9.31,9.31,20000,14,188490,3310,佳穎,otc
2009-04-28,9.1,9.1,8.66,8.8,26000,15,228600,3310,佳穎,otc
2009-04-29,8.8,8.8,8.8,8.8,1000,1,8800,3310,佳穎,otc
2009-04-30,8.42,9.28,8.42,9.1,15000,11,135370,3310,佳穎,otc
2009-05-04,9.1,9.2,9.1,9.2,36000,5,328600,3310,佳穎,otc
2009-05-05,9.2,9.64,9.12,9.64,45000,10,415370,3310,佳穎,otc
2009-05-06,9.2,9.7,9.2,9.4,15000,12,143270,3310,佳穎,otc
2009-05-07,9.6,9.7,9.02,9.7,55000,13,526940,3310,佳穎,otc
2009-05-08,9.6,9.7,9.3,9.64,22000,15,207050,3310,佳穎,otc
2009-05-11,9.64,9.78,9.2,9.78,49000,7,475670,3310,佳穎,otc
2009-05-12,9.35,9.66,9.1,9.5,22000,11,208350,3310,佳穎,otc
2009-05-13,9.5,9.6,9.4,9.6,82000,13,781150,3310,佳穎,otc
2009-05-14,9.5,9.58,9.5,9.58,20000,3,190800,3310,佳穎,otc
2009-05-15,9.64,9.64,9.4,9.5,113000,7,1080860,3310,佳穎,otc
2009-05-18,9.55,9.55,9.5,9.5,40000,7,381500,3310,佳穎,otc
2009-05-19,9.65,10.15,9.65,10.15,116000,29,1158690,3310,佳穎,otc
2009-05-20,10.15,10.2,9.8,9.8,77000,23,761750,3310,佳穎,otc
2009-05-21,10.0,10.0,10.0,10.0,90000,21,900000,3310,佳穎,otc
2009-05-22,9.51,9.51,9.41,9.5,70000,5,663400,3310,佳穎,otc
2009-05-25,10.15,10.15,9.8,9.8,99000,17,1001000,3310,佳穎,otc
2009-05-26,10.45,10.45,9.82,10.05,18000,11,185110,3310,佳穎,otc
2009-05-27,10.0,10.75,10.0,10.75,156000,17,1627500,3310,佳穎,otc
2009-06-01,10.75,10.75,10.25,10.25,80000,9,840950,3310,佳穎,otc
2009-06-02,10.25,10.9,10.0,10.9,95000,6,1027750,3310,佳穎,otc
2009-06-03,10.95,11.35,10.15,10.15,58000,20,636100,3310,佳穎,otc
2009-06-04,10.5,10.8,10.5,10.75,183000,10,1952000,3310,佳穎,otc
2009-06-05,10.6,11.4,10.6,11.3,86000,7,928450,3310,佳穎,otc
2009-06-06,11.3,11.3,11.1,11.1,26000,4,293200,3310,佳穎,otc
2009-06-08,11.1,11.3,11.1,11.3,43000,7,485700,3310,佳穎,otc
2009-06-09,10.6,11.3,10.55,11.3,34000,16,363350,3310,佳穎,otc
2009-06-10,10.55,11.3,10.55,11.3,221000,33,2346000,3310,佳穎,otc
2009-06-11,10.55,10.55,10.55,10.55,280000,31,2954000,3310,佳穎,otc
2009-06-12,9.82,10.7,9.82,9.88,101000,20,1018640,3310,佳穎,otc
2009-06-15,9.87,9.88,9.31,9.88,261000,8,2575600,3310,佳穎,otc
2009-06-16,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-06-17,9.78,9.78,9.19,9.77,11000,7,102260,3310,佳穎,otc
2009-06-18,9.09,9.4,9.09,9.38,66000,15,609950,3310,佳穎,otc
2009-06-19,8.75,9.25,8.73,9.05,35000,25,307990,3310,佳穎,otc
2009-06-22,8.98,8.98,8.5,8.92,17000,10,147100,3310,佳穎,otc
2009-06-23,8.85,8.87,8.79,8.87,4000,4,35380,3310,佳穎,otc
2009-06-24,9.08,9.13,9.08,9.13,21000,2,191680,3310,佳穎,otc
2009-06-25,9.19,9.19,9.14,9.14,18000,6,165320,3310,佳穎,otc
2009-06-26,9.2,9.2,8.6,9.09,55000,15,487250,3310,佳穎,otc
2009-06-29,9.05,9.05,9.05,9.05,20000,2,181000,3310,佳穎,otc
2009-06-30,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-07-01,8.98,8.98,8.98,8.98,30000,1,269400,3310,佳穎,otc
2009-07-02,8.37,8.87,8.37,8.5,14000,8,120120,3310,佳穎,otc
2009-07-03,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-07-06,8.81,8.81,8.15,8.76,4000,4,34220,3310,佳穎,otc
2009-07-07,8.5,9.03,8.5,9.0,6000,5,52530,3310,佳穎,otc
2009-07-08,9.06,9.06,8.89,8.89,7000,4,62960,3310,佳穎,otc
2009-07-09,8.88,8.88,8.4,8.45,33000,12,280760,3310,佳穎,otc
2009-07-10,8.45,8.78,8.45,8.77,17000,10,147140,3310,佳穎,otc
2009-07-13,9.0,9.0,8.85,8.98,27000,13,241460,3310,佳穎,otc
2009-07-14,9.0,9.4,8.92,9.25,42000,13,380040,3310,佳穎,otc
2009-07-15,9.0,9.0,8.69,8.88,41000,9,361070,3310,佳穎,otc
2009-07-16,9.0,9.0,8.8,8.9,22000,11,195740,3310,佳穎,otc
2009-07-17,8.9,9.15,8.71,8.71,43000,8,387000,3310,佳穎,otc
2009-07-20,9.31,9.31,9.31,9.31,32000,14,297920,3310,佳穎,otc
2009-07-21,9.95,9.96,9.8,9.96,324000,62,3222570,3310,佳穎,otc
2009-07-22,10.2,10.2,9.74,9.8,33000,16,334670,3310,佳穎,otc
2009-07-23,10.15,10.15,9.86,10.0,290000,17,2939960,3310,佳穎,otc
2009-07-24,10.0,10.0,9.8,9.8,9000,3,89400,3310,佳穎,otc
2009-07-27,9.9,10.45,9.9,10.45,343000,18,3463780,3310,佳穎,otc
2009-07-28,10.3,10.3,9.95,10.0,29000,8,293780,3310,佳穎,otc
2009-07-29,10.0,10.7,9.89,10.7,323000,26,3326900,3310,佳穎,otc
2009-07-30,10.3,10.7,10.2,10.7,17000,10,177550,3310,佳穎,otc
2009-07-31,10.7,11.0,10.6,10.9,331000,26,3550100,3310,佳穎,otc
2009-08-03,10.15,11.3,10.15,10.9,41000,13,449550,3310,佳穎,otc
2009-08-04,10.5,11.25,10.15,11.0,338000,27,3748550,3310,佳穎,otc
2009-08-05,10.9,10.9,10.25,10.25,22000,13,228350,3310,佳穎,otc
2009-08-06,10.05,10.4,10.0,10.0,31000,11,317900,3310,佳穎,otc
2009-08-10,10.5,10.5,10.05,10.5,34000,8,354450,3310,佳穎,otc
2009-08-11,10.5,10.6,10.25,10.6,311000,17,3263150,3310,佳穎,otc
2009-08-12,10.6,10.7,10.6,10.7,19000,6,202400,3310,佳穎,otc
2009-08-13,10.7,10.9,10.7,10.9,428000,16,4584500,3310,佳穎,otc
2009-08-14,11.0,11.0,10.8,10.9,13000,7,141600,3310,佳穎,otc
2009-08-17,10.5,10.5,10.5,10.5,5000,2,52500,3310,佳穎,otc
2009-08-18,11.2,11.2,10.95,10.95,109000,42,1200900,3310,佳穎,otc
2009-08-19,0.0,0.0,0.0,0.0,0,0,0,3310,佳穎,otc
2009-08-20,10.95,10.95,10.9,10.9,3000,3,32750,3310,佳穎,otc
2009-08-21,10.7,10.7,10.7,10.7,1000,1,10700,3310,佳穎,otc
2009-08-24,10.0,11.0,10.0,10.95,8000,7,82450,3310,佳穎,otc
2009-08-25,10.3,11.7,10.2,11.7,402000,73,4665850,3310,佳穎,otc
2009-08-26,11.65,11.65,10.9,10.9,155000,59,1734850,3310,佳穎,otc
2009-08-27,10.15,11.65,10.15,11.6,180000,78,1948950,3310,佳穎,otc
2009-08-28,10.8,10.9,10.8,10.8,66000,31,713300,3310,佳穎,otc
2009-08-31,10.3,10.3,10.1,10.1,16000,9,162700,3310,佳穎,otc
2009-09-01,10.0,10.0,9.8,9.82,41000,26,405430,3310,佳穎,otc
2009-09-02,9.8,10.0,9.63,9.71,22000,10,217500,3310,佳穎,otc
2009-09-03,9.98,10.35,9.97,10.35,240000,36,2410080,3310,佳穎,otc
2009-09-04,10.45,10.45,10.3,10.3,6000,6,62550,3310,佳穎,otc
2009-09-07,9.6,10.5,9.6,10.5,228000,26,2330430,3310,佳穎,otc
2009-09-08,9.9,11.2,9.9,11.2,117000,37,1239300,3310,佳穎,otc
2009-09-09,11.95,11.95,11.95,11.95,471000,125,5628450,3310,佳穎,otc
2009-09-10,12.45,12.7,11.9,12.5,384000,147,4748600,3310,佳穎,otc
2009-09-11,12.2,12.2,11.65,11.65,179000,75,2090800,3310,佳穎,otc
2009-09-14,11.6,11.65,10.85,11.4,52000,39,575100,3310,佳穎,otc
2009-09-15,10.9,11.1,10.8,11.0,106000,26,1161750,3310,佳穎,otc
2009-09-16,11.3,11.3,11.0,11.0,31000,19,345200,3310,佳穎,otc
2009-09-17,11.0,11.3,11.0,11.1,46000,15,510550,3310,佳穎,otc
2009-09-18,10.75,11.05,10.75,11.0,39000,11,423300,3310,佳穎,otc
2009-09-21,11.0,11.3,10.85,11.3,84000,24,941850,3310,佳穎,otc
2009-09-22,11.3,12.05,11.3,11.95,184000,54,2175450,3310,佳穎,otc
2009-09-23,11.7,11.7,11.15,11.25,61000,33,688450,3310,佳穎,otc
2009-09-24,11.25,11.35,11.1,11.25,56000,18,623700,3310,佳穎,otc
2009-09-25,11.65,12.0,11.65,11.9,186000,49,2213750,3310,佳穎,otc
2009-09-28,11.5,11.85,11.35,11.85,33000,13,383050,3310,佳穎,otc
2009-09-29,11.4,11.85,11.4,11.85,21000,8,244850,3310,佳穎,otc
2009-09-30,11.85,12.25,11.85,12.25,59000,23,706400,3310,佳穎,otc
2009-10-01,12.2,12.2,11.8,11.85,60000,19,711450,3310,佳穎,otc
2009-10-02,11.8,12.0,11.7,11.7,55000,15,653650,3310,佳穎,otc
2009-10-05,11.7,11.85,11.7,11.85,13000,5,153100,3310,佳穎,otc
2009-10-06,12.0,12.2,11.85,12.1,78000,21,937800,3310,佳穎,otc
2009-10-07,12.0,12.0,11.6,12.0,80000,22,952850,3310,佳穎,otc
2009-10-08,12.0,12.0,11.7,11.75,75000,19,888500,3310,佳穎,otc
2009-10-09,12.1,12.1,11.85,12.0,77000,18,919550,3310,佳穎,otc
2009-10-12,12.0,12.0,11.9,12.0,108000,26,1291700,3310,佳穎,otc
2009-10-13,12.2,12.2,12.0,12.0,55000,21,666600,3310,佳穎,otc
2009-10-14,12.2,12.8,12.05,12.8,127000,45,1603650,3310,佳穎,otc
2009-10-15,13.0,13.65,12.8,12.85,251000,102,3303200,3310,佳穎,otc
2009-10-16,12.8,12.85,12.05,12.2,180000,61,2249800,3310,佳穎,otc
2009-10-19,12.05,12.05,11.85,11.85,83000,29,994700,3310,佳穎,otc
2009-10-20,11.5,11.65,11.5,11.65,16000,12,184850,3310,佳穎,otc
