date,open,high,low,close,volume,count,capital,ID,name,market
2020-05-08,79.7,80.3,79.0,79.1,1700390,963,135446605,6592,和潤企業,exchange
2020-05-11,79.2,80.4,79.0,80.1,1394826,840,111142591,6592,和潤企業,exchange
2020-05-12,80.2,80.4,79.4,79.6,1259400,658,100703358,6592,和潤企業,exchange
2020-05-13,80.0,80.5,79.3,80.2,1497610,1063,119549780,6592,和潤企業,exchange
2020-05-14,79.8,80.1,78.4,78.5,1692200,1219,134032413,6592,和潤企業,exchange
2020-05-15,79.0,79.9,77.6,78.7,2028889,1109,159924636,6592,和潤企業,exchange
2020-05-18,78.5,80.0,78.5,79.2,1761979,959,140087341,6592,和潤企業,exchange
2020-05-19,80.5,80.7,78.8,79.8,1320253,788,105560286,6592,和潤企業,exchange
2020-05-20,80.1,80.3,79.6,80.0,1303154,812,104210120,6592,和潤企業,exchange
2020-05-21,80.5,82.4,80.3,82.0,3314913,2264,270177166,6592,和潤企業,exchange
2020-05-22,82.2,82.3,79.3,79.6,3139526,1769,253378915,6592,和潤企業,exchange
2020-05-25,79.5,80.3,79.0,79.6,1269833,906,101158280,6592,和潤企業,exchange
2020-05-26,80.2,80.5,79.7,80.3,1186812,849,95062420,6592,和潤企業,exchange
2020-05-27,80.4,80.6,79.5,79.7,1326569,796,106064358,6592,和潤企業,exchange
2020-05-28,80.1,80.5,79.5,79.7,1325298,773,105903906,6592,和潤企業,exchange
2020-05-29,80.1,82.5,79.8,82.5,5460645,2233,446929836,6592,和潤企業,exchange
2020-06-01,82.5,83.4,81.9,82.8,2628449,1720,217282567,6592,和潤企業,exchange
2020-06-02,82.8,83.2,81.5,81.6,1665874,935,136893788,6592,和潤企業,exchange
2020-06-03,81.8,82.3,81.0,81.8,1410642,921,115386169,6592,和潤企業,exchange
2020-06-04,82.4,82.7,81.3,81.7,1223570,730,100420926,6592,和潤企業,exchange
2020-06-05,82.2,82.5,81.6,82.3,999473,658,82163720,6592,和潤企業,exchange
2020-06-08,82.3,82.6,81.5,82.3,1771060,1078,145656850,6592,和潤企業,exchange
2020-06-09,82.5,84.4,81.8,84.0,3183410,2131,266128440,6592,和潤企業,exchange
2020-06-10,84.2,84.3,83.1,83.9,1804780,1230,151306942,6592,和潤企業,exchange
2020-06-11,83.6,83.8,81.8,82.0,2146433,1231,178018606,6592,和潤企業,exchange
2020-06-12,80.0,81.9,79.0,81.9,2605131,1585,209557101,6592,和潤企業,exchange
2020-06-15,82.3,83.2,81.5,81.6,1936677,1117,159276537,6592,和潤企業,exchange
2020-06-16,82.3,83.2,82.0,82.9,2047591,1097,169279072,6592,和潤企業,exchange
2020-06-17,83.6,83.7,83.1,83.6,1998527,1197,166796446,6592,和潤企業,exchange
2020-06-18,83.7,83.9,82.9,83.7,1535600,698,128115618,6592,和潤企業,exchange
2020-06-19,83.5,83.8,83.0,83.1,1254550,605,104500058,6592,和潤企業,exchange
2020-06-22,83.1,83.7,82.5,82.8,1008500,620,83727897,6592,和潤企業,exchange
2020-06-23,83.3,83.3,82.2,82.6,1121880,529,92751561,6592,和潤企業,exchange
2020-06-24,83.2,83.2,82.1,82.6,1344730,681,110918168,6592,和潤企業,exchange
2020-06-29,81.8,82.3,81.4,81.5,1074080,715,87788342,6592,和潤企業,exchange
2020-06-30,81.8,82.3,81.0,81.6,719370,538,58712840,6592,和潤企業,exchange
2020-07-01,81.8,83.2,81.6,82.1,1416860,833,116438650,6592,和潤企業,exchange
2020-07-02,82.1,82.8,81.6,82.4,1096760,724,90188649,6592,和潤企業,exchange
2020-07-03,82.7,83.8,82.4,83.3,2036524,1264,169442338,6592,和潤企業,exchange
2020-07-06,83.5,85.5,83.4,85.3,3423793,2226,289973072,6592,和潤企業,exchange
2020-07-07,86.4,86.5,84.2,85.6,2407711,1736,205974629,6592,和潤企業,exchange
2020-07-08,85.6,87.0,85.6,87.0,3255647,2073,282350941,6592,和潤企業,exchange
2020-07-09,87.5,88.3,87.2,88.0,3866460,2370,339785380,6592,和潤企業,exchange
2020-07-10,88.0,88.0,85.4,86.1,4277459,2236,371373711,6592,和潤企業,exchange
2020-07-13,84.0,84.8,83.8,84.4,1434686,989,121048894,6592,和潤企業,exchange
2020-07-14,84.3,84.3,82.7,82.9,1013061,833,84377444,6592,和潤企業,exchange
2020-07-15,83.5,83.9,81.5,81.9,1746430,1096,143629860,6592,和潤企業,exchange
2020-07-16,82.0,83.0,82.0,82.8,884691,563,73098779,6592,和潤企業,exchange
2020-07-17,82.8,82.8,81.4,81.7,987012,622,80863775,6592,和潤企業,exchange
2020-07-20,82.4,82.4,80.6,81.1,1036872,585,84213514,6592,和潤企業,exchange
2020-07-21,81.2,82.3,81.2,81.6,1007897,577,82352790,6592,和潤企業,exchange
2020-07-22,82.4,82.7,81.9,82.0,998398,463,82135570,6592,和潤企業,exchange
2020-07-23,81.9,82.3,81.0,81.4,1271262,684,103447223,6592,和潤企業,exchange
2020-07-24,81.4,81.4,80.0,80.1,1698774,927,136517350,6592,和潤企業,exchange
2020-07-27,80.3,80.9,79.5,79.5,1691162,746,135235707,6592,和潤企業,exchange
2020-07-28,80.0,80.0,78.2,78.3,1848194,877,145897285,6592,和潤企業,exchange
2020-07-29,78.5,81.2,78.5,80.0,1101936,669,88125971,6592,和潤企業,exchange
2020-07-30,81.5,81.5,79.3,79.6,1020770,541,81730142,6592,和潤企業,exchange
2020-07-31,79.6,79.6,78.6,79.0,1233501,696,97295780,6592,和潤企業,exchange
2020-08-03,79.0,79.0,78.5,78.7,690790,432,54337066,6592,和潤企業,exchange
2020-08-04,78.9,79.3,78.7,79.2,449971,347,35565684,6592,和潤企業,exchange
2020-08-05,79.1,79.1,78.6,79.0,553773,401,43691174,6592,和潤企業,exchange
2020-08-06,79.2,79.5,78.5,78.8,1505087,460,123657698,6592,和潤企業,exchange
2020-08-07,79.0,79.2,78.1,78.3,945030,604,74215851,6592,和潤企業,exchange
2020-08-10,78.6,79.9,78.6,79.2,940114,553,74487537,6592,和潤企業,exchange
2020-08-11,79.5,79.8,78.8,78.9,1037155,514,82286053,6592,和潤企業,exchange
2020-08-12,79.1,79.9,78.1,78.3,1434600,774,112604340,6592,和潤企業,exchange
2020-08-13,78.6,79.4,78.6,79.0,654000,452,51606299,6592,和潤企業,exchange
2020-08-14,80.0,80.0,79.1,79.4,860477,464,68324463,6592,和潤企業,exchange
2020-08-17,79.4,79.7,79.1,79.6,719178,391,57097299,6592,和潤企業,exchange
2020-08-18,79.7,79.8,79.0,79.1,746071,409,59097963,6592,和潤企業,exchange
2020-08-19,79.0,79.6,78.9,79.1,975421,477,77243698,6592,和潤企業,exchange
2020-08-20,79.0,79.2,76.9,77.1,2606783,1352,202408393,6592,和潤企業,exchange
2020-08-21,77.4,78.8,77.0,78.6,1095738,654,85351052,6592,和潤企業,exchange
2020-08-24,78.6,79.5,78.5,79.4,1075344,601,85057078,6592,和潤企業,exchange
2020-08-25,79.5,80.3,79.4,79.7,997743,644,79635815,6592,和潤企業,exchange
2020-08-26,80.1,82.0,80.1,81.9,2452684,1453,198351588,6592,和潤企業,exchange
2020-08-27,82.4,82.8,80.6,81.4,1878066,1004,153522661,6592,和潤企業,exchange
2020-08-28,81.5,81.6,80.5,81.0,1059853,527,85827974,6592,和潤企業,exchange
2020-08-31,81.0,81.0,80.0,80.8,1032000,528,83166800,6592,和潤企業,exchange
2020-09-01,80.5,80.6,79.5,79.6,837087,653,66832860,6592,和潤企業,exchange
2020-09-02,80.0,80.1,79.0,79.3,856100,490,68025558,6592,和潤企業,exchange
2020-09-03,79.8,80.9,79.7,80.7,1505559,963,121312150,6592,和潤企業,exchange
2020-09-04,79.6,80.0,79.0,79.6,1360285,850,107932981,6592,和潤企業,exchange
2020-09-07,79.3,80.2,79.0,79.6,1253430,617,99845707,6592,和潤企業,exchange
2020-09-08,79.8,80.3,79.8,80.1,724715,414,57988068,6592,和潤企業,exchange
2020-09-09,79.8,80.6,79.5,80.2,1026812,524,82055566,6592,和潤企業,exchange
2020-09-10,80.8,81.1,80.5,80.7,1352700,693,109290828,6592,和潤企業,exchange
2020-09-11,80.7,80.9,79.5,79.8,774762,524,61983802,6592,和潤企業,exchange
2020-09-14,79.8,80.8,79.6,80.6,1221016,570,98054885,6592,和潤企業,exchange
2020-09-15,81.4,81.9,80.7,81.8,2324018,1255,189386076,6592,和潤企業,exchange
2020-09-16,81.8,82.2,81.7,81.8,2026654,888,166008628,6592,和潤企業,exchange
2020-09-17,82.0,83.0,82.0,83.0,2337583,1542,193308989,6592,和潤企業,exchange
2020-09-18,83.1,85.2,83.1,83.2,8248665,3358,692859822,6592,和潤企業,exchange
2020-09-21,84.1,84.3,81.8,82.6,3202563,1573,266974930,6592,和潤企業,exchange
2020-09-22,82.2,82.2,80.1,80.4,2084851,1334,168354673,6592,和潤企業,exchange
2020-09-23,80.9,81.0,79.5,79.8,1710631,928,137088167,6592,和潤企業,exchange
2020-09-24,79.8,79.8,78.6,78.6,1688480,1014,133372957,6592,和潤企業,exchange
2020-09-25,78.8,79.7,78.3,78.7,1612866,669,126748070,6592,和潤企業,exchange
2020-09-28,79.0,79.6,78.6,78.9,982463,310,77668007,6592,和潤企業,exchange
2020-09-29,79.9,81.8,79.4,81.7,2524234,1225,204024668,6592,和潤企業,exchange
2020-09-30,82.2,82.4,81.1,81.7,1724252,686,141076184,6592,和潤企業,exchange
2020-10-05,81.8,82.5,81.5,81.9,1365718,424,111750645,6592,和潤企業,exchange
2020-10-06,82.0,82.8,81.5,81.9,1801055,610,147999448,6592,和潤企業,exchange
2020-10-07,82.1,82.1,81.1,82.1,1100655,324,89909171,6592,和潤企業,exchange
2020-10-08,82.3,82.8,81.0,81.6,1528832,551,125326487,6592,和潤企業,exchange
2020-10-12,82.1,83.2,81.6,82.3,3051838,1195,251582348,6592,和潤企業,exchange
2020-10-13,83.0,83.0,81.3,81.6,1403879,584,114873978,6592,和潤企業,exchange
2020-10-14,81.3,82.8,81.3,82.1,1453196,500,119481887,6592,和潤企業,exchange
2020-10-15,82.5,82.5,81.4,82.0,1170661,358,96000569,6592,和潤企業,exchange
2020-10-16,82.1,82.6,81.3,81.6,1333017,476,109328885,6592,和潤企業,exchange
2020-10-19,82.3,82.4,81.4,81.9,1899890,370,155547688,6592,和潤企業,exchange
2020-10-20,81.9,82.1,81.0,81.3,1707880,364,139342730,6592,和潤企業,exchange
2020-10-21,82.2,82.2,81.4,81.9,1548555,444,126637410,6592,和潤企業,exchange
2020-10-22,81.7,82.4,81.3,82.4,2173340,486,177815816,6592,和潤企業,exchange
2020-10-23,82.3,82.3,81.5,81.6,450721,219,36792022,6592,和潤企業,exchange
2020-10-26,81.8,81.8,81.0,81.7,1875670,424,152514703,6592,和潤企業,exchange
2020-10-27,81.5,81.8,80.9,81.2,1494854,306,121336302,6592,和潤企業,exchange
2020-10-28,81.5,81.5,80.5,80.6,1094114,344,88479187,6592,和潤企業,exchange
2020-10-29,79.8,79.8,78.5,79.5,2027446,921,160207301,6592,和潤企業,exchange
2020-10-30,79.0,79.8,78.5,78.7,1744027,656,137717211,6592,和潤企業,exchange
2020-11-02,78.9,79.4,78.3,78.8,1541469,507,121341813,6592,和潤企業,exchange
2020-11-03,79.0,80.0,79.0,79.3,1724230,526,137002237,6592,和潤企業,exchange
2020-11-04,79.5,80.3,79.3,79.8,2273315,535,181415703,6592,和潤企業,exchange
2020-11-05,79.8,80.8,79.7,79.7,1340762,358,107679554,6592,和潤企業,exchange
2020-11-06,80.2,80.4,79.2,79.6,1860377,415,148396124,6592,和潤企業,exchange
2020-11-09,80.1,80.3,79.5,79.7,483288,294,38561131,6592,和潤企業,exchange
2020-11-10,80.1,80.4,79.5,80.2,556727,398,44580204,6592,和潤企業,exchange
2020-11-11,80.5,81.6,80.4,81.4,842489,689,68246732,6592,和潤企業,exchange
2020-11-12,81.3,81.3,80.4,80.8,1379480,436,111334236,6592,和潤企業,exchange
2020-11-13,80.4,81.0,80.4,80.5,991960,314,79951043,6592,和潤企業,exchange
2020-11-16,80.9,80.9,80.4,80.6,496320,319,39983033,6592,和潤企業,exchange
2020-11-17,81.1,81.2,79.9,80.2,2070234,583,166137378,6592,和潤企業,exchange
2020-11-18,80.2,81.0,80.1,80.7,2705878,542,217965055,6592,和潤企業,exchange
2020-11-19,80.7,81.1,80.4,80.9,2080935,574,168103225,6592,和潤企業,exchange
2020-11-20,81.2,81.4,80.5,81.1,2070515,504,167631781,6592,和潤企業,exchange
2020-11-23,81.1,81.3,80.8,81.3,1805735,593,146446332,6592,和潤企業,exchange
2020-11-24,81.4,82.5,81.1,81.7,3582412,1353,293694405,6592,和潤企業,exchange
2020-11-25,82.3,82.8,80.5,80.9,3435968,1119,280215052,6592,和潤企業,exchange
2020-11-26,81.3,82.5,81.0,82.4,2869611,979,235250238,6592,和潤企業,exchange
2020-11-27,83.0,83.5,82.3,83.0,2705787,782,224129511,6592,和潤企業,exchange
2020-11-30,83.8,83.9,82.2,82.4,2001689,538,165774264,6592,和潤企業,exchange
2020-12-01,82.2,82.9,82.0,82.4,2194586,449,180966473,6592,和潤企業,exchange
2020-12-02,82.9,83.4,81.9,82.2,2064040,656,170378726,6592,和潤企業,exchange
2020-12-03,82.6,82.6,82.0,82.2,1621711,397,133417369,6592,和潤企業,exchange
2020-12-04,83.0,83.5,82.2,82.7,2374339,719,196862279,6592,和潤企業,exchange
2020-12-07,83.4,83.7,82.5,82.5,2816904,706,233809228,6592,和潤企業,exchange
2020-12-08,82.4,82.4,81.5,81.8,1308209,549,107238403,6592,和潤企業,exchange
2020-12-09,81.8,82.0,81.4,81.7,1725208,532,140866673,6592,和潤企業,exchange
2020-12-10,81.4,81.9,81.0,81.2,2077353,543,169021294,6592,和潤企業,exchange
2020-12-11,81.7,81.8,80.9,81.0,1350647,359,109826340,6592,和潤企業,exchange
2020-12-14,81.0,81.5,80.0,80.2,1469143,629,118307543,6592,和潤企業,exchange
2020-12-15,80.3,80.9,79.3,79.4,3102357,1047,248636075,6592,和潤企業,exchange
2020-12-16,80.2,80.9,80.1,80.5,2861702,675,230379512,6592,和潤企業,exchange
2020-12-17,80.4,81.1,79.6,80.0,2743907,708,220146043,6592,和潤企業,exchange
2020-12-18,80.6,80.6,79.2,79.2,2470188,558,196778852,6592,和潤企業,exchange
2020-12-21,79.7,80.2,79.3,80.1,1761895,492,140296736,6592,和潤企業,exchange
2020-12-22,80.6,80.6,79.5,79.5,2379509,551,190847209,6592,和潤企業,exchange
2020-12-23,79.4,79.7,78.9,79.2,1899631,548,150657705,6592,和潤企業,exchange
2020-12-24,79.2,79.8,79.1,79.4,1827561,304,145402761,6592,和潤企業,exchange
2020-12-25,79.6,80.3,79.4,80.2,2128550,399,169731102,6592,和潤企業,exchange
2020-12-28,80.3,80.3,79.5,80.0,2074370,522,165600161,6592,和潤企業,exchange
2020-12-29,79.8,80.7,79.5,79.6,3103168,775,248564872,6592,和潤企業,exchange
2020-12-30,79.6,80.4,79.5,80.3,2814808,562,225073218,6592,和潤企業,exchange
2020-12-31,80.8,81.5,80.1,80.6,2467650,603,199085050,6592,和潤企業,exchange
2021-01-04,80.6,81.0,79.5,80.0,3479757,959,278154115,6592,和潤企業,exchange
2021-01-05,80.4,80.4,79.6,80.1,2045683,461,163415739,6592,和潤企業,exchange
2021-01-06,79.9,80.0,79.5,79.6,1901740,662,151583821,6592,和潤企業,exchange
2021-01-07,79.6,81.0,79.5,80.9,4834265,1243,388385985,6592,和潤企業,exchange
2021-01-08,80.9,82.1,80.4,81.8,3945226,1231,321453458,6592,和潤企業,exchange
2021-01-11,82.0,82.7,81.9,82.4,3195037,982,262909643,6592,和潤企業,exchange
2021-01-12,82.8,82.8,81.4,81.5,3181318,760,261062632,6592,和潤企業,exchange
2021-01-13,81.9,82.4,81.4,82.1,3781514,917,310123872,6592,和潤企業,exchange
2021-01-14,82.3,83.0,82.0,82.9,2070311,954,171078467,6592,和潤企業,exchange
2021-01-15,83.0,83.8,82.2,82.3,4090911,1479,341246638,6592,和潤企業,exchange
2021-01-18,82.3,82.9,81.6,81.9,2184963,582,179220607,6592,和潤企業,exchange
2021-01-19,81.7,82.8,81.7,82.2,2250331,440,185011456,6592,和潤企業,exchange
2021-01-20,81.8,82.0,80.3,80.4,2707845,859,220421178,6592,和潤企業,exchange
2021-01-21,81.4,81.4,80.0,80.0,2803878,587,225461114,6592,和潤企業,exchange
2021-01-22,80.5,80.5,79.6,80.0,2005069,522,160262420,6592,和潤企業,exchange
2021-01-25,80.0,80.6,79.6,79.8,1607857,455,128505560,6592,和潤企業,exchange
2021-01-26,80.2,80.2,79.5,80.0,3011870,604,240257759,6592,和潤企業,exchange
2021-01-27,80.2,80.5,79.9,80.2,1990715,328,159554377,6592,和潤企業,exchange
2021-01-28,80.1,80.8,79.5,80.2,2705436,599,216484246,6592,和潤企業,exchange
2021-01-29,80.8,80.8,79.3,79.4,3728205,844,298172491,6592,和潤企業,exchange
2021-02-01,79.0,79.5,78.9,79.2,1868372,549,147737430,6592,和潤企業,exchange
2021-02-02,79.9,80.4,79.1,80.0,1931618,429,154086795,6592,和潤企業,exchange
2021-02-03,80.6,80.6,79.9,80.1,2729976,439,219036092,6592,和潤企業,exchange
2021-02-04,80.0,81.9,79.9,81.1,3825105,1010,309655845,6592,和潤企業,exchange
2021-02-05,81.1,81.7,80.9,81.3,1441553,490,117466579,6592,和潤企業,exchange
2021-02-17,81.5,82.2,81.5,82.1,2369957,750,193971127,6592,和潤企業,exchange
2021-02-18,82.0,82.2,81.6,82.1,1397289,514,114590158,6592,和潤企業,exchange
2021-02-19,81.9,82.2,81.1,81.9,1358929,460,110940941,6592,和潤企業,exchange
2021-02-22,82.0,82.1,81.5,81.8,906630,520,74104986,6592,和潤企業,exchange
2021-02-23,82.1,82.2,81.5,82.1,1683402,577,137926063,6592,和潤企業,exchange
2021-02-24,82.2,82.4,81.5,81.6,1207966,529,99000038,6592,和潤企業,exchange
2021-02-25,82.0,82.1,81.3,81.5,1523716,492,124423791,6592,和潤企業,exchange
2021-02-26,81.7,82.1,80.0,80.1,3599164,1124,291329723,6592,和潤企業,exchange
2021-03-02,80.4,80.8,80.1,80.1,973391,421,78144621,6592,和潤企業,exchange
2021-03-03,80.3,81.2,80.3,80.9,1283474,361,103761471,6592,和潤企業,exchange
2021-03-04,80.7,81.1,80.1,80.5,1108365,411,89283991,6592,和潤企業,exchange
2021-03-05,80.8,80.8,80.0,80.1,1129768,354,90727587,6592,和潤企業,exchange
2021-03-08,80.2,80.7,80.0,80.2,1338572,406,107529438,6592,和潤企業,exchange
2021-03-09,80.6,81.8,80.6,81.2,1673315,560,136172899,6592,和潤企業,exchange
