date,open,high,low,close,volume,count,capital,ID,name,market
2004-06-08,29.0,29.0,28.0,28.6,126000,46,3589000,8097,常珵,otc
2004-06-09,28.5,28.5,28.0,28.2,57000,42,1606000,8097,常珵,otc
2004-06-10,27.5,27.8,27.5,27.5,44000,33,1215000,8097,常珵,otc
2004-06-11,26.8,27.5,26.8,27.4,51000,25,1391000,8097,常珵,otc
2004-06-14,27.4,27.8,26.7,27.2,112000,36,3051000,8097,常珵,otc
2004-06-15,27.2,27.2,26.8,27.0,172000,63,4650000,8097,常珵,otc
2004-06-16,26.8,27.0,26.0,26.7,99000,38,2651000,8097,常珵,otc
2004-06-17,26.7,27.1,26.5,27.1,126000,45,3351000,8097,常珵,otc
2004-06-18,26.9,26.9,26.5,26.5,82000,37,2186000,8097,常珵,otc
2004-06-21,26.5,26.9,26.5,26.7,48000,21,1283000,8097,常珵,otc
2004-06-23,26.7,26.7,26.0,26.1,28000,14,734000,8097,常珵,otc
2004-06-24,25.0,26.1,25.0,26.0,143000,60,3696000,8097,常珵,otc
2004-06-25,25.4,25.7,25.4,25.5,129000,50,3295000,8097,常珵,otc
2004-06-28,25.5,25.8,25.5,25.6,77000,54,1975000,8097,常珵,otc
2004-06-29,25.5,25.5,25.3,25.3,26000,17,662000,8097,常珵,otc
2004-06-30,25.5,25.5,25.0,25.0,25000,16,628000,8097,常珵,otc
2004-07-01,25.1,25.3,24.7,24.7,88000,44,2211000,8097,常珵,otc
2004-07-02,24.9,24.9,24.0,24.3,62000,32,1512000,8097,常珵,otc
2004-07-05,24.0,24.0,22.6,23.4,84000,30,1915000,8097,常珵,otc
2004-07-06,23.0,23.7,22.9,23.7,57000,24,1318000,8097,常珵,otc
2004-07-07,23.5,23.5,23.4,23.5,28000,13,658000,8097,常珵,otc
2004-07-08,23.5,24.9,22.5,24.7,176000,66,4198000,8097,常珵,otc
2004-07-09,24.7,25.0,24.0,25.0,65000,36,1603000,8097,常珵,otc
2004-07-12,25.0,25.5,24.5,25.5,79000,52,1980000,8097,常珵,otc
2004-07-13,26.2,27.2,24.3,27.2,301000,132,7960000,8097,常珵,otc
2004-07-14,24.8,25.5,24.4,24.8,246000,93,6168000,8097,常珵,otc
2004-07-15,24.2,24.8,23.2,24.5,72000,41,1747000,8097,常珵,otc
2004-07-16,24.6,24.7,24.0,24.1,72000,30,1763000,8097,常珵,otc
2004-07-19,24.0,24.3,24.0,24.0,57000,24,1371000,8097,常珵,otc
2004-07-20,24.0,24.0,23.1,23.9,59000,21,1412000,8097,常珵,otc
2004-07-21,24.0,24.2,24.0,24.0,84000,36,2020000,8097,常珵,otc
2004-07-22,24.0,24.0,23.8,23.9,13000,6,310000,8097,常珵,otc
2004-07-23,23.9,23.9,23.2,23.9,130000,27,3095000,8097,常珵,otc
2004-07-26,24.0,24.0,23.6,23.9,71000,30,1698000,8097,常珵,otc
2004-07-27,23.9,24.0,23.8,23.9,183000,53,4373000,8097,常珵,otc
2004-07-28,23.9,23.9,23.8,23.8,14000,5,334000,8097,常珵,otc
2004-07-29,23.7,23.8,23.5,23.5,81000,45,1921000,8097,常珵,otc
2004-07-30,23.9,23.9,23.8,23.8,12000,8,286000,8097,常珵,otc
2004-08-02,23.7,23.8,23.7,23.8,6000,4,143000,8097,常珵,otc
2004-08-03,23.7,23.7,22.9,23.7,148000,52,3496000,8097,常珵,otc
2004-08-04,23.7,23.7,23.0,23.6,78000,29,1835000,8097,常珵,otc
2004-08-05,22.0,23.4,22.0,23.4,126000,47,2878000,8097,常珵,otc
2004-08-06,23.2,23.2,22.0,22.0,82000,47,1865000,8097,常珵,otc
2004-08-09,22.1,22.1,21.6,21.6,79000,42,1727000,8097,常珵,otc
2004-08-10,21.6,21.6,21.3,21.5,112000,60,2404000,8097,常珵,otc
2004-08-11,21.7,21.8,21.2,21.4,60000,37,1298000,8097,常珵,otc
2004-08-12,21.4,21.8,21.4,21.4,41000,24,887000,8097,常珵,otc
2004-08-13,21.4,21.7,21.3,21.7,67000,43,1445000,8097,常珵,otc
2004-08-16,21.8,22.1,20.4,20.6,83000,47,1791000,8097,常珵,otc
2004-08-17,20.6,20.7,20.1,20.5,20000,10,412000,8097,常珵,otc
2004-08-18,20.8,21.0,20.7,20.8,270000,46,5620000,8097,常珵,otc
2004-08-19,21.0,21.9,21.0,21.7,311000,89,6725000,8097,常珵,otc
2004-08-20,21.6,21.6,21.0,21.3,135000,35,2880000,8097,常珵,otc
2004-08-23,22.0,22.0,21.5,21.7,226000,73,4921000,8097,常珵,otc
2004-08-26,21.7,21.7,21.0,21.1,10000,7,213000,8097,常珵,otc
2004-08-27,21.1,21.6,21.1,21.4,305000,69,6528000,8097,常珵,otc
2004-08-30,21.6,21.8,21.1,21.1,166000,48,3577000,8097,常珵,otc
2004-08-31,22.4,22.5,21.0,22.3,163000,76,3629000,8097,常珵,otc
2004-09-01,22.7,22.9,22.0,22.9,236000,82,5268000,8097,常珵,otc
2004-09-02,23.1,23.2,21.7,22.8,371000,105,8355000,8097,常珵,otc
2004-09-03,22.6,22.7,21.5,21.8,354000,81,7835000,8097,常珵,otc
2004-09-06,21.4,21.9,21.4,21.8,340000,66,7368000,8097,常珵,otc
2004-09-07,21.5,21.7,20.9,21.4,347000,95,7391000,8097,常珵,otc
2004-09-08,21.3,21.3,20.8,21.0,143000,41,3002000,8097,常珵,otc
2004-09-09,21.4,21.5,21.0,21.3,272000,132,5786000,8097,常珵,otc
2004-09-10,21.7,21.7,21.2,21.2,82000,33,1755000,8097,常珵,otc
2004-09-13,21.2,21.7,21.0,21.1,275000,52,5880000,8097,常珵,otc
2004-09-14,21.5,21.6,21.2,21.4,308000,59,6590000,8097,常珵,otc
2004-09-15,21.4,21.4,21.2,21.3,217000,48,4636000,8097,常珵,otc
2004-09-16,22.7,22.7,22.6,22.7,449000,184,10190000,8097,常珵,otc
2004-09-17,22.9,24.2,22.5,23.4,534000,209,12431000,8097,常珵,otc
2004-09-20,23.8,23.9,22.2,22.9,172000,76,3931000,8097,常珵,otc
2004-09-21,22.9,22.9,22.2,22.4,134000,43,3008000,8097,常珵,otc
2004-09-22,22.4,22.4,21.5,22.0,186000,55,4088000,8097,常珵,otc
2004-09-23,22.0,23.5,22.0,23.5,425000,142,9790000,8097,常珵,otc
2004-09-24,23.9,25.0,23.6,24.8,577000,225,14042000,8097,常珵,otc
2004-09-27,24.8,24.8,23.9,24.4,409000,142,9916000,8097,常珵,otc
2004-09-29,24.5,24.6,24.0,24.6,441000,115,10729000,8097,常珵,otc
2004-09-30,24.9,25.1,23.8,24.5,170000,64,4199000,8097,常珵,otc
2004-10-01,24.2,24.3,23.8,24.1,370000,121,8915000,8097,常珵,otc
2004-10-04,24.6,24.9,24.1,24.9,556000,169,13544000,8097,常珵,otc
2004-10-05,24.6,24.7,24.2,24.5,262000,97,6399000,8097,常珵,otc
2004-10-06,24.3,24.3,23.6,24.3,533000,120,12839000,8097,常珵,otc
2004-10-07,24.1,24.1,23.8,24.1,501000,105,12023000,8097,常珵,otc
2004-10-08,24.0,24.0,23.7,23.8,441000,84,10518000,8097,常珵,otc
2004-10-11,23.5,23.9,23.3,23.3,332000,104,7846000,8097,常珵,otc
2004-10-12,23.5,23.5,22.3,22.8,271000,85,6255000,8097,常珵,otc
2004-10-13,22.7,22.9,22.5,22.5,607000,99,13819000,8097,常珵,otc
2004-10-14,22.8,22.8,22.4,22.6,235000,76,5315000,8097,常珵,otc
2004-10-15,22.6,22.6,22.1,22.1,31000,19,694000,8097,常珵,otc
2004-10-18,22.1,22.3,21.7,22.1,204000,56,4484000,8097,常珵,otc
2004-10-19,22.2,22.2,21.7,21.9,232000,63,5093000,8097,常珵,otc
2004-10-20,22.0,22.0,21.1,21.4,103000,54,2213000,8097,常珵,otc
2004-10-21,21.2,21.6,21.1,21.4,120000,46,2557000,8097,常珵,otc
2004-10-22,21.3,21.3,20.9,21.1,43000,25,909000,8097,常珵,otc
2004-10-26,21.1,21.3,20.6,21.0,21000,18,431000,8097,常珵,otc
2004-10-27,20.9,20.9,20.3,20.6,57000,28,1171000,8097,常珵,otc
2004-10-28,20.7,21.0,20.6,20.6,19000,11,395000,8097,常珵,otc
2004-10-29,20.6,20.6,20.2,20.2,75000,39,1525000,8097,常珵,otc
2004-11-01,20.2,20.8,20.2,20.8,149000,51,3066000,8097,常珵,otc
2004-11-02,20.5,21.1,20.5,21.1,222000,54,4612000,8097,常珵,otc
2004-11-03,21.0,21.3,20.8,20.8,135000,44,2836000,8097,常珵,otc
2004-11-04,21.0,21.4,21.0,21.1,253000,66,5364000,8097,常珵,otc
2004-11-05,21.4,21.4,20.8,20.8,139000,48,2952000,8097,常珵,otc
2004-11-08,20.9,20.9,20.2,20.3,85000,37,1746000,8097,常珵,otc
2004-11-09,20.2,20.2,19.6,19.9,127000,57,2548000,8097,常珵,otc
2004-11-10,19.9,20.5,18.6,20.5,584000,173,11329000,8097,常珵,otc
2004-11-11,20.2,20.2,19.4,19.7,90000,60,1782000,8097,常珵,otc
2004-11-12,19.5,20.0,19.5,19.6,168000,59,3294000,8097,常珵,otc
2004-11-15,19.8,20.0,19.5,19.5,155000,64,3081000,8097,常珵,otc
2004-11-16,19.6,19.8,19.2,19.2,176000,59,3449000,8097,常珵,otc
2004-11-17,19.0,20.5,19.0,20.4,520000,131,10249000,8097,常珵,otc
2004-11-18,19.9,20.7,19.8,20.2,345000,92,7014000,8097,常珵,otc
2004-11-19,20.2,20.3,20.0,20.2,220000,65,4432000,8097,常珵,otc
2004-11-22,20.0,21.3,20.0,20.3,129000,54,2625000,8097,常珵,otc
2004-11-23,20.4,20.5,20.0,20.5,143000,40,2909000,8097,常珵,otc
2004-11-24,20.0,20.3,20.0,20.2,114000,32,2296000,8097,常珵,otc
2004-11-25,20.0,20.0,19.3,19.5,119000,42,2337000,8097,常珵,otc
2004-11-26,19.5,19.7,19.5,19.5,140000,37,2736000,8097,常珵,otc
2004-11-29,19.5,19.7,19.2,19.4,185000,47,3601000,8097,常珵,otc
2004-11-30,19.4,19.4,18.8,19.0,182000,42,3504000,8097,常珵,otc
2004-12-01,19.2,19.3,18.6,19.0,108000,35,2067000,8097,常珵,otc
2004-12-02,19.0,19.5,19.0,19.4,210000,62,4063000,8097,常珵,otc
2004-12-03,19.0,19.5,19.0,19.0,156000,43,3007000,8097,常珵,otc
2004-12-06,18.8,19.0,18.6,19.0,85000,41,1600000,8097,常珵,otc
2004-12-07,19.2,19.3,18.7,18.8,106000,44,2033000,8097,常珵,otc
2004-12-08,18.7,20.0,18.7,19.6,170000,102,3296000,8097,常珵,otc
2004-12-09,20.0,20.0,19.2,19.4,123000,56,2399000,8097,常珵,otc
2004-12-10,19.5,19.7,19.2,19.5,130000,44,2534000,8097,常珵,otc
2004-12-13,19.5,19.6,19.1,19.1,61000,32,1182000,8097,常珵,otc
2004-12-14,19.2,19.2,19.0,19.2,107000,42,2044000,8097,常珵,otc
2004-12-15,19.2,19.2,19.0,19.2,63000,35,1206000,8097,常珵,otc
2004-12-16,19.2,19.3,19.1,19.2,88000,38,1686000,8097,常珵,otc
2004-12-17,19.3,19.5,19.2,19.4,123000,51,2383000,8097,常珵,otc
2004-12-20,19.4,19.4,18.6,19.0,49000,37,940000,8097,常珵,otc
2004-12-21,19.0,19.0,18.6,18.9,90000,40,1696000,8097,常珵,otc
2004-12-22,18.9,18.9,18.6,18.6,169000,74,3156000,8097,常珵,otc
2004-12-23,18.6,18.6,18.0,18.1,86000,45,1572000,8097,常珵,otc
2004-12-24,18.1,18.3,17.7,18.3,116000,63,2092000,8097,常珵,otc
2004-12-27,18.2,18.4,18.0,18.4,97000,53,1760000,8097,常珵,otc
2004-12-28,18.3,18.5,18.1,18.5,52000,29,963000,8097,常珵,otc
2004-12-29,18.3,18.5,18.2,18.2,127000,45,2327000,8097,常珵,otc
2004-12-30,18.4,18.4,18.1,18.2,53000,27,967000,8097,常珵,otc
2004-12-31,18.1,18.4,17.9,18.4,77000,33,1397000,8097,常珵,otc
2005-01-03,18.3,18.4,18.0,18.3,95000,42,1736000,8097,常珵,otc
2005-01-04,18.3,18.9,18.3,18.4,108000,46,2006000,8097,常珵,otc
2005-01-05,18.4,19.3,18.4,19.0,315000,127,5954000,8097,常珵,otc
2005-01-06,18.8,19.6,18.7,19.3,297000,107,5706000,8097,常珵,otc
2005-01-07,19.4,19.4,18.5,19.2,691000,123,13078000,8097,常珵,otc
2005-01-10,18.9,18.9,18.3,18.4,147000,66,2740000,8097,常珵,otc
2005-01-11,18.5,18.6,18.3,18.6,207000,59,3823000,8097,常珵,otc
2005-01-12,18.6,18.9,18.6,18.7,135000,51,2525000,8097,常珵,otc
2005-01-13,18.8,19.0,18.4,18.5,140000,74,2628000,8097,常珵,otc
2005-01-14,18.6,18.6,18.4,18.5,130000,65,2413000,8097,常珵,otc
2005-01-17,18.6,18.8,18.5,18.7,226000,104,4204000,8097,常珵,otc
2005-01-18,18.8,19.0,18.6,18.7,184000,108,3438000,8097,常珵,otc
2005-01-19,18.7,18.7,18.2,18.4,149000,83,2756000,8097,常珵,otc
2005-01-20,18.5,18.6,18.2,18.5,203000,94,3742000,8097,常珵,otc
2005-01-21,18.3,18.5,18.2,18.2,199000,79,3660000,8097,常珵,otc
2005-01-24,18.4,18.6,18.2,18.5,153000,65,2816000,8097,常珵,otc
2005-01-25,18.5,18.5,17.9,18.1,162000,68,2944000,8097,常珵,otc
2005-01-26,18.1,18.3,18.0,18.3,134000,65,2429000,8097,常珵,otc
2005-01-27,18.3,18.3,18.1,18.2,122000,54,2212000,8097,常珵,otc
2005-01-28,18.2,18.5,18.2,18.5,270000,113,4944000,8097,常珵,otc
2005-01-31,19.7,19.7,19.7,19.7,369000,162,7269000,8097,常珵,otc
2005-02-01,20.5,21.0,20.4,21.0,1337000,569,27776000,8097,常珵,otc
2005-02-02,20.8,20.8,20.0,20.5,349000,180,7118000,8097,常珵,otc
2005-02-03,20.6,20.6,20.1,20.5,317000,178,6452000,8097,常珵,otc
2005-02-14,21.0,21.0,19.8,20.1,438000,177,8936000,8097,常珵,otc
2005-02-15,20.1,20.1,19.4,19.6,280000,134,5501000,8097,常珵,otc
2005-02-16,19.7,20.8,19.7,20.6,454000,201,9213000,8097,常珵,otc
2005-02-17,20.6,20.6,19.9,20.3,470000,149,9525000,8097,常珵,otc
2005-02-18,20.0,20.5,19.8,20.5,495000,173,10054000,8097,常珵,otc
2005-02-21,20.9,21.7,20.5,21.3,889000,287,18853000,8097,常珵,otc
2005-02-22,21.8,22.7,21.3,22.0,1315000,434,29063000,8097,常珵,otc
2005-02-23,20.5,21.8,20.5,21.1,566000,236,11909000,8097,常珵,otc
2005-02-24,21.3,21.6,20.5,20.9,516000,210,10837000,8097,常珵,otc
2005-02-25,21.5,21.5,20.6,20.8,543000,219,11404000,8097,常珵,otc
2005-03-01,22.25,22.25,22.25,22.25,439000,179,9768000,8097,常珵,otc
2005-03-02,23.8,23.8,23.8,23.8,733000,255,17448000,8097,常珵,otc
2005-03-03,25.45,25.45,24.5,25.45,4209000,1478,106468000,8097,常珵,otc
2005-03-04,25.45,27.2,25.1,27.2,3498000,1218,93387000,8097,常珵,otc
2005-03-07,28.5,29.1,26.2,29.1,4624000,1533,131320000,8097,常珵,otc
2005-03-08,28.8,31.0,28.5,28.8,4117000,1622,122816000,8097,常珵,otc
2005-03-09,29.3,29.9,28.1,29.05,2543000,1040,74055000,8097,常珵,otc
2005-03-10,29.0,29.75,28.3,28.5,1888000,782,54607000,8097,常珵,otc
2005-03-11,29.0,29.0,27.5,27.5,1792000,767,49915000,8097,常珵,otc
2005-03-14,27.0,28.5,26.8,27.5,1372000,621,37985000,8097,常珵,otc
2005-03-15,27.8,28.0,25.6,25.6,1614000,684,42231000,8097,常珵,otc
2005-03-16,25.3,25.9,24.0,24.7,1218000,421,30357000,8097,常珵,otc
2005-03-17,24.5,25.6,24.0,25.45,966000,418,24049000,8097,常珵,otc
2005-03-18,25.1,25.3,24.5,25.2,576000,279,14391000,8097,常珵,otc
2005-03-21,24.8,25.8,24.8,25.0,745000,348,18886000,8097,常珵,otc
2005-03-22,25.3,25.85,25.15,25.75,907000,414,23227000,8097,常珵,otc
2005-03-23,25.6,27.3,25.3,26.7,876000,372,22719000,8097,常珵,otc
2005-03-24,26.7,26.95,25.7,25.7,905000,431,23873000,8097,常珵,otc
2005-03-25,26.6,26.6,25.4,25.6,458000,228,11811000,8097,常珵,otc
2005-03-28,26.0,26.2,25.2,25.3,584000,212,14982000,8097,常珵,otc
2005-03-29,25.3,25.3,23.55,23.55,944000,399,22743000,8097,常珵,otc
2005-03-30,22.5,23.2,22.3,22.5,736000,325,16678000,8097,常珵,otc
2005-03-31,23.1,23.4,22.8,23.05,650000,282,15025000,8097,常珵,otc
2005-04-01,23.3,23.65,23.05,23.1,577000,265,13487000,8097,常珵,otc
2005-04-04,23.3,23.95,23.3,23.55,399000,197,9446000,8097,常珵,otc
2005-04-06,23.9,24.5,23.3,24.05,567000,225,13515000,8097,常珵,otc
2005-04-07,24.3,24.3,23.1,23.1,626000,261,14904000,8097,常珵,otc
2005-04-08,23.2,24.0,23.2,23.25,343000,156,8090000,8097,常珵,otc
2005-04-11,23.25,23.25,22.6,22.7,391000,147,8936000,8097,常珵,otc
2005-04-12,22.45,23.5,22.45,23.2,676000,196,15480000,8097,常珵,otc
2005-04-13,23.9,24.8,23.65,24.8,828000,356,20050000,8097,常珵,otc
2005-04-14,26.3,26.5,25.6,26.4,3599000,1188,94656000,8097,常珵,otc
2005-04-15,25.5,26.0,24.65,24.75,1528000,602,38825000,8097,常珵,otc
2005-04-18,24.6,24.7,23.1,23.25,608000,314,14519000,8097,常珵,otc
2005-04-19,23.7,24.45,23.4,23.8,662000,278,15771000,8097,常珵,otc
2005-04-20,24.0,24.1,22.3,22.5,1069000,421,24417000,8097,常珵,otc
2005-04-21,22.0,23.7,22.0,23.0,846000,282,19456000,8097,常珵,otc
2005-04-22,23.55,23.55,22.6,22.6,592000,257,13670000,8097,常珵,otc
2005-04-25,22.2,23.0,22.1,23.0,428000,163,9729000,8097,常珵,otc
2005-04-26,23.2,23.25,22.6,23.0,392000,139,9043000,8097,常珵,otc
2005-04-27,22.8,23.0,22.45,22.45,469000,187,10627000,8097,常珵,otc
2005-04-28,22.5,22.85,22.2,22.6,355000,144,8023000,8097,常珵,otc
2005-04-29,22.1,22.5,22.1,22.2,185000,93,4114000,8097,常珵,otc
2005-05-03,22.3,22.5,20.7,21.4,394000,187,8498000,8097,常珵,otc
2005-05-04,20.9,21.1,20.0,20.5,578000,224,11766000,8097,常珵,otc
2005-05-05,20.5,21.0,20.5,20.7,243000,138,5044000,8097,常珵,otc
2005-05-06,20.6,22.1,20.6,22.1,1007000,264,21537000,8097,常珵,otc
2005-05-09,22.3,22.5,21.5,21.8,1219000,205,26657000,8097,常珵,otc
2005-05-10,22.6,23.3,22.4,22.6,966000,444,22205000,8097,常珵,otc
2005-05-11,22.3,22.4,22.0,22.05,417000,187,9226000,8097,常珵,otc
2005-05-12,22.3,22.3,21.3,21.4,363000,185,7849000,8097,常珵,otc
2005-05-13,21.4,22.3,21.4,21.65,361000,161,7866000,8097,常珵,otc
2005-05-16,21.7,22.0,21.05,21.7,280000,114,6010000,8097,常珵,otc
2005-05-17,21.7,21.85,21.3,21.3,118000,55,2538000,8097,常珵,otc
2005-05-18,21.3,21.6,21.2,21.2,141000,74,3012000,8097,常珵,otc
2005-05-19,21.35,21.5,21.3,21.35,150000,92,3213000,8097,常珵,otc
2005-05-20,22.6,22.6,21.55,21.7,196000,105,4295000,8097,常珵,otc
2005-05-23,21.5,21.5,21.0,21.1,159000,81,3366000,8097,常珵,otc
2005-05-24,21.1,21.45,21.0,21.0,91000,61,1923000,8097,常珵,otc
2005-05-25,21.1,21.35,20.3,20.6,167000,98,3446000,8097,常珵,otc
2005-05-26,20.6,20.9,20.5,20.6,175000,80,3611000,8097,常珵,otc
2005-05-27,20.8,21.8,20.8,21.55,357000,179,7577000,8097,常珵,otc
2005-05-30,21.95,21.95,21.15,21.25,123000,83,2645000,8097,常珵,otc
2005-05-31,21.25,21.5,21.1,21.15,211000,111,4480000,8097,常珵,otc
2005-06-01,21.4,22.6,21.2,22.6,938000,475,20848000,8097,常珵,otc
2005-06-02,24.15,24.15,24.15,24.15,865000,262,20890000,8097,常珵,otc
2005-06-03,24.6,25.75,23.6,25.75,2355000,904,58081000,8097,常珵,otc
2005-06-06,25.2,25.75,24.6,24.9,1281000,542,32159000,8097,常珵,otc
2005-06-07,24.65,24.8,23.9,23.9,654000,297,15769000,8097,常珵,otc
2005-06-08,23.7,24.9,23.7,24.6,584000,281,14189000,8097,常珵,otc
2005-06-09,25.0,25.3,24.0,24.0,742000,345,18286000,8097,常珵,otc
2005-06-10,24.5,24.5,23.6,23.6,358000,196,8538000,8097,常珵,otc
2005-06-13,23.95,25.2,23.6,25.1,871000,363,21378000,8097,常珵,otc
2005-06-14,26.5,26.5,24.55,24.55,1822000,717,46593000,8097,常珵,otc
2005-06-15,24.6,24.6,24.0,24.4,447000,243,10852000,8097,常珵,otc
2005-06-16,24.45,25.5,24.3,24.85,1080000,477,27032000,8097,常珵,otc
2005-06-17,25.2,25.35,24.5,24.5,710000,290,17649000,8097,常珵,otc
2005-06-20,25.3,26.0,25.0,25.55,2282000,816,58310000,8097,常珵,otc
2005-06-21,25.5,25.95,25.0,25.2,928000,380,23605000,8097,常珵,otc
2005-06-22,25.45,25.45,25.0,25.0,691000,259,17362000,8097,常珵,otc
2005-06-23,24.65,25.75,24.65,25.2,1049000,424,26706000,8097,常珵,otc
2005-06-24,25.2,25.35,24.85,25.3,538000,182,13527000,8097,常珵,otc
