date,open,high,low,close,volume,count,capital,ID,name,market
2013-02-23,17.25,17.25,16.85,17.05,21000,16,356450,4995,晶達,otc
2013-02-25,17.2,17.5,17.0,17.2,57000,26,972650,4995,晶達,otc
2013-02-26,17.0,17.0,16.9,16.9,44000,17,745700,4995,晶達,otc
2013-02-27,17.1,17.2,16.95,17.2,54000,26,920400,4995,晶達,otc
2013-03-01,17.3,17.6,17.25,17.35,42000,26,727400,4995,晶達,otc
2013-03-04,17.7,17.7,17.05,17.05,16000,15,275000,4995,晶達,otc
2013-03-05,17.35,17.35,17.05,17.2,21000,10,359150,4995,晶達,otc
2013-03-06,17.05,17.1,16.8,16.95,47000,29,797300,4995,晶達,otc
2013-03-07,17.0,17.0,16.8,16.9,5000,5,84450,4995,晶達,otc
2013-03-08,16.95,17.25,16.9,17.15,17000,10,289550,4995,晶達,otc
2013-03-11,17.2,17.2,17.1,17.15,5000,5,85850,4995,晶達,otc
2013-03-12,17.35,17.35,16.95,17.0,16000,14,272150,4995,晶達,otc
2013-03-13,17.2,17.2,16.8,17.0,33000,21,558750,4995,晶達,otc
2013-03-14,17.05,17.05,16.8,17.0,108000,10,1835150,4995,晶達,otc
2013-03-15,17.1,18.15,17.1,18.15,159000,72,2880450,4995,晶達,otc
2013-03-18,18.9,19.05,17.35,17.75,165000,109,3031300,4995,晶達,otc
2013-03-19,17.55,18.35,17.5,17.9,54000,40,964850,4995,晶達,otc
2013-03-20,17.45,18.05,17.45,17.5,23000,15,404200,4995,晶達,otc
2013-03-21,17.25,17.9,17.25,17.85,9000,8,159300,4995,晶達,otc
2013-03-22,17.85,17.85,17.6,17.6,3000,3,53300,4995,晶達,otc
2013-03-25,17.3,17.4,17.2,17.25,32000,28,553900,4995,晶達,otc
2013-03-26,17.45,17.7,17.2,17.7,13000,12,225000,4995,晶達,otc
2013-03-27,18.0,18.0,17.2,17.3,37000,24,640450,4995,晶達,otc
2013-03-28,17.35,17.5,17.35,17.5,4000,4,69700,4995,晶達,otc
2013-03-29,17.5,17.5,17.25,17.4,46000,23,795700,4995,晶達,otc
2013-04-01,17.35,17.35,17.3,17.3,8000,8,138650,4995,晶達,otc
2013-04-02,17.5,17.55,17.4,17.55,11000,9,191950,4995,晶達,otc
2013-04-03,17.35,17.55,17.3,17.55,11000,6,191050,4995,晶達,otc
2013-04-08,17.4,17.5,17.35,17.45,5000,5,87150,4995,晶達,otc
2013-04-09,17.45,17.45,17.3,17.3,32000,15,555050,4995,晶達,otc
2013-04-10,17.4,17.5,17.35,17.5,7000,7,122050,4995,晶達,otc
2013-04-11,17.5,17.6,17.35,17.6,18000,14,313800,4995,晶達,otc
2013-04-12,17.6,17.6,17.4,17.4,27000,17,472400,4995,晶達,otc
2013-04-15,17.5,17.5,17.25,17.5,14000,11,242600,4995,晶達,otc
2013-04-16,17.5,17.5,17.2,17.45,25000,14,432200,4995,晶達,otc
2013-04-17,17.2,17.5,17.2,17.35,9000,7,155400,4995,晶達,otc
2013-04-18,17.5,17.6,17.45,17.6,8000,6,140150,4995,晶達,otc
2013-04-19,17.6,17.9,17.5,17.8,23000,21,406400,4995,晶達,otc
2013-04-22,17.85,17.85,17.6,17.7,25000,17,442150,4995,晶達,otc
2013-04-23,17.9,18.05,17.75,18.05,9000,7,160800,4995,晶達,otc
2013-04-24,18.05,18.2,17.9,18.2,27000,25,489150,4995,晶達,otc
2013-04-25,18.25,18.25,17.8,18.2,6000,6,108450,4995,晶達,otc
2013-04-26,17.8,18.1,17.8,18.05,17000,16,305250,4995,晶達,otc
2013-04-29,18.0,18.45,18.0,18.45,16000,10,289400,4995,晶達,otc
2013-04-30,18.45,18.45,18.0,18.1,17000,15,309350,4995,晶達,otc
2013-05-02,18.2,18.2,17.85,17.85,21000,18,376500,4995,晶達,otc
2013-05-03,18.05,18.1,18.05,18.1,3000,3,54200,4995,晶達,otc
2013-05-06,18.1,18.1,17.9,17.95,5000,5,89800,4995,晶達,otc
2013-05-07,17.85,18.15,17.8,18.15,5000,5,89550,4995,晶達,otc
2013-05-08,18.15,18.15,18.0,18.0,4000,4,72150,4995,晶達,otc
2013-05-09,18.15,18.35,17.9,18.35,64000,17,1148300,4995,晶達,otc
2013-05-10,18.35,18.4,18.0,18.4,11000,9,199550,4995,晶達,otc
2013-05-13,18.05,18.35,18.05,18.35,60000,12,1084800,4995,晶達,otc
2013-05-14,18.45,18.6,18.25,18.45,11000,11,202850,4995,晶達,otc
2013-05-15,18.3,19.7,18.3,19.4,185000,99,3592250,4995,晶達,otc
2013-05-16,19.2,19.2,18.8,19.2,44000,30,834200,4995,晶達,otc
2013-05-17,19.0,19.2,18.95,18.95,74000,34,1407450,4995,晶達,otc
2013-05-20,18.85,19.35,18.85,19.05,31000,20,591300,4995,晶達,otc
2013-05-21,19.05,19.3,18.75,18.75,35000,24,665200,4995,晶達,otc
2013-05-22,18.8,19.5,18.8,19.1,88000,29,1690500,4995,晶達,otc
2013-05-23,19.1,19.2,18.95,18.95,8000,8,152450,4995,晶達,otc
2013-05-24,18.95,19.0,18.7,18.7,38000,22,718150,4995,晶達,otc
2013-05-27,18.6,19.0,18.6,19.0,10000,10,188750,4995,晶達,otc
2013-05-28,19.0,19.15,18.8,19.15,58000,23,1100600,4995,晶達,otc
2013-05-29,19.4,19.4,19.05,19.05,48000,27,923650,4995,晶達,otc
2013-05-30,19.1,19.1,19.05,19.1,22000,14,419650,4995,晶達,otc
2013-05-31,19.15,19.2,19.1,19.1,46000,12,880750,4995,晶達,otc
2013-06-03,18.8,19.0,18.3,18.6,30000,23,561600,4995,晶達,otc
2013-06-04,18.6,18.95,18.6,18.95,16000,10,302200,4995,晶達,otc
2013-06-05,18.9,18.9,18.7,18.7,37000,19,693100,4995,晶達,otc
2013-06-06,18.8,18.8,18.75,18.75,4000,3,75100,4995,晶達,otc
2013-06-07,18.8,18.8,18.7,18.8,8000,5,150250,4995,晶達,otc
2013-06-10,18.8,18.95,18.5,18.95,27000,20,504750,4995,晶達,otc
2013-06-11,19.2,19.6,19.1,19.35,57000,30,1106500,4995,晶達,otc
2013-06-13,19.2,19.2,19.0,19.05,12000,11,229100,4995,晶達,otc
2013-06-14,19.1,19.1,18.9,18.9,6000,4,113950,4995,晶達,otc
2013-06-17,19.2,19.3,18.95,19.25,15000,13,287300,4995,晶達,otc
2013-06-18,19.25,19.3,19.15,19.3,10000,8,192450,4995,晶達,otc
2013-06-19,19.3,19.8,19.3,19.8,46000,32,905050,4995,晶達,otc
2013-06-20,19.75,19.75,19.05,19.35,64000,38,1227850,4995,晶達,otc
2013-06-21,19.0,19.0,18.5,18.8,82000,46,1534750,4995,晶達,otc
2013-06-24,18.7,18.75,18.5,18.5,48000,31,895150,4995,晶達,otc
2013-06-25,18.5,18.6,18.45,18.6,42000,26,776300,4995,晶達,otc
2013-06-26,18.9,19.2,18.6,19.0,93000,55,1753900,4995,晶達,otc
2013-06-27,19.1,19.15,19.0,19.15,43000,23,820050,4995,晶達,otc
2013-06-28,19.15,19.2,18.8,19.2,20000,12,379600,4995,晶達,otc
2013-07-01,19.2,19.35,18.9,19.35,26000,18,497100,4995,晶達,otc
2013-07-02,19.0,19.3,19.0,19.3,22000,11,419100,4995,晶達,otc
2013-07-03,19.65,19.65,19.0,19.5,73000,37,1413650,4995,晶達,otc
2013-07-04,19.2,19.2,19.2,19.2,1000,1,19200,4995,晶達,otc
2013-07-05,19.0,19.35,19.0,19.3,19000,14,366400,4995,晶達,otc
2013-07-08,19.3,19.3,19.0,19.0,35000,19,665550,4995,晶達,otc
2013-07-09,19.0,19.25,19.0,19.25,7000,5,134250,4995,晶達,otc
2013-07-10,19.25,19.25,19.25,19.25,16000,8,308000,4995,晶達,otc
2013-07-11,19.3,19.4,19.1,19.3,17000,14,327350,4995,晶達,otc
2013-07-12,19.35,19.35,19.25,19.25,2000,2,38600,4995,晶達,otc
2013-07-15,19.1,19.25,19.1,19.2,32000,7,612550,4995,晶達,otc
2013-07-16,19.3,19.4,19.25,19.4,12000,5,231700,4995,晶達,otc
2013-07-17,19.3,19.3,19.05,19.3,31000,13,595700,4995,晶達,otc
2013-07-18,19.3,19.35,19.3,19.35,39000,4,753400,4995,晶達,otc
2013-07-19,19.3,19.3,19.3,19.3,32000,4,617600,4995,晶達,otc
2013-07-22,19.4,19.4,19.2,19.2,8000,6,154600,4995,晶達,otc
2013-07-23,19.3,19.4,19.25,19.25,12000,8,231800,4995,晶達,otc
2013-07-24,19.25,19.3,19.25,19.3,13000,5,250400,4995,晶達,otc
2013-07-25,19.3,19.35,19.2,19.2,37000,10,713900,4995,晶達,otc
2013-07-26,19.2,19.4,19.2,19.4,18000,3,347150,4995,晶達,otc
2013-07-29,19.45,19.5,19.3,19.3,26000,10,503000,4995,晶達,otc
2013-07-30,19.4,19.4,19.25,19.25,9000,4,173550,4995,晶達,otc
2013-07-31,19.2,19.2,19.2,19.2,3000,3,57600,4995,晶達,otc
2013-08-01,19.3,19.3,19.3,19.3,4000,2,77200,4995,晶達,otc
2013-08-02,19.3,19.35,19.3,19.3,16000,8,309100,4995,晶達,otc
2013-08-05,19.3,19.35,19.15,19.2,44000,20,846750,4995,晶達,otc
2013-08-06,19.3,19.45,19.3,19.45,18000,9,347700,4995,晶達,otc
2013-08-07,19.45,19.45,19.25,19.25,17000,8,328750,4995,晶達,otc
2013-08-08,19.25,19.3,19.1,19.15,40000,14,767500,4995,晶達,otc
2013-08-09,19.15,19.2,19.0,19.0,20000,11,381000,4995,晶達,otc
2013-08-12,19.1,19.2,19.1,19.1,28000,10,535600,4995,晶達,otc
2013-08-13,19.2,19.35,19.2,19.2,15000,9,289400,4995,晶達,otc
2013-08-14,19.4,19.4,19.4,19.4,6000,4,116400,4995,晶達,otc
2013-08-15,19.3,19.35,19.3,19.35,4000,3,77250,4995,晶達,otc
2013-08-16,19.2,19.35,19.2,19.35,6000,3,115800,4995,晶達,otc
2013-08-19,19.35,19.35,19.35,19.35,8000,5,154800,4995,晶達,otc
2013-08-20,19.15,19.35,19.05,19.3,18000,9,345750,4995,晶達,otc
2013-08-22,19.3,19.4,19.15,19.35,46000,24,886150,4995,晶達,otc
2013-08-23,19.1,19.35,18.9,18.9,35000,26,667600,4995,晶達,otc
2013-08-26,19.1,19.1,18.8,19.1,11000,7,209400,4995,晶達,otc
2013-08-27,19.1,19.1,18.95,19.1,17000,13,323650,4995,晶達,otc
2013-08-28,19.1,19.15,19.1,19.15,10000,8,191150,4995,晶達,otc
2013-08-29,19.15,19.2,18.9,19.15,26000,16,496200,4995,晶達,otc
2013-08-30,19.15,19.15,19.15,19.15,6000,2,114900,4995,晶達,otc
2013-09-02,18.9,19.2,18.9,19.2,28000,17,531100,4995,晶達,otc
2013-09-03,19.2,19.4,19.05,19.3,30000,16,577300,4995,晶達,otc
2013-09-04,19.3,19.75,19.3,19.45,46000,22,894100,4995,晶達,otc
2013-09-05,19.45,19.5,19.45,19.5,25000,13,487250,4995,晶達,otc
2013-09-06,19.35,19.4,19.05,19.2,37000,20,712350,4995,晶達,otc
2013-09-09,19.2,19.4,19.2,19.4,17000,11,328250,4995,晶達,otc
2013-09-10,19.2,19.2,19.15,19.2,8000,7,153350,4995,晶達,otc
2013-09-11,19.2,19.2,19.2,19.2,4000,4,76800,4995,晶達,otc
2013-09-13,19.2,19.3,19.15,19.3,6000,4,115100,4995,晶達,otc
2013-09-14,19.5,19.5,19.2,19.3,3000,3,58000,4995,晶達,otc
