date,open,high,low,close,volume,count,capital,ID,name,market
2001-07-09,16.3,16.3,15.3,15.5,568000,252,8895000,5468,凱鈺,otc
2001-07-10,15.5,16.1,15.2,15.2,270000,155,4240000,5468,凱鈺,otc
2001-07-11,15.0,15.0,14.15,14.15,946000,404,13472000,5468,凱鈺,otc
2001-07-12,14.2,14.6,14.05,14.5,745000,327,10719000,5468,凱鈺,otc
2001-07-13,14.55,14.8,13.5,13.8,697000,287,9956000,5468,凱鈺,otc
2001-07-16,14.05,14.05,12.85,12.85,362000,190,4737000,5468,凱鈺,otc
2001-07-17,13.0,13.5,12.6,13.3,432000,188,5663000,5468,凱鈺,otc
2001-07-18,13.6,13.6,12.5,12.6,345000,194,4455000,5468,凱鈺,otc
2001-07-19,12.5,13.3,12.0,13.1,608000,244,7801000,5468,凱鈺,otc
2001-07-20,13.1,13.8,12.9,13.15,470000,225,6319000,5468,凱鈺,otc
2001-07-23,13.15,13.5,12.7,12.7,414000,190,5418000,5468,凱鈺,otc
2001-07-24,13.0,13.0,12.3,12.3,344000,165,4313000,5468,凱鈺,otc
2001-07-25,12.3,13.15,12.3,13.1,574000,261,7426000,5468,凱鈺,otc
2001-07-26,13.2,14.0,13.0,14.0,873000,308,11848000,5468,凱鈺,otc
2001-07-27,14.0,14.2,13.5,13.9,1315000,460,18308000,5468,凱鈺,otc
2001-07-31,11.3,11.85,11.2,11.6,688000,261,7977000,5468,凱鈺,otc
2001-08-01,11.7,11.85,11.2,11.3,629000,236,7298000,5468,凱鈺,otc
2001-08-02,11.3,11.8,11.25,11.75,852000,327,9853000,5468,凱鈺,otc
2001-08-03,11.7,12.55,11.5,12.4,1051000,410,12721000,5468,凱鈺,otc
2001-08-06,12.0,12.25,11.6,11.65,1150000,363,13682000,5468,凱鈺,otc
2001-08-07,10.85,10.85,10.85,10.85,342000,120,3707000,5468,凱鈺,otc
2001-08-08,10.1,10.1,10.1,10.1,376000,118,3800000,5468,凱鈺,otc
2001-08-09,9.4,10.4,9.4,9.8,2006000,629,19709000,5468,凱鈺,otc
2001-08-10,9.8,9.95,9.3,9.45,667000,257,6321000,5468,凱鈺,otc
2001-08-13,9.5,9.5,9.05,9.3,483000,172,4496000,5468,凱鈺,otc
2001-08-14,9.3,9.95,9.3,9.95,886000,279,8616000,5468,凱鈺,otc
2001-08-15,9.95,10.3,9.6,10.1,879000,313,8900000,5468,凱鈺,otc
2001-08-16,9.7,10.25,9.7,9.85,577000,214,5788000,5468,凱鈺,otc
2001-08-17,10.0,10.2,9.9,10.05,681000,234,6847000,5468,凱鈺,otc
2001-08-20,10.05,10.5,9.6,10.05,593000,245,6053000,5468,凱鈺,otc
2001-08-21,10.2,10.2,10.0,10.0,318000,128,3197000,5468,凱鈺,otc
2001-08-22,9.8,10.0,9.7,9.7,241000,116,2370000,5468,凱鈺,otc
2001-08-23,9.8,9.8,9.5,9.5,329000,120,3178000,5468,凱鈺,otc
2001-08-24,9.5,9.6,9.4,9.4,320000,109,3030000,5468,凱鈺,otc
2001-08-27,10.0,10.0,9.5,9.6,176000,67,1691000,5468,凱鈺,otc
2001-08-28,9.65,9.7,9.4,9.45,130000,48,1236000,5468,凱鈺,otc
2001-08-29,9.3,9.3,8.8,9.0,428000,145,3850000,5468,凱鈺,otc
2001-08-30,9.0,9.5,8.9,8.9,306000,110,2795000,5468,凱鈺,otc
2001-08-31,8.8,9.1,8.35,8.45,367000,142,3124000,5468,凱鈺,otc
2001-09-03,8.4,8.65,8.3,8.45,218000,84,1838000,5468,凱鈺,otc
2001-09-04,8.45,8.5,8.35,8.4,170000,72,1430000,5468,凱鈺,otc
2001-09-05,8.6,8.7,8.5,8.6,268000,112,2306000,5468,凱鈺,otc
2001-09-06,8.5,8.5,8.3,8.35,330000,81,2765000,5468,凱鈺,otc
2001-09-07,8.1,8.1,7.8,7.8,309000,92,2420000,5468,凱鈺,otc
2001-09-10,8.1,8.1,7.4,7.55,438000,102,3453000,5468,凱鈺,otc
2001-09-11,7.1,7.4,7.05,7.05,449000,129,3180000,5468,凱鈺,otc
2001-09-13,6.6,6.6,6.6,6.6,7000,5,44000,5468,凱鈺,otc
2001-09-14,6.15,6.2,6.15,6.15,224000,85,1377000,5468,凱鈺,otc
2001-09-19,5.95,5.95,5.95,5.95,22000,19,129000,5468,凱鈺,otc
2001-09-20,5.75,5.75,5.75,5.75,93000,34,536000,5468,凱鈺,otc
2001-09-21,5.55,5.55,5.55,5.55,51000,19,283000,5468,凱鈺,otc
2001-09-24,5.2,5.9,5.2,5.7,363000,142,1956000,5468,凱鈺,otc
2001-09-25,5.7,6.05,5.7,5.7,522000,183,3107000,5468,凱鈺,otc
2001-09-26,5.7,6.05,5.5,6.05,653000,185,3825000,5468,凱鈺,otc
2001-09-27,6.05,6.3,5.9,6.15,416000,150,2541000,5468,凱鈺,otc
2001-09-28,6.0,6.3,6.0,6.1,347000,135,2106000,5468,凱鈺,otc
2001-10-02,5.7,6.1,5.7,5.7,409000,125,2361000,5468,凱鈺,otc
2001-10-03,5.5,5.7,5.4,5.55,256000,108,1410000,5468,凱鈺,otc
2001-10-04,5.6,5.85,5.35,5.55,298000,115,1665000,5468,凱鈺,otc
2001-10-05,5.55,5.7,5.5,5.65,277000,103,1551000,5468,凱鈺,otc
2001-10-08,5.65,5.65,5.3,5.5,218000,74,1169000,5468,凱鈺,otc
2001-10-09,5.35,5.55,5.3,5.5,266000,83,1439000,5468,凱鈺,otc
2001-10-11,5.7,5.85,5.7,5.85,251000,85,1458000,5468,凱鈺,otc
2001-10-12,6.25,6.25,5.85,5.95,700000,226,4216000,5468,凱鈺,otc
2001-10-15,5.8,5.8,5.55,5.6,149000,52,830000,5468,凱鈺,otc
2001-10-16,5.4,5.8,5.4,5.8,176000,74,984000,5468,凱鈺,otc
2001-10-17,5.8,6.0,5.7,5.95,364000,123,2132000,5468,凱鈺,otc
2001-10-18,5.8,5.9,5.7,5.9,137000,66,794000,5468,凱鈺,otc
2001-10-19,5.7,6.0,5.7,5.95,289000,111,1709000,5468,凱鈺,otc
2001-10-22,6.05,6.35,6.05,6.35,775000,231,4857000,5468,凱鈺,otc
2001-10-23,6.5,6.75,6.45,6.65,1462000,462,9666000,5468,凱鈺,otc
2001-10-24,6.55,6.8,6.4,6.5,681000,228,4483000,5468,凱鈺,otc
2001-10-25,6.5,6.9,6.5,6.9,863000,242,5827000,5468,凱鈺,otc
2001-10-26,6.9,7.25,6.7,6.8,993000,324,7017000,5468,凱鈺,otc
2001-10-29,6.8,6.8,6.5,6.55,422000,163,2794000,5468,凱鈺,otc
2001-10-30,6.2,6.4,6.2,6.4,398000,136,2491000,5468,凱鈺,otc
2001-10-31,6.2,6.35,6.0,6.05,441000,137,2706000,5468,凱鈺,otc
2001-11-01,6.15,6.2,6.0,6.15,178000,67,1084000,5468,凱鈺,otc
2001-11-02,6.35,6.4,6.15,6.2,422000,132,2633000,5468,凱鈺,otc
2001-11-05,6.3,6.6,6.2,6.6,680000,230,4409000,5468,凱鈺,otc
2001-11-06,6.8,6.9,6.4,6.7,924000,239,6209000,5468,凱鈺,otc
2001-11-07,6.8,7.15,6.8,7.15,1714000,334,12155000,5468,凱鈺,otc
2001-11-08,7.3,7.4,6.8,7.05,1297000,353,9222000,5468,凱鈺,otc
2001-11-09,7.0,7.5,7.0,7.5,1478000,368,10874000,5468,凱鈺,otc
2001-11-12,7.8,8.0,7.6,8.0,976000,226,7672000,5468,凱鈺,otc
2001-11-13,8.4,8.55,8.2,8.45,2591000,580,22047000,5468,凱鈺,otc
2001-11-14,8.6,8.7,7.9,8.0,2572000,679,20962000,5468,凱鈺,otc
2001-11-15,8.0,8.3,7.65,8.2,1538000,410,12339000,5468,凱鈺,otc
2001-11-16,8.2,8.75,8.2,8.75,2000000,512,17294000,5468,凱鈺,otc
2001-11-19,9.0,9.1,8.55,9.1,2366000,495,20971000,5468,凱鈺,otc
2001-11-20,9.3,9.3,8.5,8.5,1633000,407,14254000,5468,凱鈺,otc
2001-11-21,8.0,8.8,7.95,8.7,1580000,366,13211000,5468,凱鈺,otc
2001-11-22,8.5,8.55,8.1,8.1,1121000,329,9190000,5468,凱鈺,otc
2001-11-23,8.2,8.5,8.0,8.4,1052000,291,8716000,5468,凱鈺,otc
2001-11-26,8.4,8.5,8.1,8.3,1016000,328,8506000,5468,凱鈺,otc
2001-11-27,8.5,8.85,8.2,8.85,2031000,524,17345000,5468,凱鈺,otc
2001-11-28,9.0,9.45,8.9,9.45,1934000,446,18095000,5468,凱鈺,otc
2001-11-29,9.65,9.7,8.8,8.95,2577000,678,23641000,5468,凱鈺,otc
2001-11-30,9.15,9.2,8.45,8.6,1566000,412,13777000,5468,凱鈺,otc
2001-12-03,8.8,9.2,8.75,9.2,1588000,367,14510000,5468,凱鈺,otc
2001-12-04,9.4,9.8,9.3,9.8,3117000,675,30180000,5468,凱鈺,otc
2001-12-05,10.45,10.45,10.45,10.45,834000,218,8709000,5468,凱鈺,otc
2001-12-06,11.15,11.15,11.15,11.15,418000,107,4661000,5468,凱鈺,otc
2001-12-07,11.9,11.9,11.9,11.9,750000,240,8916000,5468,凱鈺,otc
2001-12-10,12.7,12.7,12.7,12.7,818000,208,10379000,5468,凱鈺,otc
2001-12-11,13.55,13.55,11.85,13.55,5540000,1372,72418000,5468,凱鈺,otc
2001-12-12,13.65,14.45,13.25,14.45,2257000,507,32003000,5468,凱鈺,otc
2001-12-13,15.4,15.4,14.55,15.4,4890000,1269,74662000,5468,凱鈺,otc
2001-12-14,14.35,15.4,14.35,14.8,3508000,1019,52291000,5468,凱鈺,otc
2001-12-17,14.8,15.3,13.8,13.8,2189000,647,30771000,5468,凱鈺,otc
2001-12-18,13.2,13.8,12.85,12.85,1383000,419,18111000,5468,凱鈺,otc
2001-12-19,12.0,12.85,12.0,12.0,2464000,740,29888000,5468,凱鈺,otc
2001-12-20,11.3,12.0,11.2,11.8,2164000,621,25125000,5468,凱鈺,otc
2001-12-21,11.65,11.75,11.0,11.0,1669000,506,18935000,5468,凱鈺,otc
2001-12-24,11.3,11.75,11.1,11.75,505000,148,5853000,5468,凱鈺,otc
2001-12-25,12.55,12.55,12.55,12.55,210000,77,2633000,5468,凱鈺,otc
2001-12-26,13.4,13.4,13.4,13.4,223000,96,2983000,5468,凱鈺,otc
2001-12-27,14.3,14.3,14.3,14.3,1395000,424,19942000,5468,凱鈺,otc
2001-12-28,15.3,15.3,14.6,15.3,7331000,1508,111571000,5468,凱鈺,otc
2001-12-31,16.3,16.3,15.7,16.3,4919000,1057,79894000,5468,凱鈺,otc
2002-01-02,17.4,17.4,17.4,17.4,1579000,362,27475000,5468,凱鈺,otc
2002-01-03,18.6,18.6,18.6,18.6,1075000,276,19985000,5468,凱鈺,otc
2002-01-04,19.9,19.9,17.3,17.3,8812000,2414,162677000,5468,凱鈺,otc
2002-01-07,16.6,18.5,16.1,18.4,5465000,1618,94177000,5468,凱鈺,otc
2002-01-08,18.0,18.2,17.3,17.7,2913000,948,51701000,5468,凱鈺,otc
2002-01-09,18.0,18.9,18.0,18.9,2987000,757,55901000,5468,凱鈺,otc
2002-01-10,20.2,20.2,19.8,20.2,4833000,1244,96999000,5468,凱鈺,otc
2002-01-11,21.0,21.6,19.0,19.4,7963000,2036,166086000,5468,凱鈺,otc
2002-01-14,18.2,19.0,18.1,18.4,3139000,944,57754000,5468,凱鈺,otc
2002-01-15,18.0,19.6,17.5,19.0,3512000,943,64558000,5468,凱鈺,otc
2002-01-16,19.0,19.4,17.7,17.7,3041000,943,55908000,5468,凱鈺,otc
2002-01-17,16.5,17.2,16.5,17.0,3142000,999,52315000,5468,凱鈺,otc
2002-01-18,18.1,18.1,17.6,18.1,3310000,1088,59772000,5468,凱鈺,otc
2002-01-21,18.1,19.3,17.8,19.2,3194000,1028,59620000,5468,凱鈺,otc
2002-01-22,19.2,19.2,18.0,18.5,3580000,1058,66455000,5468,凱鈺,otc
2002-01-23,18.4,19.7,18.0,18.5,3640000,1215,68280000,5468,凱鈺,otc
2002-01-24,18.5,19.3,18.2,18.4,3511000,1016,65660000,5468,凱鈺,otc
2002-01-25,19.0,19.3,18.6,18.9,3629000,1105,68528000,5468,凱鈺,otc
2002-01-28,19.4,20.2,19.0,20.2,4984000,1501,98273000,5468,凱鈺,otc
2002-01-29,20.5,20.7,18.8,18.9,3553000,1159,69005000,5468,凱鈺,otc
2002-01-30,18.1,20.1,18.1,19.5,3509000,1160,68597000,5468,凱鈺,otc
2002-01-31,19.7,19.8,18.5,18.6,2695000,924,51254000,5468,凱鈺,otc
2002-02-01,18.9,19.0,18.1,18.5,1716000,671,31958000,5468,凱鈺,otc
2002-02-04,18.4,18.8,17.5,17.5,1491000,546,26573000,5468,凱鈺,otc
2002-02-05,17.0,17.4,16.8,17.3,1295000,433,22042000,5468,凱鈺,otc
2002-02-06,17.6,18.2,17.5,18.0,1299000,509,23311000,5468,凱鈺,otc
2002-02-18,18.8,18.8,18.1,18.1,1191000,395,21846000,5468,凱鈺,otc
2002-02-19,18.4,18.4,17.0,17.4,1395000,496,24558000,5468,凱鈺,otc
2002-02-20,17.0,17.8,17.0,17.3,1183000,497,20362000,5468,凱鈺,otc
2002-02-21,17.4,17.8,17.1,17.1,934000,368,16188000,5468,凱鈺,otc
2002-02-22,16.8,17.1,16.0,16.5,1353000,570,22332000,5468,凱鈺,otc
2002-02-25,16.1,16.5,15.7,15.8,950000,342,15286000,5468,凱鈺,otc
2002-02-26,16.4,16.5,15.1,15.1,781000,298,12460000,5468,凱鈺,otc
2002-02-27,15.3,16.1,15.1,16.1,494000,194,7823000,5468,凱鈺,otc
2002-03-01,16.9,17.2,16.2,17.2,1522000,508,25608000,5468,凱鈺,otc
2002-03-04,18.4,18.4,18.0,18.4,2436000,795,44720000,5468,凱鈺,otc
2002-03-05,19.6,19.6,18.7,19.6,6243000,1911,121067000,5468,凱鈺,otc
2002-03-06,19.6,20.2,19.2,19.5,4964000,1455,98361000,5468,凱鈺,otc
2002-03-07,20.0,20.4,19.3,19.4,3969000,1162,78473000,5468,凱鈺,otc
2002-03-08,19.7,20.7,19.6,20.7,8180000,1708,167897000,5468,凱鈺,otc
2002-03-11,21.7,22.1,21.4,22.1,2841000,765,62188000,5468,凱鈺,otc
2002-03-12,23.3,23.3,20.7,20.9,4192000,1343,91266000,5468,凱鈺,otc
2002-03-13,19.6,20.5,19.6,19.8,2445000,817,48688000,5468,凱鈺,otc
2002-03-14,19.7,20.2,19.0,20.2,2180000,670,42901000,5468,凱鈺,otc
2002-03-15,20.1,20.2,19.5,19.5,1310000,447,25985000,5468,凱鈺,otc
2002-03-18,19.3,19.8,19.0,19.3,1146000,354,22213000,5468,凱鈺,otc
2002-03-19,19.3,19.7,18.4,18.5,1390000,518,26309000,5468,凱鈺,otc
2002-03-20,18.6,19.7,18.5,19.7,1789000,517,34421000,5468,凱鈺,otc
2002-03-21,19.5,20.8,19.2,20.3,2822000,918,56942000,5468,凱鈺,otc
2002-03-22,20.7,20.8,19.7,19.8,2621000,893,53003000,5468,凱鈺,otc
2002-03-25,20.4,20.4,19.5,19.8,2044000,701,40768000,5468,凱鈺,otc
2002-03-26,19.6,20.6,19.5,20.2,1975000,643,39931000,5468,凱鈺,otc
2002-03-27,20.4,20.5,19.0,19.0,2745000,750,53563000,5468,凱鈺,otc
2002-03-28,19.2,19.9,18.7,19.3,1747000,505,33804000,5468,凱鈺,otc
2002-03-29,19.9,20.0,19.1,19.3,1389000,423,27130000,5468,凱鈺,otc
2002-04-01,19.0,19.9,18.8,19.0,1623000,554,31333000,5468,凱鈺,otc
2002-04-02,19.1,20.3,19.1,20.3,3730000,955,74090000,5468,凱鈺,otc
2002-04-03,20.3,21.7,20.3,21.7,4630000,1125,98533000,5468,凱鈺,otc
2002-04-04,23.2,23.2,21.9,23.2,10271000,2576,233980000,5468,凱鈺,otc
2002-04-08,23.0,23.0,21.6,21.6,4410000,1222,97994000,5468,凱鈺,otc
2002-04-09,21.5,21.5,20.1,20.1,2825000,910,57624000,5468,凱鈺,otc
2002-04-10,19.6,21.5,19.6,21.1,4579000,1119,96372000,5468,凱鈺,otc
2002-04-11,21.4,22.5,21.4,22.5,4375000,970,97599000,5468,凱鈺,otc
2002-04-12,23.0,24.0,22.9,24.0,5833000,1214,136523000,5468,凱鈺,otc
2002-04-15,25.6,25.6,25.6,25.6,740000,249,18928000,5468,凱鈺,otc
2002-04-16,27.3,27.3,27.3,27.3,740000,263,20179000,5468,凱鈺,otc
2002-04-17,29.2,29.2,26.1,26.8,10213000,2783,285569000,5468,凱鈺,otc
2002-04-18,26.5,28.6,26.0,28.2,5573000,1525,154794000,5468,凱鈺,otc
2002-04-19,28.0,28.0,27.0,27.0,1892000,695,51728000,5468,凱鈺,otc
2002-04-22,27.0,28.0,26.5,26.5,2187000,700,59465000,5468,凱鈺,otc
2002-04-23,25.5,26.4,25.5,25.8,1632000,601,42360000,5468,凱鈺,otc
2002-04-24,26.0,27.6,26.0,27.6,1743000,471,47425000,5468,凱鈺,otc
2002-04-25,28.5,29.0,28.0,28.6,6470000,1457,184112000,5468,凱鈺,otc
2002-04-26,28.8,28.8,26.6,26.8,4387000,1167,119006000,5468,凱鈺,otc
2002-04-29,26.3,27.9,26.3,27.4,2690000,755,73169000,5468,凱鈺,otc
2002-04-30,27.9,27.9,25.6,26.0,2366000,719,62819000,5468,凱鈺,otc
2002-05-02,26.0,26.6,24.2,24.2,2211000,671,55689000,5468,凱鈺,otc
2002-05-03,23.0,23.9,22.6,23.2,1656000,558,38472000,5468,凱鈺,otc
