date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-10,44.2,44.4,43.3,43.8,198000,119,8658000,8032,光菱,otc
2004-03-11,43.9,43.9,43.0,43.5,117000,72,5063000,8032,光菱,otc
2004-03-12,42.8,43.4,42.8,43.1,73000,56,3142000,8032,光菱,otc
2004-03-15,43.5,44.2,42.6,42.6,363000,213,15708000,8032,光菱,otc
2004-03-16,42.8,42.8,41.9,42.2,286000,146,12043000,8032,光菱,otc
2004-03-17,42.6,42.6,42.1,42.4,58000,45,2454000,8032,光菱,otc
2004-03-18,42.7,43.2,42.5,42.8,125000,63,5347000,8032,光菱,otc
2004-03-19,42.8,42.8,42.0,42.2,184000,98,7754000,8032,光菱,otc
2004-03-22,39.3,39.3,39.3,39.3,23000,14,904000,8032,光菱,otc
2004-03-23,36.6,38.0,36.6,37.6,163000,82,6059000,8032,光菱,otc
2004-03-24,37.6,38.3,37.5,37.8,107000,46,4030000,8032,光菱,otc
2004-03-25,38.2,38.3,37.6,38.1,92000,36,3490000,8032,光菱,otc
2004-03-26,38.1,38.1,37.6,37.8,94000,55,3547000,8032,光菱,otc
2004-03-29,38.5,39.6,38.3,39.4,201000,104,7856000,8032,光菱,otc
2004-03-30,39.5,39.7,38.9,39.2,64000,34,2512000,8032,光菱,otc
2004-03-31,39.0,39.5,39.0,39.4,72000,47,2825000,8032,光菱,otc
2004-04-01,39.5,40.3,39.1,40.0,83000,57,3287000,8032,光菱,otc
2004-04-02,40.7,41.7,40.2,41.2,133000,79,5396000,8032,光菱,otc
2004-04-05,43.0,44.0,42.9,44.0,438000,243,19030000,8032,光菱,otc
2004-04-06,45.1,45.1,43.0,43.1,650000,322,28751000,8032,光菱,otc
2004-04-07,43.0,43.5,42.8,43.0,115000,73,4961000,8032,光菱,otc
2004-04-08,43.0,43.7,42.3,42.8,110000,59,4736000,8032,光菱,otc
2004-04-09,42.8,43.1,42.3,42.4,120000,70,5090000,8032,光菱,otc
2004-04-12,43.0,43.4,42.7,43.3,221000,127,9517000,8032,光菱,otc
2004-04-13,43.5,43.8,42.8,42.8,138000,90,5963000,8032,光菱,otc
2004-04-14,42.8,42.8,42.1,42.1,130000,83,5508000,8032,光菱,otc
2004-04-15,42.0,42.5,41.3,41.6,172000,100,7179000,8032,光菱,otc
2004-04-16,41.6,42.3,41.6,41.6,75000,51,3137000,8032,光菱,otc
2004-04-19,41.6,42.3,41.2,42.3,95000,61,3942000,8032,光菱,otc
2004-04-20,42.5,42.7,41.6,41.6,49000,39,2051000,8032,光菱,otc
2004-04-21,42.1,42.1,41.4,41.4,45000,68,1860000,8032,光菱,otc
2004-04-22,41.9,42.0,41.3,41.3,56000,38,2341000,8032,光菱,otc
2004-04-23,41.3,41.4,41.2,41.4,32000,56,1307000,8032,光菱,otc
2004-04-26,41.4,41.4,40.3,40.3,58000,36,2375000,8032,光菱,otc
2004-04-27,40.3,40.3,39.0,39.0,101000,62,3996000,8032,光菱,otc
2004-04-28,39.0,39.6,38.8,39.6,50000,26,1954000,8032,光菱,otc
2004-04-29,39.5,39.5,39.0,39.1,81000,34,3167000,8032,光菱,otc
2004-04-30,39.0,39.3,37.6,38.5,128000,83,4922000,8032,光菱,otc
2004-05-03,37.5,38.4,37.4,37.5,84000,44,3167000,8032,光菱,otc
2004-05-04,37.5,38.6,37.5,38.0,34000,20,1290000,8032,光菱,otc
2004-05-05,38.5,38.5,37.2,37.3,40000,29,1511000,8032,光菱,otc
2004-05-06,37.0,37.2,37.0,37.2,51000,30,1893000,8032,光菱,otc
2004-05-07,36.9,37.7,36.4,37.0,51000,30,1874000,8032,光菱,otc
2004-05-10,36.9,36.9,36.4,36.4,35000,17,1280000,8032,光菱,otc
2004-05-11,36.0,36.0,34.3,35.8,49000,43,1718000,8032,光菱,otc
2004-05-12,35.9,36.4,35.8,35.9,67000,45,2418000,8032,光菱,otc
2004-05-13,36.0,36.0,35.3,35.6,25000,18,891000,8032,光菱,otc
2004-05-14,34.8,35.1,34.5,34.5,34000,23,1183000,8032,光菱,otc
2004-05-17,33.4,33.5,32.3,32.3,44000,31,1449000,8032,光菱,otc
2004-05-18,33.3,33.3,32.7,32.7,26000,14,858000,8032,光菱,otc
2004-05-19,33.0,34.8,33.0,34.8,80000,45,2721000,8032,光菱,otc
2004-05-20,34.8,34.8,33.8,33.8,18000,14,617000,8032,光菱,otc
2004-05-21,33.9,35.9,33.9,35.9,30000,22,1060000,8032,光菱,otc
2004-05-24,35.0,35.3,35.0,35.3,8000,5,281000,8032,光菱,otc
2004-05-25,35.5,36.4,35.5,36.4,8000,7,286000,8032,光菱,otc
2004-05-26,36.6,36.6,35.6,35.6,25000,14,903000,8032,光菱,otc
2004-05-27,35.6,36.0,34.7,35.2,18000,13,638000,8032,光菱,otc
2004-05-28,36.0,36.0,36.0,36.0,3000,2,108000,8032,光菱,otc
2004-05-31,35.3,35.3,34.8,34.8,50000,30,1746000,8032,光菱,otc
2004-06-01,34.9,34.9,34.6,34.6,7000,4,243000,8032,光菱,otc
2004-06-02,34.6,34.6,34.3,34.3,9000,8,310000,8032,光菱,otc
2004-06-03,34.0,35.4,34.0,35.4,17000,6,579000,8032,光菱,otc
2004-06-04,34.2,34.5,34.0,34.4,20000,12,684000,8032,光菱,otc
2004-06-07,34.5,34.5,34.2,34.2,14000,7,482000,8032,光菱,otc
2004-06-08,34.6,34.8,34.3,34.5,17000,9,587000,8032,光菱,otc
2004-06-09,34.5,34.5,34.3,34.4,6000,5,206000,8032,光菱,otc
2004-06-10,35.0,35.4,34.3,35.0,14000,13,490000,8032,光菱,otc
2004-06-11,34.8,34.8,33.8,34.5,15000,14,517000,8032,光菱,otc
2004-06-14,34.5,34.5,33.8,33.8,7000,7,238000,8032,光菱,otc
2004-06-15,33.4,33.7,32.3,32.3,38000,27,1252000,8032,光菱,otc
2004-06-16,33.0,33.5,32.3,32.8,35000,23,1155000,8032,光菱,otc
2004-06-17,32.5,33.2,32.5,33.0,14000,12,460000,8032,光菱,otc
2004-06-18,33.1,33.1,32.1,32.1,21000,16,682000,8032,光菱,otc
2004-06-21,32.1,32.8,31.4,31.6,29000,21,925000,8032,光菱,otc
2004-06-23,32.0,32.4,32.0,32.2,32000,16,1029000,8032,光菱,otc
2004-06-24,32.2,32.5,32.1,32.3,21000,12,676000,8032,光菱,otc
2004-06-25,32.0,32.5,32.0,32.3,33000,15,1070000,8032,光菱,otc
2004-06-28,32.1,32.2,31.9,31.9,9000,8,288000,8032,光菱,otc
2004-06-29,32.0,32.1,32.0,32.0,20000,9,640000,8032,光菱,otc
2004-06-30,32.3,32.4,32.2,32.2,12000,10,388000,8032,光菱,otc
2004-07-01,32.2,32.2,32.0,32.1,5000,3,160000,8032,光菱,otc
2004-07-02,32.0,32.0,31.8,31.8,13000,9,416000,8032,光菱,otc
2004-07-05,31.4,31.9,31.3,31.9,40000,16,1257000,8032,光菱,otc
2004-07-06,33.5,33.5,31.9,32.4,6000,6,195000,8032,光菱,otc
2004-07-07,32.5,32.5,32.0,32.4,5000,5,162000,8032,光菱,otc
2004-07-08,32.4,32.6,32.1,32.1,7000,7,229000,8032,光菱,otc
2004-07-09,31.9,32.0,31.6,32.0,11000,10,354000,8032,光菱,otc
2004-07-12,31.8,31.9,31.5,31.9,17000,17,538000,8032,光菱,otc
2004-07-13,31.3,31.3,31.3,31.3,4000,4,125000,8032,光菱,otc
2004-07-14,31.1,31.1,30.6,30.7,31000,23,959000,8032,光菱,otc
2004-07-15,30.6,30.6,30.0,30.0,16000,12,484000,8032,光菱,otc
2004-07-16,30.0,30.1,29.7,29.8,39000,13,1165000,8032,光菱,otc
2004-07-19,29.0,29.1,28.2,28.2,28000,19,805000,8032,光菱,otc
2004-07-20,27.8,27.8,26.9,27.0,35000,27,952000,8032,光菱,otc
2004-07-21,27.0,27.0,26.6,26.7,121000,54,3253000,8032,光菱,otc
2004-07-22,26.2,26.2,26.0,26.1,60000,39,1566000,8032,光菱,otc
2004-07-23,26.1,27.2,26.1,26.3,49000,27,1301000,8032,光菱,otc
2004-07-26,26.5,26.8,26.3,26.8,82000,39,2163000,8032,光菱,otc
2004-07-27,26.8,27.1,26.6,27.1,40000,24,1077000,8032,光菱,otc
2004-07-28,27.6,27.6,27.0,27.4,63000,45,1709000,8032,光菱,otc
2004-07-29,27.4,27.4,26.4,26.5,82000,50,2182000,8032,光菱,otc
2004-07-30,26.6,26.9,26.6,26.8,73000,37,1953000,8032,光菱,otc
2004-08-02,26.7,26.8,26.5,26.5,34000,23,905000,8032,光菱,otc
2004-08-03,26.5,26.8,26.4,26.5,45000,24,1194000,8032,光菱,otc
2004-08-04,26.5,26.8,26.5,26.7,75000,52,1995000,8032,光菱,otc
2004-08-05,22.8,23.2,22.5,23.1,102000,54,2331000,8032,光菱,otc
2004-08-06,23.0,23.5,23.0,23.1,62000,29,1434000,8032,光菱,otc
2004-08-09,22.5,23.0,22.5,23.0,32000,13,726000,8032,光菱,otc
2004-08-10,23.0,23.1,22.7,22.7,34000,20,777000,8032,光菱,otc
2004-08-11,22.9,23.0,22.6,22.6,41000,19,936000,8032,光菱,otc
2004-08-12,22.6,22.6,22.6,22.6,22000,12,497000,8032,光菱,otc
2004-08-13,22.3,22.5,22.3,22.4,23000,16,516000,8032,光菱,otc
2004-08-16,22.4,22.8,22.3,22.6,52000,20,1169000,8032,光菱,otc
2004-08-17,22.8,22.8,22.6,22.6,24000,15,545000,8032,光菱,otc
2004-08-18,22.6,23.5,22.6,22.7,41000,14,931000,8032,光菱,otc
2004-08-19,23.0,23.4,23.0,23.2,123000,57,2853000,8032,光菱,otc
2004-08-20,23.0,23.5,23.0,23.3,164000,70,3819000,8032,光菱,otc
2004-08-23,23.6,23.7,23.2,23.5,69000,36,1613000,8032,光菱,otc
2004-08-26,23.6,25.0,23.6,24.8,240000,106,5830000,8032,光菱,otc
2004-08-27,25.2,25.8,24.9,25.6,339000,114,8591000,8032,光菱,otc
2004-08-30,25.7,25.7,24.8,24.9,131000,54,3287000,8032,光菱,otc
2004-08-31,24.9,25.5,24.6,25.0,119000,44,2995000,8032,光菱,otc
2004-09-01,25.3,25.9,25.1,25.1,149000,61,3772000,8032,光菱,otc
2004-09-02,26.0,26.0,25.2,25.5,83000,41,2123000,8032,光菱,otc
2004-09-03,26.0,26.5,25.6,26.4,297000,114,7717000,8032,光菱,otc
2004-09-06,26.8,28.2,26.4,27.9,605000,307,16377000,8032,光菱,otc
2004-09-07,27.0,27.5,26.8,27.2,264000,135,7167000,8032,光菱,otc
2004-09-08,27.0,28.2,27.0,27.3,271000,118,7446000,8032,光菱,otc
2004-09-09,27.2,27.4,26.8,27.1,105000,57,2841000,8032,光菱,otc
2004-09-10,27.3,28.1,27.0,27.6,225000,126,6208000,8032,光菱,otc
2004-09-13,27.8,28.0,27.2,27.3,98000,55,2699000,8032,光菱,otc
2004-09-14,27.2,27.4,26.7,26.7,124000,69,3354000,8032,光菱,otc
2004-09-15,26.8,26.9,26.7,26.8,52000,28,1393000,8032,光菱,otc
2004-09-16,26.8,27.1,26.7,27.0,43000,28,1160000,8032,光菱,otc
2004-09-17,27.0,27.0,26.5,26.5,43000,25,1162000,8032,光菱,otc
2004-09-20,26.5,26.5,25.8,25.8,120000,48,3138000,8032,光菱,otc
2004-09-21,25.6,26.1,25.3,25.5,79000,47,2016000,8032,光菱,otc
2004-09-22,25.7,26.3,25.6,25.9,31000,18,807000,8032,光菱,otc
2004-09-23,25.8,26.0,25.6,25.9,25000,22,647000,8032,光菱,otc
2004-09-24,25.9,26.4,25.7,26.1,112000,68,2923000,8032,光菱,otc
2004-09-27,26.2,26.2,25.7,26.0,111000,73,2885000,8032,光菱,otc
2004-09-29,26.0,26.2,25.8,26.1,58000,36,1521000,8032,光菱,otc
2004-09-30,26.7,26.7,26.2,26.4,58000,49,1525000,8032,光菱,otc
2004-10-01,26.5,26.8,26.1,26.8,87000,50,2296000,8032,光菱,otc
2004-10-04,27.7,28.5,27.4,28.4,335000,182,9333000,8032,光菱,otc
2004-10-05,28.2,29.1,27.8,28.7,409000,170,11689000,8032,光菱,otc
2004-10-06,28.7,28.7,28.0,28.1,206000,111,5822000,8032,光菱,otc
2004-10-07,28.5,28.5,28.2,28.2,78000,53,2201000,8032,光菱,otc
2004-10-08,28.0,28.2,28.0,28.1,79000,45,2216000,8032,光菱,otc
2004-10-11,28.0,28.3,27.9,28.1,90000,44,2517000,8032,光菱,otc
2004-10-12,28.0,28.1,27.6,27.6,115000,49,3207000,8032,光菱,otc
2004-10-13,27.3,27.6,27.3,27.6,33000,28,895000,8032,光菱,otc
2004-10-14,27.5,27.6,27.3,27.6,54000,35,1484000,8032,光菱,otc
2004-10-15,27.6,27.6,26.7,27.0,79000,44,2133000,8032,光菱,otc
2004-10-18,26.6,27.0,26.2,26.4,64000,39,1686000,8032,光菱,otc
2004-10-19,26.5,26.8,26.4,26.8,40000,28,1067000,8032,光菱,otc
2004-10-20,27.1,27.1,26.5,27.1,42000,29,1123000,8032,光菱,otc
2004-10-21,27.5,28.9,27.4,28.7,560000,314,15878000,8032,光菱,otc
2004-10-22,28.5,28.5,27.8,27.8,151000,93,4244000,8032,光菱,otc
2004-10-26,27.2,27.8,26.7,27.0,114000,79,3089000,8032,光菱,otc
2004-10-27,27.0,27.2,26.5,26.9,67000,52,1796000,8032,光菱,otc
2004-10-28,27.2,27.3,27.0,27.2,54000,33,1469000,8032,光菱,otc
2004-10-29,26.9,27.1,26.5,27.1,22000,20,594000,8032,光菱,otc
2004-11-01,26.8,27.2,26.4,26.4,42000,26,1125000,8032,光菱,otc
2004-11-02,26.5,26.8,26.5,26.8,21000,13,564000,8032,光菱,otc
2004-11-03,27.1,27.4,26.8,27.1,140000,62,3788000,8032,光菱,otc
2004-11-04,27.1,27.2,26.8,26.9,121000,55,3264000,8032,光菱,otc
2004-11-05,27.2,27.2,26.9,26.9,47000,38,1273000,8032,光菱,otc
2004-11-08,26.9,26.9,26.0,26.2,125000,66,3281000,8032,光菱,otc
2004-11-09,25.9,25.9,25.3,25.4,123000,81,3144000,8032,光菱,otc
2004-11-10,25.4,25.9,25.3,25.9,54000,35,1383000,8032,光菱,otc
2004-11-11,25.6,25.7,25.5,25.5,7000,7,179000,8032,光菱,otc
2004-11-12,25.8,26.0,25.7,25.8,23000,18,595000,8032,光菱,otc
2004-11-15,25.8,26.0,25.5,25.5,35000,24,903000,8032,光菱,otc
2004-11-16,25.5,25.7,25.5,25.5,16000,11,410000,8032,光菱,otc
2004-11-17,25.7,26.1,25.7,25.8,47000,35,1228000,8032,光菱,otc
2004-11-18,25.9,26.9,25.9,26.4,123000,71,3239000,8032,光菱,otc
2004-11-19,26.5,26.7,26.4,26.4,69000,35,1830000,8032,光菱,otc
2004-11-22,26.4,26.4,25.8,25.8,27000,18,702000,8032,光菱,otc
2004-11-23,25.5,25.8,25.5,25.8,21000,19,527000,8032,光菱,otc
2004-11-24,25.5,25.8,25.5,25.7,23000,20,598000,8032,光菱,otc
2004-11-25,25.7,25.7,25.5,25.5,15000,9,384000,8032,光菱,otc
2004-11-26,25.5,25.5,25.4,25.4,23000,15,586000,8032,光菱,otc
2004-11-29,25.3,25.3,24.3,24.3,55000,35,1363000,8032,光菱,otc
2004-11-30,24.4,24.7,24.3,24.6,16000,13,400000,8032,光菱,otc
2004-12-01,24.3,24.3,24.3,24.3,6000,6,141000,8032,光菱,otc
2004-12-02,24.3,25.0,24.3,24.4,18000,14,442000,8032,光菱,otc
2004-12-03,24.4,24.4,23.7,23.7,30000,24,720000,8032,光菱,otc
2004-12-06,23.7,24.9,23.7,24.5,73000,53,1777000,8032,光菱,otc
2004-12-07,24.5,24.7,24.4,24.4,48000,32,1178000,8032,光菱,otc
2004-12-08,24.4,24.5,24.1,24.1,17000,11,414000,8032,光菱,otc
2004-12-09,24.1,24.8,24.1,24.7,63000,34,1547000,8032,光菱,otc
2004-12-10,24.6,24.6,24.3,24.5,34000,20,842000,8032,光菱,otc
2004-12-13,24.6,24.9,24.5,24.5,51000,29,1259000,8032,光菱,otc
2004-12-14,24.5,24.5,24.5,24.5,17000,14,414000,8032,光菱,otc
2004-12-15,24.5,24.9,24.5,24.9,60000,34,1479000,8032,光菱,otc
2004-12-16,24.9,25.0,24.6,24.7,45000,22,1116000,8032,光菱,otc
2004-12-17,24.7,24.8,24.5,24.7,33000,17,801000,8032,光菱,otc
2004-12-20,24.7,24.7,24.0,24.2,18000,15,446000,8032,光菱,otc
2004-12-21,24.2,25.8,24.1,25.8,62000,40,1534000,8032,光菱,otc
2004-12-22,25.3,25.4,24.9,25.3,66000,49,1653000,8032,光菱,otc
2004-12-23,24.9,24.9,24.6,24.7,26000,19,643000,8032,光菱,otc
2004-12-24,24.7,24.8,24.5,24.7,26000,16,641000,8032,光菱,otc
2004-12-27,24.8,24.8,24.2,24.3,32000,23,773000,8032,光菱,otc
2004-12-28,24.3,24.6,24.3,24.6,26000,17,634000,8032,光菱,otc
2004-12-29,24.7,24.7,24.3,24.7,40000,28,991000,8032,光菱,otc
2004-12-30,24.3,24.3,24.2,24.2,81000,45,1963000,8032,光菱,otc
2004-12-31,24.3,24.4,24.2,24.3,41000,26,996000,8032,光菱,otc
2005-01-03,24.4,24.4,24.1,24.1,49000,32,1188000,8032,光菱,otc
2005-01-04,24.2,24.3,23.8,24.1,78000,43,1872000,8032,光菱,otc
2005-01-05,24.0,24.0,23.7,23.9,73000,36,1742000,8032,光菱,otc
2005-01-06,23.9,23.9,23.3,23.3,72000,42,1710000,8032,光菱,otc
2005-01-07,23.6,23.6,23.0,23.0,44000,27,1017000,8032,光菱,otc
2005-01-10,23.0,23.3,22.8,23.2,31000,18,714000,8032,光菱,otc
2005-01-11,23.3,23.4,23.1,23.1,50000,27,1167000,8032,光菱,otc
2005-01-12,23.1,23.1,23.0,23.1,31000,12,714000,8032,光菱,otc
2005-01-13,23.2,23.3,22.4,22.4,11000,9,252000,8032,光菱,otc
2005-01-14,22.4,23.9,22.4,23.7,175000,96,4081000,8032,光菱,otc
2005-01-17,24.2,24.2,23.1,23.1,40000,34,945000,8032,光菱,otc
2005-01-18,23.3,23.3,22.8,22.9,39000,27,896000,8032,光菱,otc
2005-01-19,23.2,23.3,23.2,23.2,23000,17,539000,8032,光菱,otc
2005-01-20,23.3,23.4,23.0,23.0,31000,19,719000,8032,光菱,otc
2005-01-21,23.2,23.3,22.9,23.3,39000,23,902000,8032,光菱,otc
2005-01-24,23.3,23.3,22.7,22.7,22000,19,506000,8032,光菱,otc
2005-01-25,23.0,23.0,22.6,22.7,16000,12,364000,8032,光菱,otc
2005-01-26,23.0,23.0,22.8,22.8,22000,18,502000,8032,光菱,otc
2005-01-27,23.0,23.0,22.7,22.7,34000,33,785000,8032,光菱,otc
2005-01-28,23.0,23.7,23.0,23.3,118000,83,2760000,8032,光菱,otc
