date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-22,18.7,18.7,18.7,18.7,546300,118,10217482,2025,千興,exchange
2004-03-23,17.4,18.4,17.4,17.4,23179501,3803,405646818,2025,千興,exchange
2004-03-24,17.4,17.9,16.2,16.6,11574615,2684,195201744,2025,千興,exchange
2004-03-25,16.7,17.6,16.4,16.9,10823663,2525,185105145,2025,千興,exchange
2004-03-26,17.2,17.5,16.9,17.1,8862355,1906,151984067,2025,千興,exchange
2004-03-29,18.2,18.2,17.8,18.2,6261100,981,113865201,2025,千興,exchange
2004-03-30,18.8,19.4,18.6,19.4,17334166,3196,331694504,2025,千興,exchange
2004-03-31,19.8,19.9,19.0,19.2,11328563,2692,220631163,2025,千興,exchange
2004-04-01,19.4,19.4,18.6,18.8,7205963,1817,136251590,2025,千興,exchange
2004-04-02,19.0,19.4,18.8,18.8,6287651,1613,119934567,2025,千興,exchange
2004-04-05,19.2,19.3,18.4,19.1,10324416,2086,195025777,2025,千興,exchange
2004-04-06,19.1,19.6,18.7,18.9,11376543,2732,217624717,2025,千興,exchange
2004-04-07,19.0,19.3,18.9,19.2,6387559,1391,121846007,2025,千興,exchange
2004-04-08,19.2,19.5,18.7,18.7,4116568,1192,77984946,2025,千興,exchange
2004-04-09,18.7,19.0,18.5,18.6,7540099,1546,140696638,2025,千興,exchange
2004-04-12,18.4,18.8,17.8,18.1,13572633,3229,246249708,2025,千興,exchange
2004-04-13,17.9,19.3,17.9,19.3,19109015,4073,359434170,2025,千興,exchange
2004-04-14,19.3,19.5,18.4,18.5,15663394,3047,295738056,2025,千興,exchange
2004-04-15,18.8,19.0,18.2,18.2,9514180,2119,176245109,2025,千興,exchange
2004-04-16,18.4,18.6,18.0,18.2,6706201,1529,122419335,2025,千興,exchange
2004-04-19,18.4,18.7,18.0,18.1,5958848,1388,109275247,2025,千興,exchange
2004-04-20,18.2,18.5,17.8,17.9,6378449,1555,115967482,2025,千興,exchange
2004-04-21,17.9,18.1,17.3,18.0,7731659,2003,136637795,2025,千興,exchange
2004-04-22,18.1,18.1,17.2,17.3,5592611,1578,99365750,2025,千興,exchange
2004-04-23,17.5,17.8,17.3,17.6,4003382,1190,70616791,2025,千興,exchange
2004-04-26,17.6,18.0,17.3,17.4,3517395,1015,62213440,2025,千興,exchange
2004-04-27,17.4,17.5,16.3,16.5,5313855,1270,89109899,2025,千興,exchange
2004-04-28,16.5,16.7,15.4,15.5,7173608,1679,113629784,2025,千興,exchange
2004-04-29,15.0,15.0,14.45,14.45,7074005,1663,103033377,2025,千興,exchange
2004-04-30,13.45,13.9,13.45,13.45,2223105,571,29952076,2025,千興,exchange
2004-05-03,12.6,13.3,12.55,12.6,7094006,1396,90911529,2025,千興,exchange
2004-05-04,12.9,13.45,12.7,13.45,5634082,1043,73642825,2025,千興,exchange
2004-05-05,13.8,14.1,12.55,12.55,11192362,2617,151995193,2025,千興,exchange
2004-05-06,13.1,13.4,13.0,13.4,9676000,1342,129404400,2025,千興,exchange
2004-05-07,13.1,13.75,12.9,13.75,10208200,1737,136427465,2025,千興,exchange
2004-05-10,13.4,13.5,13.05,13.2,4819666,1024,64168909,2025,千興,exchange
2004-05-11,13.2,13.4,12.5,13.0,4095741,900,53135056,2025,千興,exchange
2004-05-12,13.2,13.4,13.0,13.15,4980000,956,65806400,2025,千興,exchange
2004-05-13,13.0,13.8,12.85,13.4,6523109,1485,87933624,2025,千興,exchange
2004-05-14,13.7,13.7,12.8,12.9,4483000,994,58709550,2025,千興,exchange
2004-05-17,12.2,12.4,12.0,12.0,3007000,677,36274350,2025,千興,exchange
2004-05-18,11.85,12.2,11.4,11.5,3504053,897,41332631,2025,千興,exchange
2004-05-19,11.75,12.3,11.75,12.3,3869250,842,46991310,2025,千興,exchange
2004-05-20,12.5,12.55,12.0,12.1,4595000,1063,56631750,2025,千興,exchange
2004-05-21,12.1,12.9,12.1,12.9,3364250,608,43144307,2025,千興,exchange
2004-05-24,13.8,13.8,13.65,13.8,7033834,1026,97034298,2025,千興,exchange
2004-05-25,13.95,14.5,13.9,14.35,14968280,2872,213684023,2025,千興,exchange
2004-05-26,14.7,14.8,13.85,14.0,8938762,2109,127451023,2025,千興,exchange
2004-05-27,14.3,14.6,13.7,14.3,6375861,1607,90790340,2025,千興,exchange
2004-05-28,14.4,14.45,13.95,14.4,5795918,1164,82190571,2025,千興,exchange
2004-05-31,14.5,15.2,14.5,14.75,13979307,2789,206881896,2025,千興,exchange
2004-06-01,14.5,14.7,13.75,13.75,9913752,2287,137618931,2025,千興,exchange
2004-06-02,13.45,13.75,13.2,13.35,3414720,883,46011699,2025,千興,exchange
2004-06-03,13.75,13.8,13.0,13.0,4405632,1151,59236592,2025,千興,exchange
2004-06-04,13.1,13.45,12.6,13.3,4111664,1022,53746035,2025,千興,exchange
2004-06-07,13.5,13.75,13.4,13.65,3427157,801,46608476,2025,千興,exchange
2004-06-08,13.85,14.6,13.55,14.6,11144851,2586,158691556,2025,千興,exchange
2004-06-09,14.85,15.0,14.5,14.7,12634271,2979,186598404,2025,千興,exchange
2004-06-10,14.7,15.4,14.5,14.9,11160301,2664,167311587,2025,千興,exchange
2004-06-11,14.8,15.4,14.6,14.6,8252159,1933,123101025,2025,千興,exchange
2004-06-14,14.85,14.9,13.6,13.6,6174202,1351,88721083,2025,千興,exchange
2004-06-15,13.05,14.1,13.05,14.1,4492011,1137,61465398,2025,千興,exchange
2004-06-16,14.4,14.5,13.15,13.25,5820050,1433,79920851,2025,千興,exchange
2004-06-17,13.5,13.85,13.3,13.5,3410020,958,46393712,2025,千興,exchange
2004-06-18,13.8,14.4,13.7,13.9,6846413,1651,96192295,2025,千興,exchange
2004-06-21,14.45,14.85,14.25,14.85,13974329,2844,206535828,2025,千興,exchange
2004-06-23,14.85,15.3,14.5,15.1,15463929,2980,230537517,2025,千興,exchange
2004-06-24,15.3,15.4,14.9,15.2,12440250,2467,188802074,2025,千興,exchange
2004-06-25,15.3,15.9,15.1,15.6,20557517,3406,320655116,2025,千興,exchange
2004-06-28,15.7,15.7,15.1,15.2,8957342,1949,137395006,2025,千興,exchange
2004-06-29,15.1,15.9,15.0,15.8,11764068,2411,183352147,2025,千興,exchange
2004-06-30,15.9,16.0,15.4,15.4,9780204,2285,152318602,2025,千興,exchange
2004-07-01,15.6,16.2,15.6,15.6,19913437,3600,317004194,2025,千興,exchange
2004-07-02,14.9,15.3,14.8,15.2,7498684,1936,113392014,2025,千興,exchange
2004-07-05,14.8,15.4,14.8,15.2,5612289,1291,84906918,2025,千興,exchange
2004-07-06,15.4,15.5,15.0,15.4,5764638,1307,88273746,2025,千興,exchange
2004-07-07,15.1,15.5,15.1,15.5,4511000,1179,69290000,2025,千興,exchange
2004-07-08,15.5,16.0,15.5,15.5,9161999,2044,144000403,2025,千興,exchange
2004-07-09,15.6,15.8,15.3,15.4,5874006,1261,91085190,2025,千興,exchange
2004-07-12,15.6,16.0,15.6,15.8,11110907,2194,176023494,2025,千興,exchange
2004-07-13,15.9,16.2,15.8,15.8,10265749,2182,163630273,2025,千興,exchange
2004-07-14,15.9,16.0,15.2,15.2,5923622,1423,91826276,2025,千興,exchange
2004-07-15,15.2,15.4,14.95,15.0,5356592,1399,80860150,2025,千興,exchange
2004-07-16,14.8,15.4,14.8,14.85,3856003,1002,58256442,2025,千興,exchange
2004-07-19,14.85,15.2,14.85,14.9,3026000,888,45355600,2025,千興,exchange
2004-07-20,15.0,15.0,13.9,13.9,5724023,1394,81981088,2025,千興,exchange
2004-07-21,14.3,14.45,14.1,14.2,3841001,992,54976463,2025,千興,exchange
2004-07-22,14.0,14.35,13.5,14.35,2785001,823,38825064,2025,千興,exchange
2004-07-23,14.2,14.6,14.2,14.25,2696112,759,38848647,2025,千興,exchange
2004-07-26,14.0,14.1,13.9,13.95,2133011,539,29804605,2025,千興,exchange
2004-07-27,14.0,14.25,13.8,14.1,2491510,554,35064778,2025,千興,exchange
2004-07-28,14.3,15.0,14.3,14.7,7074006,1684,105103234,2025,千興,exchange
2004-07-29,14.5,14.7,14.3,14.55,2989998,787,43419325,2025,千興,exchange
2004-07-30,14.6,14.7,14.4,14.4,3225200,837,46965544,2025,千興,exchange
2004-08-02,14.4,14.5,14.1,14.1,1705406,543,24350863,2025,千興,exchange
2004-08-03,14.2,14.35,14.1,14.15,1641014,469,23338096,2025,千興,exchange
2004-08-04,14.05,14.3,13.8,13.95,2777000,564,38811000,2025,千興,exchange
2004-08-05,14.0,14.1,13.4,14.0,2655620,811,36583252,2025,千興,exchange
2004-08-06,14.0,14.3,13.7,13.85,3342316,877,46836780,2025,千興,exchange
2004-08-09,13.75,14.0,13.6,13.85,1387000,408,19230650,2025,千興,exchange
2004-08-10,13.95,14.0,13.75,13.8,1099000,368,15245100,2025,千興,exchange
2004-08-11,13.9,13.95,13.6,13.6,1163475,426,15986520,2025,千興,exchange
2004-08-12,13.5,13.75,13.4,13.45,1410336,413,19057095,2025,千興,exchange
2004-08-13,13.4,13.6,13.3,13.4,1316001,390,17680363,2025,千興,exchange
2004-08-16,13.4,13.6,13.4,13.4,1325002,350,17889076,2025,千興,exchange
2004-08-17,13.6,13.6,13.3,13.3,955219,320,12806319,2025,千興,exchange
2004-08-18,13.3,13.3,12.4,12.7,3808006,1083,47961058,2025,千興,exchange
2004-08-19,12.8,13.5,12.8,13.45,4417326,1073,58535216,2025,千興,exchange
2004-08-20,13.4,14.1,13.3,13.8,5459650,1468,74996697,2025,千興,exchange
2004-08-23,14.1,14.25,13.9,14.05,4790001,1292,67614313,2025,千興,exchange
2004-08-26,14.55,14.55,14.2,14.45,5380534,1272,77648908,2025,千興,exchange
2004-08-27,14.45,14.45,14.1,14.2,4622247,995,65982517,2025,千興,exchange
2004-08-30,14.45,15.1,14.45,15.1,8535030,2226,126734942,2025,千興,exchange
2004-08-31,14.9,15.5,14.8,14.8,10089005,2594,151969975,2025,千興,exchange
2004-09-01,14.9,15.3,14.8,15.3,6559951,1526,99002735,2025,千興,exchange
2004-09-02,15.4,15.8,15.0,15.6,9995350,2132,155088627,2025,千興,exchange
2004-09-03,15.8,16.2,15.1,15.2,10448201,2383,163600074,2025,千興,exchange
2004-09-06,15.4,15.7,14.95,15.2,7599010,1747,116279601,2025,千興,exchange
2004-09-07,15.2,15.4,14.95,15.2,5129344,1304,77596150,2025,千興,exchange
2004-09-08,15.0,15.1,14.8,14.85,6829875,1693,102105329,2025,千興,exchange
2004-09-09,14.8,15.3,14.6,15.3,6327125,1375,94336296,2025,千興,exchange
2004-09-10,15.3,16.3,15.2,16.3,26106805,5500,414989670,2025,千興,exchange
2004-09-13,16.8,17.4,16.2,17.3,26615167,4930,448806249,2025,千興,exchange
2004-09-14,17.3,17.9,16.4,16.5,22242603,4542,382975227,2025,千興,exchange
2004-09-15,16.4,17.6,16.3,17.5,19633002,4140,337118550,2025,千興,exchange
2004-09-16,17.2,17.4,16.8,17.2,10849507,2355,186117759,2025,千興,exchange
2004-09-17,17.3,17.3,16.8,16.8,8013961,1792,136756641,2025,千興,exchange
2004-09-20,16.9,17.7,16.9,17.5,11486210,2505,199836309,2025,千興,exchange
2004-09-21,17.7,17.8,17.2,17.4,9139390,2131,160178907,2025,千興,exchange
2004-09-22,17.4,18.0,17.2,17.4,10829039,2291,190770775,2025,千興,exchange
2004-09-23,17.4,17.8,17.2,17.6,12085610,2159,212129956,2025,千興,exchange
2004-09-24,18.0,18.8,17.7,18.8,28002382,4921,514367304,2025,千興,exchange
2004-09-27,18.8,19.4,18.5,19.2,26538289,4399,502895998,2025,千興,exchange
2004-09-29,19.0,19.0,17.9,17.9,18889267,3843,344096895,2025,千興,exchange
2004-09-30,18.0,18.2,17.6,18.0,11941378,2486,214387340,2025,千興,exchange
2004-10-01,18.6,19.2,18.5,19.2,26006981,4551,492730275,2025,千興,exchange
2004-10-04,19.5,19.8,18.7,18.7,32656041,5499,631563576,2025,千興,exchange
2004-10-05,18.7,19.1,18.7,19.0,11476249,2389,217491530,2025,千興,exchange
2004-10-06,19.0,19.3,18.0,18.1,20442836,4549,382427793,2025,千興,exchange
2004-10-07,18.3,18.8,17.9,18.8,10362447,2388,189126246,2025,千興,exchange
2004-10-08,18.7,19.3,18.5,19.3,30443112,5973,579211489,2025,千興,exchange
2004-10-11,19.3,19.6,19.1,19.5,28013802,5599,543935395,2025,千興,exchange
2004-10-12,19.6,19.9,19.1,19.2,21583325,4446,419752300,2025,千興,exchange
2004-10-13,19.2,19.3,18.7,18.8,9405121,2294,178118606,2025,千興,exchange
2004-10-14,17.5,18.0,17.5,17.5,9749590,2048,170753127,2025,千興,exchange
2004-10-15,16.3,16.8,16.3,16.4,16797019,3670,275766646,2025,千興,exchange
2004-10-18,16.7,16.9,16.1,16.4,12004448,2766,198424306,2025,千興,exchange
2004-10-19,16.7,16.7,16.2,16.3,7049710,1915,115742878,2025,千興,exchange
2004-10-20,16.3,16.6,16.2,16.3,5033023,1405,82652881,2025,千興,exchange
2004-10-21,16.5,16.8,16.3,16.4,6311395,1382,104625001,2025,千興,exchange
2004-10-22,16.4,16.4,15.3,15.4,9814400,2599,153120238,2025,千興,exchange
2004-10-26,15.2,15.7,15.1,15.5,6313800,1694,97870955,2025,千興,exchange
2004-10-27,15.7,15.7,15.0,15.5,5191127,1216,79936058,2025,千興,exchange
2004-10-28,15.9,16.0,15.5,15.5,4623352,1231,72717426,2025,千興,exchange
2004-10-29,15.5,15.5,14.45,14.5,6664755,1563,97929691,2025,千興,exchange
2004-11-01,14.6,15.2,14.6,14.85,4897423,1329,73002447,2025,千興,exchange
2004-11-02,15.1,15.1,14.6,14.95,3245025,889,48283919,2025,千興,exchange
2004-11-03,14.95,15.0,14.6,15.0,3685315,1078,54643384,2025,千興,exchange
2004-11-04,15.0,15.4,15.0,15.0,3543000,1121,54027000,2025,千興,exchange
2004-11-05,15.5,15.5,15.1,15.3,4099000,967,62882900,2025,千興,exchange
2004-11-08,15.6,15.6,15.3,15.4,2036600,561,31402332,2025,千興,exchange
2004-11-09,15.4,15.6,15.1,15.2,1730102,498,26436862,2025,千興,exchange
2004-11-10,15.4,15.5,15.0,15.2,2312475,770,35102378,2025,千興,exchange
2004-11-11,15.3,15.4,15.2,15.2,2326968,676,35518534,2025,千興,exchange
2004-11-12,15.3,15.4,15.1,15.2,2148154,645,32664228,2025,千興,exchange
2004-11-15,15.4,15.6,15.0,15.0,3811404,935,58305507,2025,千興,exchange
2004-11-16,15.0,15.0,14.4,14.4,3036035,976,44391171,2025,千興,exchange
2004-11-17,14.05,14.5,14.05,14.3,4045000,1129,57941050,2025,千興,exchange
2004-11-18,14.4,14.75,14.4,14.7,3849689,1047,56261096,2025,千興,exchange
2004-11-19,14.7,14.8,14.55,14.65,1551045,429,22710696,2025,千興,exchange
2004-11-22,14.5,14.85,14.5,14.6,2612106,699,38421694,2025,千興,exchange
2004-11-23,14.65,14.8,14.3,14.4,1276027,443,18486360,2025,千興,exchange
2004-11-24,14.7,15.4,14.65,15.4,9909958,2602,151063417,2025,千興,exchange
2004-11-25,15.6,15.7,14.85,15.0,4028274,1206,61306746,2025,千興,exchange
2004-11-26,15.2,15.4,14.65,14.65,5547000,1568,83581350,2025,千興,exchange
2004-11-29,15.0,15.1,14.75,14.85,2527257,709,37618112,2025,千興,exchange
2004-11-30,14.85,14.9,14.7,14.85,1367367,424,20255969,2025,千興,exchange
2004-12-01,14.9,15.3,14.85,15.1,4364114,1166,65900000,2025,千興,exchange
2004-12-02,15.4,15.4,14.95,14.95,3153329,778,47603391,2025,千興,exchange
2004-12-03,14.8,14.95,14.6,14.65,2497001,728,36821464,2025,千興,exchange
2004-12-06,14.6,14.8,14.5,14.65,1471000,432,21593950,2025,千興,exchange
2004-12-07,14.65,14.9,14.6,14.8,1686132,438,24944522,2025,千興,exchange
2004-12-08,14.7,14.85,14.65,14.7,1922386,373,28299579,2025,千興,exchange
2004-12-09,14.7,14.85,14.65,14.65,1145014,358,16851252,2025,千興,exchange
2004-12-10,14.65,15.0,14.6,15.0,1643000,412,24280750,2025,千興,exchange
2004-12-13,15.2,15.2,14.75,14.75,3529005,802,52957974,2025,千興,exchange
2004-12-14,15.0,15.0,14.8,14.95,1160019,378,17253178,2025,千興,exchange
2004-12-15,15.0,15.6,14.85,15.6,7952663,1881,122269754,2025,千興,exchange
2004-12-16,15.8,16.2,15.6,16.0,16132000,2952,257771800,2025,千興,exchange
2004-12-17,16.2,16.2,15.8,16.0,5850773,1149,93699804,2025,千興,exchange
2004-12-20,15.5,15.9,15.4,15.6,3001000,705,46975900,2025,千興,exchange
2004-12-21,16.0,16.6,16.0,16.6,20165000,2765,333777300,2025,千興,exchange
2004-12-22,16.9,17.0,16.5,16.7,20919059,3807,350744314,2025,千興,exchange
2004-12-23,16.7,16.8,16.4,16.4,7475385,1666,123844020,2025,千興,exchange
2004-12-24,16.5,16.7,16.4,16.6,5340000,1147,88438400,2025,千興,exchange
2004-12-27,16.6,16.9,16.4,16.4,7483000,1454,124696300,2025,千興,exchange
2004-12-28,16.4,16.5,16.1,16.1,3880019,955,62953109,2025,千興,exchange
2004-12-29,16.2,16.5,16.2,16.5,4080000,998,67052800,2025,千興,exchange
2004-12-30,16.7,16.8,16.4,16.4,5009000,1306,83259700,2025,千興,exchange
2004-12-31,15.8,16.0,15.3,15.5,9469651,2366,147667415,2025,千興,exchange
2005-01-03,15.5,15.6,15.2,15.4,4041000,1026,62317200,2025,千興,exchange
2005-01-04,15.3,15.7,15.3,15.6,2786002,809,43310130,2025,千興,exchange
2005-01-05,15.3,15.6,15.3,15.4,1551002,423,23890831,2025,千興,exchange
2005-01-06,15.4,15.6,15.3,15.3,1875000,455,28873100,2025,千興,exchange
2005-01-07,15.4,15.5,15.0,15.0,2515000,598,38088300,2025,千興,exchange
2005-01-10,15.0,15.3,14.8,15.0,1645000,490,24721100,2025,千興,exchange
2005-01-11,15.1,15.3,15.0,15.1,1776000,512,26873400,2025,千興,exchange
2005-01-12,15.1,15.2,14.8,14.8,1629000,448,24393800,2025,千興,exchange
2005-01-13,14.8,15.1,14.8,14.95,1745000,505,26066550,2025,千興,exchange
2005-01-14,15.0,15.3,15.0,15.1,2813000,788,42689300,2025,千興,exchange
2005-01-17,15.3,15.3,14.9,14.9,2263566,628,33984693,2025,千興,exchange
2005-01-18,15.1,15.2,14.9,15.0,1731000,474,26051300,2025,千興,exchange
2005-01-19,15.1,15.1,14.75,14.8,1763000,517,26181200,2025,千興,exchange
2005-01-20,14.6,14.75,14.5,14.55,2416000,757,35189550,2025,千興,exchange
2005-01-21,14.5,14.7,14.3,14.3,1480001,444,21402364,2025,千興,exchange
2005-01-24,14.45,14.45,13.7,14.1,3248006,751,45443284,2025,千興,exchange
2005-01-25,14.1,14.25,13.85,14.1,2235004,595,31431756,2025,千興,exchange
2005-01-26,14.25,14.25,14.0,14.1,2880000,680,40771150,2025,千興,exchange
2005-01-27,14.2,14.25,13.9,13.9,1552000,452,21790700,2025,千興,exchange
2005-01-28,13.8,14.1,13.8,13.95,1356132,393,18950574,2025,千興,exchange
2005-01-31,13.9,14.6,13.85,14.6,2963300,846,42051863,2025,千興,exchange
2005-02-01,14.6,14.85,14.45,14.5,4009000,1079,58708850,2025,千興,exchange
2005-02-02,14.6,14.7,14.3,14.3,1849002,543,26730978,2025,千興,exchange
2005-02-03,14.35,14.55,14.2,14.2,2119000,600,30494950,2025,千興,exchange
2005-02-14,14.3,14.5,14.1,14.15,2936000,677,41746750,2025,千興,exchange
2005-02-15,14.15,14.3,14.15,14.15,2594003,569,36858992,2025,千興,exchange
2005-02-16,14.2,14.25,14.0,14.15,2300000,604,32484000,2025,千興,exchange
2005-02-17,14.15,14.3,14.0,14.0,2415200,653,34177063,2025,千興,exchange
2005-02-18,14.0,14.1,13.9,13.9,3047000,742,42575650,2025,千興,exchange
2005-02-21,13.9,14.85,13.9,14.85,18764928,3477,272512183,2025,千興,exchange
2005-02-22,14.85,15.3,14.6,14.6,12011735,2488,179190215,2025,千興,exchange
2005-02-23,13.6,13.6,13.6,13.6,2464000,590,33510400,2025,千興,exchange
2005-02-24,12.65,13.55,12.65,13.5,32784328,5711,424086087,2025,千興,exchange
2005-02-25,13.25,13.35,12.85,12.9,14356200,2616,187130135,2025,千興,exchange
2005-03-01,13.1,13.3,12.95,12.95,10520100,1745,137483483,2025,千興,exchange
2005-03-02,13.0,13.0,12.65,12.65,4456100,1051,57056788,2025,千興,exchange
2005-03-03,12.75,12.8,12.55,12.6,3355898,816,42424845,2025,千興,exchange
2005-03-04,12.6,12.7,12.55,12.6,3772210,674,47608778,2025,千興,exchange
2005-03-07,12.75,13.05,12.7,12.7,5395280,1046,69365507,2025,千興,exchange
2005-03-08,12.8,12.85,12.05,12.1,5203801,1291,64142315,2025,千興,exchange
2005-03-09,11.9,12.3,11.9,12.0,4150271,892,50074939,2025,千興,exchange
2005-03-10,12.0,12.1,11.55,11.6,4550081,971,53544907,2025,千興,exchange
2005-03-11,11.6,11.75,10.8,10.8,8184209,1605,89923760,2025,千興,exchange
2005-03-14,10.1,10.3,10.05,10.05,3220338,671,32437078,2025,千興,exchange
2005-03-15,9.35,9.35,9.35,9.35,1517100,362,14184949,2025,千興,exchange
2005-03-16,8.7,8.7,8.7,8.7,526007,133,4576264,2025,千興,exchange
2005-03-17,8.1,8.1,8.1,8.1,937010,231,7589786,2025,千興,exchange
2005-03-18,7.54,8.66,7.54,8.66,25915000,4447,210863470,2025,千興,exchange
2005-03-21,9.26,9.26,8.9,9.26,16613800,2876,153093373,2025,千興,exchange
2005-03-22,9.26,9.26,8.63,9.0,11372354,2239,102622634,2025,千興,exchange
2005-03-23,8.9,8.99,8.7,8.88,3121340,844,27576999,2025,千興,exchange
2005-03-24,8.88,9.15,8.83,8.88,4096001,969,36698118,2025,千興,exchange
2005-03-25,8.9,8.97,8.7,8.8,2698582,658,23750176,2025,千興,exchange
2005-03-28,8.85,9.06,8.81,8.81,3394250,767,30350806,2025,千興,exchange
2005-03-29,8.83,9.2,8.83,9.01,6076300,1294,55111196,2025,千興,exchange
2005-03-30,9.01,9.05,8.72,8.72,3524001,770,31209258,2025,千興,exchange
2005-03-31,8.9,8.9,8.11,8.11,6642000,1095,55397850,2025,千興,exchange
2005-04-01,8.02,8.1,7.55,7.58,9887051,1723,75228641,2025,千興,exchange
2005-04-04,7.5,7.5,7.1,7.21,4131135,938,30011666,2025,千興,exchange
2005-04-06,7.21,7.71,7.21,7.71,3358000,768,25521740,2025,千興,exchange
2005-04-07,8.24,8.24,8.02,8.24,3708981,675,30493377,2025,千興,exchange
2005-04-08,8.47,8.6,8.3,8.4,8610659,1603,72687634,2025,千興,exchange
2005-04-11,8.5,8.5,8.0,8.05,2391146,569,19332598,2025,千興,exchange
2005-04-12,8.1,8.15,7.6,7.82,1737460,470,13568020,2025,千興,exchange
2005-04-13,7.82,7.82,7.7,7.79,1092004,350,8484345,2025,千興,exchange
2005-04-14,7.7,8.18,7.7,7.85,2874000,680,22875600,2025,千興,exchange
2005-04-15,7.8,7.8,7.36,7.45,2858475,666,21808944,2025,千興,exchange
2005-04-18,7.3,7.3,6.93,6.93,3757020,788,26326548,2025,千興,exchange
2005-04-19,6.95,7.17,6.94,7.16,3322010,731,23476068,2025,千興,exchange
2005-04-20,7.17,7.39,7.02,7.16,2509280,603,18022402,2025,千興,exchange
2005-04-21,7.0,7.28,7.0,7.24,2396100,525,17212152,2025,千興,exchange
2005-04-22,7.44,7.47,7.17,7.21,2587000,496,18880640,2025,千興,exchange
2005-04-25,7.21,7.26,7.1,7.13,958010,223,6865439,2025,千興,exchange
2005-04-26,7.1,7.48,7.1,7.34,3336000,735,24579230,2025,千興,exchange
2005-04-27,7.24,7.31,7.05,7.05,2024100,454,14483700,2025,千興,exchange
2005-04-28,7.0,7.17,6.98,7.08,2523105,452,17881235,2025,千興,exchange
2005-04-29,7.04,7.12,7.02,7.03,1092622,237,7701017,2025,千興,exchange
2005-05-03,7.03,7.09,6.69,6.72,2688109,581,18551761,2025,千興,exchange
2005-05-04,6.7,6.72,6.25,6.25,3563010,620,22574066,2025,千興,exchange
2005-05-05,6.1,6.22,5.82,5.82,8422012,1491,49703004,2025,千興,exchange
2005-05-06,5.79,5.79,5.5,5.62,4697777,965,26437856,2025,千興,exchange
2005-05-09,5.62,5.85,5.6,5.65,4069131,811,23256231,2025,千興,exchange
2005-05-10,5.68,5.75,5.55,5.6,1854000,444,10475830,2025,千興,exchange
2005-05-11,5.51,5.51,5.22,5.24,3698000,669,19705830,2025,千興,exchange
2005-05-12,5.3,5.4,5.24,5.28,2211020,486,11766044,2025,千興,exchange
2005-05-13,5.28,5.28,5.02,5.03,2668011,524,13734117,2025,千興,exchange
2005-05-16,5.03,5.03,4.68,4.68,4489016,761,21385770,2025,千興,exchange
2005-05-17,4.68,5.0,4.61,5.0,5147030,984,24846539,2025,千興,exchange
2005-05-18,5.15,5.35,5.15,5.35,3541119,469,18752478,2025,千興,exchange
2005-05-19,5.65,5.65,5.31,5.35,9252477,1282,50669254,2025,千興,exchange
2005-05-20,5.34,5.43,5.3,5.35,2812002,475,15095010,2025,千興,exchange
2005-05-23,5.35,5.35,5.16,5.19,1646000,349,8602750,2025,千興,exchange
