date,open,high,low,close,volume,count,capital,ID,name,market
2017-06-26,25.3,25.55,25.1,25.15,44000,42,1111100,4183,福永生技,otc
2017-06-27,25.15,25.2,24.9,25.1,29000,24,726250,4183,福永生技,otc
2017-06-28,25.1,25.1,24.65,24.75,33000,26,818250,4183,福永生技,otc
2017-06-29,24.8,25.0,24.8,24.9,25000,23,622750,4183,福永生技,otc
2017-06-30,24.8,25.0,24.8,24.9,22000,16,547150,4183,福永生技,otc
2017-07-03,24.6,24.85,24.35,24.4,37000,25,906600,4183,福永生技,otc
2017-07-04,24.5,24.55,24.0,24.05,46000,41,1116550,4183,福永生技,otc
2017-07-05,24.1,24.1,23.8,23.8,34000,30,815200,4183,福永生技,otc
2017-07-06,23.85,24.3,23.85,24.0,33000,30,795350,4183,福永生技,otc
2017-07-07,24.0,26.2,24.0,24.65,101000,80,2529300,4183,福永生技,otc
2017-07-10,24.5,24.75,24.3,24.3,22000,20,539300,4183,福永生技,otc
2017-07-11,24.3,24.3,23.9,23.9,58000,39,1397100,4183,福永生技,otc
2017-07-12,23.9,24.1,23.9,23.95,17000,10,407100,4183,福永生技,otc
2017-07-13,24.0,24.4,24.0,24.3,55000,28,1326050,4183,福永生技,otc
2017-07-14,24.3,24.5,24.2,24.3,23000,15,559150,4183,福永生技,otc
2017-07-17,24.3,24.4,23.9,24.0,13000,12,313650,4183,福永生技,otc
2017-07-18,24.1,24.1,23.55,23.65,30000,20,715100,4183,福永生技,otc
2017-07-19,23.65,23.95,23.4,23.5,53000,37,1247850,4183,福永生技,otc
2017-07-20,23.5,23.5,23.35,23.45,26000,16,610550,4183,福永生技,otc
2017-07-21,23.35,24.45,23.35,24.0,41000,33,987050,4183,福永生技,otc
2017-07-24,23.55,24.3,23.55,23.8,28000,20,671650,4183,福永生技,otc
2017-07-25,23.8,23.8,23.45,23.75,21000,15,496050,4183,福永生技,otc
2017-07-26,23.75,24.0,23.75,24.0,23000,14,549350,4183,福永生技,otc
2017-07-27,24.3,24.3,23.5,23.6,26000,21,619100,4183,福永生技,otc
2017-07-28,23.6,23.65,23.6,23.65,12000,9,283500,4183,福永生技,otc
2017-07-31,23.65,23.7,23.65,23.7,12000,10,284200,4183,福永生技,otc
2017-08-01,24.0,24.0,23.7,23.7,8000,8,190800,4183,福永生技,otc
2017-08-02,23.65,23.65,23.15,23.6,51000,36,1190300,4183,福永生技,otc
2017-08-03,23.35,23.5,23.3,23.4,11000,9,257250,4183,福永生技,otc
2017-08-04,23.3,23.8,23.3,23.8,34000,19,797350,4183,福永生技,otc
2017-08-07,23.8,23.95,23.3,23.3,36000,24,852450,4183,福永生技,otc
2017-08-08,23.5,23.5,23.35,23.35,23000,14,538550,4183,福永生技,otc
2017-08-09,23.35,23.35,22.0,22.8,52000,34,1186200,4183,福永生技,otc
2017-08-10,22.15,22.5,21.0,21.0,93000,66,2026650,4183,福永生技,otc
2017-08-11,21.0,21.6,21.0,21.2,30000,21,638300,4183,福永生技,otc
2017-08-14,21.95,22.0,20.8,20.8,25000,22,528650,4183,福永生技,otc
2017-08-15,20.9,21.0,20.6,20.9,45000,21,939350,4183,福永生技,otc
2017-08-16,20.9,20.9,20.05,20.35,53000,32,1093150,4183,福永生技,otc
2017-08-17,20.35,20.35,20.0,20.05,74000,47,1483900,4183,福永生技,otc
2017-08-18,20.1,20.2,19.55,20.1,60000,43,1194900,4183,福永生技,otc
2017-08-21,20.45,20.45,20.1,20.1,21000,18,423350,4183,福永生技,otc
2017-08-22,20.75,20.75,20.1,20.2,42000,20,850650,4183,福永生技,otc
2017-08-23,20.1,20.2,20.0,20.0,58000,35,1162300,4183,福永生技,otc
2017-08-24,19.2,20.0,19.2,19.8,37000,35,732400,4183,福永生技,otc
2017-08-25,20.0,20.05,19.2,19.8,58000,31,1150150,4183,福永生技,otc
2017-08-28,20.0,20.0,19.6,19.65,7000,6,138250,4183,福永生技,otc
2017-08-29,19.3,19.65,19.3,19.6,20000,12,390950,4183,福永生技,otc
2017-08-30,19.5,20.15,19.45,19.9,48000,24,949150,4183,福永生技,otc
2017-08-31,19.8,20.2,19.8,20.2,27000,22,541150,4183,福永生技,otc
2017-09-01,20.0,21.6,20.0,20.35,84000,56,1756900,4183,福永生技,otc
2017-09-04,20.2,20.35,20.1,20.2,25000,20,505350,4183,福永生技,otc
2017-09-05,20.2,20.25,19.8,20.15,25000,20,503800,4183,福永生技,otc
2017-09-06,20.1,20.1,19.8,19.85,37000,28,738650,4183,福永生技,otc
2017-09-07,19.9,20.1,19.8,19.85,29000,13,579750,4183,福永生技,otc
2017-09-08,20.2,20.5,20.1,20.3,41000,34,836750,4183,福永生技,otc
2017-09-11,20.5,20.5,19.8,19.8,50000,31,995250,4183,福永生技,otc
2017-09-12,19.7,20.15,19.7,20.15,9000,7,178200,4183,福永生技,otc
2017-09-13,20.1,20.1,19.9,20.0,11000,9,219800,4183,福永生技,otc
2017-09-14,19.95,20.0,19.8,20.0,20000,11,396400,4183,福永生技,otc
2017-09-15,19.75,20.1,19.75,20.1,7000,7,138600,4183,福永生技,otc
2017-09-18,19.85,20.0,19.7,19.75,15000,14,297250,4183,福永生技,otc
2017-09-19,19.65,20.8,19.5,20.1,60000,42,1198900,4183,福永生技,otc
2017-09-20,20.1,20.4,19.85,20.3,77000,42,1548400,4183,福永生技,otc
2017-09-21,20.5,20.5,20.0,20.0,47000,23,953450,4183,福永生技,otc
2017-09-22,20.0,20.0,19.75,19.75,54000,31,1070850,4183,福永生技,otc
2017-09-25,19.95,19.95,19.25,19.45,42000,24,819350,4183,福永生技,otc
2017-09-26,19.45,19.95,19.45,19.5,38000,19,743700,4183,福永生技,otc
2017-09-27,19.8,19.9,19.45,19.9,19000,11,372550,4183,福永生技,otc
2017-09-28,19.5,19.95,19.5,19.6,28000,19,551050,4183,福永生技,otc
2017-09-29,19.45,19.85,19.3,19.45,49000,24,953650,4183,福永生技,otc
2017-09-30,19.8,19.8,19.4,19.45,24000,15,468000,4183,福永生技,otc
2017-10-02,19.4,19.85,19.4,19.85,31000,16,613350,4183,福永生技,otc
2017-10-03,19.85,19.85,19.8,19.8,7000,5,138800,4183,福永生技,otc
2017-10-05,20.0,20.3,19.7,19.7,23000,20,458450,4183,福永生技,otc
2017-10-06,19.8,19.8,19.55,19.55,8000,6,157250,4183,福永生技,otc
2017-10-11,20.0,20.0,19.25,19.25,91000,52,1755400,4183,福永生技,otc
2017-10-12,19.25,19.25,18.8,18.9,51000,39,969100,4183,福永生技,otc
2017-10-13,18.85,19.1,18.85,18.9,7000,7,132350,4183,福永生技,otc
2017-10-16,18.9,19.0,18.9,19.0,15000,14,283900,4183,福永生技,otc
2017-10-17,18.8,19.0,18.6,18.6,45000,23,847050,4183,福永生技,otc
2017-10-18,18.5,18.9,18.5,18.9,24000,14,446500,4183,福永生技,otc
2017-10-19,18.7,18.7,18.45,18.45,24000,14,445700,4183,福永生技,otc
2017-10-20,18.45,18.45,18.1,18.1,15000,10,271850,4183,福永生技,otc
2017-10-23,18.1,18.1,17.9,18.0,35000,26,630050,4183,福永生技,otc
2017-10-24,17.65,18.6,17.6,18.4,47000,36,847100,4183,福永生技,otc
2017-10-25,18.4,18.6,18.3,18.3,28000,15,515200,4183,福永生技,otc
2017-10-26,18.15,18.75,18.15,18.75,27000,16,503450,4183,福永生技,otc
2017-10-27,18.6,18.6,18.2,18.2,19000,12,351000,4183,福永生技,otc
2017-10-30,18.05,18.05,17.8,17.95,23000,16,413250,4183,福永生技,otc
2017-10-31,17.9,17.9,17.8,17.8,8000,7,142500,4183,福永生技,otc
2017-11-01,17.8,17.9,17.8,17.9,7000,4,124700,4183,福永生技,otc
2017-11-02,17.95,18.35,17.95,18.0,7000,6,127500,4183,福永生技,otc
2017-11-03,17.9,17.9,17.8,17.8,6000,5,106900,4183,福永生技,otc
2017-11-06,17.65,18.0,17.65,17.7,14000,7,249350,4183,福永生技,otc
2017-11-07,17.7,17.7,17.5,17.6,28000,13,492700,4183,福永生技,otc
2017-11-08,17.9,18.0,17.65,17.65,11000,7,195850,4183,福永生技,otc
2017-11-09,18.8,19.4,18.8,19.4,258000,103,4971300,4183,福永生技,otc
2017-11-10,19.95,21.3,19.9,21.3,779000,401,16112250,4183,福永生技,otc
2017-11-13,21.3,23.2,21.3,22.6,686000,396,15418550,4183,福永生技,otc
2017-11-14,22.7,22.7,20.35,20.35,300000,204,6181850,4183,福永生技,otc
2017-11-15,19.35,20.2,19.35,19.7,171000,127,3348250,4183,福永生技,otc
2017-11-16,19.7,20.2,19.5,19.6,87000,71,1731200,4183,福永生技,otc
2017-11-17,19.75,19.8,19.5,19.65,41000,31,803950,4183,福永生技,otc
2017-11-20,19.7,21.2,19.7,20.9,188000,135,3880500,4183,福永生技,otc
2017-11-21,20.4,20.8,20.25,20.55,69000,57,1412000,4183,福永生技,otc
2017-11-22,20.35,20.55,19.5,19.75,73000,59,1454650,4183,福永生技,otc
2017-11-23,19.75,19.9,19.15,19.5,40000,33,778400,4183,福永生技,otc
2017-11-24,19.7,19.7,19.25,19.4,31000,23,601350,4183,福永生技,otc
2017-11-27,19.4,19.4,18.2,18.6,65000,50,1217450,4183,福永生技,otc
2017-11-28,18.75,18.8,18.6,18.75,23000,15,429050,4183,福永生技,otc
2017-11-29,18.85,18.85,18.2,18.45,46000,35,848250,4183,福永生技,otc
2017-11-30,18.6,18.65,18.3,18.55,42000,29,774300,4183,福永生技,otc
2017-12-01,18.4,18.5,18.15,18.15,35000,27,639300,4183,福永生技,otc
2017-12-04,18.15,18.2,18.1,18.1,10000,8,181300,4183,福永生技,otc
2017-12-05,18.2,18.45,18.15,18.15,13000,13,238350,4183,福永生技,otc
2017-12-06,18.15,18.2,17.9,17.9,46000,31,829200,4183,福永生技,otc
2017-12-07,17.8,18.25,17.75,18.1,29000,21,519750,4183,福永生技,otc
2017-12-08,18.0,18.05,17.7,17.75,32000,24,569250,4183,福永生技,otc
2017-12-11,17.75,17.75,17.65,17.65,12000,12,212250,4183,福永生技,otc
2017-12-12,17.85,17.85,17.65,17.65,3000,3,53150,4183,福永生技,otc
2017-12-13,17.65,17.65,17.6,17.65,7000,5,123400,4183,福永生技,otc
2017-12-14,17.55,17.95,17.55,17.9,12000,12,213600,4183,福永生技,otc
2017-12-15,17.6,17.85,17.6,17.85,8000,7,141650,4183,福永生技,otc
2017-12-18,17.85,18.25,17.7,18.25,16000,14,288100,4183,福永生技,otc
2017-12-19,18.0,18.0,17.6,17.8,26000,18,463200,4183,福永生技,otc
2017-12-20,17.6,17.85,17.6,17.7,14000,11,247200,4183,福永生技,otc
2017-12-21,18.15,18.15,17.6,17.95,28000,20,498700,4183,福永生技,otc
2017-12-22,17.65,17.85,17.65,17.85,14000,9,248100,4183,福永生技,otc
2017-12-25,17.8,17.8,17.65,17.65,15000,10,265200,4183,福永生技,otc
2017-12-26,17.9,17.95,17.7,17.95,20000,18,357650,4183,福永生技,otc
2017-12-27,17.9,17.9,17.85,17.85,4000,3,71450,4183,福永生技,otc
2017-12-28,17.8,18.0,17.8,18.0,15000,9,268800,4183,福永生技,otc
2017-12-29,18.0,18.15,17.85,18.15,11000,8,198750,4183,福永生技,otc
2018-01-02,18.05,18.05,17.85,17.85,9000,6,161100,4183,福永生技,otc
2018-01-03,17.85,17.95,17.85,17.85,5000,5,89450,4183,福永生技,otc
2018-01-04,17.85,17.9,17.65,17.75,35000,28,622650,4183,福永生技,otc
2018-01-05,17.75,17.75,17.75,17.75,2000,2,35500,4183,福永生技,otc
2018-01-08,17.8,18.15,17.8,18.15,14000,10,253450,4183,福永生技,otc
2018-01-09,18.15,18.45,18.15,18.3,10000,10,182950,4183,福永生技,otc
2018-01-10,18.1,18.1,17.95,17.95,4000,4,72050,4183,福永生技,otc
2018-01-11,17.95,18.4,17.95,18.4,9000,6,162050,4183,福永生技,otc
2018-01-12,18.0,18.0,18.0,18.0,1000,1,18000,4183,福永生技,otc
2018-01-15,18.4,18.4,18.2,18.4,25000,13,456800,4183,福永生技,otc
2018-01-16,18.4,20.2,18.4,20.2,211000,115,4199200,4183,福永生技,otc
2018-01-17,20.2,20.35,19.15,19.35,216000,130,4278200,4183,福永生技,otc
2018-01-18,19.2,19.3,18.65,18.85,68000,58,1293300,4183,福永生技,otc
2018-01-19,18.8,19.3,18.8,18.85,34000,28,648550,4183,福永生技,otc
2018-01-22,19.0,19.0,18.65,18.85,16000,9,300050,4183,福永生技,otc
2018-01-23,18.55,19.0,18.55,18.7,7000,7,131900,4183,福永生技,otc
2018-01-24,19.35,19.35,18.65,18.7,21000,13,397050,4183,福永生技,otc
2018-01-25,18.7,18.8,18.2,18.6,11000,11,203300,4183,福永生技,otc
2018-01-26,18.3,18.6,18.3,18.6,15000,12,277000,4183,福永生技,otc
2018-01-29,18.6,18.6,18.5,18.6,16000,16,296950,4183,福永生技,otc
2018-01-30,18.25,18.6,18.1,18.45,27000,23,494750,4183,福永生技,otc
2018-01-31,18.45,18.55,18.2,18.3,11000,7,201850,4183,福永生技,otc
2018-02-01,18.2,18.5,18.2,18.5,11000,11,200650,4183,福永生技,otc
2018-02-02,18.25,18.25,18.25,18.25,4000,3,73000,4183,福永生技,otc
2018-02-05,18.25,18.6,18.25,18.6,4000,3,73350,4183,福永生技,otc
2018-02-06,17.7,17.7,16.8,16.8,43000,26,738150,4183,福永生技,otc
2018-02-07,17.55,18.0,17.5,18.0,29000,26,517750,4183,福永生技,otc
2018-02-08,17.6,17.9,17.5,17.9,7000,6,123400,4183,福永生技,otc
2018-02-09,17.5,17.5,16.85,17.1,34000,23,582850,4183,福永生技,otc
2018-02-12,17.1,17.55,17.1,17.55,3000,3,51950,4183,福永生技,otc
2018-02-21,17.55,18.15,17.55,18.05,6000,5,107300,4183,福永生技,otc
2018-02-22,17.65,18.1,17.65,17.75,12000,12,213800,4183,福永生技,otc
2018-02-23,17.75,18.15,17.75,17.85,6000,6,107650,4183,福永生技,otc
2018-02-26,18.15,18.15,17.8,17.85,8000,6,143600,4183,福永生技,otc
2018-02-27,18.0,18.15,17.8,17.85,21000,16,377300,4183,福永生技,otc
2018-03-01,17.8,18.15,17.8,18.15,8000,8,143500,4183,福永生技,otc
2018-03-02,17.8,17.8,17.8,17.8,5000,4,89000,4183,福永生技,otc
2018-03-05,17.7,18.0,17.7,17.85,12000,7,214850,4183,福永生技,otc
2018-03-06,17.6,18.1,17.6,18.05,24000,22,430500,4183,福永生技,otc
2018-03-07,18.2,19.85,18.2,19.85,355000,227,7020950,4183,福永生技,otc
2018-03-08,20.3,20.9,19.85,20.1,311000,234,6334450,4183,福永生技,otc
2018-03-09,19.3,19.3,18.65,18.9,80000,65,1518250,4183,福永生技,otc
2018-03-12,17.55,18.45,17.55,18.05,73000,60,1314050,4183,福永生技,otc
2018-03-13,18.05,18.1,17.85,17.85,74000,60,1332600,4183,福永生技,otc
2018-03-14,18.0,19.25,18.0,18.6,26000,21,483500,4183,福永生技,otc
2018-03-15,18.5,18.5,18.4,18.45,23000,18,423800,4183,福永生技,otc
2018-03-16,18.15,18.6,18.05,18.6,28000,24,514450,4183,福永生技,otc
2018-03-19,18.6,20.4,18.6,20.4,133000,95,2601450,4183,福永生技,otc
2018-03-20,20.35,20.35,19.5,19.6,73000,59,1445700,4183,福永生技,otc
2018-03-21,20.45,20.45,19.5,19.95,83000,58,1649600,4183,福永生技,otc
2018-03-22,20.35,21.9,19.95,21.9,581000,304,12627750,4183,福永生技,otc
2018-03-23,21.3,21.35,20.1,20.55,393000,253,8225500,4183,福永生技,otc
2018-03-26,20.9,22.5,20.35,22.5,378000,267,8260550,4183,福永生技,otc
2018-03-27,22.95,22.95,22.0,22.2,243000,153,5414000,4183,福永生技,otc
2018-03-28,22.25,22.4,21.8,22.3,164000,94,3636750,4183,福永生技,otc
2018-03-29,22.3,22.7,21.6,22.2,153000,116,3398150,4183,福永生技,otc
2018-03-30,22.3,22.5,21.0,21.25,59000,52,1274550,4183,福永生技,otc
2018-03-31,20.85,21.1,20.6,20.85,62000,44,1292600,4183,福永生技,otc
2018-04-02,20.9,21.2,20.85,20.85,32000,29,669150,4183,福永生技,otc
2018-04-03,21.35,21.5,20.9,21.5,42000,35,891550,4183,福永生技,otc
2018-04-09,21.6,21.9,21.0,21.7,91000,78,1964800,4183,福永生技,otc
2018-04-10,21.3,21.45,20.6,20.65,89000,69,1857450,4183,福永生技,otc
2018-04-11,20.65,20.65,19.3,20.5,97000,74,1919550,4183,福永生技,otc
2018-04-12,20.8,20.8,19.8,19.9,37000,33,739300,4183,福永生技,otc
2018-04-13,19.9,20.2,19.7,20.0,35000,23,694650,4183,福永生技,otc
2018-04-16,19.7,20.2,19.7,19.7,14000,12,281100,4183,福永生技,otc
2018-04-17,19.95,21.45,19.8,20.05,75000,59,1531850,4183,福永生技,otc
2018-04-18,20.1,20.2,19.9,19.95,22000,17,440750,4183,福永生技,otc
2018-04-19,20.25,20.6,20.0,20.0,29000,19,586500,4183,福永生技,otc
2018-04-20,20.0,20.2,19.7,20.1,38000,22,751650,4183,福永生技,otc
2018-04-23,19.9,20.15,19.8,20.1,26000,19,517000,4183,福永生技,otc
2018-04-24,19.9,20.0,19.7,19.75,41000,26,810650,4183,福永生技,otc
2018-04-25,19.5,19.8,19.2,19.8,25000,14,483350,4183,福永生技,otc
2018-04-26,19.95,19.95,19.95,19.95,1000,1,19950,4183,福永生技,otc
2018-04-27,19.4,20.05,19.4,20.05,5000,5,97900,4183,福永生技,otc
2018-04-30,20.0,20.0,19.6,19.85,6000,5,118650,4183,福永生技,otc
2018-05-02,19.95,20.0,19.8,19.8,23000,14,457900,4183,福永生技,otc
2018-05-03,19.5,19.7,19.45,19.7,10000,7,196100,4183,福永生技,otc
2018-05-04,19.7,20.35,19.7,20.0,5000,4,100100,4183,福永生技,otc
2018-05-07,19.6,19.6,19.5,19.5,16000,9,313100,4183,福永生技,otc
2018-05-08,20.1,20.1,19.2,19.35,12000,10,231900,4183,福永生技,otc
2018-05-09,19.2,19.25,19.2,19.2,12000,9,230600,4183,福永生技,otc
2018-05-10,19.1,19.5,18.95,19.05,30000,24,572200,4183,福永生技,otc
2018-05-11,19.05,19.05,18.4,18.6,59000,38,1100250,4183,福永生技,otc
2018-05-14,18.5,18.6,18.25,18.3,20000,16,368150,4183,福永生技,otc
2018-05-15,18.3,18.3,18.3,18.3,1000,1,18300,4183,福永生技,otc
2018-05-16,18.5,18.55,18.5,18.5,20000,12,370200,4183,福永生技,otc
2018-05-17,18.5,18.6,18.5,18.6,11000,7,204250,4183,福永生技,otc
2018-05-18,18.65,18.65,18.65,18.65,1000,1,18650,4183,福永生技,otc
2018-05-21,18.6,18.6,18.05,18.05,10000,8,182700,4183,福永生技,otc
2018-05-22,17.5,18.05,17.5,18.0,26000,19,461650,4183,福永生技,otc
2018-05-23,17.7,18.15,17.7,17.95,32000,15,575550,4183,福永生技,otc
2018-05-24,17.95,18.0,17.7,18.0,13000,10,232400,4183,福永生技,otc
2018-05-25,17.75,19.2,17.75,19.2,10000,9,180400,4183,福永生技,otc
2018-05-28,18.6,18.6,18.25,18.25,16000,15,295100,4183,福永生技,otc
2018-05-29,18.0,18.0,17.9,17.9,27000,13,485700,4183,福永生技,otc
2018-05-30,17.85,17.9,17.85,17.9,5000,5,89450,4183,福永生技,otc
2018-05-31,17.9,18.05,17.9,18.05,11000,9,197150,4183,福永生技,otc
2018-06-01,18.25,18.5,18.2,18.35,19000,16,349700,4183,福永生技,otc
2018-06-04,18.5,18.5,18.15,18.45,14000,12,255800,4183,福永生技,otc
2018-06-05,18.25,18.45,18.15,18.2,14000,9,256050,4183,福永生技,otc
2018-06-06,18.8,18.95,18.35,18.4,9000,7,168100,4183,福永生技,otc
2018-06-07,18.2,18.6,17.9,18.6,30000,22,543800,4183,福永生技,otc
2018-06-08,18.0,18.4,18.0,18.4,23000,16,415450,4183,福永生技,otc
2018-06-11,18.35,18.5,17.95,18.3,29000,23,531450,4183,福永生技,otc
2018-06-12,18.3,18.8,18.2,18.7,33000,27,611800,4183,福永生技,otc
2018-06-13,18.85,19.05,18.35,18.35,33000,23,615650,4183,福永生技,otc
2018-06-14,18.05,19.05,18.05,19.05,68000,51,1274650,4183,福永生技,otc
2018-06-15,18.95,19.0,18.45,18.95,22000,20,415200,4183,福永生技,otc
2018-06-19,18.35,18.35,18.3,18.3,12000,8,219800,4183,福永生技,otc
2018-06-20,18.0,18.2,18.0,18.2,19000,15,342850,4183,福永生技,otc
2018-06-21,18.4,18.5,17.75,18.0,77000,46,1383550,4183,福永生技,otc
2018-06-22,17.8,17.8,17.7,17.7,37000,14,656700,4183,福永生技,otc
2018-06-25,17.7,18.05,17.65,18.0,47000,25,834650,4183,福永生技,otc
2018-06-26,17.7,17.7,17.7,17.7,8000,3,141600,4183,福永生技,otc
2018-06-27,18.45,18.45,17.7,17.7,6000,6,108650,4183,福永生技,otc
2018-06-28,17.7,17.7,17.7,17.7,6000,5,106200,4183,福永生技,otc
2018-06-29,17.7,18.0,17.7,18.0,5000,4,89550,4183,福永生技,otc
2018-07-02,18.15,18.15,18.1,18.1,2000,2,36250,4183,福永生技,otc
2018-07-03,17.7,17.7,17.6,17.6,17000,9,300350,4183,福永生技,otc
2018-07-04,17.6,17.6,17.6,17.6,4000,3,70400,4183,福永生技,otc
2018-07-05,17.7,17.8,17.6,17.6,17000,8,300800,4183,福永生技,otc
2018-07-06,17.6,17.6,17.6,17.6,6000,5,105600,4183,福永生技,otc
