date,open,high,low,close,volume,count,capital,ID,name,market
2002-02-05,30.0,30.8,29.6,30.8,873000,,,3031,佰鴻,exchange
2002-02-06,32.2,32.9,32.1,32.9,1023000,,,3031,佰鴻,exchange
2002-02-18,35.2,35.2,35.2,35.2,594000,,,3031,佰鴻,exchange
2002-02-19,37.6,37.6,37.6,37.6,811000,,,3031,佰鴻,exchange
2002-02-20,38.9,38.9,35.0,35.0,3578000,,,3031,佰鴻,exchange
2002-02-21,35.0,35.5,32.6,32.9,2064000,,,3031,佰鴻,exchange
2002-02-22,32.1,33.9,31.5,33.8,1413000,,,3031,佰鴻,exchange
2002-02-25,34.5,34.6,31.6,32.4,963000,,,3031,佰鴻,exchange
2002-02-26,33.8,33.8,32.2,32.4,1026000,,,3031,佰鴻,exchange
2002-02-27,32.6,34.6,32.6,34.6,2187000,,,3031,佰鴻,exchange
2002-03-01,33.9,34.9,33.3,34.0,1687000,,,3031,佰鴻,exchange
2002-03-04,34.9,35.1,33.5,34.0,1610000,,,3031,佰鴻,exchange
2002-03-05,34.5,34.8,33.2,34.7,1397000,,,3031,佰鴻,exchange
2002-03-06,35.1,37.1,34.1,37.1,2917000,,,3031,佰鴻,exchange
2002-03-07,38.7,39.5,36.8,37.4,3028000,,,3031,佰鴻,exchange
2002-03-08,37.4,40.0,37.4,40.0,2927000,,,3031,佰鴻,exchange
2002-03-11,42.8,42.8,42.0,42.8,4783000,,,3031,佰鴻,exchange
2002-03-12,42.7,45.0,42.0,44.3,3021000,,,3031,佰鴻,exchange
2002-03-13,46.0,47.4,45.0,47.4,4172000,,,3031,佰鴻,exchange
2002-03-14,49.4,49.8,46.0,49.0,3438000,,,3031,佰鴻,exchange
2002-03-15,50.0,50.0,45.6,45.7,2152000,,,3031,佰鴻,exchange
2002-03-18,45.0,48.8,44.5,48.8,3121000,,,3031,佰鴻,exchange
2002-03-19,48.7,49.8,47.1,48.5,2789000,,,3031,佰鴻,exchange
2002-03-20,48.5,49.2,47.5,48.2,1347000,,,3031,佰鴻,exchange
2002-03-21,48.0,51.0,47.0,48.8,2918000,,,3031,佰鴻,exchange
2002-03-22,50.0,52.0,49.5,51.0,3459000,,,3031,佰鴻,exchange
2002-03-25,51.0,53.5,48.8,51.0,2948000,,,3031,佰鴻,exchange
2002-03-26,49.6,54.0,49.6,53.5,1828000,,,3031,佰鴻,exchange
2002-03-27,54.0,54.5,49.8,49.8,1428000,,,3031,佰鴻,exchange
2002-03-28,51.0,51.5,50.0,51.5,1048000,,,3031,佰鴻,exchange
2002-03-29,51.0,52.5,51.0,51.5,913000,,,3031,佰鴻,exchange
2002-04-01,50.5,55.0,50.5,55.0,1571000,,,3031,佰鴻,exchange
2002-04-02,58.5,58.5,57.0,58.5,1781000,,,3031,佰鴻,exchange
2002-04-03,57.0,62.0,57.0,62.0,1673000,,,3031,佰鴻,exchange
2002-04-04,60.5,61.5,58.0,58.0,1139000,,,3031,佰鴻,exchange
2002-04-08,58.0,58.0,55.0,55.0,689000,,,3031,佰鴻,exchange
2002-04-09,55.0,57.0,54.0,54.0,837000,,,3031,佰鴻,exchange
2002-04-10,54.5,57.0,54.5,56.0,428000,,,3031,佰鴻,exchange
2002-04-11,58.5,58.5,57.0,58.0,762000,,,3031,佰鴻,exchange
2002-04-12,57.0,58.0,56.0,56.0,1074000,,,3031,佰鴻,exchange
2002-04-15,56.0,59.5,56.0,59.5,1747000,,,3031,佰鴻,exchange
2002-04-16,59.5,60.5,58.0,59.0,1577000,,,3031,佰鴻,exchange
2002-04-17,60.0,60.5,56.5,56.5,1224000,,,3031,佰鴻,exchange
2002-04-18,57.5,57.5,54.5,54.5,732000,,,3031,佰鴻,exchange
2002-04-19,55.0,56.5,54.5,55.5,866000,,,3031,佰鴻,exchange
2002-04-22,55.5,56.0,52.0,52.5,780000,,,3031,佰鴻,exchange
2002-04-23,52.5,53.5,51.5,53.5,589000,,,3031,佰鴻,exchange
2002-04-24,53.5,55.0,53.5,54.0,540000,,,3031,佰鴻,exchange
2002-04-25,54.0,54.5,51.0,51.5,622000,,,3031,佰鴻,exchange
2002-04-26,51.5,52.5,51.5,51.5,342000,,,3031,佰鴻,exchange
2002-04-29,51.5,51.5,49.0,49.0,355000,,,3031,佰鴻,exchange
2002-04-30,49.0,50.0,47.0,47.2,561000,,,3031,佰鴻,exchange
2002-05-02,47.6,49.0,47.2,47.9,470000,,,3031,佰鴻,exchange
2002-05-03,47.9,50.0,47.4,50.0,619000,,,3031,佰鴻,exchange
2002-05-06,49.4,49.5,46.5,46.8,546000,,,3031,佰鴻,exchange
2002-05-07,46.4,50.0,46.4,50.0,782000,,,3031,佰鴻,exchange
2002-05-08,52.0,53.5,51.5,53.5,1814000,,,3031,佰鴻,exchange
2002-05-09,53.5,56.0,51.5,52.5,1977000,,,3031,佰鴻,exchange
2002-05-10,52.5,55.5,50.5,55.5,1068000,,,3031,佰鴻,exchange
2002-05-13,55.5,56.5,54.0,56.0,1169000,,,3031,佰鴻,exchange
2002-05-14,57.0,58.0,54.0,54.0,1019000,,,3031,佰鴻,exchange
2002-05-15,55.5,56.0,54.0,55.0,936000,,,3031,佰鴻,exchange
2002-05-16,55.0,55.0,52.0,52.5,779000,,,3031,佰鴻,exchange
2002-05-17,52.0,53.5,50.0,50.0,743000,,,3031,佰鴻,exchange
2002-05-20,49.6,49.6,46.5,46.5,854000,,,3031,佰鴻,exchange
2002-05-21,43.8,45.5,43.5,44.6,792000,,,3031,佰鴻,exchange
2002-05-22,44.6,45.9,44.1,45.7,382000,,,3031,佰鴻,exchange
2002-05-23,45.9,46.8,45.5,46.4,370000,,,3031,佰鴻,exchange
2002-05-24,46.5,49.6,46.5,49.6,886000,,,3031,佰鴻,exchange
2002-05-27,48.6,50.5,48.5,49.2,634000,,,3031,佰鴻,exchange
2002-05-28,49.0,49.9,46.5,47.5,547000,,,3031,佰鴻,exchange
2002-05-29,47.3,47.3,45.0,45.2,649000,,,3031,佰鴻,exchange
2002-05-30,45.0,46.4,43.6,43.8,984000,,,3031,佰鴻,exchange
2002-05-31,45.0,45.2,44.0,44.0,595000,,,3031,佰鴻,exchange
2002-06-03,44.2,45.4,44.0,44.6,360000,,,3031,佰鴻,exchange
2002-06-04,44.6,45.0,43.1,44.1,219000,,,3031,佰鴻,exchange
2002-06-05,44.5,45.0,43.6,44.1,720000,,,3031,佰鴻,exchange
2002-06-06,44.2,44.2,43.0,43.1,387000,,,3031,佰鴻,exchange
2002-06-07,40.5,42.6,40.1,40.1,579000,,,3031,佰鴻,exchange
2002-06-10,40.5,42.5,40.5,41.6,286000,,,3031,佰鴻,exchange
2002-06-11,42.5,42.5,39.5,39.6,349000,,,3031,佰鴻,exchange
2002-06-12,39.3,40.0,37.6,38.3,504000,,,3031,佰鴻,exchange
2002-06-13,39.5,40.9,39.5,40.9,925000,,,3031,佰鴻,exchange
2002-06-14,42.5,43.7,42.0,43.7,1831000,,,3031,佰鴻,exchange
2002-06-17,43.7,44.3,42.3,43.4,850000,,,3031,佰鴻,exchange
2002-06-18,44.1,44.2,42.7,43.9,733000,,,3031,佰鴻,exchange
2002-06-19,43.1,43.5,41.0,42.2,412000,,,3031,佰鴻,exchange
2002-06-20,40.6,42.9,40.6,42.9,434000,,,3031,佰鴻,exchange
2002-06-21,41.5,43.1,41.2,42.7,302000,,,3031,佰鴻,exchange
2002-06-24,41.7,42.4,39.8,39.8,258000,,,3031,佰鴻,exchange
2002-06-25,39.8,39.8,38.0,39.0,442000,,,3031,佰鴻,exchange
2002-06-26,37.9,37.9,36.3,36.3,297000,,,3031,佰鴻,exchange
2002-06-27,35.3,35.8,33.8,35.4,690000,,,3031,佰鴻,exchange
2002-06-28,36.4,37.8,35.7,37.8,562000,,,3031,佰鴻,exchange
2002-07-01,37.5,38.0,36.0,37.9,500000,,,3031,佰鴻,exchange
2002-07-02,37.4,39.3,37.4,38.4,372000,,,3031,佰鴻,exchange
2002-07-03,37.7,40.5,35.8,40.0,416000,,,3031,佰鴻,exchange
2002-07-04,40.0,41.5,38.6,40.4,694000,,,3031,佰鴻,exchange
2002-07-05,40.4,41.5,39.3,41.5,646000,,,3031,佰鴻,exchange
2002-07-08,42.6,42.6,41.2,41.7,451000,,,3031,佰鴻,exchange
2002-07-09,40.3,41.2,40.2,40.5,299000,,,3031,佰鴻,exchange
2002-07-10,40.0,40.0,39.0,39.1,264000,,,3031,佰鴻,exchange
2002-07-11,38.5,39.4,38.5,38.7,148000,,,3031,佰鴻,exchange
2002-07-12,39.4,41.3,39.3,40.9,412000,,,3031,佰鴻,exchange
2002-07-15,41.0,43.7,40.2,43.1,1267000,,,3031,佰鴻,exchange
2002-07-16,43.5,44.9,42.5,42.7,1153000,,,3031,佰鴻,exchange
2002-07-17,42.4,42.4,40.8,41.8,835000,,,3031,佰鴻,exchange
2002-07-18,41.8,42.1,41.0,41.2,386000,,,3031,佰鴻,exchange
2002-07-19,40.1,41.9,40.1,41.3,242000,,,3031,佰鴻,exchange
2002-07-22,40.0,41.1,39.8,40.4,222000,,,3031,佰鴻,exchange
2002-07-23,40.0,41.3,39.8,41.3,392000,,,3031,佰鴻,exchange
2002-07-24,41.0,41.2,38.5,38.5,1037000,,,3031,佰鴻,exchange
2002-07-25,39.5,41.1,39.1,40.4,1073000,,,3031,佰鴻,exchange
2002-07-26,39.7,41.6,38.9,39.7,1033000,,,3031,佰鴻,exchange
2002-07-29,40.4,41.9,39.6,41.5,630000,,,3031,佰鴻,exchange
2002-07-30,43.6,43.6,42.0,43.1,1118000,,,3031,佰鴻,exchange
2002-07-31,43.1,43.7,42.6,43.2,691000,,,3031,佰鴻,exchange
2002-08-01,43.2,43.5,41.6,41.6,317000,,,3031,佰鴻,exchange
2002-08-02,41.0,41.7,40.8,41.7,256000,,,3031,佰鴻,exchange
2002-08-05,38.8,39.8,38.8,38.8,334000,,,3031,佰鴻,exchange
