date,open,high,low,close,volume,count,capital,ID,name,market
2005-03-16,40.3,41.9,39.9,40.8,1355000,704,55382000,8287,英格爾,otc
2005-03-17,40.0,40.5,39.0,40.0,819000,411,32659000,8287,英格爾,otc
2005-03-18,40.5,40.5,38.5,40.25,765000,379,30232000,8287,英格爾,otc
2005-03-21,40.1,40.2,39.05,39.05,789000,404,31208000,8287,英格爾,otc
2005-03-22,39.0,40.5,39.0,39.4,727000,379,28813000,8287,英格爾,otc
2005-03-23,39.0,39.9,38.8,39.15,467000,264,18368000,8287,英格爾,otc
2005-03-24,39.2,40.5,39.2,39.4,889000,415,35571000,8287,英格爾,otc
2005-03-25,39.95,39.95,39.1,39.6,499000,232,19673000,8287,英格爾,otc
2005-03-28,40.0,41.3,40.0,40.8,1049000,508,42768000,8287,英格爾,otc
2005-03-29,41.0,41.1,38.2,38.3,890000,431,34960000,8287,英格爾,otc
2005-03-30,38.45,39.4,37.6,38.2,417000,255,16031000,8287,英格爾,otc
2005-03-31,38.9,38.9,38.2,38.8,265000,178,10234000,8287,英格爾,otc
2005-04-01,38.8,38.8,37.4,38.0,418000,237,15818000,8287,英格爾,otc
2005-04-04,38.0,38.5,38.0,38.2,195000,117,7470000,8287,英格爾,otc
2005-04-06,38.6,38.7,38.0,38.0,246000,139,9453000,8287,英格爾,otc
2005-04-07,38.6,38.6,37.0,37.5,258000,147,9721000,8287,英格爾,otc
2005-04-08,37.6,37.75,36.05,36.3,519000,298,19057000,8287,英格爾,otc
2005-04-11,35.7,35.8,34.1,34.8,883000,416,30853000,8287,英格爾,otc
2005-04-12,34.0,35.4,34.0,35.0,350000,203,12171000,8287,英格爾,otc
2005-04-13,35.0,35.8,35.0,35.25,263000,138,9308000,8287,英格爾,otc
2005-04-14,34.5,35.7,34.5,34.9,294000,159,10330000,8287,英格爾,otc
2005-04-15,34.5,35.4,34.45,35.0,207000,125,7213000,8287,英格爾,otc
2005-04-18,34.2,35.4,32.6,33.0,275000,182,9316000,8287,英格爾,otc
2005-04-19,33.6,33.85,33.2,33.3,129000,78,4304000,8287,英格爾,otc
2005-04-20,33.7,33.8,31.2,32.0,500000,278,15854000,8287,英格爾,otc
2005-04-21,31.6,32.35,30.6,31.0,347000,167,10822000,8287,英格爾,otc
2005-04-22,31.9,32.5,31.3,31.95,222000,161,7033000,8287,英格爾,otc
2005-04-25,31.9,31.9,31.0,31.7,152000,61,4767000,8287,英格爾,otc
2005-04-26,31.2,31.8,30.6,31.2,180000,107,5583000,8287,英格爾,otc
2005-04-27,31.6,32.2,30.8,31.45,336000,184,10547000,8287,英格爾,otc
2005-04-28,31.4,31.55,30.6,31.2,198000,91,6141000,8287,英格爾,otc
2005-04-29,31.0,31.4,30.8,31.4,120000,77,3749000,8287,英格爾,otc
2005-05-03,32.2,32.95,31.9,32.3,238000,147,7713000,8287,英格爾,otc
2005-05-04,32.0,32.0,30.5,30.55,116000,88,3584000,8287,英格爾,otc
2005-05-05,30.55,31.2,30.25,30.8,289000,142,8888000,8287,英格爾,otc
2005-05-06,30.8,30.9,28.65,29.0,811000,382,23689000,8287,英格爾,otc
2005-05-09,29.1,29.7,29.0,29.0,273000,165,7975000,8287,英格爾,otc
2005-05-10,29.1,29.2,27.8,28.05,423000,226,11969000,8287,英格爾,otc
2005-05-11,27.8,27.8,27.0,27.4,403000,192,10969000,8287,英格爾,otc
2005-05-12,29.3,29.3,29.3,29.3,401000,148,11749000,8287,英格爾,otc
2005-05-13,30.7,30.7,29.8,29.9,987000,504,29948000,8287,英格爾,otc
2005-05-16,30.3,30.3,29.5,29.5,221000,121,6590000,8287,英格爾,otc
2005-05-17,29.5,30.0,29.05,29.05,284000,133,8393000,8287,英格爾,otc
2005-05-18,29.25,29.7,29.05,29.5,133000,88,3899000,8287,英格爾,otc
2005-05-19,29.5,30.5,29.5,30.3,353000,191,10631000,8287,英格爾,otc
2005-05-20,30.15,30.15,29.55,29.65,174000,113,5201000,8287,英格爾,otc
2005-05-23,29.7,29.7,29.0,29.0,142000,84,4161000,8287,英格爾,otc
2005-05-24,29.0,29.6,29.0,29.0,92000,57,2685000,8287,英格爾,otc
2005-05-25,29.2,29.5,28.6,28.65,81000,50,2353000,8287,英格爾,otc
2005-05-26,28.7,29.2,28.7,29.2,84000,51,2427000,8287,英格爾,otc
2005-05-27,29.5,29.55,29.1,29.35,179000,79,5233000,8287,英格爾,otc
2005-05-30,29.5,29.9,29.5,29.8,172000,91,5100000,8287,英格爾,otc
2005-05-31,29.8,31.85,29.8,31.85,445000,194,13888000,8287,英格爾,otc
2005-06-01,33.0,33.9,32.7,33.8,1596000,750,53157000,8287,英格爾,otc
2005-06-02,34.8,34.8,33.1,33.2,642000,321,21637000,8287,英格爾,otc
2005-06-03,33.3,33.5,33.0,33.1,361000,167,11981000,8287,英格爾,otc
2005-06-06,33.15,33.2,32.2,32.3,316000,137,10300000,8287,英格爾,otc
2005-06-07,31.7,32.2,31.15,31.4,452000,206,14233000,8287,英格爾,otc
2005-06-08,31.4,32.3,31.4,32.2,251000,158,8013000,8287,英格爾,otc
2005-06-09,32.05,32.7,31.5,31.6,176000,107,5591000,8287,英格爾,otc
2005-06-10,31.8,32.5,31.6,31.85,236000,130,7556000,8287,英格爾,otc
2005-06-13,31.85,32.2,31.1,31.5,263000,136,8340000,8287,英格爾,otc
2005-06-14,31.7,32.0,31.3,31.3,173000,78,5460000,8287,英格爾,otc
2005-06-15,31.3,31.3,30.6,31.1,227000,119,7034000,8287,英格爾,otc
2005-06-16,31.1,32.5,31.0,32.2,392000,216,12470000,8287,英格爾,otc
2005-06-17,32.3,33.6,32.3,32.9,840000,388,27643000,8287,英格爾,otc
2005-06-20,33.0,33.5,32.0,32.8,349000,161,11420000,8287,英格爾,otc
2005-06-21,32.8,34.1,32.3,33.7,651000,219,21699000,8287,英格爾,otc
2005-06-22,33.6,33.7,32.6,32.6,238000,147,7873000,8287,英格爾,otc
2005-06-23,32.7,33.5,32.6,32.8,228000,102,7492000,8287,英格爾,otc
2005-06-24,32.6,32.6,32.1,32.5,90000,50,2915000,8287,英格爾,otc
2005-06-27,32.2,32.2,31.8,32.05,62000,44,1983000,8287,英格爾,otc
2005-06-28,32.1,32.1,31.6,32.0,95000,56,3022000,8287,英格爾,otc
2005-06-29,32.2,32.5,31.5,31.65,174000,80,5558000,8287,英格爾,otc
2005-06-30,32.1,32.1,31.4,31.4,70000,45,2215000,8287,英格爾,otc
2005-07-01,31.5,31.8,31.1,31.6,176000,87,5546000,8287,英格爾,otc
2005-07-04,32.0,32.6,32.0,32.2,154000,100,4978000,8287,英格爾,otc
2005-07-05,32.5,32.5,31.9,32.1,199000,85,6374000,8287,英格爾,otc
2005-07-06,32.3,33.25,32.3,32.9,458000,245,15059000,8287,英格爾,otc
2005-07-07,32.6,32.6,32.1,32.2,158000,89,5109000,8287,英格爾,otc
2005-07-08,32.2,32.5,31.7,31.9,215000,94,6874000,8287,英格爾,otc
2005-07-11,32.2,32.6,32.05,32.3,180000,94,5799000,8287,英格爾,otc
2005-07-12,32.5,33.75,32.5,33.3,576000,320,19094000,8287,英格爾,otc
2005-07-13,34.0,34.7,33.6,33.75,1008000,495,34379000,8287,英格爾,otc
2005-07-14,34.0,36.1,33.8,36.1,1495000,627,52208000,8287,英格爾,otc
2005-07-15,36.0,36.0,35.0,35.1,797000,383,28203000,8287,英格爾,otc
2005-07-19,34.8,35.0,34.25,34.8,319000,166,11019000,8287,英格爾,otc
2005-07-20,35.2,35.6,34.7,34.7,621000,311,21793000,8287,英格爾,otc
2005-07-21,35.0,35.1,34.15,35.0,318000,172,11055000,8287,英格爾,otc
2005-07-22,34.6,34.6,33.35,33.5,411000,214,13955000,8287,英格爾,otc
2005-07-25,33.5,33.8,33.0,33.8,383000,163,12782000,8287,英格爾,otc
2005-07-26,34.0,34.0,32.75,32.75,310000,150,10346000,8287,英格爾,otc
2005-07-27,32.75,34.2,32.75,33.95,341000,183,11319000,8287,英格爾,otc
2005-07-28,34.1,35.35,34.0,35.1,698000,347,24179000,8287,英格爾,otc
2005-07-29,35.1,35.4,33.6,33.85,488000,250,16757000,8287,英格爾,otc
2005-08-01,34.2,34.8,34.0,34.2,352000,149,12052000,8287,英格爾,otc
2005-08-02,34.7,34.7,32.8,32.9,374000,168,12536000,8287,英格爾,otc
2005-08-03,33.0,33.65,32.55,33.05,334000,144,11054000,8287,英格爾,otc
2005-08-04,33.7,34.25,33.2,34.0,955000,430,32414000,8287,英格爾,otc
2005-08-08,29.75,29.95,29.1,29.65,367000,194,10848000,8287,英格爾,otc
2005-08-09,29.6,29.7,29.2,29.2,229000,124,6721000,8287,英格爾,otc
2005-08-10,29.2,29.7,29.2,29.3,227000,82,6664000,8287,英格爾,otc
2005-08-11,29.3,29.5,29.1,29.15,125000,66,3648000,8287,英格爾,otc
2005-08-12,29.15,29.25,28.2,28.3,187000,100,5349000,8287,英格爾,otc
2005-08-15,27.9,28.0,27.3,27.4,133000,55,3658000,8287,英格爾,otc
2005-08-16,26.5,27.7,26.5,27.15,133000,70,3591000,8287,英格爾,otc
2005-08-17,27.0,27.9,27.0,27.9,141000,67,3883000,8287,英格爾,otc
2005-08-18,28.4,28.4,27.85,27.85,85000,42,2379000,8287,英格爾,otc
2005-08-19,28.0,28.0,27.5,27.85,151000,48,4193000,8287,英格爾,otc
2005-08-22,28.0,28.0,27.7,27.9,128000,74,3569000,8287,英格爾,otc
2005-08-23,27.95,27.95,27.4,27.7,118000,63,3265000,8287,英格爾,otc
2005-08-24,27.6,27.6,26.75,26.8,255000,85,6891000,8287,英格爾,otc
2005-08-25,26.8,27.1,26.65,27.1,70000,40,1882000,8287,英格爾,otc
2005-08-26,27.2,27.4,27.0,27.4,62000,37,1693000,8287,英格爾,otc
2005-08-29,26.8,27.1,26.65,26.65,94000,44,2519000,8287,英格爾,otc
2005-08-30,27.0,27.0,25.5,27.0,159000,64,4213000,8287,英格爾,otc
2005-08-31,27.6,27.6,26.4,27.5,154000,83,4137000,8287,英格爾,otc
2005-09-02,27.1,28.1,27.1,27.8,121000,63,3332000,8287,英格爾,otc
2005-09-05,28.8,29.7,28.6,29.7,570000,219,16838000,8287,英格爾,otc
2005-09-06,29.3,29.9,29.0,29.5,264000,119,7743000,8287,英格爾,otc
2005-09-07,29.6,30.2,29.35,29.5,486000,158,14497000,8287,英格爾,otc
2005-09-08,29.5,29.65,29.0,29.0,159000,67,4657000,8287,英格爾,otc
2005-09-09,29.1,29.1,28.4,28.5,55000,35,1573000,8287,英格爾,otc
2005-09-12,28.9,28.9,27.9,28.5,84000,38,2366000,8287,英格爾,otc
2005-09-13,28.4,28.4,28.0,28.1,37000,20,1043000,8287,英格爾,otc
2005-09-14,28.45,28.7,27.9,28.1,87000,53,2450000,8287,英格爾,otc
2005-09-15,28.3,29.4,28.2,29.4,223000,126,6425000,8287,英格爾,otc
2005-09-16,29.8,29.9,28.5,28.85,190000,106,5535000,8287,英格爾,otc
2005-09-19,29.05,29.25,28.8,29.0,77000,51,2234000,8287,英格爾,otc
2005-09-20,29.0,29.6,28.9,29.6,170000,104,4983000,8287,英格爾,otc
2005-09-21,29.5,29.8,29.1,29.3,140000,70,4130000,8287,英格爾,otc
2005-09-22,29.1,29.2,28.75,29.0,59000,37,1713000,8287,英格爾,otc
2005-09-23,29.2,29.3,28.8,29.0,147000,75,4275000,8287,英格爾,otc
2005-09-26,29.1,29.5,28.95,29.0,80000,52,2325000,8287,英格爾,otc
2005-09-27,29.25,29.3,29.0,29.1,30000,17,874000,8287,英格爾,otc
2005-09-28,29.4,29.4,28.1,28.8,71000,46,2034000,8287,英格爾,otc
2005-09-29,28.8,28.95,28.15,28.15,169000,90,4811000,8287,英格爾,otc
2005-09-30,28.3,28.75,28.25,28.6,89000,65,2536000,8287,英格爾,otc
2005-10-03,28.6,28.6,27.95,28.1,420000,155,11803000,8287,英格爾,otc
2005-10-04,28.3,30.05,28.3,29.8,780000,343,23152000,8287,英格爾,otc
2005-10-05,29.6,29.6,28.9,29.25,461000,204,13475000,8287,英格爾,otc
2005-10-06,29.0,29.2,28.8,29.2,103000,59,2988000,8287,英格爾,otc
2005-10-07,29.4,30.2,29.05,29.5,272000,144,8044000,8287,英格爾,otc
2005-10-11,29.7,29.7,28.85,29.0,124000,58,3617000,8287,英格爾,otc
2005-10-12,30.8,31.0,30.1,31.0,672000,231,20751000,8287,英格爾,otc
2005-10-13,31.9,31.9,30.5,30.8,1070000,431,33432000,8287,英格爾,otc
2005-10-14,30.9,31.0,30.05,30.7,540000,200,16397000,8287,英格爾,otc
2005-10-17,30.85,31.7,30.1,31.4,1255000,449,38732000,8287,英格爾,otc
2005-10-18,31.5,31.7,30.7,30.8,846000,276,26550000,8287,英格爾,otc
2005-10-19,30.2,30.5,28.85,28.85,1074000,325,31858000,8287,英格爾,otc
2005-10-20,29.4,29.45,27.7,28.3,610000,281,17488000,8287,英格爾,otc
2005-10-21,27.9,28.6,27.7,28.2,555000,217,15598000,8287,英格爾,otc
2005-10-24,28.2,28.35,27.7,28.2,174000,105,4865000,8287,英格爾,otc
2005-10-25,28.6,28.6,28.05,28.35,110000,77,3099000,8287,英格爾,otc
2005-10-26,28.35,28.4,27.8,28.1,99000,78,2790000,8287,英格爾,otc
2005-10-27,28.4,28.4,27.4,27.7,121000,86,3369000,8287,英格爾,otc
2005-10-28,27.5,27.6,27.2,27.6,187000,92,5127000,8287,英格爾,otc
2005-10-31,27.8,28.2,27.65,28.2,91000,55,2552000,8287,英格爾,otc
2005-11-01,28.25,28.4,27.5,27.5,351000,159,9710000,8287,英格爾,otc
2005-11-02,27.5,27.9,27.35,27.5,248000,106,6847000,8287,英格爾,otc
2005-11-03,27.6,27.85,27.6,27.8,158000,83,4395000,8287,英格爾,otc
2005-11-04,27.8,28.2,27.7,27.9,308000,117,8603000,8287,英格爾,otc
2005-11-07,28.1,28.1,27.4,27.6,217000,86,5981000,8287,英格爾,otc
2005-11-08,27.8,27.8,27.5,27.7,101000,62,2777000,8287,英格爾,otc
2005-11-09,27.7,28.45,27.6,28.2,594000,246,16684000,8287,英格爾,otc
2005-11-10,28.35,28.35,27.85,28.0,534000,250,15005000,8287,英格爾,otc
2005-11-11,28.2,28.7,28.1,28.65,325000,176,9198000,8287,英格爾,otc
2005-11-14,28.7,28.8,28.25,28.25,203000,105,5771000,8287,英格爾,otc
2005-11-15,28.4,28.45,28.0,28.0,190000,104,5340000,8287,英格爾,otc
2005-11-16,28.15,28.3,28.0,28.3,115000,94,3234000,8287,英格爾,otc
2005-11-17,28.5,29.4,28.5,28.85,497000,261,14363000,8287,英格爾,otc
2005-11-18,28.85,29.5,28.85,29.1,306000,176,8947000,8287,英格爾,otc
2005-11-21,29.1,29.1,28.55,28.85,164000,100,4723000,8287,英格爾,otc
2005-11-22,28.9,29.1,28.2,28.2,181000,99,5176000,8287,英格爾,otc
2005-11-23,28.2,28.45,28.1,28.3,234000,105,6612000,8287,英格爾,otc
2005-11-24,28.3,28.45,28.2,28.4,162000,86,4589000,8287,英格爾,otc
2005-11-25,28.7,29.0,28.25,28.9,259000,137,7467000,8287,英格爾,otc
2005-11-28,30.5,30.9,30.1,30.9,1093000,366,33582000,8287,英格爾,otc
2005-11-29,31.0,31.6,30.0,30.15,1374000,588,42380000,8287,英格爾,otc
2005-11-30,30.25,30.3,29.65,29.95,466000,208,13951000,8287,英格爾,otc
2005-12-01,29.95,30.45,29.7,30.4,310000,169,9284000,8287,英格爾,otc
2005-12-02,30.9,30.95,29.75,29.9,369000,205,11110000,8287,英格爾,otc
2005-12-05,30.45,30.45,29.2,29.95,493000,246,14596000,8287,英格爾,otc
2005-12-06,29.9,30.0,29.6,29.8,226000,130,6734000,8287,英格爾,otc
2005-12-07,30.1,30.4,29.8,30.2,346000,180,10392000,8287,英格爾,otc
2005-12-08,30.1,30.2,29.9,30.0,231000,127,6940000,8287,英格爾,otc
2005-12-09,29.8,30.3,29.8,30.1,163000,82,4903000,8287,英格爾,otc
2005-12-12,30.25,30.85,29.9,30.5,398000,212,12109000,8287,英格爾,otc
2005-12-13,30.6,31.25,30.3,30.9,511000,281,15758000,8287,英格爾,otc
2005-12-14,30.95,31.0,30.45,30.55,412000,223,12585000,8287,英格爾,otc
2005-12-15,30.4,30.5,30.25,30.45,447000,162,13577000,8287,英格爾,otc
2005-12-16,30.5,31.75,30.5,31.1,1182000,538,36903000,8287,英格爾,otc
2005-12-19,30.7,30.9,30.5,30.65,396000,216,12143000,8287,英格爾,otc
2005-12-20,30.5,30.6,30.2,30.35,301000,150,9141000,8287,英格爾,otc
2005-12-21,30.25,30.7,30.25,30.55,236000,129,7192000,8287,英格爾,otc
2005-12-22,30.6,30.9,30.35,30.6,210000,122,6447000,8287,英格爾,otc
2005-12-23,31.2,31.7,30.8,31.35,895000,382,27985000,8287,英格爾,otc
2005-12-26,31.55,31.6,30.85,30.9,476000,241,14800000,8287,英格爾,otc
2005-12-27,30.5,31.1,30.5,30.8,295000,130,9110000,8287,英格爾,otc
2005-12-28,30.6,30.8,30.55,30.55,151000,79,4611000,8287,英格爾,otc
2005-12-29,30.8,31.4,30.7,30.85,290000,136,8959000,8287,英格爾,otc
2005-12-30,31.0,31.0,30.55,30.6,254000,132,7790000,8287,英格爾,otc
2006-01-02,30.3,30.5,30.1,30.15,198000,97,5990000,8287,英格爾,otc
2006-01-03,30.5,30.9,30.15,30.8,393000,164,12050000,8287,英格爾,otc
2006-01-04,31.3,32.95,31.0,32.7,1782000,735,57831000,8287,英格爾,otc
2006-01-05,33.0,33.1,32.0,32.6,1215000,545,39354000,8287,英格爾,otc
2006-01-06,33.1,33.6,32.2,32.5,864000,366,28384000,8287,英格爾,otc
2006-01-09,33.3,33.3,32.35,32.4,714000,325,23491000,8287,英格爾,otc
2006-01-10,32.5,32.8,31.8,31.8,466000,205,14941000,8287,英格爾,otc
2006-01-11,32.0,32.0,31.2,31.4,416000,180,13109000,8287,英格爾,otc
2006-01-12,31.6,31.85,30.55,30.55,439000,186,13644000,8287,英格爾,otc
2006-01-13,30.9,30.9,30.15,30.15,254000,124,7729000,8287,英格爾,otc
2006-01-16,29.9,30.4,29.5,30.0,177000,94,5318000,8287,英格爾,otc
2006-01-17,30.5,30.6,30.0,30.1,213000,101,6451000,8287,英格爾,otc
2006-01-18,30.0,30.0,28.7,29.0,293000,157,8598000,8287,英格爾,otc
2006-01-19,28.75,29.4,28.6,29.2,314000,123,9104000,8287,英格爾,otc
2006-01-20,29.3,29.4,28.6,28.85,216000,107,6244000,8287,英格爾,otc
2006-01-23,28.75,30.3,28.5,29.5,625000,333,18238000,8287,英格爾,otc
2006-01-24,29.9,29.9,29.1,29.1,226000,129,6654000,8287,英格爾,otc
2006-01-25,29.2,29.3,28.95,29.1,111000,71,3233000,8287,英格爾,otc
2006-02-03,29.0,29.35,28.8,28.9,91000,63,2641000,8287,英格爾,otc
2006-02-06,28.65,29.25,28.65,29.2,82000,59,2382000,8287,英格爾,otc
2006-02-07,29.5,29.5,29.05,29.45,119000,69,3493000,8287,英格爾,otc
2006-02-08,29.25,29.3,29.05,29.05,77000,40,2241000,8287,英格爾,otc
2006-02-09,29.4,29.45,29.1,29.15,58000,40,1707000,8287,英格爾,otc
2006-02-10,29.1,29.2,28.85,28.9,85000,53,2468000,8287,英格爾,otc
2006-02-13,29.4,29.8,29.2,29.4,285000,138,8404000,8287,英格爾,otc
2006-02-14,29.4,29.4,28.9,29.15,95000,67,2771000,8287,英格爾,otc
2006-02-15,29.2,29.4,28.5,28.6,269000,121,7762000,8287,英格爾,otc
2006-02-16,28.95,29.4,28.6,29.4,341000,181,9886000,8287,英格爾,otc
2006-02-17,31.45,31.45,30.3,31.0,853000,454,26332000,8287,英格爾,otc
2006-02-20,30.6,30.6,28.9,29.2,350000,203,10335000,8287,英格爾,otc
2006-02-21,29.1,29.2,28.7,29.0,277000,149,8006000,8287,英格爾,otc
2006-02-22,29.0,29.0,28.15,28.2,215000,103,6133000,8287,英格爾,otc
2006-02-23,28.0,29.5,27.8,29.5,335000,210,9652000,8287,英格爾,otc
2006-02-24,29.9,31.0,29.9,30.45,938000,515,28482000,8287,英格爾,otc
2006-02-27,28.9,29.9,28.9,29.3,272000,164,7967000,8287,英格爾,otc
2006-03-01,29.05,29.7,29.05,29.2,212000,131,6211000,8287,英格爾,otc
2006-03-02,29.3,29.5,28.9,29.0,300000,153,8734000,8287,英格爾,otc
2006-03-03,29.1,29.1,28.65,28.7,122000,72,3512000,8287,英格爾,otc
2006-03-06,28.3,28.95,28.3,28.75,69000,42,1973000,8287,英格爾,otc
2006-03-07,28.65,28.7,28.5,28.55,53000,40,1514000,8287,英格爾,otc
2006-03-08,28.45,28.9,28.45,28.5,90000,53,2569000,8287,英格爾,otc
2006-03-09,28.7,28.75,28.55,28.6,48000,39,1375000,8287,英格爾,otc
2006-03-10,28.75,28.75,28.4,28.45,131000,67,3738000,8287,英格爾,otc
2006-03-13,28.2,28.45,28.05,28.3,208000,104,5868000,8287,英格爾,otc
2006-03-14,28.4,28.4,28.05,28.2,73000,51,2066000,8287,英格爾,otc
2006-03-15,28.2,28.4,28.1,28.1,116000,57,3274000,8287,英格爾,otc
2006-03-16,28.1,28.5,28.1,28.2,51000,42,1444000,8287,英格爾,otc
2006-03-17,28.45,28.45,28.0,28.2,76000,58,2137000,8287,英格爾,otc
2006-03-20,28.2,28.6,28.2,28.35,100000,71,2828000,8287,英格爾,otc
2006-03-21,28.35,28.4,28.05,28.25,60000,43,1695000,8287,英格爾,otc
2006-03-22,28.3,28.6,28.25,28.25,107000,67,3040000,8287,英格爾,otc
2006-03-23,28.3,28.3,27.9,27.9,89000,60,2507000,8287,英格爾,otc
2006-03-24,28.2,28.2,27.5,27.5,107000,67,2949000,8287,英格爾,otc
2006-03-27,27.3,27.6,27.3,27.5,60000,40,1649000,8287,英格爾,otc
2006-03-28,27.65,27.8,27.4,27.55,49000,37,1341000,8287,英格爾,otc
2006-03-29,27.55,27.7,27.4,27.65,82000,44,2258000,8287,英格爾,otc
2006-03-30,27.8,28.1,27.8,27.95,71000,52,1998000,8287,英格爾,otc
2006-03-31,27.95,28.45,27.9,28.15,109000,67,3052000,8287,英格爾,otc
2006-04-03,28.2,28.5,28.1,28.35,77000,47,2183000,8287,英格爾,otc
2006-04-04,28.4,28.5,28.15,28.2,53000,37,1495000,8287,英格爾,otc
2006-04-06,28.4,28.45,28.2,28.45,86000,45,2426000,8287,英格爾,otc
2006-04-07,28.3,28.6,28.2,28.55,137000,64,3885000,8287,英格爾,otc
2006-04-10,28.65,29.3,28.6,28.9,212000,137,6147000,8287,英格爾,otc
2006-04-11,29.1,29.2,28.9,28.95,126000,76,3646000,8287,英格爾,otc
2006-04-12,28.9,29.3,28.7,29.3,200000,85,5805000,8287,英格爾,otc
2006-04-13,29.7,30.15,29.4,29.5,421000,176,12526000,8287,英格爾,otc
2006-04-14,29.5,29.6,29.05,29.25,184000,103,5384000,8287,英格爾,otc
2006-04-17,29.35,29.5,29.1,29.25,211000,100,6180000,8287,英格爾,otc
2006-04-18,29.5,29.5,29.05,29.3,115000,57,3364000,8287,英格爾,otc
2006-04-19,29.8,29.8,29.1,29.1,194000,94,5705000,8287,英格爾,otc
2006-04-20,29.1,29.8,29.1,29.6,303000,130,8961000,8287,英格爾,otc
2006-04-21,29.6,29.8,29.2,29.2,233000,120,6866000,8287,英格爾,otc
2006-04-24,29.2,29.6,29.0,29.3,157000,69,4621000,8287,英格爾,otc
2006-04-25,29.35,29.6,29.1,29.4,121000,46,3528000,8287,英格爾,otc
2006-04-26,29.45,29.7,29.2,29.3,202000,95,5950000,8287,英格爾,otc
2006-04-27,29.7,29.7,29.15,29.15,124000,76,3633000,8287,英格爾,otc
