date,open,high,low,close,volume,count,capital,ID,name,market
2012-05-09,15.0,15.5,14.95,15.05,1208701,460,18338303,8199,廣鎵,exchange
2012-05-10,15.0,15.2,14.8,14.8,383000,144,5734850,8199,廣鎵,exchange
2012-05-11,14.6,14.8,14.35,14.35,512000,233,7426050,8199,廣鎵,exchange
2012-05-14,14.4,14.65,13.85,14.0,988481,420,13903180,8199,廣鎵,exchange
2012-05-15,14.15,14.5,13.8,13.8,1558518,567,21778497,8199,廣鎵,exchange
2012-05-16,13.6,13.75,13.45,13.5,734327,319,9955714,8199,廣鎵,exchange
2012-05-17,13.5,14.4,13.25,14.2,1270850,502,17727684,8199,廣鎵,exchange
2012-05-18,13.75,13.9,13.5,13.7,565940,273,7746633,8199,廣鎵,exchange
2012-05-21,13.7,14.1,13.6,13.65,411516,158,5706266,8199,廣鎵,exchange
2012-05-22,13.9,14.2,13.75,13.95,685938,253,9589140,8199,廣鎵,exchange
2012-05-23,13.9,14.0,13.55,13.6,354099,175,4866135,8199,廣鎵,exchange
2012-05-24,13.6,13.75,13.2,13.3,389999,184,5235785,8199,廣鎵,exchange
2012-05-25,13.2,13.5,13.0,13.0,333010,148,4387230,8199,廣鎵,exchange
2012-05-28,12.95,13.45,12.9,13.3,203937,146,2683607,8199,廣鎵,exchange
2012-05-29,13.5,14.05,13.5,13.9,415010,189,5754490,8199,廣鎵,exchange
2012-05-30,14.0,14.0,13.6,13.7,278934,122,3829295,8199,廣鎵,exchange
2012-05-31,13.6,13.75,13.35,13.6,405110,216,5501657,8199,廣鎵,exchange
2012-06-01,13.45,13.45,13.1,13.15,327099,146,4338601,8199,廣鎵,exchange
2012-06-04,12.55,12.65,12.25,12.25,515557,210,6362672,8199,廣鎵,exchange
2012-06-05,12.1,12.65,12.1,12.4,393500,178,4860449,8199,廣鎵,exchange
2012-06-06,12.4,12.7,12.2,12.35,217000,111,2704750,8199,廣鎵,exchange
2012-06-07,12.6,12.8,12.4,12.4,309000,142,3894200,8199,廣鎵,exchange
2012-06-08,12.4,12.7,12.4,12.5,198101,79,2472261,8199,廣鎵,exchange
2012-06-11,12.7,12.75,12.4,12.5,105334,66,1326091,8199,廣鎵,exchange
2012-06-12,12.7,12.75,12.45,12.65,245000,110,3089200,8199,廣鎵,exchange
2012-06-13,12.85,13.05,12.6,12.85,328660,166,4207232,8199,廣鎵,exchange
2012-06-14,13.0,13.0,12.65,12.7,103000,66,1311450,8199,廣鎵,exchange
2012-06-15,12.7,13.0,12.7,12.9,271058,121,3510742,8199,廣鎵,exchange
2012-06-18,13.4,13.8,13.1,13.8,497119,208,6709077,8199,廣鎵,exchange
2012-06-19,13.7,13.75,13.5,13.75,344176,155,4699741,8199,廣鎵,exchange
2012-06-20,13.6,13.85,13.5,13.6,249161,106,3400871,8199,廣鎵,exchange
2012-06-21,13.6,13.65,13.2,13.3,382116,173,5121780,8199,廣鎵,exchange
2012-06-22,13.2,13.2,13.05,13.2,321879,101,4220664,8199,廣鎵,exchange
2012-06-25,13.2,13.2,12.75,12.9,219317,98,2853205,8199,廣鎵,exchange
2012-06-26,12.7,12.85,12.55,12.65,190799,110,2411030,8199,廣鎵,exchange
2012-06-27,12.65,12.95,12.65,12.7,64838,42,831257,8199,廣鎵,exchange
2012-06-28,12.95,13.0,12.6,12.6,198926,124,2527457,8199,廣鎵,exchange
2012-06-29,12.6,12.85,12.5,12.7,265926,116,3367999,8199,廣鎵,exchange
2012-07-02,12.9,13.0,12.65,12.65,337000,190,4301150,8199,廣鎵,exchange
2012-07-03,12.65,12.85,12.6,12.7,281000,137,3557800,8199,廣鎵,exchange
2012-07-04,12.8,13.05,12.8,12.9,323726,149,4182942,8199,廣鎵,exchange
2012-07-05,12.9,13.3,12.9,13.15,176545,101,2318285,8199,廣鎵,exchange
2012-07-06,13.2,13.2,12.8,12.85,202001,84,2616762,8199,廣鎵,exchange
2012-07-09,12.8,12.8,12.4,12.65,476010,176,5967975,8199,廣鎵,exchange
2012-07-10,12.6,12.7,12.35,12.35,205129,90,2565930,8199,廣鎵,exchange
2012-07-11,12.25,12.55,12.2,12.55,281527,120,3471083,8199,廣鎵,exchange
2012-07-12,12.45,12.45,12.1,12.2,253341,91,3099876,8199,廣鎵,exchange
2012-07-13,12.2,12.35,12.05,12.2,132106,60,1608829,8199,廣鎵,exchange
2012-07-16,12.3,12.35,11.85,12.2,361099,155,4364247,8199,廣鎵,exchange
2012-07-17,12.0,12.0,11.9,11.9,294000,134,3510300,8199,廣鎵,exchange
2012-07-18,11.9,11.9,11.25,11.35,540301,207,6208336,8199,廣鎵,exchange
2012-07-19,11.4,11.7,11.4,11.6,193299,95,2236003,8199,廣鎵,exchange
2012-07-20,11.65,11.8,11.5,11.6,273670,115,3190487,8199,廣鎵,exchange
2012-07-23,11.4,11.4,11.2,11.2,173418,88,1959109,8199,廣鎵,exchange
2012-07-24,10.9,11.0,10.45,10.55,1088422,307,11515179,8199,廣鎵,exchange
2012-07-25,10.55,10.85,10.3,10.7,1214518,283,12944840,8199,廣鎵,exchange
2012-07-26,10.75,10.9,10.5,10.55,417000,134,4434250,8199,廣鎵,exchange
2012-07-27,10.65,10.75,10.5,10.6,283857,121,3023048,8199,廣鎵,exchange
2012-07-30,10.8,10.8,10.55,10.55,140199,66,1495829,8199,廣鎵,exchange
2012-07-31,10.6,10.6,10.45,10.5,243199,89,2555229,8199,廣鎵,exchange
2012-08-01,10.45,10.65,10.45,10.5,237166,110,2496524,8199,廣鎵,exchange
2012-08-03,10.55,11.2,10.55,11.2,1865089,399,20796946,8199,廣鎵,exchange
2012-08-06,11.7,11.95,11.5,11.95,1838815,586,21722986,8199,廣鎵,exchange
2012-08-07,12.1,12.65,11.8,12.1,2270201,730,27820150,8199,廣鎵,exchange
2012-08-08,12.1,12.1,11.3,11.7,1005300,333,11685309,8199,廣鎵,exchange
2012-08-09,12.0,12.5,11.65,12.5,1969814,505,24114072,8199,廣鎵,exchange
2012-08-10,12.0,12.2,11.75,11.9,4265908,1100,51200700,8199,廣鎵,exchange
2012-08-13,11.9,12.2,11.9,12.0,1733286,452,20828752,8199,廣鎵,exchange
2012-08-14,12.2,12.45,12.05,12.05,2903873,551,35460080,8199,廣鎵,exchange
2012-08-15,12.05,12.2,11.95,12.05,1346199,341,16224425,8199,廣鎵,exchange
2012-08-16,12.15,12.15,12.0,12.15,1448024,556,17481084,8199,廣鎵,exchange
2012-08-17,12.35,12.55,12.25,12.4,1396042,338,17365063,8199,廣鎵,exchange
2012-08-20,12.4,12.4,12.1,12.15,667509,142,8132656,8199,廣鎵,exchange
2012-08-21,12.35,12.4,12.3,12.4,928936,272,11483809,8199,廣鎵,exchange
2012-08-22,12.45,12.6,12.45,12.6,990548,273,12419247,8199,廣鎵,exchange
2012-08-23,12.6,12.6,12.4,12.5,512788,121,6401077,8199,廣鎵,exchange
2012-08-24,12.4,12.45,12.25,12.35,688654,107,8505259,8199,廣鎵,exchange
2012-08-27,12.4,12.5,12.3,12.3,594790,91,7358826,8199,廣鎵,exchange
2012-08-28,12.25,12.35,12.0,12.0,760500,150,9247148,8199,廣鎵,exchange
2012-08-29,12.0,12.3,11.95,12.2,433154,96,5228675,8199,廣鎵,exchange
2012-08-30,12.2,12.2,12.05,12.1,375175,63,4548885,8199,廣鎵,exchange
2012-08-31,12.1,12.3,12.1,12.15,256099,75,3127847,8199,廣鎵,exchange
2012-09-03,12.25,12.4,12.2,12.2,595759,148,7318483,8199,廣鎵,exchange
2012-09-04,12.4,12.4,12.2,12.3,640059,148,7887318,8199,廣鎵,exchange
2012-09-05,12.3,12.3,11.95,12.0,461069,168,5568570,8199,廣鎵,exchange
2012-09-06,12.0,12.0,11.75,11.85,398152,106,4737958,8199,廣鎵,exchange
2012-09-07,12.2,12.3,12.0,12.2,491452,138,5997017,8199,廣鎵,exchange
2012-09-10,12.2,12.65,12.2,12.55,1214152,297,15208839,8199,廣鎵,exchange
2012-09-11,12.6,12.7,12.55,12.7,533090,140,6732630,8199,廣鎵,exchange
2012-09-12,12.7,12.8,12.6,12.8,1015603,168,12887554,8199,廣鎵,exchange
2012-09-13,12.7,12.85,12.7,12.75,362932,90,4628780,8199,廣鎵,exchange
2012-09-14,12.9,12.95,12.75,12.75,825598,209,10614660,8199,廣鎵,exchange
2012-09-17,12.7,12.75,12.5,12.55,471996,113,5959144,8199,廣鎵,exchange
2012-09-18,12.5,12.9,12.5,12.7,501047,193,6393535,8199,廣鎵,exchange
2012-09-19,12.7,13.4,12.7,13.3,1288497,362,17002703,8199,廣鎵,exchange
2012-09-20,13.3,13.3,13.05,13.05,492469,149,6461069,8199,廣鎵,exchange
2012-09-21,13.1,13.45,13.1,13.15,374074,126,4958310,8199,廣鎵,exchange
2012-09-24,13.45,13.45,13.1,13.2,235860,119,3116961,8199,廣鎵,exchange
2012-09-25,13.1,13.1,12.85,12.9,669199,131,8656257,8199,廣鎵,exchange
2012-09-26,12.8,12.9,12.7,12.7,429152,84,5472264,8199,廣鎵,exchange
2012-09-27,12.65,12.9,12.4,12.55,327851,125,4122829,8199,廣鎵,exchange
2012-09-28,12.7,12.9,12.6,12.6,188367,73,2388937,8199,廣鎵,exchange
2012-10-01,12.5,12.5,12.15,12.2,1053824,120,12905908,8199,廣鎵,exchange
2012-10-02,12.4,12.5,12.25,12.25,271500,64,3352723,8199,廣鎵,exchange
2012-10-03,12.2,12.4,12.2,12.35,359576,78,4429503,8199,廣鎵,exchange
2012-10-04,12.3,12.35,12.1,12.1,390824,103,4765658,8199,廣鎵,exchange
2012-10-05,12.15,12.2,12.0,12.1,520823,79,6280576,8199,廣鎵,exchange
2012-10-08,12.05,12.2,12.0,12.0,129735,44,1561985,8199,廣鎵,exchange
2012-10-09,11.95,12.15,11.75,11.9,536749,131,6392887,8199,廣鎵,exchange
2012-10-11,11.6,11.8,11.3,11.4,502284,94,5793309,8199,廣鎵,exchange
2012-10-12,11.45,11.5,10.95,10.95,1038882,180,11629993,8199,廣鎵,exchange
2012-10-15,10.85,11.2,10.85,10.95,532251,90,5823320,8199,廣鎵,exchange
2012-10-16,11.0,11.3,11.0,11.05,236882,68,2616805,8199,廣鎵,exchange
2012-10-17,11.1,11.55,11.1,11.35,499953,135,5700368,8199,廣鎵,exchange
2012-10-18,11.4,11.5,11.2,11.25,120373,56,1368754,8199,廣鎵,exchange
2012-10-19,11.25,11.3,11.05,11.05,172399,55,1916189,8199,廣鎵,exchange
2012-10-22,11.0,11.25,10.75,11.25,203218,84,2224318,8199,廣鎵,exchange
2012-10-23,11.3,11.35,11.1,11.1,127099,51,1424389,8199,廣鎵,exchange
2012-10-24,10.95,11.1,10.9,11.1,70000,27,769450,8199,廣鎵,exchange
2012-10-25,11.1,11.1,10.7,10.75,132299,49,1442214,8199,廣鎵,exchange
2012-10-26,10.75,10.9,10.0,10.05,918059,163,9416990,8199,廣鎵,exchange
2012-10-29,10.05,10.35,9.92,10.25,719400,149,7332489,8199,廣鎵,exchange
2012-10-30,10.35,10.5,9.96,10.0,472430,131,4786722,8199,廣鎵,exchange
2012-10-31,10.05,10.05,9.32,9.4,572295,123,5499192,8199,廣鎵,exchange
2012-11-01,9.65,9.9,9.06,9.76,412668,158,3991626,8199,廣鎵,exchange
2012-11-02,10.05,10.2,9.8,9.94,305909,115,3073396,8199,廣鎵,exchange
2012-11-05,9.94,10.0,9.7,9.71,361483,54,3559595,8199,廣鎵,exchange
2012-11-06,9.74,9.9,9.61,9.9,149773,79,1464240,8199,廣鎵,exchange
2012-11-07,9.95,10.1,9.9,10.05,267282,82,2668626,8199,廣鎵,exchange
2012-11-08,9.81,9.85,9.81,9.82,74200,35,729840,8199,廣鎵,exchange
2012-11-09,9.8,10.2,9.75,10.2,434905,134,4391878,8199,廣鎵,exchange
2012-11-12,10.15,10.15,10.0,10.0,145747,44,1461144,8199,廣鎵,exchange
2012-11-13,10.0,10.0,9.39,9.42,239261,96,2305229,8199,廣鎵,exchange
2012-11-14,9.38,9.52,9.01,9.15,287565,114,2655857,8199,廣鎵,exchange
2012-11-15,8.95,9.13,8.83,9.0,218238,102,1959006,8199,廣鎵,exchange
2012-11-16,8.82,9.13,8.82,8.84,213219,114,1908487,8199,廣鎵,exchange
2012-11-19,8.66,8.8,8.23,8.23,441048,165,3704253,8199,廣鎵,exchange
2012-11-20,8.23,8.44,8.14,8.26,188262,88,1570116,8199,廣鎵,exchange
2012-11-21,8.35,8.83,8.35,8.83,1413603,347,12448143,8199,廣鎵,exchange
2012-11-22,9.01,9.01,8.6,8.62,563793,194,4925642,8199,廣鎵,exchange
2012-11-23,8.62,8.9,8.58,8.9,649639,196,5721924,8199,廣鎵,exchange
2012-11-26,8.99,8.99,8.75,8.76,256001,84,2251678,8199,廣鎵,exchange
2012-11-27,8.76,9.0,8.66,8.69,377039,109,3347497,8199,廣鎵,exchange
2012-11-28,8.65,8.69,8.54,8.6,460704,134,3955084,8199,廣鎵,exchange
