date,open,high,low,close,volume,count,capital,ID,name,market
2012-08-27,48.3,48.4,47.25,47.5,289500,189,13785150,1589,永冠-KY,exchange
2012-08-28,47.3,47.3,45.5,45.5,362000,234,16680700,1589,永冠-KY,exchange
2012-08-29,45.6,46.95,45.5,46.5,223061,174,10351429,1589,永冠-KY,exchange
2012-08-30,45.8,46.3,45.8,46.2,124002,82,5719592,1589,永冠-KY,exchange
2012-08-31,46.1,46.2,45.0,45.6,247000,156,11243050,1589,永冠-KY,exchange
2012-09-03,45.6,45.6,43.6,44.1,440621,286,19487234,1589,永冠-KY,exchange
2012-09-04,44.1,44.85,44.1,44.7,188537,137,8409253,1589,永冠-KY,exchange
2012-09-05,44.6,44.65,43.6,44.3,248029,147,10955252,1589,永冠-KY,exchange
2012-09-06,44.2,44.5,43.7,43.8,162330,104,7143603,1589,永冠-KY,exchange
2012-09-07,44.2,45.3,44.2,44.6,218000,136,9746350,1589,永冠-KY,exchange
2012-09-10,44.6,44.9,44.6,44.85,94006,66,4206319,1589,永冠-KY,exchange
2012-09-11,44.8,44.8,44.0,44.2,267000,138,11803400,1589,永冠-KY,exchange
2012-09-12,44.3,45.7,44.3,45.0,390133,256,17533795,1589,永冠-KY,exchange
2012-09-13,39.7,40.9,39.7,40.6,323000,220,12988750,1589,永冠-KY,exchange
2012-09-14,41.5,41.5,40.4,40.4,188350,132,7713882,1589,永冠-KY,exchange
2012-09-17,40.4,40.85,40.3,40.3,109705,73,4453623,1589,永冠-KY,exchange
2012-09-18,40.4,40.6,39.95,40.2,88140,75,3543090,1589,永冠-KY,exchange
2012-09-19,40.2,40.5,39.9,39.95,146190,99,5855411,1589,永冠-KY,exchange
2012-09-20,40.0,40.0,39.75,39.8,84300,60,3360955,1589,永冠-KY,exchange
2012-09-21,39.8,40.0,39.65,39.7,98244,79,3905443,1589,永冠-KY,exchange
2012-09-24,39.7,40.3,39.7,40.3,96201,73,3846961,1589,永冠-KY,exchange
2012-09-25,40.1,40.2,39.9,40.1,73200,59,2930290,1589,永冠-KY,exchange
2012-09-26,40.2,40.2,39.6,39.75,74000,57,2951750,1589,永冠-KY,exchange
2012-09-27,39.5,39.9,39.5,39.6,98000,61,3884450,1589,永冠-KY,exchange
2012-09-28,39.6,39.6,39.0,39.45,122000,91,4782650,1589,永冠-KY,exchange
2012-10-01,39.3,39.45,39.15,39.15,43105,31,1693150,1589,永冠-KY,exchange
2012-10-02,39.2,39.55,39.15,39.5,63000,44,2476000,1589,永冠-KY,exchange
2012-10-03,39.65,39.65,39.3,39.3,35243,32,1389342,1589,永冠-KY,exchange
2012-10-04,39.6,39.6,39.2,39.35,35000,28,1377850,1589,永冠-KY,exchange
2012-10-05,39.4,39.6,39.3,39.4,39000,32,1536100,1589,永冠-KY,exchange
2012-10-08,39.45,39.7,38.6,39.0,62000,46,2431800,1589,永冠-KY,exchange
2012-10-09,39.0,39.0,36.8,37.65,124012,95,4714066,1589,永冠-KY,exchange
2012-10-11,37.0,37.0,35.2,36.5,251000,169,8982450,1589,永冠-KY,exchange
2012-10-12,36.0,36.2,34.0,34.6,298158,230,10343538,1589,永冠-KY,exchange
2012-10-15,35.2,35.2,32.2,32.5,663055,311,21757645,1589,永冠-KY,exchange
2012-10-16,32.45,33.5,32.45,33.5,217709,190,7184894,1589,永冠-KY,exchange
2012-10-17,33.1,34.3,33.1,33.4,178130,147,6019598,1589,永冠-KY,exchange
2012-10-18,33.5,33.6,32.8,33.0,107430,72,3549752,1589,永冠-KY,exchange
2012-10-19,33.3,33.35,32.8,32.8,111275,80,3670470,1589,永冠-KY,exchange
2012-10-22,33.0,33.1,32.7,33.1,57165,43,1882995,1589,永冠-KY,exchange
2012-10-23,33.0,33.7,33.0,33.3,104630,62,3485202,1589,永冠-KY,exchange
2012-10-24,33.0,34.0,33.0,33.9,154695,83,5181458,1589,永冠-KY,exchange
2012-10-25,33.9,33.9,33.0,33.4,144305,88,4815193,1589,永冠-KY,exchange
2012-10-26,33.0,33.5,31.1,31.7,197614,114,6352592,1589,永冠-KY,exchange
2012-10-29,31.7,31.7,30.0,30.5,327565,149,9971879,1589,永冠-KY,exchange
2012-10-30,30.5,31.0,28.45,29.6,589225,274,17365232,1589,永冠-KY,exchange
2012-10-31,29.6,29.75,28.9,29.7,111232,88,3259219,1589,永冠-KY,exchange
2012-11-01,29.5,29.9,29.4,29.9,82215,59,2439476,1589,永冠-KY,exchange
2012-11-02,31.0,31.95,30.85,31.95,295911,151,9400904,1589,永冠-KY,exchange
2012-11-05,32.2,32.5,31.1,31.4,292125,171,9355475,1589,永冠-KY,exchange
2012-11-06,31.2,31.3,30.6,31.1,107130,74,3314466,1589,永冠-KY,exchange
2012-11-07,31.1,31.5,30.9,31.3,131795,79,4104053,1589,永冠-KY,exchange
2012-11-08,30.9,31.3,30.7,31.2,66680,48,2065114,1589,永冠-KY,exchange
2012-11-09,32.0,33.35,32.0,33.35,280943,123,9312047,1589,永冠-KY,exchange
2012-11-12,33.6,34.8,33.6,34.0,779327,413,26479263,1589,永冠-KY,exchange
2012-11-13,34.0,34.3,33.0,33.0,366696,203,12379018,1589,永冠-KY,exchange
2012-11-14,33.3,33.3,32.15,32.2,172515,105,5645187,1589,永冠-KY,exchange
2012-11-15,32.0,32.5,31.6,32.3,80270,60,2569925,1589,永冠-KY,exchange
2012-11-16,32.2,32.8,32.0,32.25,74177,70,2398705,1589,永冠-KY,exchange
2012-11-19,31.9,32.0,30.65,31.45,264160,196,8246427,1589,永冠-KY,exchange
2012-11-20,31.6,31.6,31.0,31.0,157562,85,4898957,1589,永冠-KY,exchange
2012-11-21,31.0,31.35,30.9,30.9,69405,51,2154243,1589,永冠-KY,exchange
2012-11-22,31.05,31.5,30.8,30.95,40000,31,1241150,1589,永冠-KY,exchange
2012-11-23,31.45,31.8,31.3,31.6,116565,87,3676632,1589,永冠-KY,exchange
2012-11-26,31.8,32.15,31.75,31.9,98105,73,3133598,1589,永冠-KY,exchange
2012-11-27,32.1,32.6,32.05,32.3,143820,85,4651984,1589,永冠-KY,exchange
2012-11-28,32.1,32.3,31.95,32.1,104009,59,3336285,1589,永冠-KY,exchange
2012-11-29,32.45,32.5,32.15,32.2,79000,54,2546949,1589,永冠-KY,exchange
2012-11-30,32.3,33.0,32.3,32.9,150405,116,4916021,1589,永冠-KY,exchange
2012-12-03,33.0,34.85,33.0,34.2,425075,232,14368763,1589,永冠-KY,exchange
2012-12-04,34.2,34.4,33.75,34.25,107600,78,3667068,1589,永冠-KY,exchange
2012-12-05,34.2,34.85,34.1,34.3,117730,106,4058517,1589,永冠-KY,exchange
2012-12-06,34.3,34.7,34.2,34.55,137290,104,4735865,1589,永冠-KY,exchange
2012-12-07,34.45,34.8,34.25,34.3,86620,70,2992221,1589,永冠-KY,exchange
2012-12-10,34.4,34.6,33.5,33.5,135252,84,4611814,1589,永冠-KY,exchange
2012-12-11,33.7,33.7,32.5,33.3,108810,62,3595242,1589,永冠-KY,exchange
2012-12-12,33.3,33.7,33.3,33.45,208991,121,6984644,1589,永冠-KY,exchange
2012-12-13,33.35,33.5,33.3,33.35,77240,52,2578651,1589,永冠-KY,exchange
2012-12-14,33.35,34.15,33.35,33.85,136405,97,4604766,1589,永冠-KY,exchange
2012-12-17,33.85,33.85,33.1,33.3,83100,63,2781200,1589,永冠-KY,exchange
2012-12-18,33.6,33.85,33.4,33.5,146355,98,4920442,1589,永冠-KY,exchange
2012-12-19,33.75,33.8,33.5,33.5,97999,70,3296166,1589,永冠-KY,exchange
2012-12-20,33.55,33.7,33.35,33.4,76935,42,2573959,1589,永冠-KY,exchange
2012-12-21,33.5,33.9,33.4,33.45,162000,95,5441800,1589,永冠-KY,exchange
2012-12-22,33.5,34.8,33.5,34.2,177760,123,6073440,1589,永冠-KY,exchange
2012-12-24,34.1,34.25,33.9,33.9,82588,57,2814873,1589,永冠-KY,exchange
2012-12-25,34.05,34.15,33.7,34.0,95521,69,3241464,1589,永冠-KY,exchange
2012-12-26,33.95,34.1,33.6,33.7,154194,91,5211586,1589,永冠-KY,exchange
2012-12-27,33.9,33.95,33.65,33.7,55421,43,1871536,1589,永冠-KY,exchange
2012-12-28,33.7,34.2,33.7,34.15,174004,111,5904385,1589,永冠-KY,exchange
2013-01-02,34.25,36.5,34.25,36.5,777321,316,28156214,1589,永冠-KY,exchange
2013-01-03,37.8,38.0,36.0,36.5,1003416,559,37529357,1589,永冠-KY,exchange
2013-01-04,36.0,36.15,35.5,35.7,180143,125,6445776,1589,永冠-KY,exchange
2013-01-07,35.5,35.7,35.35,35.6,143530,107,5101684,1589,永冠-KY,exchange
2013-01-08,35.6,36.7,35.4,36.5,254559,142,9173119,1589,永冠-KY,exchange
2013-01-09,36.5,36.6,35.8,35.8,122544,92,4425373,1589,永冠-KY,exchange
2013-01-10,36.0,36.45,35.8,35.95,188540,109,6802523,1589,永冠-KY,exchange
2013-01-11,36.0,36.2,35.85,36.0,139270,67,5013701,1589,永冠-KY,exchange
2013-01-14,36.0,36.1,35.85,36.0,94135,62,3386583,1589,永冠-KY,exchange
2013-01-15,37.0,37.0,36.15,36.25,107240,76,3907625,1589,永冠-KY,exchange
2013-01-16,36.3,36.3,35.65,35.7,103811,71,3722799,1589,永冠-KY,exchange
2013-01-17,35.85,36.0,35.0,35.35,296405,184,10541275,1589,永冠-KY,exchange
2013-01-18,35.5,35.8,35.5,35.6,70405,50,2507525,1589,永冠-KY,exchange
2013-01-21,36.5,36.5,35.6,35.6,85135,62,3049808,1589,永冠-KY,exchange
2013-01-22,35.8,36.15,35.6,35.8,145080,96,5185240,1589,永冠-KY,exchange
2013-01-23,36.05,36.1,35.8,36.0,118405,82,4257858,1589,永冠-KY,exchange
2013-01-24,36.0,36.1,35.85,36.0,161655,95,5821449,1589,永冠-KY,exchange
2013-01-25,36.0,36.2,36.0,36.0,130135,87,4691646,1589,永冠-KY,exchange
2013-01-28,36.1,37.7,36.1,37.2,500754,334,18593148,1589,永冠-KY,exchange
2013-01-29,37.0,37.3,37.0,37.3,286646,195,10664431,1589,永冠-KY,exchange
2013-01-30,37.2,37.35,36.9,37.3,265000,153,9859950,1589,永冠-KY,exchange
2013-01-31,36.1,37.7,36.1,37.3,1834594,210,65301064,1589,永冠-KY,exchange
2013-02-01,37.2,37.4,37.0,37.4,1263235,132,45057626,1589,永冠-KY,exchange
2013-02-04,37.6,37.6,36.7,36.75,169792,99,6274324,1589,永冠-KY,exchange
2013-02-05,36.6,36.75,36.4,36.5,95135,66,3477923,1589,永冠-KY,exchange
2013-02-06,36.6,37.35,36.6,36.95,2710212,94,95776569,1589,永冠-KY,exchange
2013-02-18,37.1,37.3,36.9,36.95,115325,64,4270277,1589,永冠-KY,exchange
2013-02-19,36.95,37.05,36.6,36.9,141501,87,5221009,1589,永冠-KY,exchange
2013-02-20,37.1,38.5,37.1,37.65,375960,223,14199807,1589,永冠-KY,exchange
2013-02-21,37.65,37.65,37.15,37.3,2285573,63,80740943,1589,永冠-KY,exchange
2013-02-22,37.6,37.6,37.05,37.05,166195,101,6186223,1589,永冠-KY,exchange
2013-02-23,37.2,37.4,36.85,37.05,117945,63,4372126,1589,永冠-KY,exchange
2013-02-25,37.2,37.7,37.15,37.6,132405,95,4962406,1589,永冠-KY,exchange
2013-02-26,37.35,38.4,37.35,38.05,225775,164,8590616,1589,永冠-KY,exchange
2013-02-27,38.5,38.5,38.0,38.3,151265,109,5786555,1589,永冠-KY,exchange
2013-03-01,38.4,40.95,38.4,40.5,1709815,766,69377695,1589,永冠-KY,exchange
2013-03-04,40.6,41.65,40.6,41.55,1435161,747,58943481,1589,永冠-KY,exchange
2013-03-05,41.85,41.85,40.7,40.8,693284,369,28457012,1589,永冠-KY,exchange
2013-03-06,40.9,41.3,40.6,40.7,376628,206,15408493,1589,永冠-KY,exchange
2013-03-07,40.6,40.95,40.0,40.0,380434,218,15330835,1589,永冠-KY,exchange
2013-03-08,40.4,40.4,39.45,39.7,281216,130,11153875,1589,永冠-KY,exchange
2013-03-11,40.0,41.5,39.65,40.2,453106,293,18369082,1589,永冠-KY,exchange
2013-03-12,40.5,40.5,39.85,39.9,205240,129,8216450,1589,永冠-KY,exchange
2013-03-13,40.5,40.7,39.8,39.9,181536,115,7285225,1589,永冠-KY,exchange
2013-03-14,39.8,39.95,39.2,39.5,239143,134,9456548,1589,永冠-KY,exchange
2013-03-15,39.7,39.7,39.2,39.25,92860,68,3656796,1589,永冠-KY,exchange
2013-03-18,39.2,40.0,39.1,39.2,151548,104,5956806,1589,永冠-KY,exchange
2013-03-19,39.4,40.15,39.4,39.7,252620,156,10070707,1589,永冠-KY,exchange
2013-03-20,39.7,40.0,39.25,39.9,163260,114,6491370,1589,永冠-KY,exchange
2013-03-21,40.0,40.9,40.0,40.35,319270,222,12958312,1589,永冠-KY,exchange
2013-03-22,40.5,40.55,40.0,40.25,119270,75,4799186,1589,永冠-KY,exchange
2013-03-25,40.2,40.4,39.6,40.05,180000,87,7198400,1589,永冠-KY,exchange
2013-03-26,40.0,40.0,39.7,39.8,182485,88,7267480,1589,永冠-KY,exchange
2013-03-27,40.3,40.35,39.9,40.1,113840,76,4569733,1589,永冠-KY,exchange
2013-03-28,40.5,41.3,40.35,40.5,538270,290,22020647,1589,永冠-KY,exchange
2013-03-29,40.6,41.35,40.6,40.9,645430,313,26486508,1589,永冠-KY,exchange
2013-04-01,40.9,40.95,40.5,40.8,194850,136,7929475,1589,永冠-KY,exchange
2013-04-02,40.75,41.1,40.6,40.6,134300,96,5483100,1589,永冠-KY,exchange
2013-04-03,40.3,40.75,40.3,40.35,114510,75,4641153,1589,永冠-KY,exchange
2013-04-08,40.35,40.35,38.9,39.7,228369,159,8985745,1589,永冠-KY,exchange
2013-04-09,39.7,39.8,39.15,39.5,194065,99,7651740,1589,永冠-KY,exchange
2013-04-10,39.6,39.7,39.2,39.25,155381,78,6123254,1589,永冠-KY,exchange
2013-04-11,39.2,39.45,39.0,39.3,175135,91,6861034,1589,永冠-KY,exchange
2013-04-12,39.5,39.5,39.15,39.25,65050,39,2554057,1589,永冠-KY,exchange
2013-04-15,39.25,39.25,38.2,38.9,244270,131,9492795,1589,永冠-KY,exchange
2013-04-16,38.45,38.85,38.2,38.8,62585,42,2415272,1589,永冠-KY,exchange
2013-04-17,39.0,39.5,38.8,39.5,76540,54,2994622,1589,永冠-KY,exchange
2013-04-18,39.45,40.3,39.4,39.7,179270,122,7147588,1589,永冠-KY,exchange
2013-04-19,39.65,39.95,39.65,39.85,104080,65,4141222,1589,永冠-KY,exchange
2013-04-22,39.8,39.8,38.7,38.85,203375,123,7936774,1589,永冠-KY,exchange
2013-04-23,38.5,39.2,38.5,38.75,152890,76,5945464,1589,永冠-KY,exchange
2013-04-24,38.8,39.05,38.75,38.8,93026,49,3621261,1589,永冠-KY,exchange
2013-04-25,38.7,38.95,38.7,38.75,52835,29,2047947,1589,永冠-KY,exchange
2013-04-26,38.95,38.95,38.4,38.7,184318,104,7121755,1589,永冠-KY,exchange
2013-04-29,38.6,38.95,38.05,38.4,91540,65,3525520,1589,永冠-KY,exchange
2013-04-30,38.8,38.85,38.45,38.8,76135,49,2943347,1589,永冠-KY,exchange
2013-05-02,38.5,38.9,38.5,38.8,52100,34,2017920,1589,永冠-KY,exchange
2013-05-03,38.8,39.1,38.8,39.0,80500,41,3129049,1589,永冠-KY,exchange
2013-05-06,39.0,39.1,38.8,38.8,74147,35,2890233,1589,永冠-KY,exchange
2013-05-07,38.8,39.0,38.7,38.95,44295,21,1719687,1589,永冠-KY,exchange
2013-05-08,38.9,39.0,38.7,38.8,81178,42,3148688,1589,永冠-KY,exchange
2013-05-09,39.0,39.0,38.6,38.95,77495,47,3011957,1589,永冠-KY,exchange
2013-05-10,38.9,39.15,38.8,39.0,97945,54,3822126,1589,永冠-KY,exchange
2013-05-13,38.95,38.95,38.4,38.4,93185,54,3592580,1589,永冠-KY,exchange
2013-05-14,38.4,38.65,38.3,38.65,77000,34,2956150,1589,永冠-KY,exchange
2013-05-15,38.6,38.65,38.3,38.65,89054,57,3423268,1589,永冠-KY,exchange
2013-05-16,38.8,38.9,38.4,38.4,84749,69,3265910,1589,永冠-KY,exchange
2013-05-17,38.7,38.7,38.4,38.65,53200,40,2050068,1589,永冠-KY,exchange
2013-05-20,38.65,40.5,38.5,39.6,512915,307,20282451,1589,永冠-KY,exchange
2013-05-21,39.6,40.1,39.45,39.45,191750,133,7624473,1589,永冠-KY,exchange
2013-05-22,39.5,39.5,39.2,39.3,76270,52,3003633,1589,永冠-KY,exchange
2013-05-23,39.3,40.0,39.3,39.3,116460,83,4618969,1589,永冠-KY,exchange
2013-05-24,39.4,39.4,38.75,38.75,64000,53,2496450,1589,永冠-KY,exchange
2013-05-27,38.8,39.2,38.65,38.8,74105,38,2886132,1589,永冠-KY,exchange
2013-05-28,38.8,40.1,38.8,39.8,205135,110,8125313,1589,永冠-KY,exchange
2013-05-29,40.0,40.95,40.0,40.9,867203,384,35206311,1589,永冠-KY,exchange
2013-05-30,41.0,41.1,40.45,40.75,324675,153,13208653,1589,永冠-KY,exchange
2013-05-31,40.8,41.65,40.8,41.4,467415,256,19294225,1589,永冠-KY,exchange
2013-06-03,41.4,41.5,40.8,41.2,266304,155,10961067,1589,永冠-KY,exchange
2013-06-04,41.3,41.45,40.8,40.9,224890,133,9241783,1589,永冠-KY,exchange
2013-06-05,40.85,40.95,40.6,40.6,109405,78,4459391,1589,永冠-KY,exchange
2013-06-06,40.95,40.95,39.9,39.9,166000,97,6648900,1589,永冠-KY,exchange
2013-06-07,40.0,40.25,39.25,39.4,193500,103,7675950,1589,永冠-KY,exchange
2013-06-10,39.45,40.5,39.4,39.7,270810,146,10831953,1589,永冠-KY,exchange
2013-06-11,39.7,39.9,39.5,39.9,90000,71,3577800,1589,永冠-KY,exchange
2013-06-13,39.7,40.2,39.6,39.9,506000,83,19439600,1589,永冠-KY,exchange
2013-06-14,39.95,40.0,39.8,39.95,1614324,75,61564130,1589,永冠-KY,exchange
2013-06-17,42.7,42.7,41.1,41.5,1518000,215,59216900,1589,永冠-KY,exchange
2013-06-18,41.5,41.5,40.5,40.5,303010,198,12341503,1589,永冠-KY,exchange
2013-06-19,40.7,40.7,39.8,39.9,243945,146,9789318,1589,永冠-KY,exchange
2013-06-20,39.9,40.0,39.4,39.4,1480019,149,56697496,1589,永冠-KY,exchange
2013-06-21,39.0,39.5,38.8,39.35,2032135,134,77479765,1589,永冠-KY,exchange
2013-06-24,39.95,40.0,39.15,39.15,184020,117,7244377,1589,永冠-KY,exchange
2013-06-25,39.0,39.6,38.75,39.1,145020,113,5676674,1589,永冠-KY,exchange
2013-06-26,39.5,39.8,39.0,39.2,107286,67,4218354,1589,永冠-KY,exchange
2013-06-27,39.15,39.7,39.0,39.7,118140,87,4648108,1589,永冠-KY,exchange
2013-06-28,39.8,39.8,39.3,39.4,827000,19,31467800,1589,永冠-KY,exchange
2013-07-01,39.4,39.45,39.0,39.0,920188,187,35305387,1589,永冠-KY,exchange
2013-07-02,39.15,39.25,38.9,39.0,362318,162,14131283,1589,永冠-KY,exchange
2013-07-03,39.25,39.25,38.95,39.1,119135,64,4646942,1589,永冠-KY,exchange
2013-07-04,39.15,39.2,38.95,39.15,196000,66,7648200,1589,永冠-KY,exchange
2013-07-05,39.15,39.8,39.0,39.8,260364,145,10229673,1589,永冠-KY,exchange
2013-07-08,39.7,40.05,39.55,39.9,764000,146,30033600,1589,永冠-KY,exchange
2013-07-09,40.3,40.4,39.9,39.9,970200,243,38382549,1589,永冠-KY,exchange
2013-07-10,40.2,40.4,39.9,39.95,218215,114,8734489,1589,永冠-KY,exchange
2013-07-11,39.9,39.95,39.45,39.9,332000,154,13166500,1589,永冠-KY,exchange
2013-07-12,40.0,40.1,39.6,40.0,988000,150,38980250,1589,永冠-KY,exchange
2013-07-15,40.05,41.5,40.05,40.8,1779105,220,70062733,1589,永冠-KY,exchange
