date,open,high,low,close,volume,count,capital,ID,name,market
2014-07-14,40.7,41.1,40.45,40.8,973175,531,39694098,8150,南茂,exchange
2014-07-15,40.6,40.9,40.15,40.2,1883622,883,75983366,8150,南茂,exchange
2014-07-16,40.2,40.35,38.5,39.85,2557600,1302,100669200,8150,南茂,exchange
2014-07-17,39.85,40.05,39.1,39.75,1687000,864,67201450,8150,南茂,exchange
2014-07-18,40.0,41.15,39.95,41.0,2860000,1516,116423500,8150,南茂,exchange
2014-07-21,41.5,41.5,40.85,41.0,1451500,777,59615350,8150,南茂,exchange
2014-07-22,41.0,42.4,40.35,42.4,2583070,1013,107834164,8150,南茂,exchange
2014-07-24,42.35,42.8,42.15,42.5,3005008,1220,127599988,8150,南茂,exchange
2014-07-25,42.5,42.5,41.85,42.2,1647399,950,69611986,8150,南茂,exchange
2014-07-28,42.0,42.05,41.4,41.4,605020,361,25194927,8150,南茂,exchange
2014-07-29,41.3,42.0,41.3,41.4,773000,498,32183850,8150,南茂,exchange
2014-07-30,41.4,41.6,41.4,41.55,797750,492,33131924,8150,南茂,exchange
2014-07-31,41.65,41.65,41.15,41.5,396025,338,16412335,8150,南茂,exchange
2014-08-01,40.9,41.15,40.55,40.75,531278,293,21677477,8150,南茂,exchange
2014-08-04,41.0,41.1,40.75,40.8,227056,129,9282984,8150,南茂,exchange
2014-08-05,40.65,40.75,40.1,40.1,575251,354,23185689,8150,南茂,exchange
2014-08-06,39.8,40.1,39.3,39.7,443297,296,17620780,8150,南茂,exchange
2014-08-07,39.8,39.85,39.1,39.45,666031,419,26330580,8150,南茂,exchange
2014-08-08,39.45,39.45,38.5,39.0,1075000,451,41835750,8150,南茂,exchange
2014-08-11,39.6,40.4,39.55,39.9,688275,358,27467250,8150,南茂,exchange
2014-08-12,40.0,40.0,39.75,39.85,259000,152,10323900,8150,南茂,exchange
2014-08-13,39.2,39.2,38.35,38.7,1311010,667,50736049,8150,南茂,exchange
2014-08-14,38.7,38.85,38.35,38.4,780437,406,30106661,8150,南茂,exchange
2014-08-15,38.4,38.4,37.2,37.6,976110,515,36781436,8150,南茂,exchange
2014-08-18,37.75,38.0,36.8,38.0,1041000,586,39039500,8150,南茂,exchange
2014-08-19,38.25,39.35,38.2,39.2,1684661,862,65315627,8150,南茂,exchange
2014-08-20,39.0,39.55,38.9,39.25,824000,507,32302400,8150,南茂,exchange
2014-08-21,39.25,39.45,39.05,39.25,553010,345,21713302,8150,南茂,exchange
2014-08-22,39.65,39.65,39.25,39.45,755573,576,29795754,8150,南茂,exchange
2014-08-25,39.45,39.55,39.3,39.45,971500,461,38307299,8150,南茂,exchange
2014-08-26,39.45,39.5,39.3,39.3,629969,389,24802081,8150,南茂,exchange
2014-08-27,39.45,39.65,39.45,39.6,1099400,658,43475090,8150,南茂,exchange
2014-08-28,39.6,39.65,39.3,39.35,388000,218,15276100,8150,南茂,exchange
2014-08-29,39.4,39.65,39.4,39.6,714220,459,28232373,8150,南茂,exchange
2014-09-01,39.65,39.65,39.2,39.3,732430,431,28813547,8150,南茂,exchange
2014-09-02,39.35,39.35,38.6,39.0,620025,473,24084200,8150,南茂,exchange
2014-09-03,38.7,39.05,38.7,38.8,283000,175,11008550,8150,南茂,exchange
2014-09-04,38.8,39.0,38.7,39.0,467000,271,18161400,8150,南茂,exchange
2014-09-05,39.05,39.2,38.6,38.6,631200,303,24533679,8150,南茂,exchange
2014-09-09,38.8,39.35,38.65,38.8,922793,422,35973578,8150,南茂,exchange
2014-09-10,38.8,38.9,38.5,38.6,515000,259,19890150,8150,南茂,exchange
2014-09-11,38.9,38.9,38.5,38.6,432000,278,16693150,8150,南茂,exchange
2014-09-12,38.5,38.55,37.9,37.9,616000,322,23432400,8150,南茂,exchange
2014-09-15,37.8,37.9,37.35,37.4,498584,333,18699854,8150,南茂,exchange
2014-09-16,37.7,37.8,37.3,37.5,427500,254,16009350,8150,南茂,exchange
2014-09-17,37.8,38.2,37.55,37.75,856500,541,32481875,8150,南茂,exchange
2014-09-18,37.75,39.7,37.75,39.7,2514837,1058,98552011,8150,南茂,exchange
2014-09-19,39.85,41.0,39.45,41.0,4896631,1935,196355671,8150,南茂,exchange
2014-09-22,40.7,40.7,40.0,40.5,2654175,1309,107136327,8150,南茂,exchange
2014-09-23,40.25,40.6,39.2,39.2,2571100,1164,103027289,8150,南茂,exchange
2014-09-24,39.25,39.45,38.85,39.0,1954600,943,76388850,8150,南茂,exchange
2014-09-25,39.1,39.35,38.35,38.4,1693303,873,65704295,8150,南茂,exchange
2014-09-26,38.0,38.25,37.8,38.05,833000,517,31656000,8150,南茂,exchange
2014-09-29,38.35,38.4,38.1,38.2,525060,286,20081445,8150,南茂,exchange
2014-09-30,38.25,39.4,38.0,39.3,2333878,1080,90073210,8150,南茂,exchange
2014-10-01,39.0,39.75,38.75,39.2,2129000,1045,83976200,8150,南茂,exchange
2014-10-02,38.9,39.25,38.55,39.05,651270,425,25341080,8150,南茂,exchange
2014-10-03,39.25,39.4,39.0,39.2,718293,417,28175820,8150,南茂,exchange
2014-10-06,39.35,39.45,39.2,39.25,606000,447,23820300,8150,南茂,exchange
2014-10-07,39.25,39.25,38.8,38.8,751091,582,29253716,8150,南茂,exchange
2014-10-08,38.5,39.4,38.5,38.8,1033110,549,40428912,8150,南茂,exchange
2014-10-09,39.0,39.45,38.9,39.3,2017300,967,79007700,8150,南茂,exchange
2014-10-13,38.45,38.5,37.4,37.4,1351000,749,51001200,8150,南茂,exchange
2014-10-14,37.4,38.6,36.85,38.6,2719059,1103,103401844,8150,南茂,exchange
2014-10-15,38.6,38.6,37.3,37.7,894550,619,33726600,8150,南茂,exchange
2014-10-16,37.5,37.75,35.4,37.6,1683277,871,62111776,8150,南茂,exchange
2014-10-17,37.6,37.8,36.35,36.35,1087000,633,40040100,8150,南茂,exchange
2014-10-20,36.8,37.5,36.5,37.35,1057040,639,39052400,8150,南茂,exchange
2014-10-21,37.3,37.3,36.7,36.85,564000,352,20832650,8150,南茂,exchange
2014-10-22,37.6,38.25,37.3,37.6,2060000,1108,77864750,8150,南茂,exchange
2014-10-23,37.05,38.4,37.05,37.7,2632000,1453,100131050,8150,南茂,exchange
2014-10-24,37.8,38.05,37.1,37.2,1147100,781,43108520,8150,南茂,exchange
2014-10-27,37.2,37.4,35.8,35.8,973031,675,35529640,8150,南茂,exchange
2014-10-28,36.4,37.3,36.3,37.05,901000,619,33154800,8150,南茂,exchange
2014-10-29,37.5,38.25,37.2,37.75,1395100,845,52883650,8150,南茂,exchange
2014-10-30,37.95,38.35,37.75,38.0,1305362,795,49773927,8150,南茂,exchange
2014-10-31,38.4,38.45,37.9,38.0,1203800,732,45882310,8150,南茂,exchange
2014-11-03,38.0,38.6,38.0,38.15,1626400,900,62426320,8150,南茂,exchange
2014-11-04,38.25,38.35,37.7,37.7,976000,548,37077200,8150,南茂,exchange
2014-11-05,38.0,38.65,37.75,38.35,1178102,676,45139814,8150,南茂,exchange
2014-11-06,38.35,39.35,38.35,38.6,2945528,1407,114905642,8150,南茂,exchange
2014-11-07,39.65,40.0,39.1,39.35,4652967,2384,184575147,8150,南茂,exchange
2014-11-10,39.3,39.9,38.95,39.5,1739470,939,68422452,8150,南茂,exchange
2014-11-11,39.9,40.15,39.25,39.5,2008188,1095,79819294,8150,南茂,exchange
2014-11-12,39.5,39.65,38.85,38.85,849502,565,33253678,8150,南茂,exchange
2014-11-13,39.0,39.9,39.0,39.45,2416600,892,95344349,8150,南茂,exchange
2014-11-14,39.0,39.6,39.0,39.15,1702020,659,66997034,8150,南茂,exchange
2014-11-17,39.2,40.0,39.0,39.0,2246080,1466,88899527,8150,南茂,exchange
2014-11-18,39.3,39.6,39.05,39.4,1646101,1368,64734010,8150,南茂,exchange
2014-11-19,39.55,40.4,39.5,40.25,4085264,1945,163613810,8150,南茂,exchange
2014-11-20,40.5,41.5,40.5,41.25,7339493,3572,301947110,8150,南茂,exchange
2014-11-21,41.25,41.25,40.6,41.0,2219000,1184,90806550,8150,南茂,exchange
2014-11-24,41.4,41.85,40.9,41.5,2774420,1347,114478630,8150,南茂,exchange
2014-11-25,41.7,41.95,41.1,41.35,4408876,1777,183122573,8150,南茂,exchange
2014-11-26,41.7,41.85,40.9,41.05,2238500,1256,92586250,8150,南茂,exchange
2014-11-27,41.2,41.5,40.7,40.9,1468250,964,60259237,8150,南茂,exchange
2014-11-28,41.15,41.15,40.7,41.0,1266132,778,51855055,8150,南茂,exchange
2014-12-01,40.25,41.2,39.8,40.95,1458100,789,59387305,8150,南茂,exchange
2014-12-02,41.0,43.0,41.0,42.25,4806800,2379,203814360,8150,南茂,exchange
2014-12-03,43.0,43.2,42.4,42.5,3233979,1414,137960907,8150,南茂,exchange
2014-12-04,42.2,42.75,41.85,42.65,2794187,1403,118302134,8150,南茂,exchange
2014-12-05,42.8,43.5,42.45,42.45,1858241,887,79571540,8150,南茂,exchange
2014-12-08,42.55,42.9,42.5,42.6,1040050,725,44385716,8150,南茂,exchange
2014-12-09,42.0,42.6,41.3,42.1,1055030,585,44339661,8150,南茂,exchange
2014-12-10,42.1,42.5,41.65,41.75,841860,542,35389362,8150,南茂,exchange
2014-12-11,41.5,42.25,41.05,41.8,687614,501,28709735,8150,南茂,exchange
2014-12-12,42.5,42.6,42.0,42.0,897300,550,37898235,8150,南茂,exchange
2014-12-15,42.0,42.0,41.55,42.0,757130,496,31609860,8150,南茂,exchange
2014-12-16,41.8,42.6,41.8,42.5,1673000,1045,70945800,8150,南茂,exchange
2014-12-17,42.5,43.2,41.9,42.5,2640263,1367,112774553,8150,南茂,exchange
2014-12-18,43.0,43.0,42.1,42.15,1491401,988,63524341,8150,南茂,exchange
2014-12-19,43.0,43.0,41.5,41.5,1269387,754,53307208,8150,南茂,exchange
2014-12-22,41.6,41.85,41.3,41.6,706000,458,29337300,8150,南茂,exchange
2014-12-23,42.2,42.2,41.5,41.6,476200,288,19853379,8150,南茂,exchange
2014-12-24,41.95,41.95,41.45,41.7,589105,355,24531762,8150,南茂,exchange
2014-12-25,41.95,41.95,41.55,41.7,329600,235,13734418,8150,南茂,exchange
2014-12-26,41.7,41.8,41.4,41.5,366110,268,15211270,8150,南茂,exchange
2014-12-27,41.55,41.85,41.5,41.55,406000,207,16892350,8150,南茂,exchange
2014-12-29,41.7,42.05,41.55,41.75,715000,507,29926550,8150,南茂,exchange
2014-12-30,41.9,42.9,41.85,42.45,1804816,1041,76615448,8150,南茂,exchange
2014-12-31,42.95,42.95,41.9,41.95,831095,511,35056780,8150,南茂,exchange
2015-01-05,41.95,42.5,41.65,42.3,713050,413,29980275,8150,南茂,exchange
2015-01-06,42.0,42.1,41.7,41.7,650460,391,27223757,8150,南茂,exchange
2015-01-07,41.7,42.0,41.65,41.7,524000,316,21880500,8150,南茂,exchange
2015-01-08,42.1,42.1,41.6,41.65,644000,359,26882700,8150,南茂,exchange
2015-01-09,41.95,42.5,41.75,42.3,1342550,602,56707515,8150,南茂,exchange
2015-01-12,42.25,43.35,42.1,43.3,3223332,1454,138539354,8150,南茂,exchange
2015-01-13,43.8,44.5,43.65,43.9,4136600,1927,181818560,8150,南茂,exchange
2015-01-14,44.0,44.4,43.7,43.9,2905792,1534,127828668,8150,南茂,exchange
2015-01-15,44.4,44.85,43.35,43.35,2772011,1336,122515077,8150,南茂,exchange
2015-01-16,43.5,43.85,42.55,43.25,1474334,878,63792794,8150,南茂,exchange
2015-01-19,43.5,43.75,42.7,42.7,872023,513,37519684,8150,南茂,exchange
2015-01-20,42.8,42.95,42.55,42.85,633744,342,27089791,8150,南茂,exchange
2015-01-21,42.95,43.3,42.75,42.9,1021300,591,43917819,8150,南茂,exchange
2015-01-22,43.2,43.2,42.75,42.9,727515,421,31226116,8150,南茂,exchange
2015-01-23,43.5,43.8,43.05,43.6,2391000,1310,104219450,8150,南茂,exchange
2015-01-26,43.75,44.8,43.6,44.1,4131924,1998,183181102,8150,南茂,exchange
2015-01-27,44.4,47.15,44.3,47.15,8847946,3959,405713501,8150,南茂,exchange
2015-01-28,47.15,47.8,46.2,47.15,5585189,2867,263086847,8150,南茂,exchange
2015-01-29,47.0,47.0,45.7,45.75,4018554,1886,185210637,8150,南茂,exchange
2015-01-30,45.75,47.7,45.75,46.6,6735120,3388,314827660,8150,南茂,exchange
2015-02-02,46.6,48.3,46.6,47.3,8637261,3954,412150446,8150,南茂,exchange
2015-02-03,48.0,50.6,47.6,49.5,15991917,7636,794229738,8150,南茂,exchange
2015-02-04,50.0,51.5,49.6,50.5,8028373,4045,405762485,8150,南茂,exchange
2015-02-05,50.5,52.1,48.9,49.5,7648348,3935,385937024,8150,南茂,exchange
2015-02-06,49.6,50.1,48.6,49.0,3234974,2336,159723919,8150,南茂,exchange
2015-02-09,49.25,49.5,48.15,48.55,2890192,1906,140698221,8150,南茂,exchange
2015-02-10,48.6,50.3,48.55,48.8,3199021,2037,158010475,8150,南茂,exchange
2015-02-11,48.9,49.7,48.5,48.5,2693200,1522,131617420,8150,南茂,exchange
2015-02-12,48.5,48.9,47.3,47.75,2354035,1381,113227780,8150,南茂,exchange
2015-02-13,47.85,49.4,47.8,48.8,2931000,1841,142451700,8150,南茂,exchange
2015-02-24,49.1,49.3,47.8,48.0,3822000,2047,184455400,8150,南茂,exchange
2015-02-25,48.0,48.9,47.8,48.0,3576116,1967,172957541,8150,南茂,exchange
2015-02-26,48.0,49.1,47.7,48.2,3839021,2163,186278074,8150,南茂,exchange
2015-03-02,48.3,49.2,48.25,48.7,1675225,1063,81391492,8150,南茂,exchange
2015-03-03,48.85,49.05,48.4,48.4,1191300,736,58084000,8150,南茂,exchange
2015-03-04,48.95,50.2,48.5,49.65,4883594,2293,243016970,8150,南茂,exchange
2015-03-05,49.9,50.4,49.4,49.65,2435115,1297,121451796,8150,南茂,exchange
2015-03-06,49.9,50.1,49.1,49.15,1309090,901,64761782,8150,南茂,exchange
2015-03-09,48.7,49.15,47.35,47.5,3469001,1780,165187899,8150,南茂,exchange
2015-03-10,47.5,48.0,45.85,46.75,2476668,1486,116014460,8150,南茂,exchange
2015-03-11,46.0,46.6,46.0,46.25,794000,571,36834150,8150,南茂,exchange
2015-03-12,46.45,46.95,46.15,46.35,1474379,881,68467865,8150,南茂,exchange
2015-03-13,46.75,48.0,46.55,47.0,2271000,1110,107835200,8150,南茂,exchange
2015-03-16,47.1,47.65,47.0,47.25,1294494,1003,61215340,8150,南茂,exchange
2015-03-17,47.5,47.75,46.2,46.4,1639032,1052,76740032,8150,南茂,exchange
2015-03-18,46.6,48.0,46.6,47.25,2338043,1322,110591681,8150,南茂,exchange
2015-03-19,47.25,47.4,46.55,46.75,1400399,942,65616121,8150,南茂,exchange
2015-03-20,46.85,47.35,46.8,47.15,934082,698,43996015,8150,南茂,exchange
2015-03-23,47.15,47.9,47.1,47.7,1569882,1018,74679719,8150,南茂,exchange
2015-03-24,47.8,47.9,47.1,47.9,1091500,728,51863000,8150,南茂,exchange
2015-03-25,47.9,49.0,47.5,47.6,2152110,1293,103617135,8150,南茂,exchange
2015-03-26,47.1,47.45,47.1,47.2,1050215,719,49641825,8150,南茂,exchange
2015-03-27,47.2,48.2,47.05,47.4,1236000,599,58854800,8150,南茂,exchange
2015-03-30,47.4,47.9,46.2,46.2,1290622,801,60004798,8150,南茂,exchange
2015-03-31,46.85,48.0,46.4,47.05,1193500,680,56491400,8150,南茂,exchange
2015-04-01,46.2,46.2,43.85,44.55,4161450,2350,186695826,8150,南茂,exchange
2015-04-02,44.55,45.0,44.0,44.0,3083100,1605,137213390,8150,南茂,exchange
2015-04-07,44.7,44.7,44.15,44.4,1052710,681,46639440,8150,南茂,exchange
2015-04-08,44.4,45.7,44.25,45.15,3539611,2382,160136129,8150,南茂,exchange
2015-04-09,45.5,45.95,45.25,45.4,1299240,832,59325347,8150,南茂,exchange
2015-04-10,45.55,45.75,44.9,44.9,762783,546,34432926,8150,南茂,exchange
2015-04-13,44.9,45.25,44.5,44.95,708500,477,31846474,8150,南茂,exchange
2015-04-14,45.0,46.5,44.65,45.65,1968001,930,89857545,8150,南茂,exchange
2015-04-15,46.4,46.65,45.05,45.05,1978201,1254,90746145,8150,南茂,exchange
2015-04-16,45.05,45.9,44.55,44.6,2738503,1422,123703257,8150,南茂,exchange
2015-04-17,44.4,44.55,44.15,44.25,872500,538,38625699,8150,南茂,exchange
2015-04-20,44.0,44.1,42.85,42.85,1548145,961,67128267,8150,南茂,exchange
2015-04-21,43.0,43.3,42.5,43.0,1428300,687,61261950,8150,南茂,exchange
2015-04-22,42.9,44.7,42.9,44.35,2430165,1306,106976876,8150,南茂,exchange
2015-04-23,44.65,44.75,44.2,44.5,1062640,712,47267588,8150,南茂,exchange
2015-04-24,44.85,45.3,44.7,44.7,1243285,873,55966952,8150,南茂,exchange
2015-04-27,44.9,45.55,44.85,45.25,1310221,781,59463155,8150,南茂,exchange
2015-04-28,45.9,46.15,45.3,45.3,1977000,1186,90492600,8150,南茂,exchange
2015-04-29,45.3,45.55,44.2,44.55,1114403,866,49996164,8150,南茂,exchange
2015-04-30,44.95,45.3,44.6,45.2,1041450,771,46957204,8150,南茂,exchange
2015-05-04,45.2,45.2,44.1,44.25,779824,555,34558333,8150,南茂,exchange
2015-05-05,44.0,44.2,43.05,43.45,950603,591,41467153,8150,南茂,exchange
2015-05-06,43.1,43.3,42.8,43.25,1093010,702,47098988,8150,南茂,exchange
2015-05-07,43.5,43.5,42.7,42.95,649550,489,28090415,8150,南茂,exchange
2015-05-08,43.0,43.65,42.95,43.4,799500,615,34632600,8150,南茂,exchange
2015-05-11,43.4,43.4,42.05,42.4,1054000,616,44805550,8150,南茂,exchange
2015-05-12,42.4,42.85,41.25,41.8,904005,614,37756165,8150,南茂,exchange
2015-05-13,41.8,42.15,41.7,42.0,477010,315,20012575,8150,南茂,exchange
2015-05-14,41.8,41.8,40.1,41.4,2360201,1197,96362971,8150,南茂,exchange
2015-05-15,41.6,41.85,40.9,40.95,1243778,753,51651575,8150,南茂,exchange
2015-05-18,40.2,40.5,38.7,39.0,2049024,1230,80842772,8150,南茂,exchange
2015-05-19,39.9,41.7,39.2,41.7,2553664,1121,104114687,8150,南茂,exchange
2015-05-20,41.7,42.95,41.5,41.75,4538300,2478,191335199,8150,南茂,exchange
2015-05-21,41.7,42.5,40.6,41.75,4114024,1757,171146127,8150,南茂,exchange
2015-05-22,41.65,41.65,40.75,40.75,2001656,1176,82609774,8150,南茂,exchange
2015-05-25,40.75,41.9,40.05,41.6,1654200,952,68216669,8150,南茂,exchange
2015-05-26,41.9,42.0,41.2,41.2,980300,613,40725240,8150,南茂,exchange
2015-05-27,41.2,41.85,40.7,41.55,1178224,727,48839852,8150,南茂,exchange
2015-05-28,41.6,41.9,41.35,41.4,748388,463,31096401,8150,南茂,exchange
2015-05-29,41.8,41.8,41.25,41.65,1109200,739,46071450,8150,南茂,exchange
2015-06-01,41.9,42.8,41.6,42.8,2262150,1153,95571124,8150,南茂,exchange
2015-06-02,42.8,43.8,42.8,43.55,2723613,1740,118555298,8150,南茂,exchange
2015-06-03,43.45,44.4,43.3,44.15,2939276,1633,129718876,8150,南茂,exchange
2015-06-04,45.9,46.5,44.05,44.25,7047086,3222,317656505,8150,南茂,exchange
2015-06-05,43.8,44.05,42.85,42.9,3981110,1647,173494174,8150,南茂,exchange
2015-06-08,43.0,44.75,42.8,44.25,2825636,1156,123621964,8150,南茂,exchange
2015-06-09,43.9,44.3,42.8,42.95,3779200,1649,164859959,8150,南茂,exchange
2015-06-10,43.1,43.7,42.35,42.8,2580000,1465,110211450,8150,南茂,exchange
2015-06-11,42.85,43.9,42.25,43.2,3232555,1700,138717856,8150,南茂,exchange
2015-06-12,43.2,43.5,40.95,41.5,3263700,1911,137194337,8150,南茂,exchange
2015-06-15,41.5,43.7,41.5,43.7,2589075,1477,110930870,8150,南茂,exchange
2015-06-16,43.75,43.75,43.25,43.4,1574234,713,68462030,8150,南茂,exchange
2015-06-17,41.7,41.85,41.0,41.1,3885068,2144,161047085,8150,南茂,exchange
2015-06-18,40.75,42.25,40.3,41.8,3296599,1517,137197288,8150,南茂,exchange
2015-06-22,40.3,42.0,40.15,41.95,4434750,1729,182666840,8150,南茂,exchange
2015-06-23,42.2,43.65,41.85,43.3,6078010,2786,260285085,8150,南茂,exchange
2015-06-24,43.0,43.25,41.05,41.6,3466045,2255,145172769,8150,南茂,exchange
2015-06-25,41.6,41.85,41.4,41.55,3221900,1569,134008378,8150,南茂,exchange
2015-06-26,41.55,41.7,40.7,41.15,2602798,1409,107395498,8150,南茂,exchange
2015-06-29,40.9,41.45,40.6,41.45,1869341,1139,76805820,8150,南茂,exchange
2015-06-30,41.8,41.85,40.9,41.0,1497947,857,61642557,8150,南茂,exchange
2015-07-01,41.0,41.6,41.0,41.35,636947,442,26343953,8150,南茂,exchange
2015-07-02,41.5,41.5,40.95,41.05,846334,618,34763357,8150,南茂,exchange
2015-07-03,40.75,41.0,39.4,40.95,2476500,1403,100090700,8150,南茂,exchange
2015-07-06,40.6,40.85,39.9,40.4,1137866,606,45965721,8150,南茂,exchange
2015-07-07,40.45,41.15,40.35,40.8,1826877,897,74539764,8150,南茂,exchange
2015-07-08,40.7,40.7,38.75,39.55,2012328,1160,80113485,8150,南茂,exchange
2015-07-09,38.9,39.85,37.5,39.3,1607044,794,62525882,8150,南茂,exchange
2015-07-13,39.9,39.9,38.7,38.7,1051359,581,41043521,8150,南茂,exchange
2015-07-14,39.0,39.85,38.65,38.65,1588996,918,62359394,8150,南茂,exchange
2015-07-15,38.8,39.0,37.6,37.6,1456006,805,55412523,8150,南茂,exchange
2015-07-16,37.7,38.15,37.1,38.05,1286175,712,48591362,8150,南茂,exchange
2015-07-17,38.0,38.05,36.4,36.9,1497998,828,55803023,8150,南茂,exchange
2015-07-20,36.5,37.45,36.5,36.85,1265502,796,46776224,8150,南茂,exchange
2015-07-21,36.7,37.0,35.9,36.1,1278615,645,46672059,8150,南茂,exchange
