date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-28,61.5,63.5,61.5,63.0,86000,,,1537,廣隆,exchange
2002-03-29,63.0,63.5,62.0,62.0,99000,,,1537,廣隆,exchange
2002-04-01,63.0,63.0,62.0,63.0,114000,,,1537,廣隆,exchange
2002-04-02,63.5,64.0,62.5,63.5,683000,,,1537,廣隆,exchange
2002-04-03,65.0,66.0,64.5,66.0,909000,,,1537,廣隆,exchange
2002-04-04,66.0,66.0,63.0,64.0,466000,,,1537,廣隆,exchange
2002-04-08,64.0,64.0,61.0,61.5,276000,,,1537,廣隆,exchange
2002-04-09,61.0,61.5,59.0,59.0,276000,,,1537,廣隆,exchange
2002-04-10,59.0,60.0,59.0,60.0,93000,,,1537,廣隆,exchange
2002-04-11,60.0,60.5,59.0,60.5,137000,,,1537,廣隆,exchange
2002-04-12,60.0,60.5,59.5,60.5,133000,,,1537,廣隆,exchange
2002-04-15,60.5,61.5,60.5,61.5,139000,,,1537,廣隆,exchange
2002-04-16,62.0,62.0,60.5,60.5,311000,,,1537,廣隆,exchange
2002-04-17,61.5,62.0,59.0,60.0,319000,,,1537,廣隆,exchange
2002-04-18,61.0,61.0,58.0,58.5,185000,,,1537,廣隆,exchange
2002-04-19,59.0,59.0,58.0,58.5,120000,,,1537,廣隆,exchange
2002-04-22,58.5,61.0,58.5,60.5,147000,,,1537,廣隆,exchange
2002-04-23,59.5,59.5,58.5,59.5,80000,,,1537,廣隆,exchange
2002-04-24,59.5,60.0,59.0,59.5,116000,,,1537,廣隆,exchange
2002-04-25,59.5,59.5,58.0,58.5,133000,,,1537,廣隆,exchange
2002-04-26,58.5,58.5,58.0,58.5,97000,,,1537,廣隆,exchange
2002-04-29,58.5,58.5,57.0,57.5,77000,,,1537,廣隆,exchange
2002-04-30,57.5,57.5,53.5,53.5,325000,,,1537,廣隆,exchange
2002-05-02,53.5,53.5,49.8,49.8,353000,,,1537,廣隆,exchange
2002-05-03,49.8,49.8,46.4,49.3,334000,,,1537,廣隆,exchange
2002-05-06,49.3,49.3,45.9,45.9,637000,,,1537,廣隆,exchange
2002-05-07,45.0,49.1,45.0,49.1,526000,,,1537,廣隆,exchange
2002-05-08,50.0,52.5,49.9,52.5,1248000,,,1537,廣隆,exchange
2002-05-09,55.0,55.0,53.0,54.0,1481000,,,1537,廣隆,exchange
2002-05-10,54.5,55.0,52.5,55.0,763000,,,1537,廣隆,exchange
2002-05-13,54.5,56.0,54.5,56.0,121000,,,1537,廣隆,exchange
2002-05-14,55.5,56.0,54.5,55.5,138000,,,1537,廣隆,exchange
2002-05-15,55.5,55.5,54.0,54.0,164000,,,1537,廣隆,exchange
2002-05-16,54.0,54.0,52.0,54.0,346000,,,1537,廣隆,exchange
2002-05-17,54.5,55.5,54.0,55.5,304000,,,1537,廣隆,exchange
2002-05-20,55.5,55.5,54.0,55.0,159000,,,1537,廣隆,exchange
2002-05-21,55.0,55.0,53.0,54.0,114000,,,1537,廣隆,exchange
2002-05-22,54.0,55.0,53.0,55.0,274000,,,1537,廣隆,exchange
2002-05-23,56.0,58.5,55.0,58.5,375000,,,1537,廣隆,exchange
2002-05-24,60.0,62.0,59.0,61.5,754000,,,1537,廣隆,exchange
2002-05-27,60.5,61.0,60.0,61.0,248000,,,1537,廣隆,exchange
2002-05-28,60.5,61.5,58.5,60.0,269000,,,1537,廣隆,exchange
2002-05-29,59.5,59.5,58.5,59.5,110000,,,1537,廣隆,exchange
2002-05-30,60.0,63.0,59.5,62.5,591000,,,1537,廣隆,exchange
2002-05-31,63.0,63.5,62.0,63.0,445000,,,1537,廣隆,exchange
2002-06-03,62.0,62.0,59.0,60.0,307000,,,1537,廣隆,exchange
2002-06-04,59.0,59.5,57.5,59.5,168000,,,1537,廣隆,exchange
2002-06-05,60.0,60.0,57.5,60.0,181000,,,1537,廣隆,exchange
2002-06-06,60.0,60.0,58.5,60.0,177000,,,1537,廣隆,exchange
2002-06-07,58.0,60.0,57.5,60.0,210000,,,1537,廣隆,exchange
2002-06-10,59.0,61.0,58.5,61.0,319000,,,1537,廣隆,exchange
2002-06-11,60.5,61.5,60.0,61.0,375000,,,1537,廣隆,exchange
2002-06-12,60.5,61.5,59.0,61.5,427000,,,1537,廣隆,exchange
2002-06-13,61.5,61.5,59.5,60.5,280000,,,1537,廣隆,exchange
2002-06-14,60.0,60.5,59.0,60.5,401000,,,1537,廣隆,exchange
2002-06-17,60.5,60.5,58.5,59.0,142000,,,1537,廣隆,exchange
2002-06-18,60.0,60.0,58.0,59.5,159000,,,1537,廣隆,exchange
2002-06-19,59.5,60.0,57.5,58.0,111000,,,1537,廣隆,exchange
2002-06-20,58.0,58.5,56.5,57.0,118000,,,1537,廣隆,exchange
2002-06-21,57.0,57.0,55.5,56.5,220000,,,1537,廣隆,exchange
2002-06-24,56.5,56.5,53.0,54.5,256000,,,1537,廣隆,exchange
2002-06-25,54.0,54.0,52.5,52.5,170000,,,1537,廣隆,exchange
2002-06-26,52.0,53.5,51.0,53.5,366000,,,1537,廣隆,exchange
2002-06-27,53.5,53.5,52.0,53.5,273000,,,1537,廣隆,exchange
2002-06-28,55.0,55.0,51.5,53.5,411000,,,1537,廣隆,exchange
2002-07-01,53.0,53.0,51.0,52.0,144000,,,1537,廣隆,exchange
2002-07-02,52.0,53.5,51.0,53.5,256000,,,1537,廣隆,exchange
2002-07-03,53.5,56.5,53.0,56.5,370000,,,1537,廣隆,exchange
2002-07-04,56.0,56.5,55.5,56.0,200000,,,1537,廣隆,exchange
2002-07-05,56.0,56.5,55.5,56.5,130000,,,1537,廣隆,exchange
2002-07-08,56.5,57.5,56.0,56.5,262000,,,1537,廣隆,exchange
2002-07-09,56.0,57.0,54.0,55.0,285000,,,1537,廣隆,exchange
2002-07-10,54.5,55.0,52.0,55.0,471000,,,1537,廣隆,exchange
2002-07-11,48.3,48.3,47.5,48.3,202000,,,1537,廣隆,exchange
2002-07-12,48.3,49.2,48.0,49.0,400000,,,1537,廣隆,exchange
2002-07-15,49.0,49.1,48.4,48.8,115000,,,1537,廣隆,exchange
2002-07-16,48.8,48.9,47.9,48.6,90000,,,1537,廣隆,exchange
2002-07-17,48.6,48.6,47.5,48.0,109000,,,1537,廣隆,exchange
2002-07-18,48.0,48.3,47.6,48.2,127000,,,1537,廣隆,exchange
2002-07-19,47.9,48.2,47.2,48.0,104000,,,1537,廣隆,exchange
2002-07-22,47.3,47.6,45.0,46.5,164000,,,1537,廣隆,exchange
2002-07-23,46.1,46.5,45.5,46.4,117000,,,1537,廣隆,exchange
2002-07-24,46.2,46.5,45.7,45.7,94000,,,1537,廣隆,exchange
2002-07-25,46.0,47.0,45.8,46.5,140000,,,1537,廣隆,exchange
2002-07-26,46.4,46.4,45.0,45.8,121000,,,1537,廣隆,exchange
2002-07-29,45.5,45.8,45.3,45.7,104000,,,1537,廣隆,exchange
2002-07-30,45.5,45.6,45.3,45.5,125000,,,1537,廣隆,exchange
2002-07-31,45.3,45.8,45.0,45.8,237000,,,1537,廣隆,exchange
2002-08-01,45.5,45.9,45.4,45.5,414000,,,1537,廣隆,exchange
2002-08-02,45.2,47.6,45.2,46.7,1203000,,,1537,廣隆,exchange
2002-08-05,45.0,45.8,43.5,45.4,593000,,,1537,廣隆,exchange
2002-08-06,44.6,45.6,44.6,45.6,399000,,,1537,廣隆,exchange
2002-08-07,45.5,46.2,45.5,45.6,767000,,,1537,廣隆,exchange
2002-08-08,45.4,45.6,43.6,45.6,527000,,,1537,廣隆,exchange
2002-08-09,45.1,45.6,45.0,45.6,578000,,,1537,廣隆,exchange
2002-08-12,45.5,46.5,45.4,46.5,807000,,,1537,廣隆,exchange
2002-08-13,46.0,46.5,45.9,46.4,287000,,,1537,廣隆,exchange
2002-08-14,46.0,47.2,46.0,47.2,966000,,,1537,廣隆,exchange
2002-08-15,47.3,47.5,46.6,47.1,608000,,,1537,廣隆,exchange
2002-08-16,47.1,47.2,46.3,46.9,383000,,,1537,廣隆,exchange
2002-08-19,46.7,48.0,46.6,48.0,1009000,,,1537,廣隆,exchange
2002-08-20,48.0,48.1,47.4,47.6,463000,,,1537,廣隆,exchange
2002-08-21,47.0,47.3,47.0,47.2,143000,,,1537,廣隆,exchange
2002-08-22,46.7,47.9,46.7,47.9,745000,,,1537,廣隆,exchange
2002-08-23,47.5,49.3,47.3,48.8,1047000,,,1537,廣隆,exchange
2002-08-26,48.5,49.0,48.3,48.9,475000,,,1537,廣隆,exchange
2002-08-27,48.7,49.6,48.7,49.0,737000,,,1537,廣隆,exchange
2002-08-28,48.7,49.0,47.0,48.1,324000,,,1537,廣隆,exchange
2002-08-29,47.5,48.0,47.0,47.8,299000,,,1537,廣隆,exchange
2002-08-30,47.3,47.9,47.2,47.5,184000,,,1537,廣隆,exchange
2002-09-02,47.0,47.4,45.9,46.9,290000,,,1537,廣隆,exchange
2002-09-03,46.2,47.0,45.0,45.7,444000,,,1537,廣隆,exchange
2002-09-04,45.1,45.7,44.9,45.0,136000,,,1537,廣隆,exchange
2002-09-05,44.7,45.1,43.9,44.0,241000,,,1537,廣隆,exchange
2002-09-09,43.7,44.0,43.0,43.7,286000,,,1537,廣隆,exchange
2002-09-10,43.5,45.8,43.2,45.8,812000,,,1537,廣隆,exchange
2002-09-11,45.2,45.9,45.2,45.9,318000,,,1537,廣隆,exchange
2002-09-12,45.4,45.9,45.4,45.8,176000,,,1537,廣隆,exchange
2002-09-13,45.4,46.3,45.4,45.9,383000,,,1537,廣隆,exchange
2002-09-16,45.4,46.3,45.4,45.9,294000,,,1537,廣隆,exchange
2002-09-17,45.6,46.5,45.6,46.2,729000,,,1537,廣隆,exchange
2002-09-18,45.7,45.9,45.0,45.5,225000,,,1537,廣隆,exchange
2002-09-19,45.1,45.5,44.5,44.7,203000,,,1537,廣隆,exchange
2002-09-20,44.2,44.9,43.7,43.8,274000,,,1537,廣隆,exchange
2002-09-23,43.6,43.7,42.0,42.8,239000,,,1537,廣隆,exchange
2002-09-24,42.3,43.2,42.0,43.2,199000,,,1537,廣隆,exchange
2002-09-25,42.7,43.0,42.2,43.0,152000,,,1537,廣隆,exchange
2002-09-26,42.6,43.3,42.5,42.9,194000,,,1537,廣隆,exchange
2002-09-27,42.7,43.2,40.8,40.8,228000,,,1537,廣隆,exchange
2002-09-30,42.1,42.5,41.8,42.5,179000,,,1537,廣隆,exchange
2002-10-01,42.0,42.5,41.9,42.3,91000,,,1537,廣隆,exchange
2002-10-02,42.0,42.6,42.0,42.5,286000,,,1537,廣隆,exchange
2002-10-03,42.1,42.3,41.7,42.3,172000,,,1537,廣隆,exchange
2002-10-04,42.0,43.3,41.7,43.3,314000,,,1537,廣隆,exchange
2002-10-07,42.8,43.2,42.5,43.0,69000,,,1537,廣隆,exchange
2002-10-08,42.5,43.1,42.3,43.0,85000,,,1537,廣隆,exchange
2002-10-09,42.7,43.7,42.7,42.9,195000,,,1537,廣隆,exchange
2002-10-11,42.9,43.1,42.3,42.7,50000,,,1537,廣隆,exchange
2002-10-14,42.3,43.0,41.5,42.0,105000,,,1537,廣隆,exchange
2002-10-15,41.7,42.9,41.7,42.4,507000,,,1537,廣隆,exchange
2002-10-16,42.0,42.7,41.4,41.8,236000,,,1537,廣隆,exchange
2002-10-17,41.4,42.3,41.4,42.3,474000,,,1537,廣隆,exchange
2002-10-18,42.0,42.7,42.0,42.1,839000,,,1537,廣隆,exchange
2002-10-21,42.3,45.0,42.2,45.0,2950000,,,1537,廣隆,exchange
2002-10-22,44.6,45.0,43.2,44.9,1352000,,,1537,廣隆,exchange
2002-10-23,44.6,45.3,44.5,45.0,1413000,,,1537,廣隆,exchange
2002-10-24,44.8,45.7,44.2,44.8,894000,,,1537,廣隆,exchange
2002-10-25,44.5,44.7,43.0,44.5,413000,,,1537,廣隆,exchange
2002-10-28,44.5,44.6,44.0,44.5,590000,,,1537,廣隆,exchange
2002-10-29,44.1,44.4,44.1,44.4,415000,,,1537,廣隆,exchange
2002-10-30,44.3,45.2,43.8,44.7,1078000,,,1537,廣隆,exchange
2002-10-31,44.5,45.0,44.1,44.7,569000,,,1537,廣隆,exchange
2002-11-01,44.4,45.1,44.0,44.0,460000,,,1537,廣隆,exchange
2002-11-04,43.5,44.5,43.4,43.9,386000,,,1537,廣隆,exchange
2002-11-05,43.5,44.7,43.5,44.3,816000,,,1537,廣隆,exchange
2002-11-06,44.0,44.3,43.6,44.1,504000,,,1537,廣隆,exchange
2002-11-07,43.6,44.6,43.6,44.2,859000,,,1537,廣隆,exchange
2002-11-08,43.9,44.2,43.6,44.1,753000,,,1537,廣隆,exchange
2002-11-11,44.0,44.1,42.8,43.6,645000,,,1537,廣隆,exchange
2002-11-12,43.2,43.5,42.9,43.0,426000,,,1537,廣隆,exchange
2002-11-13,43.0,43.5,42.6,43.2,426000,,,1537,廣隆,exchange
2002-11-14,43.0,43.3,42.9,43.3,470000,,,1537,廣隆,exchange
2002-11-15,43.3,44.9,43.0,44.4,2203000,,,1537,廣隆,exchange
2002-11-18,44.3,44.8,43.6,44.4,1283000,,,1537,廣隆,exchange
2002-11-19,44.3,45.4,43.8,43.8,1808000,,,1537,廣隆,exchange
2002-11-20,43.8,44.0,42.6,42.6,621000,,,1537,廣隆,exchange
2002-11-21,42.8,43.0,41.9,41.9,668000,,,1537,廣隆,exchange
2002-11-22,41.9,42.3,41.5,41.9,798000,,,1537,廣隆,exchange
2002-11-25,42.0,42.1,41.6,41.9,361000,,,1537,廣隆,exchange
2002-11-26,41.9,41.9,41.6,41.7,243000,,,1537,廣隆,exchange
2002-11-27,41.6,41.7,40.8,41.0,290000,,,1537,廣隆,exchange
2002-11-28,41.0,41.5,40.8,41.0,525000,,,1537,廣隆,exchange
2002-11-29,40.9,41.4,40.8,41.3,572000,,,1537,廣隆,exchange
2002-12-02,41.0,41.4,40.9,41.3,274000,,,1537,廣隆,exchange
2002-12-03,41.0,42.2,41.0,41.8,749000,,,1537,廣隆,exchange
2002-12-04,41.4,41.7,41.1,41.1,152000,,,1537,廣隆,exchange
2002-12-05,41.0,41.7,41.0,41.6,523000,,,1537,廣隆,exchange
2002-12-06,41.3,41.6,41.1,41.1,403000,,,1537,廣隆,exchange
2002-12-09,41.1,42.2,41.1,41.8,1001000,,,1537,廣隆,exchange
2002-12-10,41.6,41.8,41.3,41.6,393000,,,1537,廣隆,exchange
2002-12-11,41.3,42.4,41.3,41.7,946000,,,1537,廣隆,exchange
2002-12-12,41.5,41.7,40.0,40.9,297000,,,1537,廣隆,exchange
2002-12-13,40.9,40.9,39.0,39.7,513000,,,1537,廣隆,exchange
2002-12-16,39.4,39.5,38.0,38.7,241000,,,1537,廣隆,exchange
2002-12-17,38.7,39.3,38.5,38.5,446000,,,1537,廣隆,exchange
2002-12-18,38.5,39.3,38.5,39.3,1044000,,,1537,廣隆,exchange
2002-12-19,39.3,40.2,39.3,40.1,1279000,,,1537,廣隆,exchange
2002-12-20,40.0,40.6,39.3,39.8,470000,,,1537,廣隆,exchange
2002-12-23,39.8,40.4,39.8,40.3,586000,,,1537,廣隆,exchange
2002-12-24,40.1,41.5,40.1,41.3,1237000,,,1537,廣隆,exchange
2002-12-25,40.8,41.4,40.1,40.2,320000,,,1537,廣隆,exchange
2002-12-26,40.2,40.5,40.0,40.2,199000,,,1537,廣隆,exchange
2002-12-27,40.2,40.5,39.4,40.2,203000,,,1537,廣隆,exchange
2002-12-30,39.9,40.5,39.3,39.8,436000,,,1537,廣隆,exchange
2002-12-31,39.8,40.1,39.4,39.8,143000,,,1537,廣隆,exchange
2003-01-02,39.4,40.2,39.3,39.7,320000,,,1537,廣隆,exchange
2003-01-03,39.7,40.2,38.9,39.7,491000,,,1537,廣隆,exchange
2003-01-06,39.5,39.8,39.1,39.5,179000,,,1537,廣隆,exchange
2003-01-07,39.2,39.7,39.2,39.6,282000,,,1537,廣隆,exchange
2003-01-08,38.6,39.5,38.6,39.5,319000,,,1537,廣隆,exchange
2003-01-09,39.0,39.5,37.4,38.5,920000,,,1537,廣隆,exchange
2003-01-10,38.3,38.8,38.1,38.7,372000,,,1537,廣隆,exchange
2003-01-13,38.6,38.9,38.3,38.7,368000,,,1537,廣隆,exchange
2003-01-14,38.7,39.8,38.7,39.2,1078000,,,1537,廣隆,exchange
2003-01-15,38.9,39.5,38.8,39.3,518000,,,1537,廣隆,exchange
2003-01-16,39.1,39.5,38.6,39.0,446000,,,1537,廣隆,exchange
2003-01-17,38.8,39.6,38.6,39.3,864000,,,1537,廣隆,exchange
2003-01-20,39.0,39.5,38.7,39.1,461000,,,1537,廣隆,exchange
2003-01-21,38.8,39.3,38.7,39.1,679000,,,1537,廣隆,exchange
2003-01-22,38.8,41.3,38.8,40.1,2744000,,,1537,廣隆,exchange
2003-01-23,40.2,40.9,39.8,40.0,1178000,,,1537,廣隆,exchange
2003-01-24,40.2,40.5,40.0,40.5,744000,,,1537,廣隆,exchange
2003-01-27,40.2,40.9,40.0,40.4,653000,,,1537,廣隆,exchange
2003-01-28,40.3,40.4,39.3,40.0,594000,,,1537,廣隆,exchange
2003-02-06,39.6,40.3,38.9,40.1,465000,,,1537,廣隆,exchange
2003-02-07,39.8,40.4,39.6,40.4,722000,,,1537,廣隆,exchange
2003-02-10,40.0,40.2,39.4,39.4,225000,,,1537,廣隆,exchange
2003-02-11,39.4,39.7,39.0,39.5,231000,,,1537,廣隆,exchange
2003-02-12,39.0,39.5,38.8,39.3,216000,,,1537,廣隆,exchange
2003-02-13,39.0,39.3,38.6,38.6,209000,,,1537,廣隆,exchange
2003-02-14,38.6,38.9,37.6,38.5,247000,,,1537,廣隆,exchange
2003-02-17,38.2,38.8,38.2,38.5,383000,,,1537,廣隆,exchange
2003-02-18,38.5,38.9,38.4,38.6,302000,,,1537,廣隆,exchange
2003-02-19,38.6,38.8,38.1,38.5,232000,,,1537,廣隆,exchange
2003-02-20,38.5,38.7,37.7,38.3,207000,,,1537,廣隆,exchange
2003-02-21,38.4,38.4,37.9,38.2,79000,,,1537,廣隆,exchange
2003-02-24,38.1,38.4,37.5,37.8,168000,,,1537,廣隆,exchange
2003-02-25,37.5,37.9,37.0,37.2,156000,,,1537,廣隆,exchange
2003-02-26,37.0,38.0,37.0,37.2,752000,,,1537,廣隆,exchange
2003-02-27,37.0,38.5,37.0,38.5,591000,,,1537,廣隆,exchange
2003-03-03,38.4,38.8,38.0,38.3,123000,,,1537,廣隆,exchange
2003-03-04,38.3,38.4,37.5,37.5,155000,,,1537,廣隆,exchange
2003-03-05,37.5,37.7,36.7,37.0,222000,,,1537,廣隆,exchange
2003-03-06,37.0,37.2,36.4,36.5,112000,,,1537,廣隆,exchange
2003-03-07,36.4,36.5,35.0,35.1,141000,,,1537,廣隆,exchange
2003-03-10,35.1,35.4,34.0,34.1,195000,,,1537,廣隆,exchange
2003-03-11,34.2,34.4,33.4,33.6,143000,,,1537,廣隆,exchange
2003-03-12,33.4,33.9,33.0,33.2,175000,,,1537,廣隆,exchange
2003-03-13,33.5,33.7,33.4,33.7,148000,,,1537,廣隆,exchange
2003-03-14,35.2,35.2,34.0,34.0,159000,,,1537,廣隆,exchange
2003-03-17,34.0,34.0,33.4,33.4,95000,,,1537,廣隆,exchange
2003-03-18,33.9,34.0,33.4,33.4,289000,,,1537,廣隆,exchange
2003-03-19,33.9,34.0,33.5,33.9,176000,,,1537,廣隆,exchange
2003-03-20,33.8,33.9,33.6,33.7,117000,,,1537,廣隆,exchange
2003-03-21,33.7,33.7,33.5,33.6,81000,,,1537,廣隆,exchange
2003-03-24,33.6,33.6,32.1,32.3,353000,,,1537,廣隆,exchange
2003-03-25,32.2,32.2,30.1,30.4,597000,,,1537,廣隆,exchange
2003-03-26,30.8,32.0,30.4,31.3,463000,,,1537,廣隆,exchange
2003-03-27,30.9,31.9,30.9,31.7,192000,,,1537,廣隆,exchange
2003-03-28,31.9,32.1,31.7,32.0,143000,,,1537,廣隆,exchange
2003-03-31,32.0,32.0,30.9,31.2,125000,,,1537,廣隆,exchange
2003-04-01,30.9,32.2,30.9,31.9,183000,,,1537,廣隆,exchange
2003-04-02,32.2,32.2,31.3,31.5,52000,,,1537,廣隆,exchange
2003-04-03,32.1,32.1,31.2,31.2,193000,,,1537,廣隆,exchange
2003-04-04,31.5,32.0,31.3,31.4,152000,,,1537,廣隆,exchange
2003-04-07,31.5,32.1,31.5,31.9,139000,,,1537,廣隆,exchange
2003-04-08,32.0,32.3,31.9,31.9,114000,,,1537,廣隆,exchange
2003-04-09,32.1,32.2,31.8,31.8,46000,,,1537,廣隆,exchange
2003-04-10,32.0,32.0,31.3,31.8,128000,,,1537,廣隆,exchange
2003-04-11,31.8,31.9,31.3,31.8,123000,,,1537,廣隆,exchange
2003-04-14,31.8,31.9,31.4,31.8,44000,,,1537,廣隆,exchange
2003-04-15,31.9,31.9,31.7,31.8,58000,,,1537,廣隆,exchange
2003-04-16,31.8,31.8,31.5,31.8,119000,,,1537,廣隆,exchange
2003-04-17,31.9,32.2,31.6,31.6,115000,,,1537,廣隆,exchange
2003-04-18,31.9,32.0,31.6,31.9,117000,,,1537,廣隆,exchange
2003-04-21,31.9,32.0,31.7,31.8,87000,,,1537,廣隆,exchange
2003-04-22,31.5,32.2,31.5,32.2,137000,,,1537,廣隆,exchange
2003-04-23,32.2,33.3,32.2,33.0,391000,,,1537,廣隆,exchange
2003-04-24,33.5,33.5,32.7,32.7,485000,,,1537,廣隆,exchange
2003-04-25,32.7,33.0,32.3,32.3,207000,,,1537,廣隆,exchange
2003-04-28,32.3,32.3,31.0,31.7,230000,,,1537,廣隆,exchange
2003-04-29,31.9,32.4,31.1,31.8,177000,,,1537,廣隆,exchange
2003-04-30,31.8,31.9,31.4,31.4,135000,,,1537,廣隆,exchange
2003-05-02,32.0,32.8,31.4,32.8,69000,,,1537,廣隆,exchange
2003-05-05,32.5,32.5,32.2,32.2,96000,,,1537,廣隆,exchange
2003-05-06,32.2,32.7,31.7,32.3,57000,,,1537,廣隆,exchange
2003-05-07,32.3,32.3,31.9,32.3,67000,,,1537,廣隆,exchange
2003-05-08,32.3,32.3,31.6,32.1,52000,,,1537,廣隆,exchange
2003-05-09,32.0,32.3,31.9,32.3,107000,,,1537,廣隆,exchange
2003-05-12,32.0,32.0,31.7,31.8,101000,,,1537,廣隆,exchange
2003-05-13,31.9,31.9,31.8,31.8,95000,,,1537,廣隆,exchange
2003-05-14,31.9,32.3,31.9,32.3,86000,,,1537,廣隆,exchange
2003-05-15,32.3,32.5,32.1,32.5,103000,,,1537,廣隆,exchange
2003-05-16,32.5,32.5,32.0,32.2,174000,,,1537,廣隆,exchange
2003-05-19,32.1,33.0,32.1,33.0,161000,,,1537,廣隆,exchange
2003-05-20,33.0,33.5,32.9,33.2,226000,,,1537,廣隆,exchange
2003-05-21,33.5,33.5,33.1,33.2,152000,,,1537,廣隆,exchange
2003-05-22,33.3,33.6,33.3,33.5,60000,,,1537,廣隆,exchange
2003-05-23,33.7,34.5,33.7,34.1,249000,,,1537,廣隆,exchange
2003-05-26,34.5,35.4,34.5,34.8,270000,,,1537,廣隆,exchange
2003-05-27,34.8,34.8,33.6,34.2,103000,,,1537,廣隆,exchange
2003-05-28,34.2,34.5,33.8,33.8,69000,,,1537,廣隆,exchange
2003-05-29,34.0,34.0,33.3,33.3,112000,,,1537,廣隆,exchange
2003-05-30,33.1,33.9,33.0,33.3,188000,,,1537,廣隆,exchange
2003-06-02,33.4,33.7,33.0,33.6,216000,,,1537,廣隆,exchange
2003-06-03,33.6,33.8,33.3,33.5,136000,,,1537,廣隆,exchange
2003-06-05,33.8,33.9,33.5,33.7,184000,,,1537,廣隆,exchange
2003-06-06,33.7,33.9,33.7,33.9,88000,,,1537,廣隆,exchange
2003-06-09,34.4,34.4,33.5,34.2,62000,,,1537,廣隆,exchange
2003-06-10,34.2,34.2,33.5,33.6,74000,,,1537,廣隆,exchange
2003-06-11,34.0,34.0,33.5,33.6,55000,,,1537,廣隆,exchange
2003-06-12,33.6,33.6,33.3,33.5,149000,,,1537,廣隆,exchange
2003-06-13,33.9,34.3,33.5,33.7,157000,,,1537,廣隆,exchange
2003-06-16,34.0,34.1,33.6,33.8,72000,,,1537,廣隆,exchange
2003-06-17,34.0,34.2,33.5,33.9,199000,,,1537,廣隆,exchange
2003-06-18,34.0,34.8,33.5,34.1,298000,,,1537,廣隆,exchange
2003-06-19,33.9,34.0,33.6,34.0,194000,,,1537,廣隆,exchange
2003-06-20,34.0,34.0,33.3,33.3,254000,,,1537,廣隆,exchange
2003-06-23,33.3,33.3,32.9,33.0,111000,,,1537,廣隆,exchange
